9.4 -0.13 -0.68 2.38 0.44 0.25 -39.5 28.5 -8.0 12.88 88.94 179.56 2140143.0 1583077530.2514827 1298
9.69 -0.54 -0.64 2.56 0.44 0.19 -39.19 28.5 -8.56 12.69 88.94 179.56 2140193.0 1583077530.3012223 1299
9.92 -0.15 -0.05 1.44 -0.25 -0.13 -39.19 28.5 -7.25 12.63 88.94 179.56 2140243.0 1583077530.3514626 1300
10.11 -0.12 -0.36 2.56 -0.44 -0.94 -39.19 28.5 -6.5 12.56 88.94 179.56 2140293.0 1583077530.4019957 1301
9.65 -0.33 -0.39 1.69 -0.44 0.75 -38.75 27.25 -8.69 12.44 88.94 179.56 2140343.0 1583077530.4520059 1302
8.96 0.23 -0.45 1.81 -0.81 -2.5 -39.88 27.38 -7.0 12.38 88.94 179.56 2140393.0 1583077530.5032332 1303
9.87 -0.2 -0.42 2.0 0.19 -0.31 -40.56 29.5 -7.06 12.31 88.94 179.63 2140443.0 1583077530.5514765 1304
9.95 -0.15 -0.27 1.81 -0.31 1.25 -40.19 29.06 -7.75 12.25 88.94 179.63 2140493.0 1583077530.6016905 1305
9.76 -0.08 -0.3 1.5 0.13 -0.69 -39.88 28.0 -7.0 12.13 88.94 179.63 2140543.0 1583077530.651488 1306
9.18 0.0 -0.6 1.25 0.19 -0.56 -39.5 27.56 -7.38 12.06 88.88 179.63 2140593.0 1583077530.7019887 1307
9.47 -0.35 -0.4 1.56 0.5 -0.5 -40.19 26.75 -10.69 12.0 88.88 179.56 2140643.0 1583077530.751681 1308
9.99 -0.62 -0.13 1.69 -0.13 0.31 -40.19 27.75 -8.0 11.88 88.88 179.56 2140693.0 1583077530.8034158 1309
9.4 -0.7 -0.49 1.06 -0.44 -0.88 -39.5 27.0 -9.06 11.81 88.88 179.63 2140743.0 1583077530.8530276 1310
9.36 -0.73 -0.65 0.31 -0.31 -0.81 -39.88 27.0 -8.75 11.63 88.69 179.38 2140793.0 1583077530.9031193 1311
9.69 -0.77 -0.25 0.38 0.06 -1.19 -40.56 27.75 -9.56 11.31 88.38 179.13 2140843.0 1583077530.9552915 1312
10.17 -0.5 -0.34 0.88 0.5 -1.56 -39.56 26.56 -9.06 11.31 88.44 179.13 2140893.0 1583077531.0027008 1313
9.37 -0.67 -0.22 0.75 -0.44 2.31 -40.0 27.0 -8.38 11.31 88.44 179.19 2140943.0 1583077531.0524707 1314
8.38 -0.68 -0.8 -0.31 -0.56 -2.75 -40.0 27.0 -8.06 11.25 88.44 179.13 2140993.0 1583077531.1018221 1315
10.09 -0.92 -0.39 -0.81 -0.56 1.88 -39.56 27.0 -9.25 11.25 88.44 179.13 2141043.0 1583077531.1513329 1316
9.15 -0.55 -0.16 -0.5 -0.5 0.0 -41.5 26.56 -8.19 11.31 88.38 179.13 2141093.0 1583077531.2044587 1317
9.42 -0.56 -1.01 -2.44 0.31 -0.31 -40.25 27.38 -9.25 11.31 88.38 179.06 2141143.0 1583077531.252052 1318
10.59 -0.51 0.01 -2.06 0.06 2.44 -40.25 26.56 -6.88 11.44 88.38 179.06 2141193.0 1583077531.3019457 1319
10.46 -0.15 -0.49 -1.19 0.44 -2.19 -41.5 26.0 -6.5 11.5 88.38 179.06 2141243.0 1583077531.352565 1320
9.35 -0.17 -0.53 -2.63 0.88 2.31 -42.19 25.56 -6.88 11.63 88.38 179.06 2141293.0 1583077531.4015336 1321
10.84 -0.46 -0.14 -0.75 0.06 -1.38 -40.69 26.0 -8.06 11.63 88.38 179.06 2141343.0 1583077531.4512942 1322
10.28 -0.97 -0.61 -0.69 0.06 3.94 -41.06 26.56 -7.69 11.69 88.38 179.06 2141393.0 1583077531.5010288 1323
8.2 0.34 -0.31 -1.81 -0.94 -3.94 -41.5 26.0 -7.69 11.81 88.44 179.06 2141443.0 1583077531.5522642 1324
11.12 -0.73 -0.41 -2.19 1.0 0.81 -41.06 26.25 -6.88 11.81 88.38 179.06 2141493.0 1583077531.6022618 1325
12.12 -0.27 -0.17 -1.75 1.81 1.06 -42.5 26.0 -7.25 12.0 88.44 179.06 2141543.0 1583077531.6514363 1326
10.05 0.31 -0.13 -0.69 0.19 0.63 -41.75 26.56 -6.5 12.13 88.5 179.13 2141593.0 1583077531.7030287 1327
6.91 0.1 -0.59 0.13 -1.13 -0.38 -42.19 25.56 -8.19 12.06 88.44 179.13 2141643.0 1583077531.753176 1328
8.81 -0.45 -0.66 -1.0 -0.94 -1.31 -41.06 26.0 -9.25 12.06 88.44 179.06 2141693.0 1583077531.8028688 1329
9.95 -0.16 -0.57 -0.75 -1.0 0.94 -41.75 25.19 -7.69 12.13 88.44 179.13 2141743.0 1583077531.8541498 1330
9.95 -0.27 -0.25 -0.75 -0.31 0.69 -42.19 26.0 -9.0 12.19 88.44 179.13 2141793.0 1583077531.9036832 1331
9.14 0.29 0.09 -0.38 -0.69 -2.06 -42.88 27.75 -9.25 12.25 88.44 179.19 2141843.0 1583077531.9519312 1332
10.01 -0.87 -0.43 1.25 0.13 1.5 -42.5 25.06 -6.06 12.13 88.44 179.13 2141893.0 1583077532.0026762 1333
8.67 -0.28 -0.27 0.75 0.5 -2.0 -41.5 25.56 -7.25 12.19 88.44 179.19 2141943.0 1583077532.0519936 1334
9.61 -1.22 -0.62 -0.19 -0.44 -2.0 -42.5 25.56 -7.19 12.19 88.5 179.19 2141993.0 1583077532.1016803 1335
11.14 -1.24 -0.82 -1.0 -0.25 -0.94 -42.88 25.19 -7.56 12.25 88.44 179.19 2142043.0 1583077532.1519012 1336
10.07 0.11 0.12 -1.44 -0.06 0.63 -42.19 24.5 -7.19 12.38 88.5 179.25 2142093.0 1583077532.202845 1337
9.35 -0.05 -0.43 -0.94 -0.44 -0.25 -42.5 26.0 -6.75 12.44 88.5 179.25 2142143.0 1583077532.252178 1338
10.32 -0.71 -0.37 -1.0 0.13 -0.31 -41.75 24.75 -7.19 12.44 88.44 179.19 2142193.0 1583077532.3050666 1339
10.0 -0.5 -0.79 -1.25 0.44 1.69 -42.88 26.56 -7.56 12.5 88.5 179.25 2142243.0 1583077532.3508341 1340
9.26 0.32 -0.03 -1.19 0.5 -0.5 -42.88 25.56 -6.38 12.63 88.5 179.25 2142293.0 1583077532.402047 1341
10.11 -0.5 -0.14 -0.69 0.56 -0.31 -43.25 24.88 -6.75 12.63 88.5 179.25 2142343.0 1583077532.4532514 1342
9.67 0.36 -0.25 -1.69 0.88 -0.13 -43.25 24.56 -9.19 12.69 88.5 179.25 2142393.0 1583077532.502318 1343
11.58 -0.68 -0.03 -1.25 0.69 2.31 -43.69 24.5 -7.06 12.69 88.5 179.19 2142443.0 1583077532.5516741 1344
8.7 0.35 -0.35 -1.38 -0.13 0.63 -43.75 24.06 -7.5 12.88 88.5 179.25 2142493.0 1583077532.6009924 1345
9.18 -0.29 -0.32 -0.88 0.31 -1.69 -43.0 24.5 -7.88 12.81 88.44 179.19 2142543.0 1583077532.6510482 1346
11.09 -0.94 -0.85 -1.13 0.63 1.88 -43.75 24.5 -6.56 12.81 88.44 179.13 2142593.0 1583077532.702382 1347
9.34 -0.1 -0.23 -0.5 0.31 0.88 -43.38 25.19 -5.75 12.88 88.5 179.19 2142643.0 1583077532.7525997 1348
9.93 -0.17 -0.07 -1.38 1.19 -0.81 -43.75 24.75 -8.19 12.88 88.5 179.13 2142693.0 1583077532.8016253 1349
8.14 0.37 -0.53 0.25 0.06 -2.13 -43.75 24.5 -6.19 13.0 88.5 179.25 2142743.0 1583077532.85142 1350
12.4 -1.22 -0.2 0.13 -0.88 2.31 -42.25 24.5 -7.0 12.88 88.44 179.13 2142793.0 1583077532.901775 1351
9.06 0.26 -0.38 0.13 0.0 0.88 -44.06 24.06 -6.19 13.0 88.5 179.25 2142843.0 1583077532.9515305 1352
9.53 0.24 -0.15 -0.19 -0.13 -3.88 -43.69 24.06 -6.88 12.94 88.5 179.19 2142893.0 1583077533.0030792 1353
9.95 -0.48 -0.35 0.13 0.06 3.0 -44.0 24.75 -6.06 12.94 88.5 179.19 2142943.0 1583077533.051889 1354
9.21 -0.24 -0.56 0.44 -0.63 -0.75 -43.25 24.75 -5.25 12.94 88.5 179.19 2142993.0 1583077533.103749 1355
9.64 -0.28 -0.37 -1.25 0.13 0.94 -44.0 25.25 -5.69 12.94 88.5 179.19 2143043.0 1583077533.155753 1356
9.27 -0.04 -0.15 0.56 0.0 -0.94 -44.0 24.19 -6.88 13.0 88.5 179.19 2143093.0 1583077533.2042286 1357
10.68 -1.06 -0.45 -0.19 1.0 0.5 -44.0 24.75 -5.69 12.94 88.5 179.19 2143143.0 1583077533.2562947 1358
9.02 -0.8 -0.65 0.5 0.44 0.5 -44.25 24.56 -6.06 13.0 88.5 179.25 2143193.0 1583077533.3029857 1359
9.05 -0.35 -0.01 1.31 -1.06 -0.81 -44.69 24.19 -6.88 13.0 88.56 179.25 2143243.0 1583077533.3545074 1360
10.41 -1.24 -0.56 1.0 -0.63 1.81 -44.0 23.88 -7.25 12.88 88.5 179.13 2143293.0 1583077533.4049644 1361
10.33 -0.71 -0.64 1.31 -0.44 -0.25 -44.25 24.56 -5.25 12.88 88.5 179.19 2143343.0 1583077533.454174 1362
9.96 -0.37 -0.13 0.69 0.5 0.88 -44.25 24.06 -6.06 12.81 88.5 179.19 2143393.0 1583077533.5036724 1363
8.7 0.08 -0.51 1.13 -0.31 -1.19 -43.69 23.75 -6.5 12.81 88.56 179.25 2143443.0 1583077533.554781 1364
10.19 -0.48 -0.49 0.56 -0.31 -1.75 -44.25 23.75 -7.25 12.75 88.5 179.25 2143493.0 1583077533.6051095 1365
10.52 -1.31 -0.64 1.25 0.44 3.5 -44.0 24.5 -8.06 12.63 88.5 179.13 2143543.0 1583077533.6541324 1366
8.23 0.46 -0.19 0.75 -0.5 0.19 -43.69 23.88 -6.88 12.69 88.56 179.25 2143593.0 1583077533.7061353 1367
11.65 -0.86 -0.34 0.31 -1.13 -0.75 -45.06 23.88 -6.88 12.56 88.5 179.19 2143643.0 1583077533.7547562 1368
9.23 -0.31 -0.68 0.94 -0.69 3.06 -44.25 23.5 -4.38 12.56 88.44 179.13 2143693.0 1583077533.80426 1369
9.39 0.22 -0.24 0.13 0.06 -1.38 -43.69 23.88 -7.25 12.56 88.5 179.13 2143743.0 1583077533.8538067 1370
11.22 -0.7 -0.35 1.44 0.44 3.75 -44.0 23.88 -6.5 12.38 88.44 179.06 2143793.0 1583077533.9029095 1371
8.96 0.45 -0.45 -0.69 0.31 -3.0 -43.69 24.19 -6.88 12.44 88.44 179.13 2143843.0 1583077533.9549153 1372
9.54 -0.22 -0.11 0.5 0.63 -0.13 -43.25 24.19 -6.88 12.44 88.44 179.13 2143893.0 1583077534.0026762 1373
10.28 0.45 -0.15 0.5 0.63 -1.38 -45.5 26.38 -6.06 12.44 88.5 179.19 2143943.0 1583077534.0539694 1374
10.08 -0.45 -0.65 0.81 0.31 3.0 -44.0 24.19 -5.69 12.38 88.44 179.13 2143993.0 1583077534.1027734 1375
9.02 0.43 -0.25 -0.31 0.31 -2.69 -44.0 23.5 -6.06 12.38 88.5 179.13 2144043.0 1583077534.1529295 1376
10.91 -1.22 0.47 -3.69 0.56 1.5 -45.06 23.5 -6.06 12.44 88.44 179.06 2144093.0 1583077534.20584 1377
9.83 -0.67 -0.55 -1.69 0.5 1.75 -45.06 25.19 -6.56 12.56 88.44 179.06 2144143.0 1583077534.2533584 1378
8.75 -0.63 -0.81 0.0 -0.13 -2.06 -44.75 24.5 -6.5 12.63 88.44 179.13 2144193.0 1583077534.3032143 1379
10.39 -1.13 -0.3 -1.38 0.5 2.5 -44.75 24.06 -6.06 12.63 88.38 179.06 2144243.0 1583077534.352926 1380
8.03 -0.01 -0.3 -0.94 -0.06 -3.19 -45.19 24.06 -6.88 12.75 88.5 179.13 2144293.0 1583077534.4021573 1381
10.26 -0.85 -0.23 -0.25 -0.88 0.56 -44.75 25.56 -6.06 12.69 88.44 179.06 2144343.0 1583077534.454329 1382
9.63 -0.47 -0.75 -0.38 -0.31 2.0 -44.38 24.06 -5.75 12.75 88.5 179.13 2144393.0 1583077534.5026245 1383
9.24 -0.41 -0.56 -1.19 -0.31 -2.0 -45.06 23.38 -6.19 12.81 88.5 179.13 2144443.0 1583077534.552384 1384
8.95 -0.21 -0.28 -0.5 -0.81 -1.75 -45.56 24.06 -6.5 12.88 88.5 179.19 2144493.0 1583077534.6022751 1385
10.37 -0.77 -0.31 0.38 -1.31 -0.94 -45.19 23.38 -6.06 12.81 88.44 179.13 2144543.0 1583077534.6529782 1386
9.23 -0.28 -0.56 -1.06 -0.63 0.75 -45.56 23.75 -5.69 12.94 88.5 179.19 2144593.0 1583077534.703921 1387
8.64 0.02 -0.33 -1.25 1.06 -1.25 -44.75 23.38 -6.88 13.0 88.5 179.19 2144643.0 1583077534.7524948 1388
11.14 -0.25 0.04 -0.63 1.75 -0.69 -44.75 23.38 -6.06 13.0 88.5 179.19 2144693.0 1583077534.8012419 1389
8.44 -0.31 -0.1 -0.69 1.06 4.5 -44.38 26.0 -8.06 13.0 88.5 179.13 2144743.0 1583077534.8515599 1390
8.76 -0.39 -0.89 -1.0 -0.56 -5.69 -44.75 23.38 -7.69 13.06 88.5 179.19 2144793.0 1583077534.9004085 1391
10.59 -0.95 -0.55 -1.44 0.69 4.19 -44.75 24.06 -6.88 13.06 88.5 179.06 2144843.0 1583077534.953221 1392
9.57 -0.11 0.11 -0.25 -0.19 -1.06 -44.75 25.56 -5.25 13.13 88.5 179.13 2144893.0 1583077535.001673 1393
11.09 -1.41 -0.49 -0.94 -0.25 2.31 -45.56 23.38 -5.75 13.06 88.44 179.06 2144943.0 1583077535.0508487 1394
10.57 -0.58 -0.61 -1.44 1.19 -0.06 -44.38 25.25 -6.06 13.19 88.44 179.13 2144993.0 1583077535.1006222 1395
8.59 -0.36 -0.08 -1.75 -0.69 0.5 -45.19 23.06 -5.75 13.25 88.5 179.13 2145043.0 1583077535.1509297 1396
6.06 0.28 -0.71 -1.88 -2.0 -8.25 -44.75 23.88 -6.88 13.38 88.44 179.13 2145093.0 1583077535.2022429 1397
12.09 -0.64 0.08 -1.38 -0.06 4.44 -44.75 24.06 -4.88 13.44 88.44 179.06 2145143.0 1583077535.2508342 1398
10.23 -0.87 -1.17 -0.69 0.31 0.0 -44.75 24.19 -6.5 13.5 88.5 179.19 2145193.0 1583077535.3014586 1399
11.37 0.08 0.15 -2.56 2.75 -0.94 -45.19 23.5 -5.25 13.56 88.5 179.13 2145243.0 1583077535.352118 1400
7.12 0.74 0.25 -1.5 -0.38 -0.56 -44.06 23.5 -5.69 13.75 88.56 179.25 2145293.0 1583077535.403971 1401
8.46 -0.67 -1.02 -0.75 -1.5 -1.5 -44.38 23.88 -5.25 13.69 88.44 179.13 2145343.0 1583077535.4519916 1402
11.1 -0.64 -1.35 -1.88 0.31 2.5 -45.19 23.88 -4.38 13.81 88.5 179.13 2145393.0 1583077535.503025 1403
10.33 0.02 0.23 -0.25 1.25 0.56 -45.56 23.88 -4.88 13.88 88.5 179.13 2145443.0 1583077535.552946 1404
8.67 0.08 -0.17 1.19 -0.5 -0.63 -45.56 24.0 -5.25 13.88 88.56 179.19 2145493.0 1583077535.6032934 1405
9.14 -0.28 -0.9 0.13 -0.5 -2.25 -44.06 23.56 -5.69 13.81 88.5 179.13 2145543.0 1583077535.6536288 1406
8.65 -0.02 -0.61 -0.88 -0.81 1.19 -45.19 25.25 -5.69 13.88 88.56 179.25 2145593.0 1583077535.7031817 1407
11.44 -0.54 -0.23 -1.31 0.13 -0.06 -44.75 23.88 -5.25 13.88 88.5 179.13 2145643.0 1583077535.7531533 1408
10.32 -0.23 -0.27 -1.44 1.06 1.38 -45.19 23.88 -6.06 14.0 88.56 179.19 2145693.0 1583077535.8056073 1409
9.19 -0.22 -0.33 -0.81 0.06 -1.13 -45.19 23.5 -5.69 14.06 88.56 179.19 2145743.0 1583077535.8535428 1410
11.0 -0.93 -0.3 -1.13 0.06 2.25 -45.19 23.5 -5.69 14.06 88.5 179.13 2145793.0 1583077535.9034555 1411
9.27 -0.25 -0.43 -0.94 0.81 -0.69 -44.38 26.06 -4.38 14.13 88.56 179.19 2145843.0 1583077535.9545655 1412
11.13 -1.53 -0.62 -1.31 1.13 0.19 -43.75 23.56 -3.19 14.19 88.56 179.13 2145893.0 1583077536.0049458 1413
10.57 -0.3 -0.21 -2.5 1.19 0.06 -44.38 24.25 -5.25 14.38 88.56 179.19 2145943.0 1583077536.0535827 1414
9.38 -0.65 -0.53 -3.94 0.25 -0.19 -44.38 23.56 -4.88 14.5 88.56 179.19 2145993.0 1583077536.1038656 1415
9.6 -0.31 -0.51 -3.06 -0.5 1.25 -44.38 24.0 -4.38 14.63 88.56 179.19 2146043.0 1583077536.1538181 1416
9.6 -0.31 -0.28 -2.69 -0.13 -0.13 -44.75 23.56 -4.88 14.75 88.5 179.13 2146093.0 1583077536.2046323 1417
9.82 -0.05 -0.57 -3.44 1.13 -0.06 -44.75 23.19 -5.69 14.94 88.56 179.19 2146143.0 1583077536.2535796 1418
10.61 -0.86 -0.49 -2.5 0.56 0.63 -44.75 23.88 -3.06 15.06 88.56 179.19 2146193.0 1583077536.3037035 1419
8.6 0.29 -0.16 -2.25 0.69 -0.56 -43.75 23.19 -3.88 15.25 88.63 179.25 2146243.0 1583077536.3530648 1420
8.46 0.05 -0.32 -2.44 -0.56 -2.31 -45.56 24.38 -3.06 15.38 88.63 179.25 2146293.0 1583077536.4028885 1421
9.61 -0.35 -0.59 -1.63 -0.69 0.88 -45.88 23.69 -5.19 15.44 88.56 179.19 2146343.0 1583077536.4533982 1422
9.03 -0.23 -0.81 -3.13 -0.31 -0.56 -44.38 26.25 -3.88 15.56 88.56 179.19 2146393.0 1583077536.5032222 1423
9.5 0.33 -0.12 -2.25 -0.63 -1.81 -44.38 22.88 -4.0 15.69 88.56 179.25 2146443.0 1583077536.5560691 1424
10.23 0.16 -0.05 -1.44 -0.31 1.0 -43.75 23.69 -3.88 15.81 88.56 179.25 2146493.0 1583077536.6038113 1425
9.53 0.7 -0.15 -1.31 -0.31 -0.81 -45.19 23.25 -4.0 15.88 88.63 179.25 2146543.0 1583077536.6535022 1426
9.55 0.45 -0.38 -0.69 -0.69 0.06 -44.75 23.69 -4.19 16.06 88.63 179.44 2146593.0 1583077536.7063777 1427
9.68 0.57 -0.3 -1.0 -0.5 -0.13 -44.38 23.25 -5.06 16.44 88.69 179.75 2146643.0 1583077536.7572663 1428
9.29 0.59 -0.16 -0.44 -0.63 0.31 -45.19 22.88 -4.19 16.88 88.69 -179.81 2146693.0 1583077536.8035462 1429
9.78 -0.28 -0.32 0.38 -0.25 0.31 -44.38 23.69 -4.19 16.81 88.69 -179.88 2146743.0 1583077536.8525214 1430
9.9 -0.46 -0.17 0.63 0.0 0.94 -44.38 23.69 -3.75 16.75 88.69 -179.88 2146793.0 1583077536.9021811 1431
9.48 -0.7 -0.47 -0.38 -0.31 -0.06 -44.06 23.25 -5.06 16.69 88.69 -179.94 2146843.0 1583077536.9522464 1432
9.65 -0.71 -0.24 -2.88 -0.13 -0.19 -45.19 24.06 -3.88 16.38 88.56 179.56 2146893.0 1583077537.0020068 1433
9.66 -0.3 -0.06 -2.81 -0.13 0.13 -44.06 22.5 -4.19 16.38 88.5 179.44 2146943.0 1583077537.0528755 1434
9.78 -0.5 -0.29 -2.19 -0.13 -0.38 -44.75 23.56 -5.06 16.44 88.5 179.38 2146993.0 1583077537.1020544 1435
9.85 -0.38 -0.08 -1.81 0.31 0.25 -44.38 24.0 -4.19 16.5 88.5 179.31 2147043.0 1583077537.152655 1436
9.9 -0.42 -0.12 -0.81 -0.44 0.06 -43.75 23.19 -2.56 16.5 88.44 179.25 2147093.0 1583077537.2024004 1437
9.66 -0.82 -0.56 -2.31 0.38 -0.19 -44.75 23.56 -2.19 16.56 88.44 179.25 2147143.0 1583077537.250591 1438
10.21 -0.06 0.44 -2.69 0.56 -0.13 -43.75 23.19 -5.5 16.63 88.44 179.19 2147193.0 1583077537.301671 1439
9.3 -0.41 -0.28 -3.25 0.38 0.06 -44.38 23.06 -3.25 16.81 88.44 179.19 2147243.0 1583077537.3511791 1440
9.73 -0.13 0.42 -2.06 0.94 0.25 -44.38 23.19 -3.25 16.94 88.5 179.25 2147293.0 1583077537.4023333 1441
9.85 0.03 0.4 1.56 0.69 0.06 -44.38 23.56 -3.25 16.94 88.5 179.25 2147343.0 1583077537.449978 1442
9.09 0.2 0.21 3.75 -0.69 -1.13 -44.75 22.75 -5.38 16.88 88.5 179.25 2147393.0 1583077537.500383 1443
9.25 0.13 0.18 6.5 0.69 1.25 -44.38 23.06 -4.0 16.56 88.56 179.25 2147443.0 1583077537.5512974 1444
9.19 -0.18 -0.64 6.81 -0.63 -1.0 -44.75 23.0 -4.5 16.25 88.5 179.25 2147493.0 1583077537.6014538 1445
9.63 -0.44 -0.02 6.38 -0.56 -0.81 -43.38 23.38 -4.5 15.94 88.56 179.25 2147543.0 1583077537.6514955 1446
8.59 -0.07 -0.31 5.69 -0.44 -0.75 -44.06 23.38 -5.69 15.56 88.5 179.19 2147593.0 1583077537.7007194 1447
8.33 -0.55 -0.76 6.13 -0.25 -1.44 -44.75 23.88 -5.69 15.31 88.5 179.19 2147643.0 1583077537.7502859 1448
9.31 -0.44 -0.42 4.88 -1.31 -0.81 -43.75 22.75 -4.88 15.06 88.5 179.19 2147693.0 1583077537.801785 1449
11.73 -0.74 -0.22 4.38 1.31 0.5 -43.75 23.88 -5.69 14.81 88.5 179.19 2147743.0 1583077537.8506777 1450
8.62 -0.06 -0.71 4.19 1.56 0.25 -43.0 22.5 -6.0 14.69 88.5 179.25 2147793.0 1583077537.9028182 1451
8.24 0.09 -0.75 4.69 -0.31 -0.25 -43.38 24.06 -6.5 14.5 88.5 179.25 2147843.0 1583077537.9524362 1452
7.58 -0.76 -0.94 5.0 0.38 0.69 -43.38 24.88 -8.38 14.19 88.44 179.19 2147893.0 1583077538.0013874 1453
9.3 -0.56 -0.77 3.94 -2.69 -0.69 -43.38 24.38 -7.19 14.0 88.44 179.19 2147943.0 1583077538.0536165 1454
10.53 -0.04 -0.06 3.56 1.88 -2.81 -42.56 24.06 -7.0 13.88 88.5 179.25 2147993.0 1583077538.1042101 1455
9.65 -0.71 -1.68 4.44 -0.5 -0.44 -42.56 23.75 -7.0 13.69 88.44 179.25 2148043.0 1583077538.1542249 1456
11.19 -0.4 -0.17 3.13 -0.88 1.13 -43.0 24.19 -6.69 13.5 88.5 179.25 2148093.0 1583077538.2033758 1457
9.53 -0.99 -1.24 2.63 2.75 0.0 -42.25 23.75 -6.56 13.38 88.5 179.25 2148143.0 1583077538.2659378 1458
8.24 -0.84 -1.91 2.0 -2.69 -0.25 -42.25 23.75 -6.25 13.25 88.44 179.25 2148193.0 1583077538.3047717 1459
10.58 -0.33 -0.51 -0.56 0.13 -2.0 -42.25 24.5 -7.5 13.25 88.5 179.25 2148243.0 1583077538.3540208 1460
9.66 -0.87 -1.69 0.63 -0.19 1.13 -42.25 24.19 -7.06 13.25 88.44 179.25 2148293.0 1583077538.4056437 1461
9.68 -0.41 -0.94 -1.06 -0.19 0.31 -43.0 24.56 -7.0 13.31 88.5 179.25 2148343.0 1583077538.4546466 1462
9.84 -0.45 -0.54 -1.0 0.88 -0.5 -43.0 24.88 -7.88 13.25 88.44 179.25 2148393.0 1583077538.5057106 1463
9.8 -0.39 -0.4 -1.81 0.38 0.44 -42.25 24.88 -8.69 13.31 88.38 179.19 2148443.0 1583077538.5538733 1464
9.39 0.07 -0.31 -2.63 -0.5 -0.31 -42.56 23.5 -7.25 13.44 88.38 179.19 2148493.0 1583077538.6041036 1465
9.81 0.06 -0.04 -2.06 0.25 -0.19 -42.25 24.25 -8.69 13.56 88.38 179.19 2148543.0 1583077538.6544356 1466
9.73 0.0 -0.29 -0.44 0.0 0.5 -42.25 24.0 -7.0 13.63 88.38 179.19 2148593.0 1583077538.703625 1467
9.55 0.13 -0.19 0.63 0.25 -0.56 -41.88 24.38 -8.19 13.63 88.38 179.25 2148643.0 1583077538.754246 1468
9.81 0.75 0.45 1.56 0.25 -0.56 -42.25 24.0 -8.69 13.56 88.44 179.25 2148693.0 1583077538.8038793 1469
10.49 0.02 -0.1 4.0 0.0 1.69 -41.88 24.38 -8.19 13.38 88.38 179.25 2148743.0 1583077538.8535867 1470
8.82 0.91 -0.09 4.81 0.0 -3.19 -42.56 24.69 -7.0 13.25 88.44 179.31 2148793.0 1583077538.9034579 1471
9.2 0.13 -0.48 4.75 0.13 0.06 -42.25 23.88 -6.56 12.94 88.44 179.25 2148843.0 1583077538.9531975 1472
9.88 0.11 -0.22 3.13 0.0 1.25 -43.0 24.25 -7.38 12.81 88.44 179.25 2148893.0 1583077539.0039852 1473
9.82 0.34 -0.04 2.63 0.31 -0.44 -42.25 23.5 -7.88 12.69 88.44 179.25 2148943.0 1583077539.0532498 1474
9.76 -0.14 -0.22 2.06 0.63 1.56 -42.56 24.25 -6.56 12.5 88.44 179.25 2148993.0 1583077539.102978 1475
9.74 -0.32 -0.33 2.44 1.69 -0.13 -43.0 24.69 -7.88 12.44 88.5 179.25 2149043.0 1583077539.1536937 1476
10.56 -0.12 -0.16 -0.5 -0.56 -1.5 -41.88 25.38 -8.06 12.38 88.44 179.25 2149093.0 1583077539.2034183 1477
7.94 0.41 -0.55 2.06 0.25 -0.5 -42.25 24.69 -7.75 12.38 88.5 179.31 2149143.0 1583077539.2540677 1478
8.78 -0.58 -0.56 3.44 -1.06 -0.5 -42.25 24.69 -7.69 12.13 88.44 179.25 2149193.0 1583077539.3032868 1479
9.86 -0.92 -0.88 4.81 1.19 1.69 -42.56 24.69 -8.0 11.94 88.44 179.25 2149243.0 1583077539.3527927 1480
8.87 -0.53 -0.51 4.44 -0.25 -1.81 -41.56 24.69 -8.88 11.69 88.44 179.19 2149293.0 1583077539.4013128 1481
9.8 -1.1 -0.53 2.81 -1.19 -0.5 -43.0 24.75 -8.88 11.44 88.38 179.13 2149343.0 1583077539.4530873 1482
8.72 -0.17 -0.44 2.81 -1.75 -0.25 -43.0 26.25 -8.0 11.38 88.38 179.19 2149393.0 1583077539.501429 1483
9.74 0.01 -0.45 2.69 -0.5 -1.19 -42.56 24.38 -7.88 11.31 88.38 179.25 2149443.0 1583077539.5526216 1484
10.42 -0.79 -1.12 1.44 1.44 -1.31 -43.0 23.56 -7.06 11.19 88.31 179.19 2149493.0 1583077539.6026022 1485
10.79 -0.78 -0.55 -0.56 -0.38 0.69 -42.25 26.5 -9.69 11.13 88.31 179.19 2149543.0 1583077539.652662 1486
8.73 0.37 -0.25 -1.25 -0.44 -1.5 -41.88 24.75 -8.69 11.31 88.38 179.31 2149593.0 1583077539.7021945 1487
9.65 0.67 -0.02 -0.13 0.25 1.38 -41.88 25.19 -8.69 11.31 88.38 179.31 2149643.0 1583077539.753845 1488
8.83 -0.15 -0.51 -1.44 -0.63 -2.44 -42.56 24.88 -10.25 11.31 88.31 179.25 2149693.0 1583077539.8032248 1489
9.56 -0.44 -0.61 -1.81 0.5 0.0 -41.75 24.88 -9.5 11.44 88.38 179.31 2149743.0 1583077539.8507025 1490
9.55 -0.19 -0.25 -1.81 -0.81 -0.31 -42.5 25.25 -8.25 11.5 88.31 179.25 2149793.0 1583077539.900341 1491
11.31 -0.63 -0.34 -1.44 0.81 0.44 -42.19 24.56 -9.06 11.56 88.31 179.25 2149843.0 1583077539.9510431 1492
9.47 -0.42 -0.66 -1.19 0.25 1.31 -42.5 25.25 -9.06 11.63 88.31 179.31 2149893.0 1583077540.0017185 1493
9.92 -0.55 -1.1 -1.06 -0.06 -1.81 -42.88 24.56 -9.5 11.69 88.38 179.25 2149943.0 1583077540.051269 1494
