7 3.373 -0.02 0.98 0 1975.378 1583077576.1005116
7 3.408 0.008 0.986 0 1975.498 1583077576.2239885
7 3.446 0.041 0.995 0 1975.611 1583077576.3480723
7 3.483 0.074 1.013 0 1975.726 1583077576.4734318
7 3.513 0.103 1.021 0 1975.84 1583077576.5978706
7 3.534 0.122 1.024 0 1975.953 1583077576.7227242
7 3.547 0.13 1.022 0 1976.067 1583077576.8634977
7 3.556 0.128 1.014 0 1976.182 1583077576.9891086
7 3.565 0.118 1.011 0 1976.295 1583077577.1307437
7 3.579 0.103 1.014 0 1976.409 1583077577.2704675
7 3.623 0.065 1.045 0 1976.637 1583077577.4112608
7 3.65 0.043 1.066 0 1976.751 1583077577.5369153
7 3.676 0.017 1.078 0 1976.866 1583077577.6636312
7 3.676 0.017 1.078 0 1976.866 1583077577.7877352
7 3.702 -0.01 1.083 0 1976.98 1583077577.9129217
7 3.726 -0.038 1.084 0 1977.094 1583077578.0373895
7 3.749 -0.069 1.081 0 1977.209 1583077578.1613479
7 3.772 -0.101 1.079 0 1977.322 1583077578.2862544
7 3.796 -0.136 1.074 0 1977.436 1583077578.4113832
7 3.821 -0.172 1.064 0 1977.551 1583077578.5360935
7 3.848 -0.211 1.044 0 1977.665 1583077578.660929
7 3.873 -0.248 1.042 0 1977.779 1583077578.7853117
7 3.895 -0.283 1.044 0 1977.894 1583077578.908836
7 3.918 -0.317 1.059 0 1978.008 1583077579.034111
7 3.939 -0.35 1.077 0 1978.121 1583077579.1589992
7 3.964 -0.385 1.085 0 1978.235 1583077579.28387
7 3.99 -0.423 1.087 0 1978.35 1583077579.409396
7 4.016 -0.459 1.083 0 1978.47 1583077579.5335078
7 4.043 -0.499 1.089 0 1978.583 1583077579.6579149
7 4.07 -0.539 1.087 0 1978.697 1583077579.7826517
7 4.097 -0.579 1.089 0 1978.812 1583077579.9235163
7 4.123 -0.619 1.089 0 1978.925 1583077580.0627651
7 4.173 -0.692 1.088 0 1979.154 1583077580.2021716
7 4.197 -0.731 1.089 0 1979.267 1583077580.341811
7 4.22 -0.777 1.099 0 1979.381 1583077580.4838135
7 4.242 -0.823 1.115 0 1979.496 1583077580.6243484
7 4.263 -0.862 1.121 0 1979.61 1583077580.764324
7 4.284 -0.897 1.121 0 1979.724 1583077580.904867
7 4.305 -0.923 1.116 0 1979.839 1583077581.0449374
7 4.327 -0.946 1.1 0 1979.953 1583077581.1854095
7 4.349 -0.975 1.096 0 1980.067 1583077581.327266
7 4.395 -1.037 1.097 0 1980.295 1583077581.46633
7 4.419 -1.071 1.105 0 1980.409 1583077581.6054866
7 4.441 -1.108 1.091 0 1980.524 1583077581.729811
7 4.463 -1.145 1.083 0 1980.638 1583077581.8697734
7 4.483 -1.18 1.074 0 1980.751 1583077582.009938
7 4.503 -1.218 1.062 0 1980.865 1583077582.1503866
7 4.528 -1.253 1.067 0 1980.98 1583077582.2754679
7 4.55 -1.289 1.066 0 1981.093 1583077582.414205
7 4.574 -1.328 1.059 0 1981.207 1583077582.5547218
7 4.599 -1.365 1.055 0 1981.322 1583077582.6952734
7 4.621 -1.4 1.056 0 1981.442 1583077582.8363197
7 4.645 -1.436 1.055 0 1981.555 1583077582.975821
7 4.688 -1.508 1.068 0 1981.784 1583077583.1795506
7 4.688 -1.508 1.068 0 1981.784 1583077583.3191245
7 4.731 -1.581 1.078 0 1982.011 1583077583.460131
7 4.754 -1.617 1.074 0 1982.126 1583077583.6006157
7 4.801 -1.691 1.073 0 1982.353 1583077583.7418635
7 4.825 -1.73 1.064 0 1982.468 1583077583.882449
7 4.847 -1.769 1.063 0 1982.581 1583077584.0222116
7 4.871 -1.808 1.072 0 1982.695 1583077584.1468053
7 4.871 -1.808 1.072 0 1982.695 1583077584.271919
7 4.894 -1.847 1.074 0 1982.81 1583077584.3968408
7 4.924 -1.895 1.082 0 1983.037 1583077584.5226965
7 4.954 -1.943 1.092 0 1983.152 1583077584.6466637
7 4.983 -1.991 1.101 0 1983.266 1583077584.7721095
7 5.012 -2.038 1.111 0 1983.38 1583077584.8967023
7 5.033 -2.074 1.116 0 1983.495 1583077585.022438
7 5.054 -2.109 1.121 0 1983.608 1583077585.1467733
7 5.076 -2.145 1.119 0 1983.722 1583077585.2706144
7 5.097 -2.181 1.119 0 1983.837 1583077585.395007
7 5.118 -2.218 1.117 0 1983.952 1583077585.5189655
7 5.139 -2.255 1.119 0 1984.065 1583077585.6432343
7 5.157 -2.288 1.121 0 1984.179 1583077585.769376
7 5.175 -2.322 1.119 0 1984.299 1583077585.8929517
7 5.192 -2.352 1.122 0 1984.414 1583077586.018821
7 5.209 -2.384 1.119 0 1984.529 1583077586.143374
7 5.23 -2.417 1.114 0 1984.642 1583077586.2674646
7 5.23 -2.417 1.114 0 1984.642 1583077586.3923876
7 5.249 -2.451 1.116 0 1984.756 1583077586.5164168
7 5.271 -2.488 1.111 0 1984.871 1583077586.6397316
7 5.293 -2.523 1.104 0 1984.984 1583077586.7641041
7 5.311 -2.557 1.101 0 1985.098 1583077586.8888066
7 5.33 -2.591 1.093 0 1985.213 1583077587.0132067
7 5.349 -2.625 1.087 0 1985.326 1583077587.1367445
7 5.366 -2.659 1.085 0 1985.44 1583077587.2609148
7 5.384 -2.693 1.082 0 1985.555 1583077587.3838723
7 5.402 -2.724 1.08 0 1985.668 1583077587.508964
7 5.418 -2.754 1.086 0 1985.782 1583077587.633786
7 5.434 -2.783 1.084 0 1985.897 1583077587.7575545
7 5.45 -2.809 1.088 0 1986.011 1583077587.8827894
7 5.463 -2.835 1.087 0 1986.125 1583077588.0082026
7 5.477 -2.861 1.09 0 1986.24 1583077588.1336777
7 5.489 -2.886 1.091 0 1986.353 1583077588.257731
7 5.501 -2.911 1.084 0 1986.467 1583077588.3824744
7 5.514 -2.937 1.086 0 1986.581 1583077588.5075707
7 5.526 -2.964 1.078 0 1986.696 1583077588.6308231
7 5.542 -2.99 1.084 0 1986.809 1583077588.7551956
7 5.555 -3.017 1.082 0 1986.923 1583077588.8799622
7 5.568 -3.044 1.079 0 1987.038 1583077589.003907
7 5.581 -3.069 1.087 0 1987.151 1583077589.1286314
7 5.591 -3.095 1.094 0 1987.272 1583077589.2533073
7 5.6 -3.12 1.097 0 1987.385 1583077589.3784075
7 5.608 -3.139 1.101 0 1987.499 1583077589.5031695
7 5.612 -3.153 1.093 0 1987.614 1583077589.6276
7 5.614 -3.162 1.084 0 1987.727 1583077589.7522502
7 5.618 -3.17 1.087 0 1987.841 1583077589.8764846
7 5.622 -3.182 1.091 0 1987.956 1583077590.00118
7 5.628 -3.197 1.093 0 1988.069 1583077590.1250327
7 5.634 -3.21 1.093 0 1988.183 1583077590.249745
7 5.639 -3.219 1.089 0 1988.298 1583077590.3742666
7 5.64 -3.218 1.085 0 1988.411 1583077590.4993775
7 5.643 -3.214 1.085 0 1988.525 1583077590.6246157
7 5.648 -3.207 1.088 0 1988.64 1583077590.7501929
7 5.654 -3.197 1.087 0 1988.753 1583077590.8765612
7 5.665 -3.183 1.09 0 1988.867 1583077591.0025232
7 5.679 -3.16 1.088 0 1988.982 1583077591.127223
7 5.697 -3.13 1.087 0 1989.095 1583077591.2510476
7 5.718 -3.098 1.089 0 1989.209 1583077591.3769104
7 5.74 -3.066 1.084 0 1989.324 1583077591.501945
7 5.758 -3.038 1.082 0 1989.439 1583077591.6276991
7 5.772 -3.013 1.084 0 1989.552 1583077591.7514565
7 5.779 -2.992 1.084 0 1989.666 1583077591.875867
7 5.78 -2.969 1.089 0 1989.781 1583077591.998574
7 5.775 -2.94 1.092 0 1989.894 1583077592.1224828
7 5.766 -2.907 1.099 0 1990.008 1583077592.2476416
7 5.754 -2.868 1.097 0 1990.123 1583077592.3718698
7 5.742 -2.829 1.096 0 1990.243 1583077592.497137
7 5.729 -2.792 1.093 0 1990.358 1583077592.6217966
7 5.712 -2.755 1.082 0 1990.473 1583077592.746673
7 5.697 -2.719 1.081 0 1990.586 1583077592.8711343
7 5.68 -2.683 1.077 0 1990.7 1583077592.9957142
7 5.663 -2.648 1.081 0 1990.815 1583077593.1200895
7 5.647 -2.615 1.082 0 1990.928 1583077593.2451887
7 5.628 -2.58 1.088 0 1991.042 1583077593.368289
7 5.608 -2.543 1.094 0 1991.157 1583077593.4933813
7 5.584 -2.502 1.099 0 1991.27 1583077593.616186
7 5.56 -2.459 1.102 0 1991.384 1583077593.7407644
7 5.534 -2.414 1.112 0 1991.499 1583077593.865546
7 5.509 -2.369 1.116 0 1991.613 1583077593.9900746
7 5.484 -2.325 1.117 0 1991.727 1583077594.112791
7 5.458 -2.281 1.119 0 1991.842 1583077594.240469
7 5.458 -2.281 1.119 0 1991.842 1583077594.3668413
7 5.403 -2.19 1.123 0 1992.069 1583077594.4935832
7 5.403 -2.19 1.123 0 1992.069 1583077594.6152344
7 5.375 -2.143 1.123 0 1992.184 1583077594.7416143
7 5.345 -2.096 1.129 0 1992.298 1583077594.8677351
7 5.314 -2.049 1.126 0 1992.412 1583077594.9918501
7 5.284 -2.003 1.124 0 1992.527 1583077595.1159885
7 5.253 -1.957 1.12 0 1992.64 1583077595.2406104
7 5.221 -1.908 1.115 0 1992.754 1583077595.365221
7 5.19 -1.862 1.112 0 1992.868 1583077595.490277
7 5.159 -1.815 1.103 0 1992.983 1583077595.6152523
7 5.128 -1.769 1.101 0 1993.096 1583077595.740575
7 5.098 -1.723 1.091 0 1993.216 1583077595.865176
7 5.067 -1.677 1.08 0 1993.33 1583077595.9894588
7 5.036 -1.63 1.073 0 1993.444 1583077596.113291
7 5.004 -1.585 1.068 0 1993.559 1583077596.2394552
7 4.973 -1.541 1.061 0 1993.672 1583077596.3632736
7 4.941 -1.496 1.06 0 1993.786 1583077596.4886086
7 4.91 -1.452 1.06 0 1993.901 1583077596.6138687
7 4.878 -1.407 1.056 0 1994.014 1583077596.7400446
7 4.847 -1.361 1.055 0 1994.128 1583077596.8647394
7 4.816 -1.315 1.049 0 1994.243 1583077596.9895291
7 4.783 -1.27 1.044 0 1994.357 1583077597.1133811
7 4.751 -1.226 1.039 0 1994.471 1583077597.2387788
7 4.718 -1.183 1.034 0 1994.586 1583077597.3644154
7 4.685 -1.14 1.034 0 1994.7 1583077597.4885807
7 4.655 -1.096 1.047 0 1994.814 1583077597.612004
7 4.622 -1.052 1.061 0 1994.929 1583077597.7372658
7 4.59 -1.006 1.072 0 1995.042 1583077597.8609726
7 4.557 -0.962 1.074 0 1995.156 1583077597.9840963
7 4.524 -0.919 1.066 0 1995.271 1583077598.1090548
7 4.49 -0.876 1.07 0 1995.385 1583077598.233685
7 4.46 -0.829 1.066 0 1995.498 1583077598.3577082
7 4.429 -0.78 1.069 0 1995.612 1583077598.4818113
7 4.398 -0.73 1.07 0 1995.727 1583077598.6059384
7 4.368 -0.68 1.059 0 1995.84 1583077598.7295854
7 4.336 -0.637 1.066 0 1995.954 1583077598.8521779
7 4.304 -0.592 1.07 0 1996.069 1583077598.9781096
7 4.276 -0.551 1.058 0 1996.182 1583077599.1023438
7 4.248 -0.508 1.045 0 1996.302 1583077599.226227
7 4.222 -0.46 1.035 0 1996.416 1583077599.3498435
7 4.193 -0.415 1.026 0 1996.531 1583077599.4753492
7 4.16 -0.364 1.043 0 1996.646 1583077599.6008844
7 4.128 -0.317 1.057 0 1996.759 1583077599.7237856
7 4.094 -0.273 1.061 0 1996.873 1583077599.848502
7 4.063 -0.228 1.072 0 1996.988 1583077600.020456
7 4.034 -0.185 1.065 0 1997.101 1583077600.1451502
7 4.004 -0.141 1.067 0 1997.215 1583077600.2698474
7 3.975 -0.099 1.069 0 1997.33 1583077600.393913
7 3.949 -0.061 1.067 0 1997.444 1583077600.519833
7 3.924 -0.026 1.075 0 1997.558 1583077600.6454687
7 3.9 0.009 1.084 0 1997.673 1583077600.7695513
7 3.878 0.046 1.095 0 1997.787 1583077600.8944812
7 3.856 0.081 1.109 0 1997.901 1583077601.0181692
7 3.836 0.115 1.118 0 1998.016 1583077601.142744
7 3.817 0.145 1.132 0 1998.129 1583077601.2657633
7 3.799 0.173 1.14 0 1998.243 1583077601.3895643
7 3.78 0.2 1.147 0 1998.358 1583077601.5151367
7 3.763 0.226 1.153 0 1998.471 1583077601.6399417
7 3.744 0.252 1.157 0 1998.585 1583077601.7637806
7 3.727 0.276 1.159 0 1998.7 1583077601.8880816
7 3.711 0.301 1.167 0 1998.814 1583077602.0142405
7 3.695 0.326 1.175 0 1998.927 1583077602.1400878
7 3.684 0.346 1.178 0 1999.041 1583077602.265408
7 3.68 0.361 1.17 0 1999.156 1583077602.3909478
7 3.684 0.37 1.159 0 1999.269 1583077602.515695
7 3.698 0.376 1.139 0 1999.39 1583077602.640582
7 3.72 0.386 1.119 0 1999.503 1583077602.7664316
7 3.751 0.401 1.113 0 1999.617 1583077602.8903782
7 3.789 0.418 1.111 0 1999.732 1583077603.0158
7 3.829 0.437 1.126 0 1999.845 1583077603.1411493
7 3.866 0.453 1.129 0 1999.959 1583077603.2653055
7 3.895 0.467 1.129 0 2000.074 1583077603.3887906
7 3.913 0.476 1.121 0 2000.187 1583077603.511948
7 3.923 0.479 1.104 0 2000.301 1583077603.6372566
7 3.929 0.478 1.089 0 2000.416 1583077603.7604363
7 3.935 0.472 1.084 0 2000.529 1583077603.8856297
7 3.948 0.46 1.086 0 2000.643 1583077604.0102317
7 3.966 0.442 1.103 0 2000.758 1583077604.1351252
7 3.99 0.423 1.147 0 2000.872 1583077604.2579243
7 4.017 0.401 1.196 0 2000.986 1583077604.3827426
7 4.044 0.376 1.226 0 2001.101 1583077604.5072517
7 4.071 0.347 1.236 0 2001.214 1583077604.648426
7 4.098 0.314 1.215 0 2001.328 1583077604.7729092
7 4.123 0.277 1.185 0 2001.443 1583077604.8971186
7 4.141 0.238 1.119 0 2001.557 1583077605.022504
7 4.158 0.199 1.063 0 2001.67 1583077605.1468549
7 4.177 0.159 1.024 0 2001.784 1583077605.2717211
7 4.197 0.117 0.983 0 2001.899 1583077605.3965755
7 4.251 0.04 1.006 0 2002.126 1583077605.66181
7 4.278 0.004 1.019 0 2002.241 1583077605.7857409
7 4.304 -0.03 1.033 0 2002.361 1583077605.9109008
7 4.328 -0.066 1.048 0 2002.474 1583077606.034316
7 4.353 -0.104 1.048 0 2002.589 1583077606.1594605
7 4.375 -0.145 1.044 0 2002.703 1583077606.2854319
7 4.397 -0.188 1.041 0 2002.816 1583077606.4102013
7 4.421 -0.228 1.035 0 2002.93 1583077606.5339243
7 4.444 -0.271 1.03 0 2003.045 1583077606.6596372
7 4.469 -0.311 1.023 0 2003.158 1583077606.7836957
7 4.495 -0.348 1.019 0 2003.272 1583077606.9080076
7 4.519 -0.386 1.013 0 2003.387 1583077607.0325723
7 4.543 -0.421 1.006 0 2003.5 1583077607.157646
7 4.566 -0.457 1.0 0 2003.614 1583077607.2805722
7 4.59 -0.494 0.988 0 2003.729 1583077607.4051323
7 4.613 -0.527 0.98 0 2003.842 1583077607.5297482
7 4.634 -0.56 0.981 0 2003.956 1583077607.6546826
7 4.654 -0.59 0.989 0 2004.071 1583077607.7802186
7 4.672 -0.624 1.006 0 2004.184 1583077607.9064832
7 4.69 -0.661 1.028 0 2004.298 1583077608.0314965
7 4.69 -0.661 1.028 0 2004.298 1583077608.1554763
7 4.708 -0.697 1.061 0 2004.413 1583077608.2798326
7 4.725 -0.733 1.087 0 2004.527 1583077608.4048522
7 4.741 -0.765 1.102 0 2004.641 1583077608.5290134
7 4.757 -0.797 1.104 0 2004.755 1583077608.6531515
7 4.774 -0.83 1.091 0 2004.87 1583077608.775922
7 4.791 -0.865 1.07 0 2004.983 1583077608.8993483
7 4.811 -0.9 1.061 0 2005.097 1583077609.0246274
7 4.832 -0.938 1.058 0 2005.212 1583077609.1488674
7 4.856 -0.977 1.054 0 2005.332 1583077609.274294
7 4.88 -1.016 1.058 0 2005.447 1583077609.3992653
7 4.903 -1.056 1.064 0 2005.56 1583077609.5249739
7 4.926 -1.095 1.065 0 2005.674 1583077609.6497397
7 4.949 -1.134 1.068 0 2005.789 1583077609.769574
7 4.973 -1.173 1.071 0 2005.904 1583077609.8937926
7 4.996 -1.208 1.07 0 2006.017 1583077610.0197172
7 5.02 -1.243 1.072 0 2006.131 1583077610.143885
7 5.044 -1.276 1.072 0 2006.246 1583077610.2686684
7 5.067 -1.31 1.076 0 2006.359 1583077610.392832
7 5.091 -1.345 1.078 0 2006.473 1583077610.5164127
7 5.113 -1.38 1.077 0 2006.588 1583077610.640495
7 5.137 -1.418 1.086 0 2006.701 1583077610.7645261
7 5.16 -1.454 1.091 0 2006.815 1583077610.8890438
7 5.183 -1.489 1.096 0 2006.93 1583077611.014871
7 5.207 -1.525 1.105 0 2007.043 1583077611.139488
7 5.229 -1.559 1.111 0 2007.157 1583077611.2634032
7 5.253 -1.595 1.111 0 2007.272 1583077611.38845
7 5.276 -1.632 1.117 0 2007.385 1583077611.5124402
7 5.301 -1.668 1.122 0 2007.499 1583077611.639397
7 5.325 -1.705 1.125 0 2007.614 1583077611.7657168
7 5.349 -1.741 1.134 0 2007.728 1583077611.8906481
7 5.373 -1.776 1.148 0 2007.842 1583077612.0141947
7 5.397 -1.813 1.147 0 2007.957 1583077612.1390438
7 5.421 -1.852 1.143 0 2008.072 1583077612.2642956
7 5.445 -1.891 1.144 0 2008.185 1583077612.390377
7 5.468 -1.933 1.131 0 2008.305 1583077612.5144856
7 5.491 -1.973 1.134 0 2008.419 1583077612.638981
7 5.515 -2.014 1.133 0 2008.534 1583077612.7661865
7 5.538 -2.053 1.126 0 2008.647 1583077612.8913517
7 5.562 -2.092 1.118 0 2008.761 1583077613.0156145
7 5.584 -2.13 1.11 0 2008.876 1583077613.1395223
7 5.606 -2.166 1.106 0 2008.99 1583077613.2627258
7 5.627 -2.201 1.103 0 2009.103 1583077613.3884695
7 5.648 -2.234 1.1 0 2009.217 1583077613.5154445
7 5.668 -2.267 1.095 0 2009.332 1583077613.6408744
7 5.689 -2.3 1.09 0 2009.445 1583077613.76598
7 5.709 -2.335 1.088 0 2009.559 1583077613.8884807
7 5.729 -2.368 1.084 0 2009.674 1583077614.0147607
7 5.748 -2.399 1.084 0 2009.787 1583077614.140804
7 5.765 -2.427 1.083 0 2009.901 1583077614.2667463
7 5.781 -2.453 1.08 0 2010.016 1583077614.3930178
7 5.797 -2.478 1.083 0 2010.129 1583077614.517579
7 5.81 -2.502 1.079 0 2010.243 1583077614.6451735
7 5.822 -2.522 1.079 0 2010.358 1583077614.7685483
7 5.832 -2.54 1.079 0 2010.471 1583077614.9859025
7 5.842 -2.556 1.082 0 2010.585 1583077615.1112442
7 5.852 -2.571 1.084 0 2010.7 1583077615.2359543
7 5.864 -2.591 1.089 0 2010.815 1583077615.3596103
7 5.879 -2.617 1.087 0 2010.928 1583077615.4846966
7 5.896 -2.649 1.086 0 2011.042 1583077615.6081495
7 5.914 -2.682 1.09 0 2011.157 1583077615.7323039
7 5.935 -2.719 1.085 0 2011.276 1583077615.8562412
7 5.953 -2.752 1.09 0 2011.39 1583077615.9805212
7 5.969 -2.783 1.088 0 2011.505 1583077616.1056137
7 5.985 -2.813 1.087 0 2011.618 1583077616.2291918
7 5.996 -2.837 1.091 0 2011.732 1583077616.354405
7 6.003 -2.853 1.09 0 2011.847 1583077616.4804492
7 6.007 -2.862 1.091 0 2011.961 1583077616.6056037
7 6.007 -2.862 1.091 0 2011.961 1583077616.7245991
7 6.01 -2.871 1.089 0 2012.188 1583077616.8509693
7 6.014 -2.882 1.09 0 2012.303 1583077616.9743323
7 6.022 -2.901 1.087 0 2012.416 1583077617.098633
7 6.029 -2.926 1.091 0 2012.53 1583077617.222139
7 6.035 -2.951 1.093 0 2012.645 1583077617.3477736
7 6.039 -2.969 1.097 0 2012.758 1583077617.4722095
7 6.04 -2.974 1.099 0 2012.872 1583077617.5983384
7 6.041 -2.965 1.093 0 2012.987 1583077617.7228165
7 6.041 -2.942 1.089 0 2013.1 1583077617.8466294
7 6.041 -2.912 1.088 0 2013.214 1583077617.971601
7 6.041 -2.876 1.087 0 2013.329 1583077618.0960124
7 6.042 -2.837 1.088 0 2013.442 1583077618.2206492
7 6.045 -2.798 1.091 0 2013.556 1583077618.3464634
7 6.048 -2.76 1.09 0 2013.671 1583077618.4703755
7 6.051 -2.724 1.091 0 2013.784 1583077618.5960631
7 6.051 -2.69 1.091 0 2013.898 1583077618.7206044
7 6.047 -2.654 1.086 0 2014.013 1583077618.8452349
7 6.04 -2.617 1.081 0 2014.133 1583077618.9690409
7 6.029 -2.577 1.081 0 2014.247 1583077619.0949013
7 6.016 -2.536 1.08 0 2014.362 1583077619.2190847
7 6.003 -2.492 1.083 0 2014.475 1583077619.3449333
7 5.988 -2.445 1.084 0 2014.589 1583077619.469735
7 5.973 -2.398 1.081 0 2014.704 1583077619.5949419
7 5.958 -2.349 1.082 0 2014.818 1583077619.7189271
7 5.942 -2.301 1.079 0 2014.932 1583077619.8432074
7 5.924 -2.252 1.078 0 2015.047 1583077619.9692614
7 5.905 -2.203 1.08 0 2015.161 1583077620.0947616
7 5.886 -2.155 1.079 0 2015.274 1583077620.2200778
7 5.865 -2.109 1.085 0 2015.389 1583077620.345099
7 5.845 -2.065 1.093 0 2015.504 1583077620.468975
7 5.822 -2.021 1.098 0 2015.617 1583077620.592846
7 5.797 -1.975 1.105 0 2015.731 1583077620.7178435
7 5.77 -1.926 1.108 0 2015.846 1583077620.8418884
7 5.74 -1.873 1.112 0 2015.959 1583077620.96788
7 5.711 -1.822 1.117 0 2016.073 1583077621.0929153
7 5.681 -1.773 1.121 0 2016.188 1583077621.2177474
7 5.651 -1.725 1.122 0 2016.301 1583077621.3407283
7 5.623 -1.679 1.124 0 2016.415 1583077621.4655995
7 5.595 -1.634 1.126 0 2016.53 1583077621.5901458
7 5.565 -1.59 1.118 0 2016.644 1583077621.7162464
7 5.534 -1.546 1.114 0 2016.758 1583077621.839926
7 5.501 -1.501 1.101 0 2016.873 1583077621.963244
7 5.467 -1.455 1.088 0 2016.993 1583077622.087772
7 5.434 -1.41 1.085 0 2017.108 1583077622.2118766
7 5.401 -1.363 1.077 0 2017.222 1583077622.3366668
7 5.368 -1.318 1.071 0 2017.335 1583077622.4616156
7 5.335 -1.273 1.069 0 2017.449 1583077622.5860355
7 5.301 -1.227 1.062 0 2017.564 1583077622.7110403
7 5.267 -1.183 1.058 0 2017.677 1583077622.8369796
7 5.233 -1.138 1.053 0 2017.791 1583077622.9628453
7 5.233 -1.138 1.053 0 2017.791 1583077623.0864928
7 5.199 -1.095 1.046 0 2017.906 1583077623.2121315
7 5.166 -1.052 1.047 0 2018.019 1583077623.3369412
7 5.134 -1.011 1.048 0 2018.133 1583077623.461673
7 5.103 -0.968 1.066 0 2018.248 1583077623.5864394
7 5.074 -0.925 1.087 0 2018.361 1583077623.7120225
7 5.043 -0.884 1.094 0 2018.475 1583077623.837149
7 5.011 -0.843 1.099 0 2018.59 1583077623.9638052
7 4.978 -0.805 1.09 0 2018.703 1583077624.0876737
7 4.946 -0.767 1.08 0 2018.817 1583077624.2128015
7 4.913 -0.729 1.081 0 2018.932 1583077624.3387644
7 4.88 -0.691 1.085 0 2019.045 1583077624.4633293
7 4.846 -0.651 1.084 0 2019.159 1583077624.5875273
7 4.811 -0.613 1.079 0 2019.274 1583077624.7112968
7 4.775 -0.573 1.069 0 2019.388 1583077624.8363166
7 4.741 -0.533 1.059 0 2019.501 1583077624.9594927
7 4.706 -0.494 1.062 0 2019.615 1583077625.0851338
7 4.672 -0.453 1.063 0 2019.73 1583077625.2059712
7 4.639 -0.411 1.069 0 2019.843 1583077625.3278828
7 4.609 -0.371 1.062 0 2019.963 1583077625.4527478
7 4.582 -0.334 1.039 0 2020.077 1583077625.5781803
7 4.556 -0.303 1.028 0 2020.192 1583077625.702653
7 4.531 -0.268 1.016 0 2020.305 1583077625.8277051
7 4.504 -0.225 1.013 0 2020.419 1583077625.9530222
7 4.475 -0.18 1.016 0 2020.533 1583077626.0775006
7 4.446 -0.133 1.008 0 2020.648 1583077626.2048032
7 4.417 -0.094 1.0 0 2020.761 1583077626.3296947
7 4.388 -0.057 0.996 0 2020.875 1583077626.4547043
7 4.36 -0.019 0.994 0 2020.99 1583077626.5807517
7 4.334 0.021 0.996 0 2021.103 1583077626.7041805
7 4.31 0.062 0.997 0 2021.217 1583077626.8288374
7 4.286 0.098 0.996 0 2021.332 1583077626.9537349
7 4.264 0.133 0.996 0 2021.445 1583077627.077784
7 4.242 0.167 0.996 0 2021.559 1583077627.203961
7 4.22 0.201 1.001 0 2021.674 1583077627.328603
7 4.204 0.235 1.032 0 2021.787 1583077627.452449
7 4.188 0.27 1.075 0 2021.901 1583077627.5792375
7 4.174 0.304 1.123 0 2022.016 1583077627.703104
7 4.174 0.304 1.123 0 2022.016 1583077627.8236542
7 4.135 0.385 1.192 0 2022.358 1583077628.0483134
7 4.123 0.4 1.165 0 2022.473 1583077628.1746209
7 4.116 0.415 1.159 0 2022.586 1583077628.299495
7 4.111 0.425 1.146 0 2022.7 1583077628.4245753
7 4.111 0.43 1.135 0 2022.815 1583077628.5495613
7 4.117 0.434 1.144 0 2022.928 1583077628.6742406
7 4.124 0.432 1.127 0 2023.048 1583077628.799186
7 4.141 0.436 1.122 0 2023.162 1583077628.9240062
7 4.161 0.443 1.108 0 2023.277 1583077629.0497808
7 4.186 0.456 1.104 0 2023.391 1583077629.1752365
7 4.209 0.469 1.097 0 2023.504 1583077629.3003507
7 4.226 0.48 1.088 0 2023.618 1583077629.4248245
7 4.238 0.486 1.084 0 2023.733 1583077629.5507395
7 4.244 0.484 1.085 0 2023.846 1583077629.6755276
7 4.249 0.48 1.087 0 2023.96 1583077629.7993228
7 4.259 0.467 1.091 0 2024.075 1583077629.9226692
7 4.273 0.453 1.113 0 2024.188 1583077630.048761
7 4.292 0.431 1.128 0 2024.302 1583077630.17421
7 4.292 0.431 1.128 0 2024.302 1583077630.2977571
7 4.315 0.406 1.153 0 2024.417 1583077630.422169
7 4.34 0.378 1.178 0 2024.53 1583077630.5470593
7 4.363 0.343 1.16 0 2024.644 1583077630.6719766
7 4.383 0.305 1.121 0 2024.759 1583077630.7962952
7 4.421 0.226 1.026 0 2024.986 1583077630.935137
7 4.439 0.189 0.997 0 2025.101 1583077631.0608103
7 4.439 0.189 0.997 0 2025.101 1583077631.1824656
7 4.482 0.125 0.983 0 2025.328 1583077631.323856
7 4.503 0.093 0.987 0 2025.443 1583077631.449326
7 4.527 0.069 0.996 0 2025.558 1583077631.5733812
7 4.55 0.029 1.002 0 2025.671 1583077631.6964073
7 4.574 -0.01 1.013 0 2025.785 1583077631.8207397
7 4.574 -0.01 1.013 0 2025.785 1583077631.9431653
7 4.6 -0.049 1.017 0 2025.905 1583077632.067269
7 4.626 -0.097 1.02 0 2026.02 1583077632.1923933
7 4.653 -0.133 1.021 0 2026.135 1583077632.3174994
7 4.681 -0.17 1.014 0 2026.248 1583077632.4423099
7 4.71 -0.211 1.008 0 2026.362 1583077632.5659108
7 4.738 -0.254 1.001 0 2026.477 1583077632.6926386
7 4.764 -0.291 0.995 0 2026.59 1583077632.8154204
7 4.784 -0.325 1.01 0 2026.704 1583077632.9397657
7 4.804 -0.358 1.03 0 2026.819 1583077633.0644531
7 4.823 -0.388 1.052 0 2026.932 1583077633.1899962
7 4.844 -0.422 1.069 0 2027.046 1583077633.3149617
7 4.869 -0.461 1.073 0 2027.161 1583077633.4408607
7 4.895 -0.501 1.08 0 2027.275 1583077633.565697
7 4.922 -0.542 1.081 0 2027.389 1583077633.6900449
7 4.948 -0.583 1.088 0 2027.504 1583077633.8138165
7 4.975 -0.621 1.09 0 2027.617 1583077633.9373152
7 5.002 -0.66 1.086 0 2027.731 1583077634.0615962
