10.41 -0.96 -0.37 -0.38 -0.63 3.31 -36.0 10.88 30.38 98.75 86.69 177.44 2818443.0 1583078208.5571754 3857
8.61 0.29 -0.99 0.44 -1.13 -2.19 -36.0 11.06 30.75 98.88 86.75 177.56 2818493.0 1583078208.6081111 3858
11.83 -1.12 0.35 -0.81 1.81 3.0 -36.0 11.5 30.75 98.75 86.69 177.44 2818543.0 1583078208.655605 3859
7.5 0.41 -0.57 -0.19 -2.06 -2.25 -35.19 10.75 31.19 98.88 86.75 177.56 2818593.0 1583078208.7055726 3860
9.52 -1.03 -1.18 -0.25 0.0 0.31 -35.56 11.06 30.0 98.81 86.69 177.5 2818643.0 1583078208.754733 3861
8.47 0.81 -0.08 -1.19 -0.06 -3.5 -34.5 11.5 31.56 99.0 86.75 177.56 2818693.0 1583078208.8062127 3862
8.86 -0.54 -0.39 -0.88 -0.44 -1.25 -36.0 11.06 30.75 98.94 86.69 177.5 2818743.0 1583078208.8560212 3863
9.84 -0.93 -0.75 -0.63 -0.38 4.06 -36.0 11.5 30.75 98.94 86.69 177.5 2818793.0 1583078208.9055138 3864
10.25 -0.34 -0.74 -0.63 0.63 -1.38 -36.25 11.88 30.38 99.06 86.75 177.56 2818843.0 1583078208.9554355 3865
12.07 -0.8 -0.05 -1.5 2.25 1.5 -35.19 11.06 31.5 99.06 86.75 177.5 2818893.0 1583078209.0068731 3866
10.9 -0.2 0.44 -2.44 0.94 3.56 -35.56 10.75 29.0 99.25 86.81 177.56 2818943.0 1583078209.0557916 3867
8.87 -0.19 -0.56 -0.63 -1.19 -1.0 -34.88 10.75 31.19 99.31 86.75 177.56 2818993.0 1583078209.105754 3868
9.5 -0.58 -0.68 -0.63 -0.38 3.56 -35.19 10.75 30.75 99.19 86.69 177.5 2819043.0 1583078209.1547496 3869
9.29 -0.13 -0.78 -1.38 -0.13 -2.44 -35.56 10.06 29.06 99.38 86.75 177.56 2819093.0 1583078209.204579 3870
11.51 -0.52 0.29 -1.31 0.38 -0.44 -36.0 10.75 30.75 99.44 86.75 177.5 2819143.0 1583078209.2542696 3871
9.16 0.3 -0.33 -1.13 0.94 2.5 -35.19 10.75 29.56 99.56 86.81 177.63 2819193.0 1583078209.3048964 3872
8.37 -0.72 -1.01 -1.13 -1.38 -5.19 -35.56 10.38 30.0 99.5 86.75 177.56 2819243.0 1583078209.3551075 3873
9.84 -0.27 -0.57 -0.81 -0.25 4.69 -36.0 10.69 30.75 99.56 86.75 177.56 2819293.0 1583078209.4049034 3874
9.38 -0.15 -0.51 -0.69 -0.06 -3.25 -35.19 10.75 30.0 99.69 86.81 177.63 2819343.0 1583078209.4535356 3875
10.03 -0.39 -0.43 -0.94 -0.38 -1.69 -35.56 9.56 30.75 99.69 86.81 177.63 2819393.0 1583078209.5050204 3876
9.88 -0.22 -0.04 -0.31 0.0 4.25 -35.19 10.0 30.38 99.69 86.75 177.56 2819443.0 1583078209.5525877 3877
9.87 0.07 -0.31 -0.44 -0.19 -2.25 -35.19 9.19 30.38 99.75 86.81 177.63 2819493.0 1583078209.6037457 3878
11.41 -1.07 -0.7 1.13 0.56 -2.44 -34.88 11.0 29.56 99.69 86.75 177.56 2819543.0 1583078209.653958 3879
9.94 0.07 0.08 0.94 0.44 1.44 -35.56 9.56 29.56 99.69 86.81 177.63 2819593.0 1583078209.702834 3880
10.85 -0.7 0.08 0.13 -0.19 -0.94 -35.56 10.25 30.38 99.56 86.75 177.5 2819643.0 1583078209.754572 3881
8.64 -0.38 -1.12 0.75 -0.88 -0.31 -34.88 10.0 30.38 99.63 86.75 177.63 2819693.0 1583078209.8036146 3882
7.65 -0.72 -0.95 1.25 -2.56 -3.0 -35.19 10.25 30.75 99.5 86.69 177.5 2819743.0 1583078209.8539581 3883
7.76 0.07 -0.63 0.5 0.19 2.38 -34.5 10.0 30.0 99.56 86.75 177.63 2819793.0 1583078209.902915 3884
9.0 -0.61 -0.34 0.25 -0.75 -5.06 -34.06 10.0 30.38 99.5 86.75 177.56 2819843.0 1583078209.9540462 3885
12.65 -1.57 0.3 0.19 2.5 9.19 -34.88 10.0 30.38 99.44 86.75 177.5 2819893.0 1583078210.0040123 3886
8.0 0.88 -0.2 1.56 -1.44 -7.44 -34.5 10.0 30.75 99.56 86.75 177.63 2819943.0 1583078210.053517 3887
11.03 -1.25 0.0 1.0 0.0 5.63 -35.19 9.56 29.06 99.31 86.69 177.44 2819993.0 1583078210.1042092 3888
7.66 0.05 -1.34 1.13 -0.75 -2.19 -34.88 8.75 28.75 99.44 86.75 177.63 2820043.0 1583078210.1531298 3889
10.92 -1.2 -0.32 0.56 0.38 -0.94 -34.5 10.06 31.19 99.25 86.69 177.5 2820093.0 1583078210.2032163 3890
9.37 -0.21 -0.29 0.38 1.13 6.19 -34.88 10.0 30.38 99.31 86.75 177.56 2820143.0 1583078210.2540004 3891
9.96 -0.79 -0.61 1.13 -1.69 -5.5 -34.5 11.38 31.19 99.25 86.75 177.5 2820193.0 1583078210.3035252 3892
10.98 -0.97 -0.06 -0.13 1.13 4.19 -34.88 9.19 30.5 99.25 86.75 177.5 2820243.0 1583078210.352897 3893
6.66 1.13 -0.17 -0.06 -2.19 -5.19 -34.19 9.19 30.38 99.38 86.81 177.63 2820293.0 1583078210.4039485 3894
10.98 -1.1 -0.31 0.31 0.56 1.88 -34.5 9.19 28.25 99.19 86.69 177.44 2820343.0 1583078210.4537997 3895
9.77 0.95 0.5 -0.81 0.56 -1.0 -34.88 9.25 30.38 99.31 86.81 177.63 2820393.0 1583078210.5049813 3896
10.56 -1.09 -0.57 0.06 -0.25 -1.75 -34.06 8.56 28.75 99.25 86.69 177.5 2820443.0 1583078210.5539365 3897
8.76 -0.65 -0.51 0.0 0.0 2.44 -35.19 9.25 29.56 99.25 86.69 177.5 2820493.0 1583078210.6033065 3898
9.22 -0.12 -0.6 0.44 -0.19 -0.69 -34.06 8.88 30.38 99.25 86.75 177.5 2820543.0 1583078210.6542704 3899
10.68 -0.92 0.01 -0.06 1.38 -0.5 -34.06 8.56 30.75 99.19 86.69 177.44 2820593.0 1583078210.7034466 3900
10.79 -0.34 -0.19 -0.31 1.31 1.0 -33.38 8.56 28.0 99.25 86.75 177.5 2820643.0 1583078210.753918 3901
7.69 -0.31 -1.07 -0.63 0.5 -0.94 -33.75 9.25 29.06 99.25 86.75 177.5 2820693.0 1583078210.8039632 3902
9.13 -0.32 -0.42 -0.94 -0.19 -0.94 -33.0 8.88 28.75 99.31 86.75 177.5 2820743.0 1583078210.8548574 3903
7.8 0.36 -0.16 -0.69 -1.56 -1.0 -34.06 8.25 30.0 99.31 86.75 177.5 2820793.0 1583078210.9038057 3904
10.55 -0.91 -0.03 -1.44 -0.5 -0.44 -33.0 8.25 29.56 99.31 86.69 177.44 2820843.0 1583078210.9556253 3905
10.15 -0.6 -0.55 -1.0 1.0 1.25 -33.38 8.56 29.06 99.38 86.69 177.44 2820893.0 1583078211.0042922 3906
11.48 -1.08 -0.47 -0.25 1.0 1.69 -33.06 7.88 29.56 99.38 86.69 177.44 2820943.0 1583078211.0540378 3907
9.5 -0.99 -0.19 -1.38 0.75 1.06 -32.25 8.25 30.38 99.38 86.63 177.38 2820993.0 1583078211.1044917 3908
8.75 -0.27 -0.58 -1.0 -0.13 -0.75 -33.38 7.88 30.75 99.44 86.69 177.44 2821043.0 1583078211.154413 3909
9.39 -0.77 -0.29 -0.44 0.44 1.25 -33.38 8.25 28.75 99.44 86.63 177.38 2821093.0 1583078211.2057192 3910
9.4 -0.23 -0.03 -0.56 0.25 -3.31 -32.0 8.25 30.0 99.5 86.69 177.44 2821143.0 1583078211.2541664 3911
9.72 -0.92 -0.26 0.13 -0.5 1.88 -31.88 6.75 29.56 99.44 86.63 177.38 2821193.0 1583078211.3059447 3912
8.95 -0.53 -0.39 -1.0 -1.25 -1.69 -32.25 7.5 29.56 99.5 86.63 177.38 2821243.0 1583078211.3539727 3913
9.71 -0.44 -0.16 -0.56 0.56 0.31 -32.69 6.88 30.06 99.56 86.69 177.38 2821293.0 1583078211.404666 3914
10.38 -0.83 -0.55 -1.06 0.81 -0.38 -32.69 6.88 30.06 99.56 86.69 177.38 2821343.0 1583078211.4544842 3915
8.89 0.05 0.13 -0.25 -0.63 0.63 -32.69 6.88 29.19 99.63 86.69 177.44 2821393.0 1583078211.5039546 3916
9.54 -0.03 -0.47 -0.5 -0.88 -0.88 -32.25 6.88 30.06 99.63 86.63 177.44 2821443.0 1583078211.5546925 3917
10.42 -0.7 -0.89 -0.31 0.69 0.63 -32.25 6.88 29.69 99.63 86.63 177.38 2821493.0 1583078211.6053877 3918
8.82 0.42 -0.53 -1.19 0.94 0.69 -31.88 6.5 29.69 99.75 86.69 177.44 2821543.0 1583078211.6540346 3919
9.92 -0.33 -0.3 -0.38 0.19 -0.81 -32.0 6.5 29.69 99.75 86.69 177.44 2821593.0 1583078211.7029586 3920
10.11 -0.12 -0.16 -1.0 -0.56 -0.13 -31.56 6.88 29.25 99.81 86.69 177.5 2821643.0 1583078211.7539098 3921
9.68 -0.5 -0.61 -1.56 0.25 0.13 -31.88 6.19 30.19 99.88 86.69 177.44 2821693.0 1583078211.8032186 3922
9.85 -0.95 -0.48 -1.75 0.5 -0.5 -30.5 6.19 30.19 99.94 86.69 177.44 2821743.0 1583078211.8534935 3923
9.84 -0.75 -0.18 -1.19 -0.38 2.81 -31.56 5.75 30.56 100.06 86.69 177.44 2821793.0 1583078211.9034305 3924
9.5 -0.91 -0.84 -2.5 -0.38 -0.88 -31.19 5.75 30.69 100.13 86.69 177.44 2821843.0 1583078211.9531488 3925
10.13 -1.12 -0.73 -1.56 0.31 0.69 -30.88 5.88 31.06 100.25 86.69 177.44 2821893.0 1583078212.0032072 3926
8.98 -0.4 -0.4 -1.56 -0.06 0.06 -30.88 5.88 29.5 100.38 86.69 177.5 2821943.0 1583078212.0543172 3927
9.23 0.16 -0.12 -2.38 0.06 -2.19 -30.88 5.5 29.19 100.56 86.75 177.56 2821993.0 1583078212.1039867 3928
10.5 -1.37 -0.76 -0.44 -0.25 2.56 -31.56 4.69 30.38 100.5 86.69 177.44 2822043.0 1583078212.1530607 3929
9.29 0.83 0.14 -3.5 0.06 -2.0 -30.06 5.38 30.5 100.75 86.75 177.56 2822093.0 1583078212.2037213 3930
10.23 -1.05 -0.79 -0.38 -0.19 0.88 -30.88 5.38 29.56 100.69 86.69 177.5 2822143.0 1583078212.2541776 3931
9.37 -0.3 -0.55 -1.56 0.25 0.31 -31.19 4.38 30.06 100.81 86.75 177.56 2822193.0 1583078212.3029835 3932
9.62 0.16 0.04 -1.5 -0.06 -0.75 -29.75 4.69 29.25 100.88 86.75 177.56 2822243.0 1583078212.3539348 3933
10.03 -0.93 -0.19 -1.06 0.13 1.0 -30.5 4.38 31.0 100.88 86.75 177.5 2822293.0 1583078212.4033866 3934
9.36 -0.3 -0.38 0.0 -0.13 -2.06 -30.88 4.0 28.88 101.0 86.75 177.56 2822343.0 1583078212.4535515 3935
8.97 -1.1 -0.39 1.0 -0.06 0.0 -30.06 4.88 30.56 100.94 86.75 177.56 2822393.0 1583078212.5054288 3936
9.64 -1.25 -0.44 1.0 -0.44 0.25 -30.5 6.38 29.38 100.94 86.75 177.56 2822443.0 1583078212.5549839 3937
9.68 -0.7 -0.3 0.13 0.06 -0.13 -30.5 4.56 29.38 100.94 86.75 177.56 2822493.0 1583078212.6042776 3938
9.56 -1.07 -0.5 0.88 0.0 0.31 -30.06 4.25 29.38 100.75 86.63 177.44 2822543.0 1583078212.6532102 3939
9.78 -1.23 -0.48 0.63 0.56 0.81 -29.38 4.25 29.69 100.38 86.38 177.13 2822593.0 1583078212.703847 3940
9.77 -0.79 -0.19 -0.13 0.25 -0.06 -29.38 4.25 30.19 100.13 86.19 176.88 2822643.0 1583078212.7551377 3941
9.37 -0.08 -0.38 -0.19 -0.31 -1.25 -29.69 3.06 29.69 100.19 86.19 176.94 2822693.0 1583078212.8047335 3942
9.61 0.0 -0.4 0.19 0.25 0.19 -30.5 3.88 29.69 100.19 86.19 176.94 2822743.0 1583078212.8558939 3943
9.72 -0.36 -0.39 0.19 0.44 1.0 -29.38 4.25 29.38 100.25 86.25 177.0 2822793.0 1583078212.9061239 3944
9.74 -0.57 -0.34 0.5 0.25 0.13 -29.75 4.25 29.69 100.25 86.25 177.0 2822843.0 1583078212.9562569 3945
9.7 -0.08 -0.27 -0.5 0.0 -1.0 -30.06 4.56 29.69 100.25 86.25 177.0 2822893.0 1583078213.0062363 3946
9.59 -0.18 -0.46 0.25 0.25 0.19 -29.75 4.25 29.69 100.25 86.25 177.0 2822943.0 1583078213.056746 3947
9.85 -0.48 -0.26 0.06 0.44 0.44 -30.06 4.56 30.56 100.25 86.25 177.0 2822993.0 1583078213.1070843 3948
9.69 -0.37 -0.44 0.06 0.06 0.06 -29.75 4.56 30.56 100.25 86.25 177.0 2823043.0 1583078213.1567428 3949
9.73 -0.27 -0.33 0.25 0.06 0.31 -29.38 3.88 30.56 100.31 86.31 177.06 2823093.0 1583078213.205794 3950
9.64 -0.4 -0.3 -0.19 0.19 0.44 -30.06 4.25 30.19 100.31 86.31 177.06 2823143.0 1583078213.2562056 3951
9.69 -0.45 -0.36 -0.25 -0.5 0.44 -30.5 3.88 29.69 100.31 86.31 177.06 2823193.0 1583078213.3072557 3952
9.65 -0.28 -0.36 -0.06 -0.31 0.0 -29.38 3.88 28.88 100.38 86.31 177.13 2823243.0 1583078213.3570328 3953
9.81 -0.33 -0.2 -0.13 -0.25 0.5 -30.06 4.56 30.19 100.38 86.38 177.13 2823293.0 1583078213.4059858 3954
9.69 -0.49 -0.13 -0.5 -0.94 1.31 -29.69 4.56 30.19 100.38 86.31 177.13 2823343.0 1583078213.4530344 3955
9.61 -0.56 -0.14 -1.19 -0.44 0.56 -29.69 4.56 29.75 100.38 86.31 177.06 2823393.0 1583078213.5054955 3956
9.69 -0.81 -0.26 -1.69 -0.19 0.69 -29.75 4.25 29.0 100.38 86.25 177.0 2823443.0 1583078213.5541615 3957
9.54 -1.01 -0.44 -4.38 0.13 0.38 -30.5 4.25 31.5 100.38 86.19 176.88 2823493.0 1583078213.6036172 3958
9.74 -0.26 0.18 -7.81 0.88 -0.69 -30.06 4.38 29.0 100.63 86.13 176.81 2823543.0 1583078213.7421024 3959
9.29 -0.23 -0.33 -6.63 -0.19 0.44 -30.5 4.56 31.5 101.0 86.13 176.81 2823593.0 1583078213.7463043 3960
9.63 -0.24 0.2 -6.63 2.06 -0.94 -30.5 4.0 30.25 101.31 86.13 176.81 2823643.0 1583078213.7538803 3961
9.07 0.63 0.91 -3.44 0.13 0.63 -30.88 3.56 30.69 101.63 86.19 176.88 2823693.0 1583078213.8030136 3962
8.81 -0.4 -0.11 -1.5 -0.31 -1.44 -30.5 2.5 31.56 101.69 86.19 176.81 2823743.0 1583078213.8536184 3963
10.05 0.12 1.28 -1.63 0.06 -0.44 -30.06 3.06 30.88 101.81 86.19 176.88 2823793.0 1583078213.9034452 3964
11.05 -1.31 -0.11 1.44 0.25 2.31 -30.88 3.38 30.06 101.69 86.13 176.81 2823843.0 1583078213.9536836 3965
9.76 -0.24 0.56 1.38 -0.69 0.19 -31.19 2.56 29.25 101.69 86.19 176.88 2823893.0 1583078214.004576 3966
8.92 -0.64 -0.34 1.38 -0.81 -0.5 -29.69 4.38 30.19 101.63 86.19 176.88 2823943.0 1583078214.05387 3967
11.4 -0.36 1.38 1.81 -2.31 -2.13 -30.06 3.19 29.75 101.56 86.19 176.88 2823993.0 1583078214.106418 3968
8.74 -0.27 -0.17 2.75 2.0 1.38 -30.88 3.19 29.75 101.44 86.19 176.88 2824043.0 1583078214.1535637 3969
9.87 -0.51 -0.07 2.94 -3.94 -1.75 -30.88 3.19 29.0 101.31 86.19 176.88 2824093.0 1583078214.2035034 3970
10.2 -0.88 -1.34 1.25 1.56 -1.63 -30.06 4.0 30.56 101.25 86.19 176.94 2824143.0 1583078214.253581 3971
2.22 0.72 -1.56 0.38 10.13 -4.13 -30.88 3.56 29.75 101.44 86.44 177.06 2824193.0 1583078214.3040879 3972
3.89 -1.71 -5.93 -3.75 -15.19 -4.69 -31.19 3.56 29.0 101.44 86.25 177.06 2824243.0 1583078214.35578 3973
4.16 0.84 -1.74 -14.25 18.25 0.25 -30.88 2.88 29.25 102.13 86.5 177.13 2824293.0 1583078214.403781 3974
2.81 1.86 -2.19 2.06 -10.94 1.94 -31.19 2.5 29.75 102.25 86.25 177.13 2824343.0 1583078214.453572 3975
12.8 -1.37 -0.32 -4.0 4.88 1.69 -31.19 2.19 29.06 102.31 86.31 177.0 2824393.0 1583078214.5034578 3976
8.73 -0.32 -2.36 0.19 1.0 -1.94 -31.19 2.19 29.06 102.44 86.31 177.13 2824443.0 1583078214.553662 3977
9.65 0.08 -0.15 -0.69 -0.69 -2.25 -31.19 2.75 29.88 102.5 86.38 177.13 2824493.0 1583078214.6036193 3978
10.4 -0.13 0.08 0.06 0.75 1.25 -31.19 2.06 28.19 102.5 86.38 177.13 2824543.0 1583078214.6538005 3979
9.38 -0.39 -0.27 0.25 -0.13 1.5 -31.56 2.25 29.5 102.44 86.38 177.06 2824593.0 1583078214.7040808 3980
9.58 -0.58 -0.22 0.06 -0.63 -0.63 -30.5 2.0 29.19 102.44 86.38 177.06 2824643.0 1583078214.75314 3981
9.39 -0.29 -0.75 0.19 -0.25 -1.0 -31.56 2.69 27.88 102.44 86.38 177.06 2824693.0 1583078214.8028579 3982
9.78 -0.19 -0.14 0.25 0.31 0.06 -31.56 2.25 28.25 102.44 86.38 177.06 2824743.0 1583078214.8551297 3983
9.67 -0.34 -0.51 0.75 0.0 0.19 -31.56 2.69 29.19 102.44 86.38 177.06 2824793.0 1583078214.9039414 3984
9.7 -0.37 -0.41 0.06 0.13 0.38 -31.88 2.25 28.69 102.44 86.38 177.06 2824843.0 1583078214.9535534 3985
9.7 -0.22 -0.35 0.44 0.31 0.0 -31.19 2.25 30.0 102.44 86.38 177.13 2824893.0 1583078215.0028737 3986
9.62 -0.32 -0.47 0.75 -0.25 0.44 -31.56 2.25 28.69 102.5 86.44 177.19 2824943.0 1583078215.053835 3987
9.72 -0.46 -0.25 0.38 -0.25 0.31 -31.56 3.0 29.19 102.5 86.44 177.19 2824993.0 1583078215.1037478 3988
9.63 -0.41 -0.11 0.13 0.0 0.19 -31.19 2.25 29.19 102.5 86.5 177.19 2825043.0 1583078215.155183 3989
9.71 -0.57 -0.21 0.31 -0.38 -0.06 -30.88 3.38 29.19 102.5 86.5 177.19 2825093.0 1583078215.204537 3990
9.51 -0.3 -0.62 -0.13 -0.25 -0.69 -31.19 3.0 29.19 102.5 86.5 177.19 2825143.0 1583078215.2546763 3991
9.54 -0.25 -0.41 0.06 0.0 -0.38 -32.0 3.38 27.5 102.56 86.5 177.25 2825193.0 1583078215.3051288 3992
9.65 -0.29 -0.31 0.44 0.0 0.13 -31.56 2.25 28.69 102.56 86.56 177.25 2825243.0 1583078215.3553267 3993
9.73 -0.45 -0.37 0.13 -0.06 0.38 -30.88 2.69 29.19 102.56 86.56 177.25 2825293.0 1583078215.404941 3994
9.72 -0.59 -0.46 -0.25 -0.13 -0.25 -30.88 3.38 29.19 102.56 86.56 177.25 2825343.0 1583078215.4565115 3995
9.68 -0.24 -0.34 0.25 0.13 -0.38 -31.19 2.69 29.5 102.56 86.56 177.25 2825393.0 1583078215.506362 3996
9.64 -0.32 -0.37 0.19 0.19 -0.38 -31.56 2.0 28.69 102.63 86.56 177.31 2825443.0 1583078215.5559516 3997
9.74 -0.49 -0.48 0.13 0.13 0.25 -30.88 3.0 29.5 102.63 86.56 177.31 2825493.0 1583078215.6080453 3998
9.71 -0.18 -0.2 -0.13 0.06 -0.38 -31.19 3.0 29.5 102.63 86.56 177.31 2825543.0 1583078215.6571789 3999
9.67 -0.42 -0.41 0.63 -0.06 0.19 -31.19 2.25 27.88 102.63 86.63 177.31 2825593.0 1583078215.7060766 4000
9.61 -0.54 -0.41 -0.06 -0.13 -0.31 -31.19 2.69 27.06 102.63 86.56 177.31 2825643.0 1583078215.7563922 4001
9.74 -0.34 -0.25 -0.44 0.0 -0.06 -31.56 2.25 29.19 102.63 86.56 177.31 2825693.0 1583078215.8062665 4002
9.52 -0.6 -0.48 -0.25 0.0 0.13 -32.0 2.0 30.0 102.63 86.56 177.31 2825743.0 1583078215.854921 4003
9.65 -0.52 -0.36 -0.75 0.06 0.19 -31.56 2.0 29.5 102.63 86.56 177.31 2825793.0 1583078215.906201 4004
9.66 -0.65 -0.45 -0.88 0.5 0.06 -54.25 14.56 36.06 102.69 86.56 177.25 2825843.0 1583078215.9554899 4005
9.37 -0.57 -0.45 -1.31 0.38 -0.56 -53.88 14.88 34.38 102.75 86.56 177.31 2825893.0 1583078216.004812 4006
9.82 -0.86 -0.63 -1.38 0.69 0.06 -33.56 9.06 22.19 102.75 86.5 177.25 2825943.0 1583078216.0555563 4007
9.23 -0.55 -0.74 -3.31 0.5 0.81 -34.0 9.06 22.69 102.81 86.44 177.19 2825993.0 1583078216.106208 4008
9.16 -0.52 -1.02 -6.44 0.56 -3.81 -33.06 9.38 21.69 103.19 86.5 177.25 2826043.0 1583078216.1552382 4009
10.31 -0.29 -1.05 -7.69 0.94 1.19 -31.88 8.25 20.75 103.56 86.5 177.31 2826093.0 1583078216.2051764 4010
8.69 0.09 -1.27 -11.31 -1.0 1.0 -33.06 8.25 22.06 104.06 86.44 177.25 2826143.0 1583078216.2556937 4011
8.38 0.77 0.54 -12.13 2.06 -2.13 -33.38 8.0 21.25 104.63 86.44 177.25 2826193.0 1583078216.3047345 4012
8.41 0.89 0.39 -9.0 1.75 -0.75 -33.69 8.38 23.0 105.06 86.5 177.25 2826243.0 1583078216.3548026 4013
10.16 0.34 -0.12 -7.81 0.31 0.69 -33.25 7.25 21.25 105.38 86.44 177.19 2826293.0 1583078216.4048443 4014
10.22 0.92 0.96 -4.0 0.94 1.25 -33.25 7.19 21.0 105.63 86.5 177.19 2826343.0 1583078216.4541788 4015
9.72 -0.17 0.34 -1.13 -0.13 1.06 -34.38 7.25 21.69 105.69 86.38 177.13 2826393.0 1583078216.5045795 4016
9.77 -0.45 0.21 0.88 -0.56 1.06 -32.88 7.0 23.38 105.63 86.31 177.06 2826443.0 1583078216.5544775 4017
9.75 -0.41 -0.1 2.31 -0.38 0.06 -33.56 7.0 22.56 105.5 86.31 177.06 2826493.0 1583078216.6060905 4018
9.62 -0.56 -0.81 2.38 -0.19 0.13 -33.56 7.06 20.88 105.38 86.31 177.06 2826543.0 1583078216.655 4019
9.68 -0.28 -0.38 1.5 0.63 0.25 -33.5 6.88 23.88 105.31 86.31 177.06 2826593.0 1583078216.70531 4020
9.7 -0.21 -0.29 2.19 -0.63 0.56 -33.5 7.38 21.38 105.19 86.31 177.06 2826643.0 1583078216.7544909 4021
9.56 -0.11 -0.22 2.69 0.19 0.19 -33.56 7.0 22.19 105.19 86.38 177.13 2826693.0 1583078216.8033125 4022
9.52 -0.26 -0.54 2.94 -0.69 -0.19 -33.88 7.25 22.75 105.06 86.38 177.13 2826743.0 1583078216.8539817 4023
9.73 -0.49 -0.75 3.25 -0.44 0.31 -32.5 8.0 22.75 104.88 86.38 177.13 2826793.0 1583078216.903679 4024
9.87 -0.58 -0.73 3.81 -0.13 -0.06 -33.19 8.38 22.69 104.69 86.31 177.13 2826843.0 1583078216.9539483 4025
9.92 -0.51 -0.43 5.81 0.38 -0.31 -33.19 8.75 23.06 104.5 86.31 177.19 2826893.0 1583078217.0032609 4026
9.88 -1.18 -0.31 6.31 1.25 0.13 -33.19 8.0 22.25 104.13 86.31 177.13 2826943.0 1583078217.053813 4027
9.25 -0.78 -0.3 7.06 -1.44 -1.88 -33.5 8.38 22.75 103.81 86.31 177.19 2826993.0 1583078217.1044812 4028
9.69 -1.04 -0.11 5.06 -0.69 1.75 -33.56 8.38 22.25 103.56 86.25 177.13 2827043.0 1583078217.15464 4029
9.49 -0.57 -0.03 2.0 0.38 -1.38 -32.5 8.75 22.75 103.38 86.25 177.13 2827093.0 1583078217.2039585 4030
9.18 -0.77 -0.53 0.0 -0.75 0.31 -32.5 9.0 23.69 103.31 86.25 177.13 2827143.0 1583078217.252967 4031
9.49 -0.56 -0.28 -0.94 -0.63 0.38 -32.75 9.0 22.06 103.31 86.25 177.13 2827193.0 1583078217.3036404 4032
9.2 -0.8 -0.66 -1.63 0.63 -0.94 -32.75 9.0 21.56 103.38 86.19 177.13 2827243.0 1583078217.355365 4033
10.29 -0.94 -0.43 -2.88 0.06 1.13 -33.19 9.0 23.19 103.44 86.19 177.13 2827293.0 1583078217.404436 4034
9.87 -0.55 -0.04 -3.19 0.94 0.31 -33.25 8.88 22.38 103.63 86.25 177.13 2827343.0 1583078217.4552968 4035
9.93 -0.91 -0.14 -1.44 0.88 1.31 -33.56 8.69 22.5 103.75 86.19 177.13 2827393.0 1583078217.5043404 4036
9.53 -0.36 0.28 0.13 0.13 1.19 -34.38 8.69 22.5 103.75 86.19 177.13 2827443.0 1583078217.5568855 4037
10.41 -1.34 -0.57 0.75 0.0 -1.81 -33.69 9.0 23.0 103.63 86.19 177.06 2827493.0 1583078217.6059227 4038
10.03 -0.25 0.29 -0.31 1.19 0.25 -34.0 8.69 23.25 103.75 86.25 177.13 2827543.0 1583078217.6561868 4039
10.5 -1.8 -0.96 -2.19 0.5 1.69 -34.38 9.56 23.25 103.69 86.13 177.0 2827593.0 1583078217.7051263 4040
8.03 0.51 0.33 -2.75 -1.0 -0.44 -34.25 9.25 23.0 103.94 86.25 177.13 2827643.0 1583078217.7566726 4041
8.36 -0.28 -0.29 -2.31 0.13 -2.88 -34.38 8.88 23.0 104.0 86.19 177.06 2827693.0 1583078217.8062735 4042
8.53 0.87 0.11 0.0 -0.75 -1.0 -34.38 10.0 23.75 104.13 86.31 177.19 2827743.0 1583078217.856974 4043
13.06 -1.01 -0.21 -1.25 2.0 0.69 -35.06 8.56 24.56 104.0 86.19 177.06 2827793.0 1583078217.9066806 4044
10.1 -0.11 -0.23 -1.0 1.38 4.81 -34.69 9.69 23.75 104.19 86.25 177.19 2827843.0 1583078217.956672 4045
7.83 0.92 0.03 -0.94 -0.19 -8.94 -34.69 9.38 22.5 104.13 86.19 177.06 2827893.0 1583078218.0073652 4046
10.93 -0.3 -0.09 0.38 0.88 7.31 -35.5 10.06 22.5 104.13 86.19 177.06 2827943.0 1583078218.0557854 4047
9.85 0.11 -0.44 2.25 -0.69 -3.31 -34.38 9.0 22.5 104.13 86.25 177.13 2827993.0 1583078218.1057384 4048
10.46 -0.7 -0.2 1.75 -0.06 3.69 -35.5 10.0 23.25 103.94 86.13 177.0 2828043.0 1583078218.156037 4049
8.95 0.12 -0.28 1.56 0.75 -2.0 -35.5 10.0 23.25 103.81 86.13 177.0 2828093.0 1583078218.2065132 4050
9.51 -0.6 -0.31 3.44 -0.69 1.56 -35.75 10.38 23.0 103.63 86.13 177.0 2828143.0 1583078218.2567067 4051
10.31 -0.35 0.13 3.88 -1.19 3.25 -35.06 10.38 23.0 103.38 86.06 176.88 2828193.0 1583078218.3053296 4052
8.71 -1.12 -1.44 6.31 -2.13 -4.56 -35.5 10.75 23.0 103.06 86.0 176.88 2828243.0 1583078218.3554335 4053
10.85 -0.24 -0.3 4.56 1.94 4.0 -35.75 11.06 23.0 102.81 86.0 176.88 2828293.0 1583078218.4058154 4054
8.91 0.31 0.18 4.56 -0.25 -2.94 -35.5 11.06 23.38 102.63 86.0 176.88 2828343.0 1583078218.4553924 4055
12.74 -1.73 -0.26 5.38 -0.31 7.38 -35.75 10.38 23.38 102.13 85.81 176.63 2828393.0 1583078218.5049434 4056
