7 6.142 -2.48 1.231 0 2420.846 1583078069.1353655
7 6.142 -2.479 1.231 0 2420.959 1583078069.259873
7 6.141 -2.479 1.228 0 2421.074 1583078069.384723
7 6.141 -2.478 1.23 0 2421.188 1583078069.5100875
7 6.139 -2.477 1.227 0 2421.302 1583078069.6343348
7 6.139 -2.477 1.224 0 2421.416 1583078069.7597878
7 6.139 -2.477 1.224 0 2421.531 1583078069.884789
7 6.14 -2.477 1.222 0 2421.644 1583078070.008298
7 6.14 -2.478 1.224 0 2421.758 1583078070.1337633
7 6.14 -2.477 1.224 0 2421.873 1583078070.2589953
7 6.139 -2.477 1.224 0 2421.986 1583078070.3834286
7 6.139 -2.477 1.222 0 2422.1 1583078070.5091834
7 6.139 -2.477 1.222 0 2422.1 1583078070.6330523
7 6.139 -2.477 1.221 0 2422.215 1583078070.757517
7 6.141 -2.478 1.224 0 2422.329 1583078070.8829415
7 6.14 -2.478 1.224 0 2422.443 1583078071.006823
7 6.14 -2.478 1.229 0 2422.558 1583078071.1313992
7 6.14 -2.478 1.227 0 2422.678 1583078071.2564752
7 6.138 -2.476 1.226 0 2422.793 1583078071.3804839
7 6.138 -2.476 1.226 0 2422.907 1583078071.505153
7 6.138 -2.477 1.226 0 2423.021 1583078071.628586
7 6.139 -2.478 1.225 0 2423.135 1583078071.7554617
7 6.138 -2.479 1.218 0 2423.25 1583078071.8796148
7 6.138 -2.479 1.208 0 2423.363 1583078072.0038788
7 6.137 -2.478 1.198 0 2423.477 1583078072.1287472
7 6.132 -2.482 1.147 0 2423.592 1583078072.2535465
7 6.138 -2.479 1.139 0 2423.705 1583078072.379828
7 6.15 -2.473 1.133 0 2423.819 1583078072.506204
7 6.172 -2.462 1.136 0 2423.934 1583078072.631136
7 6.206 -2.444 1.181 0 2424.047 1583078072.7551064
7 6.237 -2.428 1.19 0 2424.161 1583078072.8809152
7 6.268 -2.412 1.198 0 2424.276 1583078073.006274
7 6.294 -2.399 1.189 0 2424.389 1583078073.1305833
7 6.294 -2.399 1.189 0 2424.389 1583078073.256131
7 6.34 -2.373 1.185 0 2424.618 1583078073.381181
7 6.362 -2.359 1.178 0 2424.732 1583078073.505872
7 6.385 -2.344 1.177 0 2424.846 1583078073.6303284
7 6.409 -2.328 1.179 0 2424.961 1583078073.7571893
7 6.432 -2.312 1.17 0 2425.075 1583078073.8826144
7 6.454 -2.297 1.174 0 2425.188 1583078074.0064492
7 6.474 -2.283 1.168 0 2425.302 1583078074.130913
7 6.494 -2.27 1.156 0 2425.417 1583078074.2577713
7 6.512 -2.258 1.152 0 2425.53 1583078074.383949
7 6.528 -2.248 1.139 0 2425.65 1583078074.5089512
7 6.544 -2.238 1.132 0 2425.764 1583078074.6338346
7 6.558 -2.229 1.138 0 2425.878 1583078074.7584398
7 6.57 -2.22 1.141 0 2425.993 1583078074.882177
7 6.58 -2.214 1.154 0 2426.106 1583078075.0049815
7 6.585 -2.21 1.167 0 2426.22 1583078075.1283495
7 6.585 -2.21 1.164 0 2426.335 1583078075.2522848
7 6.584 -2.209 1.176 0 2426.448 1583078075.3779442
7 6.581 -2.207 1.174 0 2426.562 1583078075.5023677
7 6.575 -2.202 1.173 0 2426.677 1583078075.6295598
7 6.567 -2.191 1.178 0 2426.79 1583078075.7540138
7 6.552 -2.175 1.179 0 2426.904 1583078075.8794048
7 6.53 -2.151 1.184 0 2427.019 1583078076.004777
7 6.502 -2.125 1.188 0 2427.133 1583078076.1300945
7 6.469 -2.097 1.189 0 2427.247 1583078076.2541842
7 6.435 -2.075 1.187 0 2427.362 1583078076.3801947
7 6.405 -2.061 1.191 0 2427.475 1583078076.50519
7 6.378 -2.055 1.197 0 2427.589 1583078076.6301367
7 6.349 -2.056 1.2 0 2427.704 1583078076.755275
7 6.316 -2.065 1.196 0 2427.818 1583078076.8792465
7 6.277 -2.078 1.179 0 2427.932 1583078077.0047212
7 6.235 -2.094 1.17 0 2428.046 1583078077.1285086
7 6.194 -2.11 1.165 0 2428.161 1583078077.2531898
7 6.155 -2.126 1.167 0 2428.274 1583078077.3777874
7 6.118 -2.139 1.171 0 2428.388 1583078077.5039434
7 6.082 -2.154 1.175 0 2428.503 1583078077.6269472
7 6.045 -2.17 1.172 0 2428.616 1583078077.751314
7 6.008 -2.189 1.162 0 2428.73 1583078077.874328
7 5.97 -2.21 1.157 0 2428.85 1583078077.999654
7 5.931 -2.232 1.15 0 2428.964 1583078078.1238713
7 5.892 -2.255 1.151 0 2429.079 1583078078.2496357
7 5.85 -2.277 1.159 0 2429.192 1583078078.3747115
7 5.808 -2.303 1.171 0 2429.306 1583078078.499181
7 5.765 -2.326 1.187 0 2429.421 1583078078.6230812
7 5.716 -2.354 1.16 0 2429.534 1583078078.7473054
7 5.67 -2.382 1.137 0 2429.648 1583078078.8712647
7 5.624 -2.409 1.115 0 2429.763 1583078078.9962087
7 5.576 -2.437 1.074 0 2429.876 1583078079.121444
7 5.534 -2.462 1.07 0 2429.99 1583078079.24786
7 5.492 -2.488 1.061 0 2430.105 1583078079.3717601
7 5.453 -2.511 1.066 0 2430.219 1583078079.49723
7 5.417 -2.535 1.076 0 2430.333 1583078079.6201422
7 5.417 -2.535 1.076 0 2430.333 1583078079.7444725
7 5.38 -2.56 1.087 0 2430.448 1583078079.868424
7 5.341 -2.585 1.09 0 2430.563 1583078079.9931796
7 5.306 -2.61 1.113 0 2430.676 1583078080.1176763
7 5.27 -2.635 1.135 0 2430.79 1583078080.2417207
7 5.236 -2.659 1.161 0 2430.905 1583078080.3656077
7 5.203 -2.683 1.187 0 2431.018 1583078080.4915283
7 5.165 -2.71 1.178 0 2431.132 1583078080.6158254
7 5.127 -2.737 1.167 0 2431.247 1583078080.7422218
7 5.09 -2.764 1.155 0 2431.36 1583078080.866418
7 5.055 -2.792 1.144 0 2431.474 1583078080.99089
7 5.02 -2.82 1.127 0 2431.589 1583078081.1156118
7 4.99 -2.847 1.13 0 2431.702 1583078081.240083
7 4.959 -2.873 1.133 0 2431.822 1583078081.3643441
7 4.927 -2.899 1.137 0 2431.936 1583078081.4884045
7 4.895 -2.925 1.147 0 2432.051 1583078081.6121423
7 4.862 -2.952 1.146 0 2432.164 1583078081.736758
7 4.828 -2.979 1.143 0 2432.278 1583078081.8613224
7 4.794 -3.006 1.14 0 2432.393 1583078081.986943
7 4.762 -3.031 1.135 0 2432.507 1583078082.11236
7 4.729 -3.056 1.131 0 2432.621 1583078082.236993
7 4.699 -3.08 1.134 0 2432.736 1583078082.3613548
7 4.67 -3.106 1.132 0 2432.849 1583078082.4854205
7 4.641 -3.132 1.135 0 2432.963 1583078082.6112225
7 4.613 -3.157 1.138 0 2433.078 1583078082.7361145
7 4.585 -3.182 1.136 0 2433.191 1583078082.8603427
7 4.556 -3.205 1.143 0 2433.305 1583078082.983868
7 4.528 -3.227 1.141 0 2433.42 1583078083.1089182
7 4.501 -3.25 1.143 0 2433.535 1583078083.2332056
7 4.474 -3.272 1.142 0 2433.648 1583078083.3582711
7 4.447 -3.295 1.14 0 2433.762 1583078083.483059
7 4.422 -3.318 1.141 0 2433.877 1583078083.6074321
7 4.397 -3.341 1.141 0 2433.99 1583078083.7310011
7 4.373 -3.363 1.144 0 2434.104 1583078083.854957
7 4.35 -3.385 1.144 0 2434.219 1583078083.9804854
7 4.326 -3.405 1.153 0 2434.332 1583078084.1057441
7 4.302 -3.425 1.155 0 2434.446 1583078084.2295146
7 4.302 -3.425 1.155 0 2434.446 1583078084.3531883
7 4.252 -3.465 1.157 0 2434.681 1583078084.4785428
7 4.227 -3.484 1.15 0 2434.795 1583078084.6029022
7 4.204 -3.503 1.15 0 2434.91 1583078084.7285745
7 4.183 -3.522 1.153 0 2435.023 1583078084.8555555
7 4.163 -3.538 1.161 0 2435.137 1583078084.9794445
7 4.144 -3.555 1.163 0 2435.252 1583078085.1028628
7 4.125 -3.57 1.16 0 2435.365 1583078085.2280765
7 4.108 -3.584 1.159 0 2435.479 1583078085.3521225
7 4.092 -3.599 1.153 0 2435.594 1583078085.477626
7 4.078 -3.61 1.155 0 2435.707 1583078085.6020904
7 4.068 -3.621 1.162 0 2435.821 1583078085.727185
7 4.059 -3.63 1.166 0 2435.936 1583078085.8522992
7 4.053 -3.635 1.161 0 2436.049 1583078085.9783688
7 4.047 -3.636 1.159 0 2436.163 1583078086.1029537
7 4.042 -3.631 1.149 0 2436.278 1583078086.2275026
7 4.033 -3.622 1.139 0 2436.392 1583078086.3512402
7 4.017 -3.606 1.139 0 2436.506 1583078086.477707
7 3.993 -3.583 1.133 0 2436.621 1583078086.601944
7 3.963 -3.553 1.134 0 2436.735 1583078086.7409332
7 3.93 -3.523 1.133 0 2436.848 1583078086.8665075
7 3.9 -3.493 1.134 0 2436.962 1583078086.9912868
7 3.876 -3.47 1.135 0 2437.077 1583078087.1171768
7 3.861 -3.453 1.136 0 2437.19 1583078087.2417989
7 3.852 -3.442 1.137 0 2437.304 1583078087.3662648
7 3.852 -3.435 1.138 0 2437.419 1583078087.4884083
7 3.859 -3.427 1.139 0 2437.532 1583078087.6126666
7 3.87 -3.416 1.138 0 2437.646 1583078087.737805
7 3.889 -3.397 1.142 0 2437.766 1583078087.8643017
7 3.911 -3.373 1.145 0 2437.88 1583078087.988896
7 3.936 -3.347 1.15 0 2437.995 1583078088.1130712
7 3.936 -3.347 1.15 0 2437.995 1583078088.237814
7 3.984 -3.297 1.154 0 2438.222 1583078088.3646986
7 4.006 -3.276 1.15 0 2438.337 1583078088.4879432
7 4.027 -3.255 1.146 0 2438.45 1583078088.6130588
7 4.048 -3.237 1.14 0 2438.564 1583078088.7374108
7 4.071 -3.218 1.137 0 2438.679 1583078088.8630347
7 4.095 -3.198 1.137 0 2438.792 1583078088.9875998
7 4.123 -3.175 1.142 0 2438.906 1583078089.1114006
7 4.153 -3.153 1.163 0 2439.021 1583078089.2344425
7 4.153 -3.153 1.163 0 2439.021 1583078089.359435
7 4.186 -3.128 1.17 0 2439.135 1583078089.486182
7 4.22 -3.102 1.182 0 2439.249 1583078089.609814
7 4.257 -3.078 1.19 0 2439.364 1583078089.7357893
7 4.292 -3.051 1.179 0 2439.478 1583078089.8605723
7 4.325 -3.027 1.18 0 2439.591 1583078089.9843366
7 4.358 -3.004 1.177 0 2439.705 1583078090.1091094
7 4.388 -2.98 1.168 0 2439.82 1583078090.23475
7 4.419 -2.957 1.168 0 2439.933 1583078090.3597972
7 4.515 -2.89 1.153 0 2440.275 1583078090.681632
7 4.578 -2.846 1.137 0 2440.504 1583078090.901403
7 4.607 -2.825 1.141 0 2440.624 1583078091.1051648
7 4.664 -2.786 1.145 0 2440.853 1583078091.2940862
7 4.688 -2.768 1.145 0 2440.966 1583078091.4952576
7 4.743 -2.729 1.144 0 2441.196 1583078091.6973937
7 4.803 -2.686 1.15 0 2441.423 1583078091.9007802
7 4.834 -2.665 1.151 0 2441.538 1583078092.1044724
7 4.894 -2.622 1.152 0 2441.765 1583078092.3080778
7 4.922 -2.601 1.15 0 2441.88 1583078092.4333541
7 4.949 -2.58 1.152 0 2441.993 1583078092.5576553
7 4.977 -2.558 1.147 0 2442.107 1583078092.6811295
7 5.005 -2.536 1.151 0 2442.222 1583078092.8062701
7 5.035 -2.514 1.158 0 2442.335 1583078092.9323
7 5.068 -2.491 1.163 0 2442.449 1583078093.0584712
7 5.103 -2.467 1.171 0 2442.564 1583078093.1826012
7 5.14 -2.445 1.176 0 2442.677 1583078093.3066401
7 5.176 -2.421 1.182 0 2442.791 1583078093.4297433
7 5.211 -2.396 1.195 0 2442.906 1583078093.554971
7 5.245 -2.373 1.206 0 2443.02 1583078093.678162
7 5.278 -2.35 1.211 0 2443.134 1583078093.8017027
7 5.312 -2.327 1.212 0 2443.249 1583078093.9265552
7 5.346 -2.306 1.215 0 2443.363 1583078094.050445
7 5.378 -2.285 1.211 0 2443.476 1583078094.1752064
7 5.409 -2.265 1.206 0 2443.597 1583078094.2992358
7 5.438 -2.246 1.205 0 2443.71 1583078094.4227045
7 5.464 -2.229 1.194 0 2443.825 1583078094.548513
7 5.464 -2.229 1.194 0 2443.825 1583078094.673091
7 5.491 -2.212 1.192 0 2443.939 1583078094.7972767
7 5.516 -2.195 1.183 0 2444.052 1583078094.922559
7 5.541 -2.18 1.167 0 2444.166 1583078095.047356
7 5.566 -2.163 1.151 0 2444.281 1583078095.17262
7 5.591 -2.146 1.142 0 2444.394 1583078095.2959073
7 5.619 -2.13 1.161 0 2444.508 1583078095.420683
7 5.619 -2.13 1.161 0 2444.508 1583078095.5468132
7 5.674 -2.094 1.19 0 2444.736 1583078095.6717546
7 5.703 -2.077 1.194 0 2444.85 1583078095.8118134
7 5.731 -2.059 1.181 0 2444.965 1583078095.9384246
7 5.76 -2.041 1.177 0 2445.078 1583078096.0617805
7 5.791 -2.023 1.179 0 2445.192 1583078096.186369
7 5.817 -2.007 1.156 0 2445.307 1583078096.3128858
7 5.845 -1.99 1.15 0 2445.42 1583078096.436548
7 5.871 -1.973 1.148 0 2445.534 1583078096.5612857
7 5.894 -1.958 1.143 0 2445.649 1583078096.6859405
7 5.92 -1.943 1.159 0 2445.763 1583078096.810848
7 5.941 -1.93 1.163 0 2445.877 1583078096.9369428
7 5.962 -1.919 1.164 0 2445.992 1583078097.0606644
7 5.985 -1.907 1.168 0 2446.107 1583078097.184601
7 6.007 -1.896 1.175 0 2446.22 1583078097.3102574
7 6.03 -1.884 1.174 0 2446.334 1583078097.4349232
7 6.053 -1.871 1.177 0 2446.449 1583078097.5595105
7 6.073 -1.857 1.178 0 2446.569 1583078097.6852026
7 6.092 -1.844 1.183 0 2446.682 1583078097.8097653
7 6.112 -1.834 1.187 0 2446.796 1583078097.934924
7 6.127 -1.827 1.186 0 2446.911 1583078098.059824
7 6.139 -1.825 1.186 0 2447.024 1583078098.1854646
7 6.147 -1.822 1.185 0 2447.138 1583078098.3101192
7 6.15 -1.818 1.183 0 2447.253 1583078098.4358494
7 6.156 -1.815 1.188 0 2447.366 1583078098.5611918
7 6.167 -1.809 1.188 0 2447.48 1583078098.6859229
7 6.183 -1.801 1.187 0 2447.595 1583078098.811998
7 6.203 -1.792 1.187 0 2447.708 1583078098.9369783
7 6.222 -1.781 1.187 0 2447.822 1583078099.0622656
7 6.239 -1.772 1.194 0 2447.937 1583078099.187413
7 6.254 -1.764 1.194 0 2448.05 1583078099.313328
7 6.269 -1.757 1.194 0 2448.164 1583078099.4385066
7 6.284 -1.747 1.191 0 2448.279 1583078099.5641398
7 6.302 -1.737 1.191 0 2448.392 1583078099.6895883
7 6.321 -1.726 1.197 0 2448.506 1583078099.8145342
7 6.338 -1.717 1.197 0 2448.621 1583078099.938487
7 6.352 -1.709 1.195 0 2448.734 1583078100.0637333
7 6.363 -1.701 1.187 0 2448.848 1583078100.1889637
7 6.377 -1.691 1.184 0 2448.962 1583078100.3145535
7 6.393 -1.68 1.189 0 2449.077 1583078100.4392142
7 6.413 -1.666 1.189 0 2449.19 1583078100.5663807
7 6.432 -1.652 1.192 0 2449.304 1583078100.6915424
7 6.449 -1.639 1.192 0 2449.419 1583078100.8163023
7 6.461 -1.63 1.19 0 2449.539 1583078100.9412742
7 6.465 -1.625 1.192 0 2449.654 1583078101.0644817
7 6.465 -1.622 1.193 0 2449.767 1583078101.1896377
7 6.459 -1.622 1.192 0 2449.881 1583078101.3138425
7 6.451 -1.62 1.194 0 2449.996 1583078101.4383192
7 6.44 -1.616 1.191 0 2450.11 1583078101.5621898
7 6.422 -1.609 1.197 0 2450.223 1583078101.6908176
7 6.359 -1.583 1.189 0 2450.452 1583078101.9008512
7 6.319 -1.568 1.186 0 2450.565 1583078102.0245826
7 6.281 -1.554 1.168 0 2450.679 1583078102.1494231
7 6.248 -1.543 1.166 0 2450.794 1583078102.2738776
7 6.22 -1.535 1.151 0 2450.907 1583078102.398033
7 6.196 -1.529 1.138 0 2451.021 1583078102.5215592
7 6.173 -1.522 1.13 0 2451.136 1583078102.6471307
7 6.173 -1.522 1.13 0 2451.136 1583078102.7703283
7 6.153 -1.517 1.121 0 2451.249 1583078102.8945925
7 6.134 -1.515 1.131 0 2451.363 1583078103.0202057
7 6.115 -1.514 1.142 0 2451.478 1583078103.1442978
7 6.095 -1.516 1.154 0 2451.591 1583078103.2690403
7 6.068 -1.52 1.16 0 2451.705 1583078103.3945758
7 6.037 -1.526 1.162 0 2451.82 1583078103.520138
7 6.002 -1.536 1.161 0 2451.933 1583078103.6457744
7 5.962 -1.548 1.169 0 2452.047 1583078103.7692156
7 5.92 -1.563 1.167 0 2452.162 1583078103.8920674
7 5.876 -1.578 1.161 0 2452.276 1583078104.0168715
7 5.829 -1.596 1.155 0 2452.395 1583078104.142664
7 5.781 -1.616 1.127 0 2452.509 1583078104.2674732
7 5.737 -1.634 1.137 0 2452.624 1583078104.3917778
7 5.694 -1.656 1.147 0 2452.738 1583078104.5167172
7 5.65 -1.681 1.167 0 2452.852 1583078104.6416893
7 5.609 -1.705 1.195 0 2452.967 1583078104.764541
7 5.561 -1.733 1.197 0 2453.081 1583078104.8892834
7 5.514 -1.762 1.197 0 2453.194 1583078105.0146317
7 5.465 -1.789 1.188 0 2453.308 1583078105.1370745
7 5.415 -1.82 1.184 0 2453.423 1583078105.2608268
7 5.367 -1.849 1.179 0 2453.536 1583078105.385798
7 5.32 -1.877 1.173 0 2453.65 1583078105.5119083
7 5.274 -1.905 1.172 0 2453.765 1583078105.6362875
7 5.229 -1.932 1.175 0 2453.878 1583078105.7621381
7 5.183 -1.959 1.178 0 2453.992 1583078105.8879645
7 5.137 -1.986 1.182 0 2454.107 1583078106.0130463
7 5.091 -2.013 1.189 0 2454.221 1583078106.1370509
7 5.045 -2.041 1.197 0 2454.335 1583078106.2628658
7 4.997 -2.07 1.195 0 2454.45 1583078106.3869498
7 4.947 -2.1 1.187 0 2454.564 1583078106.5105648
7 4.947 -2.1 1.187 0 2454.564 1583078106.6356344
7 4.846 -2.16 1.147 0 2454.793 1583078106.7602937
7 4.797 -2.19 1.139 0 2454.908 1583078106.8852696
7 4.751 -2.219 1.143 0 2455.021 1583078107.011228
7 4.705 -2.248 1.158 0 2455.135 1583078107.135164
7 4.659 -2.277 1.16 0 2455.25 1583078107.2585213
7 4.615 -2.306 1.162 0 2455.369 1583078107.3816729
7 4.574 -2.335 1.164 0 2455.483 1583078107.5074172
7 4.533 -2.365 1.161 0 2455.598 1583078107.6318662
7 4.494 -2.392 1.165 0 2455.713 1583078107.7557101
7 4.455 -2.421 1.171 0 2455.826 1583078107.8804636
7 4.415 -2.45 1.163 0 2455.94 1583078108.0046885
7 4.376 -2.479 1.16 0 2456.055 1583078108.1298702
7 4.337 -2.508 1.158 0 2456.168 1583078108.2545624
7 4.298 -2.537 1.15 0 2456.282 1583078108.378533
7 4.258 -2.566 1.15 0 2456.397 1583078108.5060275
7 4.219 -2.596 1.152 0 2456.51 1583078108.6315608
7 4.18 -2.626 1.154 0 2456.624 1583078108.7552745
7 4.14 -2.658 1.158 0 2456.739 1583078108.8811307
7 4.1 -2.689 1.164 0 2456.852 1583078109.0061808
7 4.053 -2.724 1.14 0 2456.966 1583078109.1307933
7 4.011 -2.756 1.135 0 2457.081 1583078109.2539592
7 3.973 -2.787 1.134 0 2457.195 1583078109.3799136
7 3.937 -2.815 1.133 0 2457.309 1583078109.5040917
7 3.911 -2.837 1.154 0 2457.424 1583078109.6288812
7 3.885 -2.858 1.172 0 2457.537 1583078109.7533517
7 3.857 -2.878 1.176 0 2457.651 1583078109.8792071
7 3.831 -2.898 1.18 0 2457.766 1583078110.0038912
7 3.806 -2.917 1.183 0 2457.88 1583078110.1287694
7 3.778 -2.938 1.176 0 2457.993 1583078110.2537384
7 3.753 -2.957 1.176 0 2458.107 1583078110.3774543
7 3.73 -2.975 1.178 0 2458.222 1583078110.5019362
7 3.707 -2.987 1.146 0 2458.342 1583078110.6272056
7 3.684 -2.998 1.111 0 2458.455 1583078110.7507548
7 3.662 -3.013 1.097 0 2458.569 1583078110.8755014
7 3.639 -3.029 1.075 0 2458.684 1583078111.000323
7 3.617 -3.05 1.094 0 2458.797 1583078111.125591
7 3.596 -3.069 1.114 0 2458.911 1583078111.2504745
7 3.596 -3.069 1.114 0 2458.911 1583078111.3752382
7 3.581 -3.079 1.113 0 2459.026 1583078111.5000286
7 3.571 -3.082 1.121 0 2459.14 1583078111.6246607
7 3.562 -3.076 1.123 0 2459.254 1583078111.7488449
7 3.551 -3.062 1.123 0 2459.369 1583078111.8744967
7 3.534 -3.037 1.124 0 2459.482 1583078111.9984186
7 3.48 -2.967 1.114 0 2459.711 1583078112.1699314
7 3.449 -2.929 1.116 0 2459.824 1583078112.2954245
7 3.421 -2.896 1.107 0 2459.938 1583078112.4191082
7 3.398 -2.871 1.104 0 2460.053 1583078112.5439057
7 3.384 -2.856 1.105 0 2460.166 1583078112.6686654
7 3.383 -2.847 1.098 0 2460.28 1583078112.7934046
7 3.392 -2.843 1.099 0 2460.395 1583078112.9234512
7 3.408 -2.837 1.101 0 2460.509 1583078113.0473502
7 3.429 -2.824 1.103 0 2460.623 1583078113.1715384
7 3.453 -2.804 1.106 0 2460.737 1583078113.2963526
7 3.477 -2.781 1.113 0 2460.852 1583078113.4205494
7 3.507 -2.755 1.123 0 2460.965 1583078113.5467517
7 3.535 -2.732 1.13 0 2461.079 1583078113.6696289
7 3.563 -2.711 1.136 0 2461.194 1583078113.7942915
7 3.591 -2.691 1.138 0 2461.314 1583078113.918757
7 3.618 -2.673 1.13 0 2461.429 1583078114.0439267
7 3.647 -2.648 1.119 0 2461.544 1583078114.1699274
7 3.681 -2.624 1.116 0 2461.657 1583078114.2938173
7 3.716 -2.601 1.126 0 2461.772 1583078114.4192984
7 3.754 -2.578 1.146 0 2461.886 1583078114.5451875
7 3.791 -2.558 1.168 0 2461.999 1583078114.6692944
7 3.826 -2.535 1.18 0 2462.113 1583078114.7944148
7 3.861 -2.513 1.189 0 2462.228 1583078114.9204698
7 3.861 -2.513 1.189 0 2462.228 1583078115.044692
7 3.894 -2.487 1.186 0 2462.341 1583078115.1698003
7 3.927 -2.462 1.195 0 2462.455 1583078115.2942374
7 3.958 -2.437 1.196 0 2462.57 1583078115.418452
7 3.989 -2.411 1.186 0 2462.683 1583078115.5435345
7 4.02 -2.386 1.182 0 2462.797 1583078115.6693838
7 4.053 -2.362 1.17 0 2462.912 1583078115.794719
7 4.088 -2.335 1.167 0 2463.026 1583078115.9192798
7 4.123 -2.309 1.166 0 2463.14 1583078116.043396
7 4.158 -2.284 1.164 0 2463.255 1583078116.167545
7 4.189 -2.258 1.162 0 2463.369 1583078116.2924247
7 4.218 -2.234 1.162 0 2463.483 1583078116.4184885
7 4.247 -2.21 1.161 0 2463.598 1583078116.5432396
7 4.276 -2.187 1.159 0 2463.711 1583078116.6682038
7 4.307 -2.165 1.157 0 2463.825 1583078116.7929819
7 4.339 -2.141 1.163 0 2463.939 1583078116.917817
7 4.372 -2.118 1.165 0 2464.054 1583078117.0410402
7 4.405 -2.094 1.174 0 2464.167 1583078117.16554
7 4.438 -2.071 1.178 0 2464.287 1583078117.29115
7 4.47 -2.048 1.174 0 2464.401 1583078117.4149735
7 4.504 -2.025 1.176 0 2464.516 1583078117.5400345
7 4.536 -2.002 1.172 0 2464.629 1583078117.6640394
7 4.536 -2.002 1.172 0 2464.629 1583078117.7876954
7 4.601 -1.957 1.174 0 2464.858 1583078117.9123833
7 4.635 -1.935 1.177 0 2464.972 1583078118.0362747
7 4.67 -1.911 1.181 0 2465.085 1583078118.160243
7 4.704 -1.887 1.19 0 2465.199 1583078118.2841547
7 4.739 -1.862 1.189 0 2465.314 1583078118.4089994
7 4.772 -1.839 1.186 0 2465.427 1583078118.5327923
7 4.805 -1.815 1.182 0 2465.541 1583078118.6580753
7 4.838 -1.792 1.172 0 2465.656 1583078118.7832599
7 4.87 -1.768 1.173 0 2465.769 1583078118.9081507
7 4.902 -1.745 1.174 0 2465.883 1583078119.032337
7 4.933 -1.723 1.177 0 2465.998 1583078119.1570237
7 4.964 -1.703 1.18 0 2466.111 1583078119.2801268
7 4.995 -1.682 1.178 0 2466.225 1583078119.4054341
7 5.025 -1.662 1.176 0 2466.34 1583078119.5309505
7 5.054 -1.642 1.177 0 2466.453 1583078119.6569715
7 5.083 -1.622 1.179 0 2466.567 1583078119.781032
7 5.114 -1.604 1.181 0 2466.682 1583078119.9061136
7 5.143 -1.584 1.176 0 2466.797 1583078120.031451
7 5.174 -1.565 1.171 0 2466.91 1583078120.155442
7 5.205 -1.543 1.167 0 2467.025 1583078120.2801323
7 5.236 -1.52 1.167 0 2467.14 1583078120.4036036
7 5.269 -1.497 1.17 0 2467.259 1583078120.5275578
7 5.302 -1.474 1.166 0 2467.373 1583078120.653336
7 5.334 -1.453 1.166 0 2467.488 1583078120.7778845
7 5.364 -1.433 1.161 0 2467.601 1583078120.902454
7 5.392 -1.415 1.159 0 2467.715 1583078121.0254152
7 5.416 -1.397 1.165 0 2467.83 1583078121.1517258
7 5.44 -1.382 1.166 0 2467.943 1583078121.2756095
7 5.464 -1.366 1.172 0 2468.057 1583078121.4012325
7 5.491 -1.349 1.168 0 2468.171 1583078121.5246363
7 5.519 -1.333 1.167 0 2468.286 1583078121.6485999
7 5.548 -1.316 1.162 0 2468.399 1583078121.772388
7 5.575 -1.3 1.155 0 2468.513 1583078121.8953123
7 5.598 -1.284 1.159 0 2468.628 1583078122.019907
7 5.62 -1.271 1.157 0 2468.741 1583078122.1443737
7 5.638 -1.258 1.158 0 2468.855 1583078122.2684698
7 5.655 -1.246 1.16 0 2468.97 1583078122.394453
7 5.673 -1.235 1.157 0 2469.083 1583078122.5180976
7 5.692 -1.222 1.156 0 2469.197 1583078122.6429791
7 5.714 -1.207 1.153 0 2469.312 1583078122.7682927
7 5.739 -1.191 1.148 0 2469.425 1583078122.8933709
7 5.763 -1.173 1.144 0 2469.539 1583078123.0180707
7 5.763 -1.173 1.144 0 2469.539 1583078123.1426003
7 5.787 -1.156 1.14 0 2469.654 1583078123.2673168
7 5.809 -1.14 1.14 0 2469.768 1583078123.3933413
7 5.829 -1.126 1.14 0 2469.882 1583078123.518095
7 5.849 -1.113 1.145 0 2469.997 1583078123.6421945
7 5.869 -1.1 1.142 0 2470.118 1583078123.767588
7 5.889 -1.087 1.14 0 2470.231 1583078123.8919547
7 5.908 -1.075 1.135 0 2470.346 1583078124.0116613
7 5.944 -1.048 1.129 0 2470.573 1583078124.1696496
7 5.962 -1.036 1.131 0 2470.688 1583078124.2932322
7 5.977 -1.024 1.132 0 2470.801 1583078124.4181118
7 5.987 -1.015 1.131 0 2470.915 1583078124.5412004
7 5.99 -1.009 1.135 0 2471.03 1583078124.6650698
7 5.987 -1.004 1.132 0 2471.144 1583078124.7904012
7 5.98 -0.997 1.131 0 2471.257 1583078124.916182
7 5.98 -0.997 1.131 0 2471.257 1583078125.0417168
7 5.968 -0.983 1.131 0 2471.372 1583078125.167736
7 5.951 -0.96 1.126 0 2471.486 1583078125.2941525
7 5.927 -0.929 1.122 0 2471.599 1583078125.419481
7 5.896 -0.893 1.117 0 2471.713 1583078125.5447373
7 5.863 -0.859 1.111 0 2471.828 1583078125.6705492
7 5.83 -0.825 1.104 0 2471.941 1583078125.7954006
7 5.798 -0.797 1.104 0 2472.055 1583078125.9201462
7 5.771 -0.782 1.103 0 2472.17 1583078126.0463896
7 5.746 -0.773 1.105 0 2472.283 1583078126.1711133
7 5.721 -0.776 1.104 0 2472.397 1583078126.2955186
7 5.693 -0.786 1.101 0 2472.512 1583078126.419782
7 5.659 -0.799 1.093 0 2472.625 1583078126.5451999
7 5.62 -0.816 1.082 0 2472.739 1583078126.6690304
7 5.578 -0.836 1.077 0 2472.854 1583078126.792993
