9.05 -0.44 -0.05 1.94 -0.88 0.56 -34.75 10.88 32.69 285.25 86.5 179.5 691442.0 1582583250.6865504 2504
8.76 -0.33 -0.93 0.44 -1.94 -1.81 -34.75 10.19 32.75 285.19 86.38 179.5 691492.0 1582583250.7357645 2505
12.18 0.78 0.29 2.94 4.0 -2.0 -34.38 9.88 33.56 285.19 86.5 179.56 691542.0 1582583250.7865539 2506
8.55 -1.04 -0.85 0.38 -2.56 2.88 -34.75 10.19 34.0 285.0 86.31 179.44 691592.0 1582583250.8363717 2507
12.04 -0.74 0.95 0.69 2.5 0.5 -35.5 10.19 32.25 285.0 86.44 179.44 691642.0 1582583250.8865333 2508
8.44 -1.03 -0.92 -0.44 -2.06 0.0 -34.75 11.19 32.75 285.0 86.31 179.44 691692.0 1582583250.9365528 2509
9.66 0.11 0.16 -0.75 -0.25 -0.69 -34.75 10.5 31.5 285.06 86.38 179.5 691742.0 1582583250.9860368 2510
11.39 -0.66 -0.05 -1.56 0.56 0.13 -34.38 9.88 33.19 285.06 86.31 179.44 691792.0 1582583251.0361867 2511
10.48 -1.09 0.62 -2.31 0.63 -1.88 -34.06 9.88 32.75 285.13 86.31 179.44 691842.0 1582583251.0871904 2512
9.65 -0.06 -0.69 -2.5 0.69 -2.75 -34.75 10.25 32.38 285.31 86.25 179.5 691892.0 1582583251.135888 2513
11.62 -0.1 0.37 -2.13 -0.06 0.31 -34.38 10.25 32.38 285.5 86.31 179.56 691942.0 1582583251.1894264 2514
8.69 0.04 -1.55 -3.63 -1.5 -1.69 -34.38 10.25 33.56 285.63 86.19 179.5 691992.0 1582583251.2368102 2515
10.46 -0.22 0.4 -2.38 0.63 1.13 -33.69 10.25 32.38 285.75 86.31 179.56 692042.0 1582583251.286829 2516
10.65 -0.6 -0.67 -3.13 2.94 -0.19 -35.5 10.25 32.0 285.94 86.25 179.5 692092.0 1582583251.3358796 2517
10.12 0.0 0.11 -3.38 -1.31 -2.31 -34.38 9.88 31.19 286.13 86.31 179.56 692142.0 1582583251.3721578 2518
7.55 -0.61 -0.63 -3.0 -0.38 2.25 -35.19 9.75 32.38 286.25 86.31 179.56 692192.0 1582583251.4333935 2519
8.62 -1.44 -0.17 -1.38 0.69 2.19 -35.19 9.38 31.5 286.31 86.31 179.56 692242.0 1582583251.4867756 2520
8.42 -0.15 -0.53 -1.31 0.44 0.06 -35.88 8.56 30.25 286.5 86.31 179.63 692292.0 1582583251.5360305 2521
9.56 0.19 -1.22 -1.56 -3.31 0.06 -34.75 9.19 31.56 286.63 86.25 179.69 692342.0 1582583251.5856693 2522
11.7 -0.39 0.21 -0.63 2.25 0.25 -34.75 9.56 29.56 286.69 86.31 179.69 692392.0 1582583251.636494 2523
9.57 -0.31 -0.75 -2.25 -0.69 -0.38 -35.19 9.0 30.25 286.75 86.31 179.63 692442.0 1582583251.686305 2524
8.99 -0.45 0.2 -1.31 2.19 0.88 -35.88 9.0 30.25 286.81 86.31 179.69 692492.0 1582583251.736136 2525
10.74 -0.15 -0.56 -2.75 -0.38 -5.75 -34.38 8.88 30.69 287.0 86.31 179.75 692542.0 1582583251.7860355 2526
12.35 -0.37 0.32 -1.69 2.44 -1.25 -35.88 8.88 29.5 287.06 86.31 179.69 692592.0 1582583251.8375895 2527
8.47 -0.74 -0.23 -2.31 -2.31 1.38 -35.19 7.75 29.06 287.06 86.25 179.63 692642.0 1582583251.8875587 2528
8.44 -0.75 -0.27 -1.63 2.31 1.19 -36.19 8.0 28.75 287.19 86.31 179.63 692692.0 1582583251.9366965 2529
9.16 -1.17 -0.47 -1.06 -1.56 0.81 -36.19 7.88 28.75 287.25 86.25 179.63 692742.0 1582583251.987017 2530
11.06 -0.25 0.48 -1.25 3.13 -1.31 -35.88 8.88 29.56 287.38 86.38 179.69 692792.0 1582583252.0368526 2531
10.4 -0.45 -0.74 -0.81 -1.19 0.25 -36.19 7.06 28.25 287.44 86.31 179.69 692842.0 1582583252.0870738 2532
9.69 -0.8 0.28 -1.19 1.94 2.06 -36.19 7.38 27.06 287.44 86.38 179.69 692892.0 1582583252.1380804 2533
11.18 -0.47 -0.17 -2.38 0.25 -2.44 -35.88 7.88 26.25 287.56 86.38 179.69 692942.0 1582583252.1889036 2534
9.08 -0.27 -0.87 -2.19 0.31 -0.31 -35.88 6.69 25.88 287.75 86.38 179.75 692992.0 1582583252.2376862 2535
8.78 -0.57 -0.18 -1.5 -1.0 1.0 -37.0 6.56 26.0 287.75 86.38 179.75 693042.0 1582583252.2880585 2536
6.82 -0.64 -0.86 -2.0 -0.81 2.31 -36.56 6.5 27.69 287.81 86.38 179.69 693092.0 1582583252.3375754 2537
9.73 -0.85 -0.41 -2.0 -1.88 1.56 -35.88 6.88 26.38 287.94 86.31 179.69 693142.0 1582583252.388251 2538
9.41 0.3 -1.03 0.44 2.75 0.88 -36.19 6.38 25.56 288.06 86.31 179.75 693192.0 1582583252.4367702 2539
9.82 -0.68 -0.34 -1.31 -2.56 0.13 -36.56 6.69 24.38 288.06 86.31 179.75 693242.0 1582583252.4877172 2540
10.24 -0.05 -0.72 -0.44 2.31 0.19 -36.19 6.19 24.0 288.13 86.38 179.75 693292.0 1582583252.5365732 2541
10.76 -1.2 0.52 0.0 -1.69 -1.38 -37.0 6.5 24.0 288.06 86.44 179.69 693342.0 1582583252.5879083 2542
8.58 0.08 -1.05 -0.31 1.63 -0.38 -37.0 6.69 24.38 288.19 86.31 179.81 693392.0 1582583252.6379337 2543
8.37 -0.3 -1.02 0.44 -4.0 2.0 -37.38 5.19 24.0 288.25 86.31 179.81 693442.0 1582583252.6873803 2544
10.42 -0.7 0.22 0.81 3.69 2.5 -36.56 5.88 22.69 288.13 86.38 179.75 693492.0 1582583252.7359695 2545
8.85 -0.56 -0.75 -0.44 -2.88 -0.88 -37.69 5.5 22.75 288.06 86.38 179.69 693542.0 1582583252.7880712 2546
8.32 -0.19 -0.27 0.13 -0.31 0.88 -37.38 5.38 22.0 288.13 86.38 179.75 693592.0 1582583252.836331 2547
9.43 -0.07 -0.83 1.31 -1.0 -0.44 -37.38 6.5 20.0 288.13 86.31 179.75 693642.0 1582583252.887964 2548
11.94 -0.29 0.58 1.56 2.0 -3.19 -38.06 6.19 20.75 288.06 86.38 179.81 693692.0 1582583252.9354334 2549
9.65 0.19 -1.1 -0.69 -1.69 -2.31 -37.0 5.38 21.19 288.06 86.25 179.75 693742.0 1582583252.9859486 2550
10.18 -1.1 -0.04 -0.06 -1.44 0.38 -37.0 5.75 20.75 288.06 86.31 179.75 693792.0 1582583253.0360343 2551
8.78 0.21 0.03 -1.94 3.75 0.19 -37.69 5.38 20.38 288.19 86.31 179.81 693842.0 1582583253.0864978 2552
9.42 0.0 -1.15 -0.75 -4.5 -0.06 -38.38 5.75 18.25 288.19 86.31 179.81 693892.0 1582583253.1376708 2553
8.77 -0.93 -0.18 -1.5 0.13 -1.06 -38.06 5.69 19.56 288.19 86.25 179.75 693942.0 1582583253.186823 2554
7.5 -1.3 0.55 -1.88 -2.19 1.69 -38.06 4.88 17.5 288.31 86.31 179.75 693992.0 1582583253.2372363 2555
8.48 -0.38 -0.29 -1.75 2.44 -0.75 -38.0 4.56 18.25 288.5 86.25 179.81 694042.0 1582583253.2856653 2556
9.75 -0.44 0.25 -2.31 -2.13 -1.13 -37.56 5.19 17.5 288.56 86.31 179.81 694092.0 1582583253.33607 2557
11.1 -0.68 -0.58 -3.19 -0.38 0.5 -38.0 5.06 18.0 288.69 86.25 179.81 694142.0 1582583253.3877354 2558
11.65 -0.16 0.71 -2.88 0.94 -0.88 -38.69 5.06 18.25 288.88 86.31 179.88 694192.0 1582583253.4359481 2559
6.98 -0.35 -1.13 -1.5 0.38 -1.25 -38.69 4.25 17.5 288.94 86.19 179.81 694242.0 1582583253.4864144 2560
9.7 -0.62 0.11 -0.25 -0.81 -1.06 -38.69 4.5 16.25 289.0 86.31 179.88 694292.0 1582583253.5405486 2561
8.8 0.57 -1.45 -0.94 0.06 -2.25 -39.06 4.19 13.75 289.06 86.19 179.88 694342.0 1582583253.5859408 2562
10.08 -0.2 -0.64 0.38 -2.19 2.38 -39.75 4.25 15.19 289.06 86.25 179.88 694392.0 1582583253.6376128 2563
11.53 -0.9 0.58 0.31 3.25 0.19 -38.56 4.88 15.19 289.0 86.25 179.81 694442.0 1582583253.685726 2564
8.5 -1.06 -0.62 1.06 -2.81 1.75 -39.25 4.0 14.75 289.0 86.19 179.88 694492.0 1582583253.735946 2565
10.12 -0.95 0.13 2.81 1.56 1.5 -39.25 4.75 14.75 288.88 86.19 179.88 694542.0 1582583253.7857604 2566
10.68 0.15 -1.02 2.31 -1.81 -1.06 -39.0 3.88 14.25 288.75 86.13 179.88 694592.0 1582583253.8354611 2567
10.07 -0.23 -0.22 3.56 0.25 -0.69 -39.19 4.25 13.5 288.56 86.13 179.88 694642.0 1582583253.8869684 2568
9.32 -0.55 0.05 3.81 0.69 0.06 -39.19 3.69 12.56 288.38 86.13 179.88 694692.0 1582583253.9357178 2569
8.93 -0.79 0.55 4.81 -0.19 1.38 -38.88 4.06 13.0 288.19 86.13 179.88 694742.0 1582583253.9860072 2570
8.65 -0.62 -0.75 2.88 -0.94 0.63 -39.56 4.56 13.0 287.94 86.06 179.81 694792.0 1582583254.0360062 2571
11.81 0.39 0.68 3.88 2.06 -3.13 -39.06 5.06 12.56 287.81 86.19 179.88 694842.0 1582583254.0859377 2572
9.72 -1.19 -0.48 5.0 -2.44 0.88 -38.75 4.38 11.88 287.56 86.0 179.81 694892.0 1582583254.137182 2573
11.62 -0.58 0.9 2.88 0.63 0.94 -39.5 5.69 10.56 287.31 86.13 179.75 694942.0 1582583254.1859698 2574
7.38 -0.64 -0.81 4.0 1.13 1.06 -40.19 5.56 11.5 287.13 86.0 179.75 694992.0 1582583254.2376902 2575
11.05 -0.44 0.4 3.44 -1.13 -1.69 -39.38 6.06 11.06 286.94 86.06 179.75 695042.0 1582583254.287079 2576
10.91 -0.22 -0.38 2.19 -0.19 -1.19 -39.75 5.06 9.88 286.81 86.0 179.75 695092.0 1582583254.3382645 2577
10.72 -0.34 -0.03 2.94 -0.56 -0.56 -40.06 6.75 10.69 286.63 86.0 179.75 695142.0 1582583254.3880508 2578
8.49 -0.77 -0.37 2.25 -1.31 0.06 -39.75 6.69 10.69 286.5 86.0 179.69 695192.0 1582583254.437419 2579
9.39 -1.06 0.08 2.44 1.69 2.38 -40.5 6.75 9.5 286.38 86.0 179.69 695242.0 1582583254.4869888 2580
8.39 -0.57 -0.93 2.06 -2.63 -1.56 -40.06 6.06 10.38 286.31 85.94 179.75 695292.0 1582583254.537011 2581
11.87 -0.51 0.75 1.63 0.75 -0.81 -41.06 7.25 9.06 286.25 86.0 179.75 695342.0 1582583254.5884068 2582
9.4 0.58 -1.06 1.5 1.0 1.0 -40.0 7.19 10.0 286.25 85.94 179.81 695392.0 1582583254.6377616 2583
9.44 -1.44 -0.32 2.88 -0.75 2.44 -40.38 7.19 7.88 286.06 85.94 179.69 695442.0 1582583254.6872313 2584
9.3 -0.72 -0.22 2.63 0.56 0.88 -41.06 6.56 8.69 285.94 86.0 179.69 695492.0 1582583254.7372403 2585
8.08 -0.21 -1.36 2.44 -3.44 0.88 -40.75 7.5 8.56 285.88 85.88 179.75 695542.0 1582583254.7875488 2586
10.52 -0.33 0.0 2.56 0.44 -1.19 -41.06 9.0 8.56 285.75 85.94 179.75 695592.0 1582583254.8380105 2587
9.63 0.15 -0.81 3.75 -0.81 0.25 -40.69 8.0 8.75 285.63 85.88 179.75 695642.0 1582583254.8897579 2588
10.52 -0.23 0.03 3.19 2.13 -1.94 -40.69 7.69 8.75 285.5 85.88 179.75 695692.0 1582583254.938671 2589
10.07 0.28 -0.85 5.0 -2.31 -0.31 -40.69 7.38 7.56 285.25 85.88 179.75 695742.0 1582583254.9885511 2590
10.9 -0.38 0.39 4.0 -1.38 1.25 -40.69 7.88 8.69 284.94 85.88 179.69 695792.0 1582583255.0375881 2591
9.19 -0.46 -0.39 4.63 3.5 -0.06 -41.38 8.25 8.69 284.75 85.81 179.69 695842.0 1582583255.087927 2592
10.46 -0.47 -0.67 3.75 -5.0 -2.56 -41.38 8.0 9.19 284.5 85.81 179.63 695892.0 1582583255.1379044 2593
9.01 -0.96 0.34 3.44 2.63 1.25 -41.38 7.5 7.06 284.31 85.81 179.63 695942.0 1582583255.1855268 2594
9.42 0.13 -0.6 3.94 -2.44 1.13 -42.06 8.69 7.38 284.19 85.81 179.69 695992.0 1582583255.2362711 2595
9.66 -0.32 -0.17 2.94 0.13 -0.38 -40.69 8.19 6.25 283.94 85.75 179.63 696042.0 1582583255.286286 2596
11.19 -0.32 -0.27 3.38 -0.19 -2.75 -40.69 9.38 7.88 283.81 85.81 179.63 696092.0 1582583255.3365798 2597
9.81 -0.34 0.08 3.31 -0.44 0.75 -41.38 8.38 6.38 283.63 85.81 179.63 696142.0 1582583255.3887944 2598
8.03 -0.22 -0.98 1.25 -0.44 0.31 -41.56 8.88 7.06 283.5 85.75 179.63 696192.0 1582583255.4373627 2599
9.6 -0.15 -0.56 2.13 -1.06 0.63 -40.56 8.88 7.06 283.38 85.75 179.63 696242.0 1582583255.4876015 2600
10.03 -0.8 -0.32 2.25 0.69 -1.19 -40.56 8.69 7.06 283.25 85.75 179.56 696292.0 1582583255.5375204 2601
10.35 -0.33 -0.27 1.94 -1.31 0.06 -40.56 8.69 6.25 283.19 85.75 179.56 696342.0 1582583255.5893064 2602
8.57 -0.65 -0.15 1.44 0.75 -1.13 -41.25 9.38 5.75 283.06 85.75 179.56 696392.0 1582583255.6396306 2603
9.17 -0.51 -0.68 0.5 -1.94 0.19 -42.0 8.88 6.25 283.06 85.75 179.56 696442.0 1582583255.6886988 2604
9.95 0.47 -1.36 0.0 2.0 -2.38 -40.56 9.5 5.5 283.13 85.69 179.63 696492.0 1582583255.7391229 2605
8.57 -0.67 -0.4 -0.19 -1.69 1.69 -41.56 9.56 7.06 283.06 85.75 179.56 696542.0 1582583255.7898498 2606
10.21 -0.74 0.45 -0.19 2.81 0.94 -41.69 9.56 5.88 283.06 85.75 179.56 696592.0 1582583255.8394723 2607
9.51 -0.38 -1.42 -1.88 -3.44 -0.56 -41.69 9.38 6.38 283.13 85.69 179.56 696642.0 1582583255.8910813 2608
12.26 -0.45 0.65 0.19 4.94 1.5 -42.38 9.38 6.38 283.19 85.81 179.56 696692.0 1582583255.9411473 2609
9.87 -0.46 -1.11 -2.13 -2.63 -2.63 -41.56 9.06 7.06 283.25 85.69 179.56 696742.0 1582583255.9898686 2610
9.95 -0.56 0.04 -1.63 0.13 0.69 -41.25 10.0 6.25 283.25 85.75 179.56 696792.0 1582583256.0411081 2611
7.34 -0.01 -0.73 -0.44 -2.0 0.06 -41.56 9.69 5.75 283.31 85.69 179.56 696842.0 1582583256.0915995 2612
10.68 -0.81 0.06 -0.88 1.38 -1.13 -42.0 9.38 5.88 283.31 85.75 179.56 696892.0 1582583256.1423888 2613
8.92 -0.36 -0.08 -1.81 -2.38 -0.88 -42.38 9.06 5.75 283.44 85.69 179.56 696942.0 1582583256.1907527 2614
9.81 -0.05 -0.33 -0.56 2.06 0.13 -41.56 9.38 6.69 283.5 85.69 179.63 696992.0 1582583256.2386806 2615
10.15 -0.67 -0.35 -2.69 -0.94 0.5 -41.25 9.38 5.5 283.56 85.69 179.63 697042.0 1582583256.288901 2616
9.86 -0.74 -0.21 -0.81 0.0 1.31 -42.38 10.75 5.88 283.63 85.69 179.63 697092.0 1582583256.339516 2617
9.23 -0.94 -0.24 -1.13 -0.19 0.44 -41.25 8.56 6.69 283.69 85.69 179.63 697142.0 1582583256.3892765 2618
9.66 -0.79 0.3 -1.0 -0.19 1.38 -40.88 9.25 5.0 283.81 85.69 179.63 697192.0 1582583256.4386811 2619
8.25 0.09 -0.13 -0.81 0.0 -1.56 -42.38 8.56 4.69 283.81 85.69 179.69 697242.0 1582583256.4897516 2620
8.82 -0.7 -0.16 -1.5 0.06 1.75 -41.69 8.56 3.75 283.88 85.69 179.63 697292.0 1582583256.5397909 2621
11.34 -0.95 0.27 -2.38 -0.94 1.13 -42.0 9.25 4.19 284.0 85.69 179.63 697342.0 1582583256.590316 2622
10.15 0.34 -0.26 -2.19 1.69 -2.81 -42.0 9.19 5.75 284.19 85.69 179.75 697392.0 1582583256.640061 2623
9.09 -0.46 -0.58 -1.94 -1.5 -0.06 -41.25 8.06 5.5 284.31 85.63 179.75 697442.0 1582583256.689006 2624
11.59 -0.43 0.63 -1.94 1.38 -1.31 -41.25 8.88 4.75 284.38 85.69 179.75 697492.0 1582583256.7382643 2625
7.27 -0.24 -1.58 -2.13 -1.56 0.63 -41.25 8.88 5.56 284.44 85.63 179.75 697542.0 1582583256.7884295 2626
11.54 -0.45 0.5 -1.19 0.19 -0.63 -41.25 8.0 5.06 284.56 85.69 179.75 697592.0 1582583256.8401096 2627
9.01 -0.11 -1.37 -2.44 0.94 -0.88 -40.88 8.38 6.0 284.63 85.63 179.75 697642.0 1582583256.8882678 2628
10.09 -0.99 0.46 -1.38 0.13 0.5 -41.25 8.0 5.19 284.69 85.69 179.69 697692.0 1582583256.9386058 2629
10.4 0.15 -0.58 -2.31 -0.25 -3.19 -42.0 8.0 5.19 284.94 85.69 179.81 697742.0 1582583256.9879336 2630
11.0 -0.86 0.52 -1.0 0.88 -1.88 -41.25 8.38 5.75 285.0 85.69 179.81 697792.0 1582583257.0389833 2631
10.19 0.09 -0.7 -1.88 1.81 -2.19 -41.25 8.0 5.0 285.13 85.69 179.81 697842.0 1582583257.0883424 2632
8.99 -1.0 -0.3 -1.94 -1.56 0.13 -40.88 8.25 5.0 285.19 85.69 179.81 697892.0 1582583257.1398199 2633
9.76 -0.21 -0.32 -1.5 2.31 -0.56 -41.69 7.88 4.06 285.31 85.69 179.88 697942.0 1582583257.187274 2634
8.4 -0.58 -0.45 -1.94 -4.0 -0.38 -41.25 7.75 5.0 285.31 85.69 179.81 697992.0 1582583257.237219 2635
10.23 -0.23 -0.12 -0.69 3.0 1.25 -41.69 7.75 4.5 285.44 85.75 179.81 698042.0 1582583257.2877426 2636
8.79 -0.93 -0.22 -2.5 -2.75 -0.25 -41.25 7.38 5.0 285.44 85.69 179.81 698092.0 1582583257.3372245 2637
10.24 0.12 -0.04 -0.75 2.69 0.56 -41.25 8.19 5.88 285.63 85.69 179.88 698142.0 1582583257.3885465 2638
9.04 -0.37 -0.38 -0.81 0.19 -0.25 -42.0 8.19 6.56 285.63 85.69 179.88 698192.0 1582583257.4375405 2639
9.54 -1.41 0.15 0.19 -0.31 2.44 -40.88 7.88 6.19 285.63 85.69 179.88 698242.0 1582583257.4867995 2640
9.76 -0.26 -0.52 -1.19 0.19 -1.38 -41.69 7.5 5.75 285.75 85.69 179.94 698292.0 1582583257.537809 2641
10.01 0.1 -0.21 -0.63 -0.31 -0.19 -40.56 6.75 5.0 285.81 85.69 -179.94 698342.0 1582583257.587615 2642
9.56 -0.08 -0.72 -0.5 0.63 -0.25 -40.56 8.25 5.25 285.75 85.69 179.94 698392.0 1582583257.637731 2643
9.02 -0.51 -0.8 -0.44 -1.5 0.88 -41.25 7.5 5.25 285.75 85.69 179.94 698442.0 1582583257.6865082 2644
9.95 -0.12 -0.9 0.0 -0.44 -1.5 -40.19 7.19 4.5 285.75 85.63 179.94 698492.0 1582583257.7369046 2645
9.64 -0.13 -0.74 -0.63 -1.63 -3.13 -41.56 7.5 4.06 285.75 85.63 179.94 698542.0 1582583257.7868826 2646
10.35 0.16 -0.19 -0.31 1.69 -0.44 -41.69 7.75 5.0 285.81 85.69 179.94 698592.0 1582583257.8375614 2647
9.22 -0.46 -0.84 -0.56 -2.56 -1.38 -39.38 7.75 5.0 285.75 85.63 179.88 698642.0 1582583257.8886454 2648
9.61 -1.05 0.3 0.0 1.25 -0.81 -40.56 7.38 4.5 285.75 85.69 179.88 698692.0 1582583257.9378057 2649
9.63 -0.11 -0.77 -1.0 -3.0 -0.56 -42.0 7.75 3.75 285.88 85.63 179.94 698742.0 1582583257.9882212 2650
9.34 -0.2 -0.6 -0.88 2.06 0.75 -41.5 6.69 5.06 285.94 85.56 179.94 698792.0 1582583258.0404055 2651
9.6 -0.63 0.27 -0.5 -2.0 1.5 -40.56 7.06 4.56 285.88 85.63 179.94 698842.0 1582583258.0890987 2652
10.36 -0.47 -0.23 -0.25 4.5 0.0 -40.19 7.25 5.88 286.0 85.56 179.94 698892.0 1582583258.137869 2653
9.82 -0.85 -0.34 -1.44 -4.19 -1.31 -40.88 7.06 5.06 285.94 85.63 179.94 698942.0 1582583258.1885147 2654
9.46 0.5 -0.53 -0.75 2.75 -0.69 -40.56 7.38 5.06 286.13 85.56 -179.94 698992.0 1582583258.2401872 2655
9.32 -0.21 -0.27 -0.25 -2.19 1.94 -40.56 7.38 3.75 286.06 85.63 -179.94 699042.0 1582583258.2903643 2656
11.0 -0.94 0.03 1.06 2.94 2.06 -40.06 7.0 4.19 286.0 85.63 179.94 699092.0 1582583258.3399115 2657
9.95 -0.45 -0.96 -0.25 -2.06 -3.38 -39.38 7.0 4.19 285.94 85.56 179.94 699142.0 1582583258.3908622 2658
10.85 -0.2 0.65 1.31 0.5 -1.44 -40.5 7.25 5.06 285.94 85.56 -179.94 699192.0 1582583258.4400382 2659
8.67 -0.57 -1.25 0.31 -2.31 1.06 -40.06 7.69 4.19 285.94 85.5 -179.94 699242.0 1582583258.4902325 2660
9.69 -0.1 0.19 0.06 0.19 -0.94 -40.06 7.0 4.19 285.94 85.5 -179.94 699292.0 1582583258.541334 2661
8.94 -0.46 -0.65 0.81 -0.81 -0.06 -39.0 7.0 4.56 285.94 85.44 -179.94 699342.0 1582583258.5905583 2662
9.84 -0.44 0.3 0.88 0.19 -1.13 -40.06 7.69 3.75 285.88 85.5 -179.94 699392.0 1582583258.6401517 2663
9.37 0.07 -0.22 1.38 0.5 1.63 -40.06 7.0 4.19 285.88 85.44 -179.94 699442.0 1582583258.690035 2664
8.71 -0.62 -0.19 1.31 -0.31 -0.56 -39.0 7.25 3.75 285.69 85.44 -179.94 699492.0 1582583258.7391644 2665
10.1 -0.71 0.42 1.63 -0.44 -0.25 -40.06 7.25 5.06 285.63 85.5 -179.94 699542.0 1582583258.7901726 2666
8.87 -0.19 0.02 0.88 -0.44 -1.19 -39.0 6.56 4.19 285.63 85.44 -179.94 699592.0 1582583258.8402336 2667
9.67 0.05 0.02 1.0 -0.75 -0.06 -39.69 7.25 4.19 285.63 85.44 -179.94 699642.0 1582583258.8892112 2668
9.75 -0.68 0.22 0.63 -0.06 -0.13 -39.69 7.0 3.0 285.56 85.44 -179.94 699692.0 1582583258.939908 2669
9.73 -0.63 -0.03 -0.25 -0.13 -0.63 -39.69 7.0 3.38 285.19 85.88 179.63 699742.0 1582583258.9898868 2670
9.61 -0.46 -0.32 -0.5 -0.44 -0.06 -39.38 7.0 4.19 285.19 85.88 179.63 699792.0 1582583259.0405352 2671
9.65 0.04 -0.43 -1.25 1.06 0.31 -39.69 6.56 2.56 285.25 85.88 179.63 699842.0 1582583259.0894308 2672
8.99 -0.66 -0.63 -0.63 -0.94 1.06 -39.38 7.38 4.19 285.25 85.88 179.63 699892.0 1582583259.138251 2673
9.9 -0.94 0.19 0.19 0.31 0.94 -39.25 7.38 2.19 285.25 85.88 179.63 699942.0 1582583259.188902 2674
9.25 -0.41 -0.02 -0.25 -0.13 -1.94 -40.5 7.38 2.56 285.31 85.88 179.69 699992.0 1582583259.2387743 2675
10.01 -0.11 0.48 0.06 -0.5 -0.56 -39.0 7.06 3.38 285.38 85.88 179.69 700042.0 1582583259.288783 2676
9.67 -0.06 0.06 -1.19 0.94 0.44 -39.38 7.06 4.19 285.38 85.88 179.69 700092.0 1582583259.3400755 2677
9.49 -0.85 0.43 -2.13 -0.63 0.63 -40.06 7.75 2.56 285.44 85.88 179.69 700142.0 1582583259.3881266 2678
9.94 -0.18 -0.03 -3.5 0.25 -0.38 -39.69 7.75 3.38 285.63 85.88 179.69 700192.0 1582583259.4395454 2679
9.44 -0.34 0.29 -5.81 -0.5 0.38 -39.25 6.69 3.38 285.88 85.88 179.69 700242.0 1582583259.4880543 2680
9.78 0.53 -0.26 -7.19 0.0 -0.13 -40.06 7.38 4.19 286.25 86.06 179.69 700292.0 1582583259.5375924 2681
9.46 0.04 -0.04 -5.69 -0.06 -0.63 -39.0 7.38 4.56 286.56 86.06 179.75 700342.0 1582583259.5894594 2682
9.42 0.49 -0.9 -3.44 -0.56 -1.94 -39.69 6.06 4.19 286.88 86.0 179.75 700392.0 1582583259.6378589 2683
9.29 0.39 -0.84 -0.75 -0.38 -1.38 -39.38 6.19 3.5 287.0 86.0 179.81 700442.0 1582583259.6875594 2684
10.65 0.49 -0.07 1.31 0.56 1.63 -39.0 6.5 4.38 287.0 86.06 179.88 700492.0 1582583259.7370827 2685
9.88 0.83 -0.78 1.56 -0.38 -1.38 -39.38 7.19 4.88 287.0 86.0 179.94 700542.0 1582583259.7864964 2686
10.01 0.05 0.37 1.5 -0.38 0.06 -39.69 6.75 2.88 286.88 86.06 179.88 700592.0 1582583259.8376045 2687
10.05 0.28 -0.04 1.31 0.44 -0.31 -40.06 6.38 2.88 286.81 86.0 179.88 700642.0 1582583259.8874369 2688
8.87 -0.31 0.32 1.0 -0.94 -2.38 -39.0 6.38 3.69 286.75 86.0 179.88 700692.0 1582583259.9390697 2689
9.26 -0.66 -0.24 3.19 1.75 0.5 -39.69 6.38 3.69 286.63 85.94 179.88 700742.0 1582583259.987509 2690
6.16 -1.76 -0.48 2.75 -0.63 6.0 -40.06 6.0 4.06 286.31 85.88 179.75 700792.0 1582583260.0372927 2691
11.32 -0.2 -0.42 2.0 -0.06 -7.19 -40.75 6.0 4.06 286.31 85.94 179.88 700842.0 1582583260.0871103 2692
8.12 -1.84 -0.56 2.63 -0.44 3.94 -40.5 6.0 4.88 286.06 85.94 179.75 700892.0 1582583260.1373851 2693
11.03 -0.38 -0.02 4.56 0.69 -0.75 -41.19 5.19 4.06 286.06 85.94 179.88 700942.0 1582583260.1861966 2694
8.32 -1.9 -0.46 2.31 -1.75 2.25 -40.5 6.38 2.75 285.75 85.88 179.75 700992.0 1582583260.2379534 2695
12.52 0.0 0.26 4.31 0.06 -3.44 -41.88 4.88 3.19 285.75 85.94 179.88 701042.0 1582583260.2864256 2696
7.93 -1.88 -0.63 1.31 -0.38 -0.44 -41.19 6.06 3.19 285.5 85.81 179.69 701092.0 1582583260.3385947 2697
10.8 -0.12 -0.19 1.94 -1.0 1.0 -41.19 5.69 5.25 285.56 85.81 179.88 701142.0 1582583260.3873339 2698
10.67 -0.85 -0.1 3.06 0.38 -3.5 -41.19 5.56 4.25 285.38 85.81 179.75 701192.0 1582583260.4402936 2699
9.57 -1.48 0.28 2.75 -0.81 2.0 -41.19 4.5 4.69 285.19 85.81 179.75 701242.0 1582583260.4877508 2700
9.73 -0.89 0.26 0.69 -0.88 -1.75 -41.19 5.06 4.19 285.13 85.75 179.81 701292.0 1582583260.5410817 2701
8.58 -1.42 0.39 -2.38 -0.25 -2.56 -41.19 7.0 3.75 285.19 85.69 179.81 701342.0 1582583260.59173 2702
9.66 0.12 -0.2 -1.25 0.25 -0.75 -41.19 5.5 3.5 285.44 85.69 179.94 701392.0 1582583260.6404502 2703
10.4 -0.34 0.14 1.06 -0.5 1.31 -41.19 4.5 4.25 285.31 85.75 179.88 701442.0 1582583260.6887908 2704
11.07 0.4 -0.1 1.63 -0.06 -2.63 -41.88 4.75 3.5 285.31 85.75 179.88 701492.0 1582583260.7391331 2705
9.47 0.01 -0.25 2.63 -1.81 -1.5 -41.5 5.56 3.75 285.25 85.75 179.88 701542.0 1582583260.7909648 2706
