7 3.092 -0.24 1.096 0 562.016 1582583180.8345068
7 3.112 -0.201 1.138 0 562.13 1582583180.9590538
7 3.129 -0.16 1.209 0 562.245 1582583181.084971
7 3.145 -0.12 1.273 0 562.359 1582583181.2117498
7 3.169 -0.086 1.275 0 562.473 1582583181.3369412
7 3.192 -0.053 1.281 0 562.587 1582583181.4602776
7 3.218 -0.019 1.312 0 562.701 1582583181.585515
7 3.241 0.012 1.318 0 562.815 1582583181.7092974
7 3.261 0.042 1.312 0 562.929 1582583181.8342235
7 3.284 0.073 1.325 0 563.044 1582583181.9581046
7 3.291 0.089 1.223 0 563.157 1582583182.08357
7 3.302 0.11 1.156 0 563.271 1582583182.2081835
7 3.315 0.133 1.101 0 563.386 1582583182.334185
7 3.315 0.133 1.101 0 563.386 1582583182.459581
7 3.339 0.176 0.979 0 563.621 1582583182.584254
7 3.351 0.196 0.936 0 563.734 1582583182.7083442
7 3.377 0.228 0.981 0 563.848 1582583182.833166
7 3.405 0.265 1.04 0 563.962 1582583182.956091
7 3.434 0.301 1.102 0 564.077 1582583183.0809407
7 3.467 0.342 1.178 0 564.19 1582583183.2042809
7 3.483 0.367 1.165 0 564.304 1582583183.3296592
7 3.499 0.394 1.158 0 564.419 1582583183.453437
7 3.516 0.418 1.16 0 564.532 1582583183.578985
7 3.532 0.442 1.159 0 564.646 1582583183.7042894
7 3.548 0.466 1.163 0 564.761 1582583183.828497
7 3.565 0.489 1.172 0 564.874 1582583183.9533105
7 3.565 0.489 1.172 0 564.874 1582583184.0773396
7 3.582 0.515 1.178 0 564.988 1582583184.204125
7 3.619 0.568 1.194 0 565.216 1582583184.437221
7 3.638 0.597 1.204 0 565.33 1582583184.5617127
7 3.656 0.625 1.22 0 565.445 1582583184.6859636
7 3.673 0.651 1.224 0 565.558 1582583184.812396
7 3.69 0.677 1.234 0 565.672 1582583184.9362543
7 3.707 0.701 1.24 0 565.787 1582583185.0594862
7 3.723 0.722 1.236 0 565.9 1582583185.1845284
7 3.739 0.744 1.238 0 566.014 1582583185.3087237
7 3.756 0.768 1.239 0 566.128 1582583185.4332335
7 3.772 0.791 1.238 0 566.243 1582583185.55723
7 3.788 0.817 1.24 0 566.356 1582583185.682399
7 3.804 0.839 1.247 0 566.47 1582583185.8063867
7 3.818 0.862 1.253 0 566.59 1582583185.9304402
7 3.832 0.885 1.263 0 566.704 1582583186.0562441
7 3.843 0.904 1.269 0 566.819 1582583186.1809468
7 3.852 0.919 1.275 0 566.932 1582583186.303648
7 3.858 0.929 1.286 0 567.046 1582583186.4284117
7 3.862 0.932 1.287 0 567.161 1582583186.5533135
7 3.868 0.93 1.284 0 567.274 1582583186.6787457
7 3.88 0.921 1.27 0 567.388 1582583186.8036823
7 3.9 0.903 1.248 0 567.503 1582583186.9298122
7 3.929 0.871 1.228 0 567.616 1582583187.0549905
7 3.965 0.832 1.207 0 567.73 1582583187.1782596
7 4.001 0.791 1.189 0 567.845 1582583187.3020802
7 4.032 0.754 1.176 0 567.959 1582583187.4273307
7 4.055 0.73 1.166 0 568.072 1582583187.5513213
7 4.066 0.715 1.161 0 568.187 1582583187.676223
7 4.068 0.704 1.172 0 568.3 1582583187.8010864
7 4.064 0.687 1.175 0 568.414 1582583187.9262326
7 4.056 0.659 1.167 0 568.529 1582583188.05103
7 4.045 0.62 1.168 0 568.642 1582583188.1753392
7 4.034 0.576 1.156 0 568.756 1582583188.3003929
7 4.02 0.532 1.155 0 568.87 1582583188.42414
7 4.007 0.491 1.165 0 568.985 1582583188.5500276
7 3.994 0.452 1.168 0 569.098 1582583188.673837
7 3.98 0.411 1.173 0 569.212 1582583188.7988975
7 3.965 0.372 1.175 0 569.327 1582583188.9241693
7 3.949 0.331 1.181 0 569.44 1582583189.048627
7 3.931 0.29 1.181 0 569.56 1582583189.1728973
7 3.914 0.248 1.2 0 569.674 1582583189.2973864
7 3.89 0.201 1.171 0 569.789 1582583189.4233627
7 3.868 0.152 1.153 0 569.902 1582583189.548799
7 3.849 0.109 1.168 0 570.016 1582583189.6740427
7 3.831 0.068 1.187 0 570.131 1582583189.8000765
7 3.817 0.029 1.254 0 570.244 1582583189.9256554
7 3.802 -0.005 1.324 0 570.358 1582583190.0498562
7 3.782 -0.046 1.357 0 570.473 1582583190.1748192
7 3.757 -0.091 1.352 0 570.587 1582583190.3002808
7 3.729 -0.136 1.351 0 570.701 1582583190.4251063
7 3.699 -0.181 1.323 0 570.816 1582583190.5487962
7 3.665 -0.229 1.283 0 570.929 1582583190.67387
7 3.639 -0.278 1.212 0 571.043 1582583190.796595
7 3.618 -0.322 1.16 0 571.158 1582583190.91977
7 3.598 -0.364 1.13 0 571.272 1582583191.0442626
7 3.583 -0.401 1.126 0 571.385 1582583191.1690338
7 3.559 -0.433 1.165 0 571.499 1582583191.2944736
7 3.534 -0.47 1.176 0 571.614 1582583191.4184418
7 3.534 -0.47 1.176 0 571.614 1582583191.5419264
7 3.507 -0.508 1.179 0 571.727 1582583191.6669059
7 3.478 -0.547 1.171 0 571.841 1582583191.7906742
7 3.451 -0.586 1.176 0 571.956 1582583191.9150536
7 3.429 -0.621 1.214 0 572.069 1582583192.03914
7 3.4 -0.666 1.21 0 572.183 1582583192.1642578
7 3.374 -0.709 1.227 0 572.298 1582583192.2891395
7 3.348 -0.751 1.246 0 572.411 1582583192.413363
7 3.313 -0.8 1.211 0 572.532 1582583192.5397046
7 3.283 -0.843 1.209 0 572.645 1582583192.6648986
7 3.25 -0.887 1.192 0 572.759 1582583192.7888498
7 3.218 -0.932 1.169 0 572.874 1582583192.9140048
7 3.191 -0.971 1.178 0 572.987 1582583193.038929
7 3.167 -1.008 1.193 0 573.101 1582583193.1623409
7 3.144 -1.044 1.199 0 573.216 1582583193.2855747
7 3.118 -1.084 1.201 0 573.329 1582583193.4104068
7 3.091 -1.124 1.2 0 573.443 1582583193.535862
7 3.091 -1.124 1.2 0 573.443 1582583193.6602364
7 3.036 -1.208 1.195 0 573.672 1582583193.7855504
7 3.008 -1.251 1.192 0 573.786 1582583193.9096184
7 2.98 -1.294 1.19 0 573.901 1582583194.0345058
7 2.952 -1.336 1.186 0 574.015 1582583194.158028
7 2.926 -1.376 1.197 0 574.129 1582583194.2802336
7 2.9 -1.417 1.207 0 574.244 1582583194.4046519
7 2.876 -1.454 1.219 0 574.357 1582583194.5293317
7 2.851 -1.493 1.227 0 574.471 1582583194.6545732
7 2.82 -1.538 1.216 0 574.586 1582583194.7801688
7 2.79 -1.579 1.217 0 574.701 1582583194.90586
7 2.759 -1.623 1.215 0 574.814 1582583195.0294924
7 2.729 -1.667 1.211 0 574.928 1582583195.1546545
7 2.702 -1.708 1.217 0 575.043 1582583195.2785518
7 2.674 -1.75 1.217 0 575.156 1582583195.4071739
7 2.647 -1.791 1.216 0 575.27 1582583195.5206168
7 2.621 -1.83 1.224 0 575.385 1582583195.6444404
7 2.596 -1.868 1.227 0 575.498 1582583195.769562
7 2.57 -1.908 1.233 0 575.618 1582583195.8938978
7 2.543 -1.948 1.236 0 575.732 1582583196.0189316
7 2.515 -1.989 1.23 0 575.847 1582583196.1432714
7 2.487 -2.029 1.228 0 575.96 1582583196.2703967
7 2.461 -2.069 1.225 0 576.074 1582583196.3959525
7 2.434 -2.108 1.221 0 576.189 1582583196.5199625
7 2.407 -2.148 1.219 0 576.303 1582583196.6435857
7 2.381 -2.188 1.219 0 576.417 1582583196.7686625
7 2.354 -2.229 1.22 0 576.532 1582583196.893388
7 2.327 -2.27 1.219 0 576.646 1582583197.0176313
7 2.303 -2.31 1.217 0 576.76 1582583197.1427867
7 2.278 -2.349 1.223 0 576.875 1582583197.2683008
7 2.258 -2.383 1.219 0 576.988 1582583197.392679
7 2.238 -2.416 1.219 0 577.102 1582583197.5174527
7 2.217 -2.449 1.224 0 577.217 1582583197.6425662
7 2.199 -2.48 1.22 0 577.33 1582583197.7666872
7 2.179 -2.513 1.224 0 577.444 1582583197.89216
7 2.161 -2.544 1.224 0 577.558 1582583198.0173137
7 2.142 -2.575 1.233 0 577.673 1582583198.1423826
7 2.122 -2.607 1.242 0 577.786 1582583198.2674682
7 2.103 -2.636 1.246 0 577.9 1582583198.3927832
7 2.085 -2.663 1.251 0 578.015 1582583198.5157485
7 2.069 -2.687 1.253 0 578.128 1582583198.640836
7 2.055 -2.709 1.25 0 578.242 1582583198.7653334
7 2.039 -2.732 1.256 0 578.357 1582583198.8904157
7 2.025 -2.752 1.256 0 578.477 1582583199.0158162
7 2.011 -2.771 1.253 0 578.591 1582583199.1406577
7 1.997 -2.79 1.262 0 578.706 1582583199.2667787
7 1.985 -2.808 1.258 0 578.819 1582583199.3905756
7 1.985 -2.808 1.258 0 578.819 1582583199.5146198
7 1.972 -2.826 1.263 0 578.933 1582583199.6398172
7 1.957 -2.846 1.274 0 579.048 1582583199.7639039
7 1.944 -2.865 1.269 0 579.161 1582583199.8874114
7 1.93 -2.886 1.279 0 579.275 1582583200.011836
7 1.915 -2.906 1.286 0 579.39 1582583200.1362495
7 1.901 -2.927 1.29 0 579.503 1582583200.2603636
7 1.887 -2.948 1.295 0 579.617 1582583200.385379
7 1.874 -2.965 1.295 0 579.732 1582583200.5094864
7 1.864 -2.979 1.298 0 579.845 1582583200.634641
7 1.858 -2.99 1.295 0 579.959 1582583200.759708
7 1.852 -2.999 1.307 0 580.074 1582583200.8846917
7 1.852 -3.003 1.312 0 580.188 1582583201.010115
7 1.855 -3.008 1.314 0 580.301 1582583201.1340513
7 1.863 -3.02 1.322 0 580.415 1582583201.2581668
7 1.884 -3.035 1.313 0 580.53 1582583201.3812108
7 1.91 -3.059 1.299 0 580.643 1582583201.5049236
7 1.942 -3.09 1.288 0 580.757 1582583201.6179264
7 1.978 -3.12 1.268 0 580.872 1582583201.74209
7 2.007 -3.146 1.264 0 580.985 1582583201.8674266
7 2.027 -3.165 1.272 0 581.099 1582583201.991621
7 2.04 -3.175 1.269 0 581.214 1582583202.1177955
7 2.049 -3.176 1.273 0 581.327 1582583202.2424455
7 2.059 -3.168 1.263 0 581.441 1582583202.3665428
7 2.072 -3.156 1.254 0 581.561 1582583202.4939198
7 2.092 -3.139 1.252 0 581.675 1582583202.618499
7 2.114 -3.12 1.248 0 581.79 1582583202.7435467
7 2.139 -3.1 1.251 0 581.903 1582583202.868902
7 2.165 -3.076 1.249 0 582.017 1582583202.9933653
7 2.191 -3.052 1.246 0 582.132 1582583203.1179883
7 2.217 -3.025 1.244 0 582.246 1582583203.2431386
7 2.243 -2.999 1.242 0 582.36 1582583203.368671
7 2.27 -2.97 1.237 0 582.475 1582583203.4932246
7 2.295 -2.941 1.237 0 582.589 1582583203.6182241
7 2.321 -2.91 1.238 0 582.703 1582583203.742192
7 2.35 -2.873 1.233 0 582.818 1582583203.8664558
7 2.378 -2.836 1.236 0 582.931 1582583203.9908502
7 2.407 -2.797 1.233 0 583.045 1582583204.1163566
7 2.436 -2.756 1.228 0 583.16 1582583204.2413313
7 2.465 -2.716 1.225 0 583.275 1582583204.3659205
7 2.496 -2.673 1.22 0 583.388 1582583204.4894764
7 2.524 -2.631 1.22 0 583.502 1582583204.6138
7 2.524 -2.631 1.22 0 583.502 1582583204.737817
7 2.577 -2.55 1.226 0 583.73 1582583204.864519
7 2.602 -2.51 1.222 0 583.844 1582583204.9881516
7 2.628 -2.469 1.217 0 583.959 1582583205.1131372
7 2.654 -2.428 1.213 0 584.073 1582583205.2390852
7 2.679 -2.39 1.215 0 584.187 1582583205.363268
7 2.703 -2.353 1.221 0 584.302 1582583205.4893537
7 2.727 -2.317 1.222 0 584.416 1582583205.6145728
7 2.753 -2.28 1.224 0 584.536 1582583205.738698
7 2.777 -2.243 1.221 0 584.65 1582583205.8632715
7 2.804 -2.206 1.218 0 584.765 1582583206.005373
7 2.83 -2.169 1.219 0 584.878 1582583206.13015
7 2.854 -2.135 1.223 0 584.992 1582583206.2556355
7 2.879 -2.101 1.23 0 585.107 1582583206.380512
7 2.902 -2.07 1.237 0 585.22 1582583206.5051887
7 2.925 -2.039 1.238 0 585.334 1582583206.6216433
7 2.949 -2.009 1.24 0 585.449 1582583206.764388
7 2.971 -1.978 1.233 0 585.562 1582583206.8893926
7 2.994 -1.947 1.228 0 585.676 1582583207.0150473
7 3.017 -1.915 1.224 0 585.791 1582583207.1387446
7 3.039 -1.881 1.213 0 585.904 1582583207.2641735
7 3.063 -1.847 1.207 0 586.018 1582583207.3886075
7 3.088 -1.812 1.207 0 586.133 1582583207.5134988
7 3.113 -1.778 1.211 0 586.247 1582583207.6375208
7 3.138 -1.745 1.217 0 586.361 1582583207.7632577
7 3.161 -1.712 1.226 0 586.475 1582583207.8871717
7 3.184 -1.681 1.223 0 586.59 1582583208.012456
7 3.206 -1.65 1.216 0 586.703 1582583208.1374903
7 3.227 -1.62 1.214 0 586.817 1582583208.2609408
7 3.25 -1.588 1.21 0 586.932 1582583208.3853621
7 3.271 -1.556 1.209 0 587.045 1582583208.5108209
7 3.293 -1.523 1.208 0 587.159 1582583208.636404
7 3.314 -1.491 1.202 0 587.274 1582583208.7605126
7 3.332 -1.46 1.191 0 587.394 1582583208.8853085
7 3.352 -1.43 1.18 0 587.509 1582583209.0109208
7 3.372 -1.397 1.178 0 587.622 1582583209.135344
7 3.372 -1.397 1.178 0 587.622 1582583209.2586532
7 3.393 -1.363 1.169 0 587.736 1582583209.3837378
7 3.415 -1.329 1.167 0 587.85 1582583209.5070605
7 3.439 -1.293 1.178 0 587.965 1582583209.632283
7 3.464 -1.254 1.198 0 588.078 1582583209.757479
7 3.489 -1.217 1.219 0 588.192 1582583209.882297
7 3.515 -1.179 1.24 0 588.307 1582583210.007485
7 3.539 -1.143 1.248 0 588.42 1582583210.1318524
7 3.56 -1.115 1.246 0 588.534 1582583210.2561471
7 3.582 -1.082 1.247 0 588.649 1582583210.3811991
7 3.602 -1.048 1.243 0 588.762 1582583210.5065453
7 3.623 -1.016 1.241 0 588.876 1582583210.6310022
7 3.64 -0.98 1.226 0 588.991 1582583210.756427
7 3.657 -0.948 1.205 0 589.105 1582583210.8819976
7 3.674 -0.921 1.192 0 589.219 1582583211.0056033
7 3.692 -0.89 1.187 0 589.334 1582583211.130892
7 3.712 -0.86 1.185 0 589.447 1582583211.256259
7 3.734 -0.829 1.189 0 589.561 1582583211.3820114
7 3.756 -0.797 1.189 0 589.676 1582583211.5068142
7 3.776 -0.767 1.17 0 589.79 1582583211.6302013
7 3.795 -0.736 1.161 0 589.903 1582583211.754878
7 3.818 -0.704 1.165 0 590.017 1582583211.8790777
7 3.841 -0.67 1.175 0 590.132 1582583212.00511
7 3.866 -0.635 1.192 0 590.245 1582583212.128633
7 3.89 -0.603 1.211 0 590.365 1582583212.2543042
7 3.912 -0.572 1.212 0 590.479 1582583212.3791065
7 3.933 -0.542 1.202 0 590.593 1582583212.5040522
7 3.953 -0.514 1.186 0 590.708 1582583212.6298444
7 3.969 -0.489 1.126 0 590.821 1582583212.7541654
7 3.987 -0.466 1.059 0 590.935 1582583212.8781147
7 4.009 -0.441 1.003 0 591.05 1582583213.0019584
7 4.031 -0.417 0.949 0 591.164 1582583213.1266477
7 4.058 -0.384 0.962 0 591.278 1582583213.2517529
7 4.076 -0.346 1.043 0 591.393 1582583213.376889
7 4.09 -0.309 1.122 0 591.507 1582583213.5023913
7 4.102 -0.271 1.217 0 591.621 1582583213.6273658
7 4.115 -0.237 1.286 0 591.736 1582583213.7523923
7 4.134 -0.209 1.294 0 591.85 1582583213.8765924
7 4.152 -0.182 1.294 0 591.964 1582583214.0005324
7 4.171 -0.155 1.286 0 592.079 1582583214.1271698
7 4.188 -0.131 1.271 0 592.193 1582583214.2511103
7 4.206 -0.105 1.271 0 592.307 1582583214.3756745
7 4.216 -0.087 1.216 0 592.422 1582583214.5014627
7 4.231 -0.066 1.21 0 592.536 1582583214.6258292
7 4.237 -0.052 1.159 0 592.649 1582583214.7503514
7 4.241 -0.041 1.1 0 592.763 1582583214.876986
7 4.252 -0.023 1.108 0 592.878 1582583215.0011108
7 4.259 -0.01 1.099 0 592.991 1582583215.126069
7 4.276 0.01 1.157 0 593.105 1582583215.2508936
7 4.291 0.027 1.201 0 593.22 1582583215.37561
7 4.306 0.046 1.251 0 593.333 1582583215.5019624
7 4.318 0.064 1.266 0 593.453 1582583215.6262283
7 4.326 0.078 1.249 0 593.567 1582583215.7504275
7 4.326 0.078 1.249 0 593.567 1582583215.8762102
7 4.343 0.103 1.227 0 593.795 1582583215.9996297
7 4.35 0.114 1.218 0 593.909 1582583216.1239192
7 4.358 0.125 1.218 0 594.024 1582583216.2485223
7 4.369 0.139 1.233 0 594.137 1582583216.37445
7 4.378 0.152 1.235 0 594.251 1582583216.499886
7 4.388 0.166 1.249 0 594.366 1582583216.6254723
7 4.396 0.177 1.249 0 594.479 1582583216.7513855
7 4.402 0.184 1.247 0 594.593 1582583216.8757405
7 4.407 0.187 1.239 0 594.708 1582583216.9993083
7 4.413 0.186 1.222 0 594.821 1582583217.1244376
7 4.424 0.181 1.219 0 594.935 1582583217.2484043
7 4.444 0.172 1.217 0 595.05 1582583217.373851
7 4.474 0.158 1.232 0 595.164 1582583217.497006
7 4.509 0.139 1.238 0 595.278 1582583217.6216311
7 4.546 0.117 1.242 0 595.392 1582583217.7456052
7 4.578 0.092 1.231 0 595.507 1582583217.9851406
7 4.598 0.068 1.217 0 595.62 1582583218.1106248
7 4.61 0.05 1.22 0 595.734 1582583218.2354531
7 4.612 0.033 1.231 0 595.849 1582583218.3611526
7 4.605 0.012 1.245 0 595.962 1582583218.4845853
7 4.594 -0.016 1.254 0 596.076 1582583218.6090503
7 4.579 -0.054 1.264 0 596.191 1582583218.7343614
7 4.561 -0.096 1.265 0 596.304 1582583218.8601243
7 4.543 -0.137 1.277 0 596.424 1582583218.984732
7 4.524 -0.177 1.287 0 596.538 1582583219.1094582
7 4.503 -0.218 1.282 0 596.653 1582583219.2360206
7 4.483 -0.262 1.282 0 596.766 1582583219.3618326
7 4.459 -0.305 1.294 0 596.88 1582583219.485091
7 4.445 -0.356 1.244 0 596.995 1582583219.6097667
7 4.429 -0.403 1.222 0 597.108 1582583219.736119
7 4.403 -0.458 1.152 0 597.222 1582583219.860901
7 4.384 -0.505 1.12 0 597.337 1582583219.9845574
7 4.353 -0.546 1.149 0 597.45 1582583220.1079454
7 4.323 -0.589 1.146 0 597.564 1582583220.23245
7 4.303 -0.623 1.2 0 597.679 1582583220.3571417
7 4.275 -0.664 1.2 0 597.793 1582583220.4812431
7 4.244 -0.706 1.188 0 597.907 1582583220.605322
7 4.211 -0.75 1.176 0 598.021 1582583220.729021
7 4.183 -0.789 1.191 0 598.136 1582583220.8541062
7 4.153 -0.83 1.186 0 598.249 1582583220.9784162
7 4.124 -0.87 1.197 0 598.363 1582583221.1040945
7 4.095 -0.909 1.216 0 598.478 1582583221.2296586
7 4.062 -0.952 1.201 0 598.591 1582583221.3559513
7 4.032 -0.992 1.215 0 598.705 1582583221.48151
7 4.003 -1.032 1.228 0 598.82 1582583221.6065047
7 3.972 -1.071 1.231 0 598.934 1582583221.7323184
7 3.941 -1.113 1.231 0 599.048 1582583221.858582
7 3.91 -1.154 1.222 0 599.163 1582583221.9834883
7 3.875 -1.197 1.199 0 599.283 1582583222.1063204
7 3.835 -1.246 1.152 0 599.398 1582583222.2310405
7 3.796 -1.295 1.11 0 599.513 1582583222.3716705
7 3.753 -1.345 1.063 0 599.626 1582583222.4961267
7 3.711 -1.395 1.015 0 599.74 1582583222.62112
7 3.685 -1.432 1.045 0 599.855 1582583222.7454476
7 3.655 -1.474 1.059 0 599.968 1582583222.870104
7 3.622 -1.52 1.07 0 600.082 1582583222.9963124
7 3.594 -1.562 1.097 0 600.197 1582583223.1215842
7 3.561 -1.606 1.101 0 600.31 1582583223.2461581
7 3.531 -1.647 1.116 0 600.424 1582583223.3719673
7 3.503 -1.683 1.146 0 600.539 1582583223.49765
7 3.474 -1.725 1.17 0 600.652 1582583223.6226187
7 3.441 -1.768 1.18 0 600.766 1582583223.7494407
7 3.406 -1.813 1.186 0 600.881 1582583223.8742952
7 3.373 -1.857 1.188 0 600.995 1582583223.999021
7 3.34 -1.899 1.195 0 601.109 1582583224.1242225
7 3.302 -1.946 1.188 0 601.224 1582583224.2474391
7 3.266 -1.992 1.187 0 601.337 1582583224.372541
7 3.23 -2.038 1.19 0 601.451 1582583224.4981272
7 3.193 -2.086 1.191 0 601.566 1582583224.6227164
7 3.16 -2.131 1.197 0 601.681 1582583224.7481923
7 3.13 -2.175 1.207 0 601.794 1582583224.872118
7 3.098 -2.218 1.21 0 601.908 1582583224.9974875
7 3.067 -2.262 1.216 0 602.023 1582583225.1210978
7 3.036 -2.305 1.225 0 602.136 1582583225.2470195
7 3.004 -2.348 1.229 0 602.257 1582583225.3711243
7 2.971 -2.393 1.235 0 602.37 1582583225.4976022
7 2.943 -2.434 1.237 0 602.484 1582583225.6224062
7 2.913 -2.476 1.235 0 602.599 1582583225.74677
7 2.879 -2.523 1.23 0 602.712 1582583225.8723252
7 2.853 -2.562 1.232 0 602.826 1582583225.9981594
7 2.822 -2.605 1.232 0 602.941 1582583226.1224508
7 2.793 -2.646 1.231 0 603.054 1582583226.2468753
7 2.769 -2.683 1.233 0 603.168 1582583226.372183
7 2.737 -2.727 1.228 0 603.283 1582583226.4980152
7 2.708 -2.768 1.229 0 603.396 1582583226.622226
7 2.683 -2.807 1.231 0 603.51 1582583226.7470984
7 2.657 -2.847 1.229 0 603.625 1582583226.8734925
7 2.657 -2.847 1.229 0 603.625 1582583226.9979985
7 2.609 -2.922 1.226 0 603.852 1582583227.122845
7 2.58 -2.963 1.229 0 603.967 1582583227.2485793
7 2.558 -2.997 1.231 0 604.081 1582583227.3730035
7 2.512 -3.054 1.263 0 604.195 1582583227.4984205
7 2.466 -3.112 1.297 0 604.31 1582583227.6232924
7 2.443 -3.149 1.295 0 604.423 1582583227.7482316
7 2.415 -3.19 1.302 0 604.537 1582583227.872972
7 2.412 -3.208 1.276 0 604.651 1582583227.9985423
7 2.411 -3.224 1.245 0 604.766 1582583228.1229873
7 2.391 -3.257 1.245 0 604.879 1582583228.2481985
7 2.369 -3.291 1.25 0 604.993 1582583228.3733273
7 2.348 -3.324 1.259 0 605.108 1582583228.4983788
7 2.33 -3.355 1.264 0 605.222 1582583228.624446
7 2.31 -3.383 1.274 0 605.342 1582583228.751076
7 2.297 -3.406 1.276 0 605.456 1582583228.8773727
7 2.287 -3.422 1.273 0 605.571 1582583229.002474
7 2.279 -3.436 1.292 0 605.685 1582583229.227229
7 2.278 -3.441 1.285 0 605.798 1582583229.3526256
7 2.275 -3.445 1.283 0 605.912 1582583229.477762
7 2.254 -3.468 1.289 0 606.028 1582583229.6030989
7 2.253 -3.474 1.295 0 606.14 1582583229.728433
7 2.249 -3.498 1.342 0 606.254 1582583229.853461
7 2.267 -3.513 1.342 0 606.369 1582583229.977762
7 2.316 -3.51 1.341 0 606.482 1582583230.1024528
7 2.351 -3.527 1.319 0 606.596 1582583230.2276235
7 2.392 -3.535 1.282 0 606.711 1582583230.3516715
7 2.417 -3.55 1.282 0 606.824 1582583230.4775047
7 2.435 -3.559 1.279 0 606.938 1582583230.6017401
7 2.438 -3.573 1.295 0 607.053 1582583230.72621
7 2.446 -3.572 1.297 0 607.166 1582583230.850778
7 2.458 -3.56 1.284 0 607.28 1582583230.9747198
7 2.465 -3.551 1.286 0 607.395 1582583231.1004276
7 2.485 -3.528 1.265 0 607.509 1582583231.2257385
7 2.506 -3.505 1.254 0 607.623 1582583231.3520703
7 2.523 -3.487 1.26 0 607.738 1582583231.4766996
7 2.548 -3.463 1.256 0 607.853 1582583231.600022
7 2.573 -3.438 1.253 0 607.966 1582583231.7244399
7 2.595 -3.416 1.249 0 608.08 1582583231.848921
7 2.616 -3.394 1.25 0 608.195 1582583231.9740264
7 2.636 -3.373 1.248 0 608.315 1582583232.0980256
7 2.656 -3.351 1.24 0 608.428 1582583232.2230146
7 2.675 -3.33 1.239 0 608.542 1582583232.347425
7 2.694 -3.307 1.239 0 608.657 1582583232.4740756
7 2.714 -3.282 1.237 0 608.77 1582583232.598498
7 2.733 -3.257 1.241 0 608.884 1582583232.7230725
7 2.753 -3.228 1.235 0 608.999 1582583232.84964
7 2.773 -3.197 1.233 0 609.112 1582583232.9736793
7 2.795 -3.166 1.229 0 609.226 1582583233.0979478
7 2.818 -3.136 1.227 0 609.341 1582583233.2231247
7 2.84 -3.105 1.234 0 609.454 1582583233.3484118
7 2.86 -3.076 1.23 0 609.568 1582583233.4725375
7 2.881 -3.045 1.231 0 609.683 1582583233.5962994
7 2.905 -3.012 1.231 0 609.796 1582583233.7199626
7 2.928 -2.978 1.23 0 609.91 1582583233.8439746
7 2.953 -2.944 1.229 0 610.025 1582583233.9705276
7 2.977 -2.91 1.232 0 610.139 1582583234.095232
7 2.998 -2.879 1.24 0 610.253 1582583234.2196407
7 3.018 -2.849 1.237 0 610.368 1582583234.3449361
7 3.04 -2.817 1.246 0 610.481 1582583234.470643
7 3.061 -2.787 1.245 0 610.595 1582583234.5954087
7 3.066 -2.771 1.226 0 610.709 1582583234.720639
7 3.09 -2.739 1.23 0 610.824 1582583234.8450594
7 3.11 -2.711 1.227 0 610.937 1582583234.97078
7 3.134 -2.682 1.234 0 611.051 1582583235.0961564
7 3.17 -2.64 1.249 0 611.166 1582583235.2218015
7 3.192 -2.61 1.243 0 611.286 1582583235.346853
7 3.215 -2.579 1.244 0 611.401 1582583235.4711862
7 3.24 -2.545 1.245 0 611.514 1582583235.5962176
7 3.267 -2.51 1.248 0 611.628 1582583235.720373
7 3.292 -2.475 1.253 0 611.743 1582583235.843822
7 3.318 -2.441 1.254 0 611.857 1582583235.9692566
7 3.34 -2.41 1.243 0 611.97 1582583236.0944183
7 3.363 -2.378 1.245 0 612.084 1582583236.2193923
7 3.387 -2.347 1.237 0 612.199 1582583236.3442402
7 3.41 -2.315 1.231 0 612.312 1582583236.4700482
7 3.435 -2.281 1.227 0 612.426 1582583236.5942104
7 3.459 -2.248 1.22 0 612.541 1582583236.719213
7 3.459 -2.248 1.22 0 612.541 1582583236.8437898
7 3.483 -2.216 1.219 0 612.654 1582583236.968204
7 3.506 -2.184 1.216 0 612.768 1582583237.0918417
7 3.53 -2.152 1.217 0 612.883 1582583237.2162356
7 3.555 -2.119 1.212 0 612.996 1582583237.3406506
7 3.579 -2.087 1.207 0 613.11 1582583237.466581
7 3.603 -2.055 1.206 0 613.225 1582583237.590127
7 3.627 -2.023 1.201 0 613.338 1582583237.714265
7 3.649 -1.992 1.204 0 613.452 1582583237.837704
7 3.67 -1.962 1.208 0 613.567 1582583237.9620347
7 3.691 -1.933 1.209 0 613.682 1582583238.0868497
7 3.691 -1.933 1.209 0 613.682 1582583238.2119226
7 3.732 -1.877 1.206 0 613.91 1582583238.3361304
7 3.754 -1.849 1.204 0 614.025 1582583238.4615858
7 3.775 -1.821 1.206 0 614.144 1582583238.5881078
7 3.796 -1.793 1.208 0 614.258 1582583238.727031
7 3.817 -1.762 1.201 0 614.373 1582583238.8520558
7 3.836 -1.732 1.195 0 614.486 1582583238.9768496
7 3.857 -1.701 1.184 0 614.6 1582583239.1021123
7 3.876 -1.672 1.172 0 614.715 1582583239.2258403
7 3.896 -1.645 1.173 0 614.829 1582583239.3501463
7 3.916 -1.618 1.178 0 614.943 1582583239.4753428
7 3.935 -1.594 1.19 0 615.057 1582583239.5996501
7 3.955 -1.567 1.199 0 615.172 1582583239.7246127
7 3.974 -1.54 1.202 0 615.285 1582583239.848777
7 3.992 -1.513 1.204 0 615.399 1582583239.9743373
7 4.011 -1.484 1.2 0 615.514 1582583240.0999744
7 4.031 -1.454 1.201 0 615.627 1582583240.2256494
