8.21 -1.09 -0.44 0.38 -0.13 0.81 -30.5 10.88 -47.19 96.63 87.19 178.0 1222142.0 1582578450.5730731 2807
10.26 -0.02 -0.17 0.13 0.25 -0.13 -30.88 10.75 -48.5 96.63 87.25 178.06 1222192.0 1582578450.6227996 2808
9.23 -0.34 -0.73 2.19 -0.13 1.63 -31.56 10.0 -48.88 96.56 87.25 178.06 1222242.0 1582578450.6716874 2809
10.03 -0.13 -0.63 1.44 0.31 -0.06 -30.88 10.75 -49.25 96.5 87.25 178.06 1222292.0 1582578450.7220466 2810
8.62 -0.28 -0.25 2.44 1.06 0.31 -30.88 10.75 -48.88 96.38 87.25 178.06 1222342.0 1582578450.7718444 2811
8.03 -0.47 -0.79 1.75 -1.56 0.31 -30.88 10.75 -48.5 96.25 87.19 178.0 1222392.0 1582578450.8220565 2812
10.89 -0.86 0.27 1.75 -0.5 1.5 -30.88 10.38 -48.88 96.13 87.25 178.0 1222442.0 1582578450.872588 2813
9.09 -0.25 -0.29 1.0 1.0 0.0 -30.5 11.06 -49.25 96.13 87.19 178.06 1222492.0 1582578450.9233644 2814
7.03 -0.37 -0.85 0.75 -0.56 0.0 -30.5 10.38 -49.25 96.06 87.19 178.0 1222542.0 1582578450.973088 2815
10.89 -0.73 0.09 1.69 -3.31 2.19 -30.88 10.38 -48.06 95.94 87.25 178.0 1222592.0 1582578451.024662 2816
10.59 0.19 -0.59 1.75 4.13 0.44 -30.5 10.25 -47.25 95.94 87.25 178.0 1222642.0 1582578451.0735707 2817
8.73 -0.45 -0.61 1.25 -2.06 -0.69 -30.19 9.75 -46.25 95.75 87.25 178.0 1222692.0 1582578451.1238596 2818
8.82 0.0 -0.21 0.69 -0.25 -3.69 -31.25 9.69 -46.38 95.81 87.25 178.0 1222742.0 1582578451.174415 2819
9.76 -0.55 -0.04 1.38 -0.56 -0.63 -30.5 9.56 -45.69 95.75 87.25 178.0 1222792.0 1582578451.2248323 2820
9.39 -0.33 -0.02 1.0 1.38 0.63 -30.19 9.5 -46.88 95.69 87.25 178.0 1222842.0 1582578451.2753444 2821
7.63 0.08 -0.91 1.25 -1.56 0.75 -30.19 9.88 -46.38 95.69 87.25 178.06 1222892.0 1582578451.3259425 2822
9.93 -0.44 -0.09 0.25 -1.63 0.25 -31.25 9.06 -46.38 95.56 87.19 178.0 1222942.0 1582578451.3759255 2823
10.76 -0.61 -0.11 0.75 1.19 0.5 -30.88 10.19 -46.0 95.56 87.19 177.94 1222992.0 1582578451.4260237 2824
9.05 -0.56 -0.46 -0.75 -0.19 -0.69 -30.88 10.5 -45.69 95.56 87.13 177.94 1223042.0 1582578451.475381 2825
8.82 0.08 -0.44 -0.31 -0.38 -1.06 -30.19 10.19 -46.0 95.63 87.19 178.0 1223092.0 1582578451.5261889 2826
10.26 -0.28 -0.68 -0.75 -1.81 -2.44 -30.5 8.69 -46.0 95.63 87.19 178.0 1223142.0 1582578451.576266 2827
12.59 0.16 0.14 0.19 0.63 -4.38 -30.5 9.38 -46.0 95.69 87.19 178.0 1223192.0 1582578451.6260555 2828
9.87 -0.73 -0.56 -1.81 0.38 -2.06 -30.5 9.75 -44.75 95.75 87.13 178.0 1223242.0 1582578451.6745617 2829
10.25 0.07 0.0 -1.94 -0.75 -1.75 -30.5 9.69 -44.0 95.88 87.19 178.0 1223292.0 1582578451.7246761 2830
9.03 -0.42 -0.56 -0.06 2.44 -0.13 -30.19 10.06 -43.19 95.88 87.19 178.0 1223342.0 1582578451.7760866 2831
9.49 0.29 -1.08 -1.06 -3.0 -4.0 -31.25 9.69 -44.0 96.0 87.19 178.06 1223392.0 1582578451.8255684 2832
11.1 0.0 0.29 -0.06 3.25 -0.44 -30.88 10.06 -42.69 96.0 87.25 178.06 1223442.0 1582578451.874951 2833
6.74 -0.84 -0.94 -1.13 -3.13 -0.19 -30.88 9.69 -42.69 95.94 87.13 178.0 1223492.0 1582578451.9237506 2834
10.86 -0.6 -0.12 0.13 -1.25 -0.44 -30.5 9.25 -44.0 95.94 87.13 178.0 1223542.0 1582578451.9751241 2835
10.97 -0.1 -0.39 -0.31 3.13 -1.38 -30.88 9.25 -43.5 96.0 87.13 178.06 1223592.0 1582578452.0259187 2836
7.16 -0.31 -1.06 -0.38 -2.81 -1.38 -30.25 9.38 -40.25 96.0 87.13 178.06 1223642.0 1582578452.0751827 2837
9.75 -0.12 -0.56 -1.06 -1.88 -1.56 -29.88 10.5 -42.69 96.06 87.13 178.06 1223692.0 1582578452.1234617 2838
10.5 -0.36 -0.47 0.56 1.63 1.44 -30.25 9.75 -42.38 96.06 87.13 178.06 1223742.0 1582578452.174056 2839
9.01 -0.1 -0.68 1.06 0.5 2.13 -31.0 10.19 -41.5 96.0 87.13 178.06 1223792.0 1582578452.2234204 2840
10.82 -0.65 -0.16 -0.25 0.0 -1.19 -30.69 10.75 -41.19 95.94 87.13 178.0 1223842.0 1582578452.2746625 2841
9.72 -0.5 -0.05 0.0 1.38 -1.44 -30.69 10.56 -41.06 95.94 87.19 178.06 1223892.0 1582578452.3241086 2842
9.65 0.03 -0.19 -0.5 -0.13 -0.19 -31.06 10.25 -41.88 96.0 87.19 178.06 1223942.0 1582578452.3737588 2843
10.58 -0.12 0.05 0.69 -0.44 0.69 -30.69 10.25 -41.06 96.0 87.19 178.06 1223992.0 1582578452.4235125 2844
10.37 0.04 -0.49 1.13 -0.44 -0.19 -31.06 10.88 -40.25 95.94 87.19 178.06 1224042.0 1582578452.4729023 2845
10.46 -0.65 -0.04 0.63 0.0 -1.06 -30.38 10.25 -40.69 95.88 87.19 178.0 1224092.0 1582578452.523932 2846
9.95 -0.41 -0.27 0.56 -0.38 -0.63 -29.88 11.25 -39.5 95.81 87.13 178.0 1224142.0 1582578452.5735264 2847
10.14 -0.13 -0.28 1.0 -1.31 -0.56 -30.25 9.5 -41.5 95.81 87.13 178.0 1224192.0 1582578452.6230686 2848
11.35 -0.47 0.32 1.81 1.06 1.06 -29.56 10.25 -40.25 95.69 87.13 177.94 1224242.0 1582578452.672527 2849
9.82 -0.76 -0.48 -0.25 -0.5 -0.38 -29.88 10.5 -39.5 95.63 87.06 177.94 1224292.0 1582578452.7226248 2850
8.88 -0.88 -0.22 0.25 -0.81 -0.06 -30.25 9.38 -38.19 95.56 87.06 177.94 1224342.0 1582578452.7729442 2851
10.14 0.32 -0.99 0.38 0.44 -1.94 -30.25 10.19 -39.5 95.63 87.06 178.0 1224392.0 1582578452.8231988 2852
8.68 -0.41 -0.57 1.38 1.5 1.13 -31.0 9.38 -39.06 95.5 87.06 177.94 1224442.0 1582578452.8729193 2853
9.64 -1.21 -0.33 -0.44 -2.38 0.0 -31.06 10.69 -37.38 95.44 87.06 177.88 1224492.0 1582578452.9219437 2854
11.06 0.35 -0.12 0.56 2.38 -3.63 -30.0 10.0 -38.19 95.56 87.13 177.94 1224542.0 1582578452.9715877 2855
8.82 0.21 -0.79 0.19 -0.81 -0.31 -30.38 10.25 -37.0 95.56 87.06 177.94 1224592.0 1582578453.021599 2856
10.75 -1.44 0.85 -1.25 0.5 1.06 -30.69 9.88 -37.0 95.44 87.06 177.88 1224642.0 1582578453.0715272 2857
11.15 -0.09 0.12 -1.75 4.75 0.0 -30.69 10.5 -37.0 95.56 87.13 177.88 1224692.0 1582578453.121925 2858
7.03 -0.45 -1.01 -0.81 -3.5 1.25 -30.38 9.75 -37.88 95.56 87.06 177.88 1224742.0 1582578453.1730392 2859
11.27 -0.55 -0.01 -0.31 -0.56 -0.56 -31.06 9.75 -37.88 95.63 87.13 177.88 1224792.0 1582578453.2237427 2860
8.82 -0.45 -0.57 -1.13 1.19 -2.0 -30.69 9.75 -36.19 95.69 87.13 177.88 1224842.0 1582578453.2724926 2861
8.21 0.13 -1.07 -0.19 -2.75 -1.06 -30.56 9.75 -35.0 95.75 87.13 177.94 1224892.0 1582578453.324692 2862
10.46 -0.61 0.31 0.5 0.69 1.63 -31.0 9.88 -36.56 95.75 87.13 177.94 1224942.0 1582578453.3746948 2863
8.98 -0.53 -0.45 0.0 -0.44 1.06 -30.25 10.19 -35.38 95.69 87.06 177.94 1224992.0 1582578453.4227571 2864
10.06 -0.11 -0.47 -0.19 -1.63 -3.56 -31.69 9.88 -35.75 95.75 87.13 177.94 1225042.0 1582578453.4749596 2865
10.86 0.53 -0.41 -0.25 0.88 -3.38 -31.38 10.5 -36.56 95.81 87.13 178.0 1225092.0 1582578453.525151 2866
11.71 -0.57 0.14 0.69 0.81 2.06 -31.0 9.88 -36.56 95.75 87.13 177.94 1225142.0 1582578453.5753026 2867
10.2 -0.95 -0.58 0.38 0.13 0.81 -31.38 10.5 -34.5 95.69 87.06 177.88 1225192.0 1582578453.6244812 2868
9.2 -0.54 -0.35 0.88 -0.75 -0.75 -31.69 10.19 -34.5 95.69 87.06 177.88 1225242.0 1582578453.675086 2869
9.34 -0.13 -0.68 1.13 -0.81 -0.69 -31.0 10.19 -35.38 95.69 87.06 177.94 1225292.0 1582578453.7258096 2870
9.15 -0.2 -0.54 2.56 0.44 0.63 -30.56 10.19 -35.38 95.56 87.06 177.94 1225342.0 1582578453.777562 2871
9.33 -0.78 -0.33 2.5 -1.81 0.25 -31.69 9.88 -33.69 95.44 87.0 177.88 1225392.0 1582578453.8265254 2872
9.45 -0.22 -0.73 2.19 1.0 0.19 -30.69 9.88 -35.0 95.31 87.06 177.94 1225442.0 1582578453.875909 2873
9.81 -0.43 -0.39 2.06 -0.81 -0.44 -31.06 9.88 -34.56 95.19 87.06 177.88 1225492.0 1582578453.9260075 2874
10.39 -0.6 0.22 3.13 0.44 1.69 -30.69 9.38 -32.88 95.0 87.0 177.88 1225542.0 1582578453.977445 2875
9.82 -0.24 -0.48 1.25 -0.25 -0.56 -30.69 10.0 -33.38 94.94 87.0 177.88 1225592.0 1582578454.0250096 2876
10.27 -0.13 -0.4 2.25 -0.69 -0.94 -31.75 9.19 -33.69 94.81 87.0 177.81 1225642.0 1582578454.077216 2877
9.71 -0.61 -0.24 2.0 -0.13 -0.38 -31.75 9.88 -33.38 94.69 86.94 177.81 1225692.0 1582578454.1260445 2878
9.33 -0.53 -0.49 1.63 -0.44 -0.88 -32.19 9.06 -33.38 94.56 86.94 177.81 1225742.0 1582578454.176424 2879
9.67 -0.14 -0.54 1.63 -0.63 -1.13 -31.06 9.38 -32.5 94.5 86.94 177.81 1225792.0 1582578454.2251117 2880
10.04 0.03 -0.51 1.94 0.0 -0.25 -31.06 9.0 -32.88 94.44 86.94 177.81 1225842.0 1582578454.2750633 2881
10.08 -1.11 0.17 1.69 0.38 0.56 -31.75 8.5 -32.5 94.25 86.94 177.75 1225892.0 1582578454.3253646 2882
9.92 -0.35 -0.68 0.5 -0.75 -1.44 -31.88 8.75 -31.75 94.31 86.94 177.81 1225942.0 1582578454.3746395 2883
10.0 -0.37 -0.38 1.0 0.25 -0.94 -31.88 9.19 -33.38 94.25 86.94 177.81 1225992.0 1582578454.4240675 2884
9.42 0.01 -0.83 1.81 0.63 -0.19 -31.56 9.19 -31.69 94.19 86.94 177.81 1226042.0 1582578454.4734287 2885
9.82 -0.73 -0.38 0.94 -0.44 0.19 -31.56 10.19 -32.88 94.13 86.94 177.81 1226092.0 1582578454.5246284 2886
9.9 -0.41 -0.53 1.19 0.94 -0.75 -31.88 8.38 -32.0 94.06 86.94 177.81 1226142.0 1582578454.574206 2887
9.17 -0.44 -0.63 0.5 -0.88 -1.56 -32.69 8.75 -33.25 94.06 86.94 177.81 1226192.0 1582578454.6249695 2888
10.18 -0.13 -0.36 1.0 0.69 0.38 -31.56 8.38 -32.0 94.06 87.0 177.88 1226242.0 1582578454.6743152 2889
9.16 -0.44 -0.82 1.31 1.0 0.19 -31.56 9.19 -33.25 94.0 87.0 177.81 1226292.0 1582578454.723385 2890
9.58 -0.8 -0.24 1.25 -0.56 -0.81 -32.69 9.19 -31.56 93.94 87.0 177.88 1226342.0 1582578454.7736766 2891
9.75 -0.18 -0.55 1.0 0.38 -0.25 -31.56 8.56 -31.56 93.94 87.0 177.88 1226392.0 1582578454.8227944 2892
9.59 -0.41 -0.55 1.56 -0.19 0.56 -31.56 7.75 -31.56 93.81 87.0 177.88 1226442.0 1582578454.8732162 2893
9.79 -0.59 -0.22 0.5 0.44 0.25 -31.56 8.5 -31.25 93.81 87.0 177.88 1226492.0 1582578454.922197 2894
9.66 -0.35 -0.46 0.13 0.19 0.44 -31.56 8.0 -31.25 93.81 87.0 177.88 1226542.0 1582578454.9729123 2895
9.51 -0.38 -0.6 0.69 0.0 0.13 -31.56 8.38 -32.88 93.75 87.0 177.88 1226592.0 1582578455.0227766 2896
9.72 -0.57 -0.23 0.06 -0.13 -0.38 -31.19 7.56 -31.25 93.75 87.0 177.81 1226642.0 1582578455.0727546 2897
9.69 -0.22 -0.47 0.13 0.13 -0.06 -32.25 8.38 -31.25 93.75 87.0 177.81 1226692.0 1582578455.12286 2898
9.72 -0.55 -0.15 0.06 0.06 0.0 -31.56 8.38 -32.06 93.75 87.0 177.81 1226742.0 1582578455.465307 2899
9.77 -0.35 -0.31 -0.25 -0.25 -0.13 -31.19 8.0 -31.69 93.75 87.0 177.81 1226792.0 1582578455.4689915 2900
9.76 -0.25 -0.33 -0.19 -0.06 0.19 -31.88 8.0 -31.69 93.75 87.0 177.81 1226842.0 1582578455.4739807 2901
9.7 -0.48 -0.26 0.0 0.0 0.19 -30.75 8.0 -31.69 93.69 87.0 177.81 1226892.0 1582578455.4782872 2902
9.63 -0.42 -0.24 0.19 -0.13 -0.19 -31.19 8.0 -32.5 93.69 87.0 177.81 1226942.0 1582578455.482762 2903
9.7 -0.59 -0.11 1.56 -0.56 0.0 -31.56 10.56 -32.5 93.69 87.0 177.81 1226992.0 1582578455.4877398 2904
9.14 -0.33 0.54 1.31 0.88 1.94 -31.19 8.38 -33.38 93.69 87.0 177.81 1227042.0 1582578455.4916759 2905
8.83 0.63 -0.32 -0.25 -1.0 -1.31 -31.56 8.06 -32.06 93.69 86.94 177.81 1227092.0 1582578455.5232844 2906
9.5 -0.89 0.8 2.81 -0.94 0.63 -31.56 8.38 -30.5 93.56 86.94 177.75 1227142.0 1582578455.5739217 2907
9.11 -0.28 0.37 1.5 0.31 -1.31 -30.75 7.88 -31.25 93.5 86.94 177.75 1227192.0 1582578455.624234 2908
9.21 -0.33 0.11 2.5 -1.44 0.75 -32.69 8.19 -31.25 93.38 86.94 177.75 1227242.0 1582578455.6750164 2909
9.74 -0.69 0.33 3.38 -0.63 1.06 -31.19 8.19 -30.88 93.19 86.88 177.75 1227292.0 1582578455.7234595 2910
10.33 -0.46 -0.16 1.56 -0.44 2.19 -31.88 7.69 -30.75 93.06 86.88 177.75 1227342.0 1582578455.7742865 2911
9.26 -0.48 -0.49 0.13 0.38 0.13 -32.25 8.06 -30.88 93.06 86.81 177.75 1227392.0 1582578455.8255093 2912
10.06 -0.67 -0.19 -1.56 -0.75 -1.38 -32.25 7.19 -30.0 93.06 86.81 177.75 1227442.0 1582578455.8753877 2913
9.81 -0.64 -0.33 -1.88 1.69 1.38 -32.25 8.0 -32.0 93.19 86.81 177.75 1227492.0 1582578455.92518 2914
8.96 -0.27 -0.73 -3.44 -0.5 -1.25 -32.25 7.25 -30.75 93.31 86.81 177.75 1227542.0 1582578455.9762456 2915
9.4 -0.42 -0.25 -2.31 0.75 0.75 -32.69 7.25 -29.19 93.5 86.81 177.75 1227592.0 1582578456.0253463 2916
9.28 -0.82 -0.27 -3.75 -0.69 0.19 -32.25 7.56 -28.75 93.63 86.81 177.75 1227642.0 1582578456.0755959 2917
10.18 -0.84 0.37 -4.81 2.38 -0.44 -32.25 7.56 -30.0 93.88 86.88 177.81 1227692.0 1582578456.1265352 2918
8.74 -0.16 -0.19 -2.81 -1.31 2.5 -32.69 7.56 -30.0 94.19 86.94 177.88 1227742.0 1582578456.1753006 2919
8.39 -0.68 0.17 -2.44 -0.13 2.88 -32.25 8.06 -30.0 94.25 86.94 177.88 1227792.0 1582578456.2262087 2920
9.11 -0.84 -0.27 -4.31 -1.44 1.0 -32.69 8.5 -28.75 94.44 86.88 177.81 1227842.0 1582578456.275775 2921
10.19 -0.23 -0.19 -4.06 2.0 -1.75 -32.69 8.88 -29.69 94.69 86.94 177.88 1227892.0 1582578456.326934 2922
10.34 0.16 -1.29 -2.25 -1.81 -0.5 -31.88 8.56 -29.0 94.88 86.94 177.94 1227942.0 1582578456.3751245 2923
12.22 -0.5 0.19 -2.38 2.63 -0.56 -31.88 7.88 -28.5 94.94 86.94 177.94 1227992.0 1582578456.423865 2924
11.08 -0.43 0.1 -0.88 3.13 0.25 -33.0 9.06 -29.19 95.0 86.94 177.94 1228042.0 1582578456.4747832 2925
8.93 -0.79 -0.56 -0.81 -2.5 0.56 -32.69 9.06 -28.0 95.0 86.94 177.94 1228092.0 1582578456.5261247 2926
10.25 -0.1 -0.37 -0.44 0.25 -0.31 -32.69 8.88 -29.0 95.06 86.94 177.94 1228142.0 1582578456.5771785 2927
8.82 -0.11 -1.16 0.44 0.25 -0.13 -32.25 9.19 -27.56 95.13 86.94 177.94 1228192.0 1582578456.6240869 2928
9.01 -1.01 -0.5 -0.69 -1.75 1.38 -32.25 8.19 -27.69 95.0 86.88 177.88 1228242.0 1582578456.6747577 2929
10.0 -1.14 0.14 0.69 2.06 2.63 -32.75 9.06 -27.19 95.0 86.94 177.88 1228292.0 1582578456.724724 2930
9.57 -0.47 -0.37 0.06 -1.06 0.69 -32.75 9.06 -27.56 95.06 86.94 177.94 1228342.0 1582578456.7760284 2931
9.99 -0.47 0.02 0.5 0.75 -0.5 -32.75 10.88 -26.75 95.06 86.94 177.94 1228392.0 1582578456.8235502 2932
8.71 0.01 -0.89 1.06 -1.38 -0.94 -33.5 9.06 -28.38 95.0 86.94 178.0 1228442.0 1582578456.873474 2933
10.48 -0.23 0.0 2.44 0.44 1.06 -34.19 9.06 -27.19 94.88 86.94 177.94 1228492.0 1582578456.923938 2934
9.17 -0.36 -0.33 1.94 0.94 -0.81 -32.38 9.19 -27.56 94.75 86.94 177.94 1228542.0 1582578456.9737673 2935
9.38 -0.55 0.05 1.75 0.06 1.06 -33.5 9.5 -26.75 94.63 86.94 177.88 1228592.0 1582578457.0240757 2936
11.03 0.21 -0.32 2.81 -0.19 -1.0 -32.75 9.19 -27.19 94.56 86.94 177.94 1228642.0 1582578457.0735874 2937
9.72 -0.72 -0.02 3.0 0.06 2.06 -32.38 8.75 -26.38 94.38 86.94 177.88 1228692.0 1582578457.1234071 2938
10.64 -0.4 0.0 2.88 0.19 -0.06 -34.19 9.38 -26.75 94.25 86.94 177.88 1228742.0 1582578457.1748292 2939
8.02 -0.28 -0.89 3.56 -0.19 0.75 -32.75 8.69 -26.75 94.06 86.88 177.88 1228792.0 1582578457.222723 2940
10.29 -0.36 -0.78 2.44 -0.94 -1.19 -33.0 8.69 -26.75 93.94 86.88 177.81 1228842.0 1582578457.2735384 2941
11.12 -0.31 0.14 2.44 0.94 -0.25 -32.25 8.56 -26.75 93.81 86.88 177.81 1228892.0 1582578457.3225484 2942
8.55 -0.09 -1.44 2.19 -1.94 -1.69 -33.88 8.19 -26.0 93.69 86.81 177.88 1228942.0 1582578457.3724093 2943
11.8 -0.47 0.56 2.69 -0.69 -0.38 -33.5 8.06 -26.88 93.5 86.81 177.81 1228992.0 1582578457.422856 2944
10.35 -0.75 -0.37 1.19 1.5 -0.19 -33.88 8.88 -24.75 93.38 86.75 177.75 1229042.0 1582578457.4728966 2945
8.89 0.14 -1.35 0.88 -1.69 -2.75 -33.06 8.38 -26.0 93.38 86.75 177.81 1229092.0 1582578457.5246735 2946
9.98 -0.65 -0.16 1.38 -0.38 0.94 -33.06 8.25 -24.25 93.31 86.81 177.81 1229142.0 1582578457.5750706 2947
10.44 -0.7 -0.31 1.19 1.88 1.38 -33.88 8.19 -24.69 93.25 86.75 177.75 1229192.0 1582578457.6215608 2948
9.28 -0.46 -0.63 0.63 -0.88 -1.31 -33.5 7.25 -24.69 93.19 86.75 177.75 1229242.0 1582578457.672652 2949
10.54 -0.48 -0.04 0.38 0.0 -0.63 -34.19 7.25 -26.5 93.25 86.81 177.81 1229292.0 1582578457.72099 2950
9.39 -0.21 -0.67 -0.06 0.88 -0.06 -33.5 8.06 -26.06 93.25 86.75 177.81 1229342.0 1582578457.7732866 2951
9.69 -0.12 -0.22 0.0 -0.13 -0.19 -34.19 8.06 -25.5 93.19 86.81 177.81 1229392.0 1582578457.8232584 2952
9.95 -0.86 0.34 0.31 0.94 1.19 -33.5 7.69 -24.69 93.19 86.75 177.75 1229442.0 1582578457.8717055 2953
9.3 -0.7 -0.11 -1.56 -0.69 -0.69 -33.88 7.25 -26.0 93.19 86.75 177.75 1229492.0 1582578457.9218838 2954
9.81 -0.32 0.0 -0.63 0.69 0.38 -33.88 7.69 -26.75 93.31 86.81 177.81 1229542.0 1582578457.972138 2955
9.45 -0.62 -0.09 -0.38 0.25 0.56 -33.06 8.06 -24.69 93.31 86.81 177.81 1229592.0 1582578458.0226576 2956
9.62 -0.71 0.0 -1.38 0.38 0.25 -33.88 7.69 -25.5 93.31 86.81 177.81 1229642.0 1582578458.0712748 2957
10.04 0.0 0.19 -0.19 -0.13 -0.75 -33.5 7.69 -25.5 93.44 86.88 177.81 1229692.0 1582578458.1217494 2958
9.35 -0.56 -0.14 -0.94 -0.69 -0.31 -33.06 9.88 -25.5 93.44 86.81 177.81 1229742.0 1582578458.17207 2959
9.45 -0.29 -0.32 -0.88 0.0 -0.31 -33.5 8.06 -25.06 93.5 86.88 177.88 1229792.0 1582578458.2228127 2960
10.78 0.22 -0.06 0.38 -0.38 -0.25 -33.88 8.06 -24.69 93.56 86.88 177.88 1229842.0 1582578458.2719069 2961
9.1 0.21 -0.8 -1.31 0.94 -3.56 -33.5 8.06 -25.06 93.56 86.81 177.88 1229892.0 1582578458.3219366 2962
11.06 -0.87 0.41 -0.13 -2.38 -0.56 -33.88 7.69 -25.5 93.5 86.88 177.81 1229942.0 1582578458.372149 2963
9.67 -0.37 -0.49 -1.13 3.88 1.69 -34.19 7.0 -24.69 93.56 86.81 177.81 1229992.0 1582578458.4227333 2964
8.01 -0.22 -1.04 -1.13 -2.75 -1.69 -33.5 8.06 -24.25 93.63 86.81 177.81 1230042.0 1582578458.4714003 2965
10.42 -0.72 0.13 -0.94 -0.25 -0.63 -34.19 7.69 -24.25 93.69 86.81 177.88 1230092.0 1582578458.5221794 2966
8.66 0.33 -1.03 0.94 0.56 0.75 -34.19 7.69 -25.06 93.75 86.81 177.94 1230142.0 1582578458.5714893 2967
9.14 -0.55 -0.1 0.75 0.0 0.75 -33.5 7.69 -24.25 93.69 86.81 177.88 1230192.0 1582578458.6230295 2968
8.87 -1.1 -0.06 0.38 0.0 1.69 -33.88 7.06 -23.5 93.63 86.75 177.81 1230242.0 1582578458.6741536 2969
9.25 -0.63 -0.44 -0.69 -0.5 1.44 -33.06 7.75 -23.88 93.69 86.81 177.88 1230292.0 1582578458.7238786 2970
9.25 -0.15 -0.62 -1.44 0.75 -0.69 -35.0 7.75 -24.38 93.75 86.81 177.88 1230342.0 1582578458.773431 2971
11.41 0.13 -0.13 -0.13 -0.25 -1.44 -34.19 7.06 -23.5 93.81 86.88 177.88 1230392.0 1582578458.8212955 2972
9.49 -0.46 -0.61 0.44 0.0 -0.5 -34.56 7.38 -24.25 93.81 86.81 177.88 1230442.0 1582578458.8741887 2973
9.52 -0.74 -0.07 -1.63 -0.44 -0.94 -33.88 7.06 -22.25 93.81 86.81 177.88 1230492.0 1582578458.921769 2974
9.2 -0.08 -0.93 -0.63 0.31 -1.25 -34.56 7.75 -23.5 93.94 86.81 177.88 1230542.0 1582578458.972098 2975
10.1 -0.69 0.14 -0.38 0.06 1.63 -33.88 7.38 -23.06 93.88 86.75 177.88 1230592.0 1582578459.0238087 2976
8.92 -0.62 -0.45 -0.69 0.75 1.63 -34.19 8.19 -23.5 93.88 86.75 177.81 1230642.0 1582578459.073492 2977
8.7 -0.84 -0.28 -1.31 -1.06 1.38 -34.19 8.19 -23.5 93.94 86.75 177.81 1230692.0 1582578459.1232932 2978
9.35 -0.54 -0.35 -1.81 0.06 -0.69 -33.88 7.75 -25.19 94.06 86.75 177.81 1230742.0 1582578459.172502 2979
10.11 -0.42 -0.69 -1.0 0.44 -0.19 -33.88 8.25 -24.0 94.13 86.75 177.88 1230792.0 1582578459.2243974 2980
8.88 -0.28 -0.93 -0.81 -0.56 -0.25 -34.56 8.69 -23.56 94.19 86.75 177.88 1230842.0 1582578459.2740598 2981
10.88 0.23 -0.77 0.06 -1.25 -0.75 -33.88 7.5 -22.75 94.25 86.81 177.94 1230892.0 1582578459.3240077 2982
9.05 -0.69 -0.96 1.13 1.06 0.75 -35.0 7.88 -23.56 94.19 86.75 177.88 1230942.0 1582578459.374176 2983
9.87 -0.3 -0.8 0.56 -1.06 -0.06 -34.19 7.88 -23.19 94.19 86.75 177.94 1230992.0 1582578459.424849 2984
9.56 0.02 -0.73 -0.69 1.44 -0.19 -33.06 7.88 -24.38 94.25 86.81 177.94 1231042.0 1582578459.4724052 2985
9.94 -0.34 -0.06 -0.56 1.0 1.94 -34.19 7.38 -22.69 94.19 86.81 177.88 1231092.0 1582578459.5222228 2986
9.53 -0.79 -0.21 -0.25 0.63 0.13 -34.19 7.5 -23.88 94.13 86.81 177.81 1231142.0 1582578459.572333 2987
9.62 -0.61 -0.03 -0.06 -0.44 -1.06 -33.88 8.69 -23.06 94.13 86.81 177.81 1231192.0 1582578459.6227207 2988
9.94 -0.06 0.22 -0.44 0.19 -0.44 -33.88 8.25 -23.88 94.13 86.81 177.81 1231242.0 1582578459.6726043 2989
9.49 -0.3 0.04 -0.19 0.63 1.0 -33.06 7.5 -23.88 94.13 86.81 177.81 1231292.0 1582578459.7224655 2990
10.19 -0.7 0.27 -1.06 -0.13 0.81 -33.88 7.88 -24.38 94.13 86.81 177.75 1231342.0 1582578459.7735035 2991
9.96 -0.53 0.05 -0.69 0.38 -0.31 -34.19 7.5 -24.25 94.19 86.81 177.75 1231392.0 1582578459.8238873 2992
9.31 0.03 -0.43 -1.56 -0.31 -1.13 -34.19 8.25 -25.5 94.25 86.81 177.81 1231442.0 1582578459.871936 2993
10.81 -0.5 0.15 -0.06 -0.88 0.5 -34.25 7.75 -22.25 94.25 86.81 177.75 1231492.0 1582578459.9216945 2994
9.79 -1.07 -0.42 -0.94 0.81 0.81 -34.25 7.75 -23.5 94.25 86.75 177.75 1231542.0 1582578459.9716527 2995
9.17 -0.31 -1.41 -1.81 -1.19 -1.19 -34.25 7.38 -23.06 94.38 86.81 177.81 1231592.0 1582578460.0212522 2996
10.2 0.6 -1.17 -0.31 1.38 -0.75 -35.06 7.88 -22.25 94.5 86.88 177.88 1231642.0 1582578460.0724573 2997
9.36 -0.54 -1.03 0.63 0.25 1.06 -34.69 9.06 -23.06 94.44 86.81 177.81 1231692.0 1582578460.1222591 2998
9.8 -0.62 -0.72 -0.19 0.19 0.88 -35.38 8.0 -23.5 94.44 86.81 177.81 1231742.0 1582578460.1742055 2999
9.57 -0.36 -0.59 -0.19 0.56 0.31 -34.25 8.0 -24.69 94.38 86.81 177.81 1231792.0 1582578460.2247012 3000
9.91 -0.12 -0.11 -0.06 0.88 -0.13 -34.0 8.75 -23.5 94.44 86.88 177.81 1231842.0 1582578460.274561 3001
9.53 -0.64 -0.14 -0.13 0.25 0.88 -34.25 8.0 -24.38 94.38 86.88 177.75 1231892.0 1582578460.3245375 3002
9.65 -0.35 -0.54 -0.19 0.25 -0.19 -34.25 7.56 -25.19 94.38 86.81 177.75 1231942.0 1582578460.375522 3003
