7 4.498 -1.735 1.055 0 1040.562 1582578363.5710845
7 4.475 -1.77 1.053 0 1040.675 1582578363.6955981
7 4.452 -1.803 1.052 0 1040.789 1582578363.8189294
7 4.431 -1.833 1.054 0 1040.904 1582578363.9438949
7 4.411 -1.865 1.053 0 1041.019 1582578364.0697832
7 4.39 -1.894 1.056 0 1041.132 1582578364.1957574
7 4.37 -1.924 1.054 0 1041.246 1582578364.3198056
7 4.35 -1.953 1.056 0 1041.361 1582578364.447287
7 4.332 -1.982 1.058 0 1041.474 1582578364.5719104
7 4.314 -2.01 1.064 0 1041.595 1582578364.6973956
7 4.297 -2.037 1.071 0 1041.708 1582578364.822434
7 4.281 -2.064 1.076 0 1041.822 1582578364.9475415
7 4.264 -2.09 1.082 0 1041.937 1582578365.074172
7 4.247 -2.117 1.089 0 1042.05 1582578365.1979356
7 4.229 -2.146 1.1 0 1042.164 1582578365.3218262
7 4.212 -2.174 1.112 0 1042.279 1582578365.446746
7 4.192 -2.206 1.121 0 1042.392 1582578365.5710921
7 4.192 -2.206 1.121 0 1042.392 1582578365.678002
7 4.173 -2.239 1.127 0 1042.506 1582578365.8054228
7 4.153 -2.27 1.134 0 1042.621 1582578365.9285793
7 4.132 -2.303 1.129 0 1042.734 1582578366.0520473
7 4.112 -2.333 1.131 0 1042.848 1582578366.1773372
7 4.091 -2.361 1.126 0 1042.963 1582578366.3015983
7 4.091 -2.361 1.126 0 1042.963 1582578366.4275732
7 4.071 -2.39 1.114 0 1043.076 1582578366.5536234
7 4.048 -2.425 1.11 0 1043.305 1582578366.6943007
7 4.025 -2.459 1.102 0 1043.418 1582578366.817969
7 4.003 -2.494 1.094 0 1043.532 1582578366.9425585
7 3.98 -2.529 1.088 0 1043.647 1582578367.0691469
7 3.962 -2.559 1.082 0 1043.76 1582578367.1925633
7 3.943 -2.588 1.081 0 1043.874 1582578367.3181999
7 3.925 -2.621 1.074 0 1043.988 1582578367.4426713
7 3.905 -2.654 1.068 0 1044.103 1582578367.5664465
7 3.884 -2.689 1.065 0 1044.216 1582578367.6912522
7 3.863 -2.726 1.058 0 1044.33 1582578367.8151438
7 3.842 -2.76 1.061 0 1044.445 1582578367.940409
7 3.823 -2.795 1.062 0 1044.558 1582578368.0647852
7 3.803 -2.827 1.063 0 1044.678 1582578368.1910734
7 3.784 -2.859 1.062 0 1044.792 1582578368.3168323
7 3.764 -2.892 1.063 0 1044.907 1582578368.441567
7 3.744 -2.925 1.067 0 1045.02 1582578368.566433
7 3.724 -2.958 1.069 0 1045.134 1582578368.6914723
7 3.704 -2.99 1.075 0 1045.249 1582578368.815846
7 3.684 -3.021 1.08 0 1045.362 1582578368.9415412
7 3.665 -3.051 1.082 0 1045.476 1582578369.0658398
7 3.646 -3.082 1.085 0 1045.591 1582578369.1916537
7 3.626 -3.113 1.086 0 1045.705 1582578369.3169894
7 3.606 -3.144 1.082 0 1045.819 1582578369.4403055
7 3.586 -3.175 1.079 0 1045.934 1582578369.5650356
7 3.566 -3.205 1.078 0 1046.047 1582578369.6900177
7 3.547 -3.234 1.075 0 1046.161 1582578369.8132164
7 3.547 -3.234 1.075 0 1046.161 1582578369.9382799
7 3.514 -3.284 1.078 0 1046.389 1582578370.064117
7 3.5 -3.308 1.076 0 1046.503 1582578370.1888242
7 3.486 -3.327 1.083 0 1046.617 1582578370.3138025
7 3.476 -3.344 1.083 0 1046.731 1582578370.4380958
7 3.467 -3.362 1.078 0 1046.845 1582578370.5633001
7 3.46 -3.373 1.08 0 1046.959 1582578370.6885679
7 3.457 -3.381 1.075 0 1047.074 1582578370.8139374
7 3.454 -3.385 1.078 0 1047.187 1582578370.9393008
7 3.452 -3.386 1.077 0 1047.301 1582578371.0631163
7 3.452 -3.387 1.077 0 1047.416 1582578371.1884842
7 3.452 -3.389 1.074 0 1047.536 1582578371.3140128
7 3.451 -3.393 1.072 0 1047.651 1582578371.4381173
7 3.449 -3.396 1.074 0 1047.765 1582578371.5653484
7 3.446 -3.401 1.072 0 1047.878 1582578371.6900651
7 3.439 -3.408 1.074 0 1047.992 1582578371.814174
7 3.433 -3.417 1.074 0 1048.107 1582578371.9398656
7 3.423 -3.43 1.077 0 1048.22 1582578372.0657098
7 3.408 -3.448 1.078 0 1048.334 1582578372.189988
7 3.393 -3.466 1.078 0 1048.449 1582578372.314539
7 3.373 -3.488 1.079 0 1048.562 1582578372.4386485
7 3.354 -3.509 1.075 0 1048.676 1582578372.563436
7 3.337 -3.529 1.073 0 1048.791 1582578372.686683
7 3.32 -3.55 1.07 0 1048.904 1582578372.812277
7 3.306 -3.569 1.068 0 1049.018 1582578372.9387758
7 3.293 -3.585 1.069 0 1049.133 1582578373.063088
7 3.284 -3.596 1.069 0 1049.246 1582578373.1880445
7 3.28 -3.6 1.071 0 1049.36 1582578373.3115222
7 3.278 -3.599 1.071 0 1049.475 1582578373.4360056
7 3.276 -3.591 1.07 0 1049.589 1582578373.5608609
7 3.269 -3.578 1.073 0 1049.702 1582578373.686686
7 3.256 -3.556 1.077 0 1049.817 1582578373.8122694
7 3.235 -3.522 1.079 0 1049.932 1582578373.935591
7 3.21 -3.478 1.078 0 1050.045 1582578374.0599914
7 3.185 -3.429 1.079 0 1050.159 1582578374.1836574
7 3.166 -3.383 1.075 0 1050.274 1582578374.3091402
7 3.155 -3.346 1.072 0 1050.387 1582578374.4327893
7 3.151 -3.315 1.076 0 1050.507 1582578374.5566604
7 3.155 -3.287 1.074 0 1050.621 1582578374.6819384
7 3.163 -3.255 1.073 0 1050.736 1582578374.8069522
7 3.174 -3.218 1.072 0 1050.85 1582578374.9307535
7 3.189 -3.178 1.069 0 1050.963 1582578375.0578008
7 3.206 -3.136 1.069 0 1051.077 1582578375.1827054
7 3.206 -3.136 1.069 0 1051.077 1582578375.3068767
7 3.224 -3.093 1.071 0 1051.192 1582578375.4317112
7 3.244 -3.051 1.076 0 1051.305 1582578375.5574844
7 3.263 -3.01 1.076 0 1051.419 1582578375.6814451
7 3.284 -2.97 1.078 0 1051.534 1582578375.8077326
7 3.306 -2.93 1.079 0 1051.647 1582578375.9327278
7 3.329 -2.889 1.079 0 1051.761 1582578376.0567389
7 3.353 -2.85 1.082 0 1051.876 1582578376.1820047
7 3.379 -2.809 1.084 0 1051.989 1582578376.3067987
7 3.407 -2.765 1.084 0 1052.103 1582578376.4322052
7 3.435 -2.72 1.083 0 1052.218 1582578376.5578809
7 3.465 -2.673 1.083 0 1052.331 1582578376.6824577
7 3.495 -2.625 1.082 0 1052.445 1582578376.8062422
7 3.554 -2.531 1.088 0 1052.674 1582578377.0115705
7 3.586 -2.483 1.091 0 1052.788 1582578377.13636
7 3.617 -2.436 1.09 0 1052.902 1582578377.2601693
7 3.649 -2.39 1.089 0 1053.017 1582578377.3850005
7 3.68 -2.343 1.093 0 1053.13 1582578377.5093617
7 3.712 -2.299 1.087 0 1053.244 1582578377.6341546
7 3.744 -2.256 1.087 0 1053.359 1582578377.7606838
7 3.775 -2.214 1.093 0 1053.472 1582578377.884207
7 3.803 -2.172 1.101 0 1053.592 1582578378.008819
7 3.833 -2.129 1.108 0 1053.706 1582578378.1329505
7 3.864 -2.088 1.114 0 1053.821 1582578378.256951
7 3.894 -2.047 1.11 0 1053.936 1582578378.3808997
7 3.928 -2.011 1.101 0 1054.049 1582578378.5078666
7 3.959 -1.975 1.104 0 1054.163 1582578378.6324923
7 3.991 -1.936 1.1 0 1054.278 1582578378.7574172
7 4.024 -1.896 1.104 0 1054.391 1582578378.8813982
7 4.055 -1.855 1.101 0 1054.505 1582578379.0069392
7 4.089 -1.811 1.089 0 1054.62 1582578379.1326914
7 4.122 -1.767 1.082 0 1054.733 1582578379.2583034
7 4.154 -1.724 1.065 0 1054.847 1582578379.3831658
7 4.185 -1.681 1.045 0 1054.962 1582578379.5084944
7 4.218 -1.638 1.037 0 1055.076 1582578379.6323383
7 4.251 -1.594 1.032 0 1055.19 1582578379.756694
7 4.287 -1.55 1.032 0 1055.305 1582578379.8824937
7 4.324 -1.505 1.037 0 1055.418 1582578380.0079956
7 4.36 -1.459 1.038 0 1055.532 1582578380.1330757
7 4.396 -1.415 1.04 0 1055.647 1582578380.2582107
7 4.433 -1.37 1.042 0 1055.76 1582578380.3839839
7 4.469 -1.326 1.051 0 1055.874 1582578380.5085456
7 4.503 -1.283 1.061 0 1055.989 1582578380.6336374
7 4.535 -1.242 1.068 0 1056.104 1582578380.7586715
7 4.565 -1.203 1.077 0 1056.217 1582578380.8834162
7 4.565 -1.203 1.077 0 1056.217 1582578381.0077567
7 4.626 -1.126 1.073 0 1056.446 1582578381.1314547
7 4.626 -1.126 1.073 0 1056.446 1582578381.2555923
7 4.658 -1.086 1.065 0 1056.565 1582578381.3794312
7 4.689 -1.047 1.06 0 1056.679 1582578381.5040104
7 4.719 -1.009 1.057 0 1056.794 1582578381.628076
7 4.779 -0.933 1.052 0 1057.021 1582578381.8160427
7 4.809 -0.896 1.048 0 1057.136 1582578381.9418206
7 4.838 -0.86 1.044 0 1057.25 1582578382.0654953
7 4.867 -0.824 1.041 0 1057.363 1582578382.1897452
7 4.867 -0.824 1.041 0 1057.363 1582578382.3146007
7 4.897 -0.79 1.036 0 1057.477 1582578382.4387903
7 4.937 -0.747 1.031 0 1057.705 1582578382.5630188
7 4.975 -0.702 1.019 0 1057.819 1582578382.6874628
7 5.015 -0.658 1.001 0 1057.934 1582578382.8118777
7 5.057 -0.615 0.987 0 1058.047 1582578382.9375813
7 5.091 -0.584 0.96 0 1058.161 1582578383.0626607
7 5.129 -0.551 0.927 0 1058.276 1582578383.187078
7 5.167 -0.521 0.894 0 1058.39 1582578383.3116558
7 5.205 -0.49 0.853 0 1058.504 1582578383.4369717
7 5.242 -0.462 0.809 0 1058.619 1582578383.5627854
7 5.25 -0.418 0.869 0 1058.733 1582578383.687516
7 5.254 -0.374 0.933 0 1058.847 1582578383.8112001
7 5.255 -0.333 0.999 0 1058.962 1582578383.9364133
7 5.259 -0.294 1.05 0 1059.076 1582578384.0620258
7 5.287 -0.274 1.022 0 1059.19 1582578384.186397
7 5.316 -0.254 0.987 0 1059.304 1582578384.3107402
7 5.341 -0.231 0.97 0 1059.424 1582578384.4352653
7 5.36 -0.203 0.981 0 1059.539 1582578384.5611196
7 5.379 -0.176 0.984 0 1059.652 1582578384.6854935
7 5.397 -0.146 1.003 0 1059.766 1582578384.8104234
7 5.415 -0.117 1.015 0 1059.881 1582578384.9357173
7 5.43 -0.092 1.029 0 1059.994 1582578385.0607953
7 5.44 -0.072 1.039 0 1060.108 1582578385.1851726
7 5.444 -0.059 1.048 0 1060.223 1582578385.310941
7 5.443 -0.05 1.06 0 1060.336 1582578385.434243
7 5.435 -0.045 1.058 0 1060.45 1582578385.5596957
7 5.435 -0.045 1.058 0 1060.45 1582578385.682863
7 5.422 -0.036 1.057 0 1060.564 1582578385.8070226
7 5.406 -0.023 1.053 0 1060.679 1582578385.9309714
7 5.387 -0.001 1.048 0 1060.792 1582578386.05631
7 5.361 0.026 1.046 0 1060.906 1582578386.1807177
7 5.334 0.065 1.067 0 1061.021 1582578386.3067017
7 5.305 0.11 1.062 0 1061.134 1582578386.4309843
7 5.276 0.146 1.05 0 1061.248 1582578386.5549178
7 5.257 0.176 1.053 0 1061.363 1582578386.67911
7 5.244 0.185 1.033 0 1061.476 1582578386.8019943
7 5.238 0.175 1.044 0 1061.59 1582578386.9281101
7 5.231 0.165 1.055 0 1061.705 1582578387.053734
7 5.217 0.147 1.051 0 1061.819 1582578387.1784275
7 5.198 0.126 1.045 0 1061.933 1582578387.3032284
7 5.174 0.103 1.023 0 1062.048 1582578387.428435
7 5.15 0.073 1.008 0 1062.162 1582578387.553519
7 5.126 0.04 0.998 0 1062.276 1582578387.6795864
7 5.101 0.009 0.975 0 1062.396 1582578387.8050513
7 5.075 -0.031 0.952 0 1062.51 1582578387.9285626
7 5.05 -0.064 0.992 0 1062.625 1582578388.053743
7 5.027 -0.089 1.029 0 1062.738 1582578388.212778
7 5.007 -0.123 1.076 0 1062.852 1582578388.3369427
7 4.987 -0.145 1.129 0 1062.967 1582578388.4618356
7 4.966 -0.175 1.107 0 1063.08 1582578388.586108
7 4.944 -0.207 1.1 0 1063.194 1582578388.7109778
7 4.919 -0.235 1.093 0 1063.309 1582578388.8359232
7 4.895 -0.265 1.096 0 1063.424 1582578388.961487
7 4.87 -0.293 1.101 0 1063.537 1582578389.0852962
7 4.845 -0.332 1.117 0 1063.652 1582578389.2097988
7 4.822 -0.371 1.128 0 1063.766 1582578389.3331206
7 4.806 -0.417 1.094 0 1063.879 1582578389.4582257
7 4.79 -0.465 1.071 0 1063.993 1582578389.5828466
7 4.775 -0.503 1.038 0 1064.108 1582578389.7081544
7 4.757 -0.54 1.018 0 1064.221 1582578389.8323936
7 4.732 -0.569 1.039 0 1064.335 1582578389.9565382
7 4.707 -0.598 1.052 0 1064.45 1582578390.0815706
7 4.683 -0.629 1.064 0 1064.563 1582578390.2070951
7 4.661 -0.662 1.066 0 1064.677 1582578390.3337002
7 4.638 -0.697 1.064 0 1064.792 1582578390.4599557
7 4.615 -0.734 1.064 0 1064.905 1582578390.5835297
7 4.592 -0.772 1.057 0 1065.019 1582578390.7081716
7 4.568 -0.81 1.055 0 1065.134 1582578390.8334885
7 4.545 -0.848 1.052 0 1065.247 1582578390.957994
7 4.523 -0.885 1.047 0 1065.367 1582578391.0813613
7 4.502 -0.921 1.043 0 1065.481 1582578391.2056344
7 4.481 -0.956 1.04 0 1065.596 1582578391.3299272
7 4.46 -0.99 1.042 0 1065.709 1582578391.4546225
7 4.439 -1.024 1.048 0 1065.823 1582578391.579597
7 4.419 -1.058 1.053 0 1065.938 1582578391.7042546
7 4.4 -1.09 1.059 0 1066.051 1582578391.8285244
7 4.382 -1.122 1.059 0 1066.165 1582578391.9544268
7 4.364 -1.15 1.061 0 1066.28 1582578392.0776176
7 4.364 -1.15 1.061 0 1066.28 1582578392.2014127
7 4.33 -1.206 1.061 0 1066.507 1582578392.3254519
7 4.314 -1.233 1.064 0 1066.622 1582578392.4502501
7 4.297 -1.262 1.06 0 1066.736 1582578392.5747786
7 4.28 -1.292 1.056 0 1066.85 1582578392.6992085
7 4.262 -1.324 1.06 0 1066.965 1582578392.8237238
7 4.244 -1.357 1.051 0 1067.08 1582578392.947524
7 4.225 -1.389 1.051 0 1067.193 1582578393.0729403
7 4.207 -1.422 1.048 0 1067.307 1582578393.196669
7 4.186 -1.457 1.04 0 1067.422 1582578393.323303
7 4.166 -1.492 1.044 0 1067.535 1582578393.4471173
7 4.146 -1.528 1.044 0 1067.649 1582578393.572146
7 4.127 -1.563 1.047 0 1067.764 1582578393.69749
7 4.108 -1.597 1.052 0 1067.877 1582578393.8230345
7 4.088 -1.631 1.053 0 1067.991 1582578393.9472492
7 4.068 -1.666 1.054 0 1068.106 1582578394.0720134
7 4.049 -1.699 1.056 0 1068.226 1582578394.1964896
7 4.03 -1.731 1.057 0 1068.34 1582578394.323963
7 4.011 -1.764 1.058 0 1068.455 1582578394.4484584
7 3.993 -1.796 1.062 0 1068.568 1582578394.5734303
7 3.976 -1.826 1.06 0 1068.682 1582578394.6982617
7 3.959 -1.855 1.06 0 1068.797 1582578394.8236926
7 3.942 -1.881 1.058 0 1068.91 1582578394.947605
7 3.925 -1.906 1.048 0 1069.024 1582578395.073951
7 3.906 -1.934 1.051 0 1069.139 1582578395.1983047
7 3.889 -1.962 1.05 0 1069.252 1582578395.3234973
7 3.871 -1.992 1.049 0 1069.366 1582578395.4482398
7 3.855 -2.02 1.057 0 1069.481 1582578395.573692
7 3.839 -2.049 1.058 0 1069.594 1582578395.6974726
7 3.823 -2.078 1.062 0 1069.708 1582578395.8229322
7 3.81 -2.105 1.075 0 1069.823 1582578395.9487424
7 3.795 -2.131 1.084 0 1069.936 1582578396.0752702
7 3.781 -2.156 1.09 0 1070.05 1582578396.2012908
7 3.767 -2.182 1.097 0 1070.165 1582578396.325763
7 3.75 -2.21 1.091 0 1070.279 1582578396.450383
7 3.735 -2.24 1.088 0 1070.393 1582578396.5745237
7 3.72 -2.271 1.09 0 1070.507 1582578396.6996121
7 3.703 -2.302 1.09 0 1070.622 1582578396.8233068
7 3.703 -2.302 1.09 0 1070.622 1582578396.9474483
7 3.686 -2.332 1.095 0 1070.735 1582578397.071813
7 3.669 -2.363 1.097 0 1070.849 1582578397.1974347
7 3.651 -2.393 1.1 0 1070.964 1582578397.3227403
7 3.636 -2.421 1.097 0 1071.077 1582578397.4478064
7 3.621 -2.45 1.087 0 1071.191 1582578397.5726578
7 3.607 -2.477 1.087 0 1071.311 1582578397.69705
7 3.593 -2.505 1.082 0 1071.426 1582578397.823141
7 3.578 -2.531 1.078 0 1071.54 1582578397.947514
7 3.564 -2.557 1.083 0 1071.653 1582578398.0736217
7 3.548 -2.584 1.08 0 1071.767 1582578398.1981878
7 3.534 -2.61 1.075 0 1071.882 1582578398.3241396
7 3.519 -2.638 1.075 0 1071.995 1582578398.451816
7 3.505 -2.664 1.074 0 1072.109 1582578398.5770721
7 3.492 -2.69 1.071 0 1072.224 1582578398.7044072
7 3.478 -2.714 1.07 0 1072.337 1582578398.829941
7 3.464 -2.738 1.069 0 1072.451 1582578398.9546454
7 3.451 -2.763 1.063 0 1072.566 1582578399.078333
7 3.437 -2.788 1.06 0 1072.68 1582578399.2003524
7 3.422 -2.816 1.062 0 1072.794 1582578399.32477
7 3.408 -2.844 1.059 0 1072.909 1582578399.4481869
7 3.393 -2.873 1.062 0 1073.023 1582578399.5738063
7 3.376 -2.902 1.063 0 1073.137 1582578399.6983309
7 3.362 -2.931 1.061 0 1073.252 1582578399.82274
7 3.347 -2.96 1.061 0 1073.365 1582578399.9468014
7 3.332 -2.986 1.063 0 1073.479 1582578400.07274
7 3.318 -3.012 1.063 0 1073.594 1582578400.1979244
7 3.304 -3.036 1.069 0 1073.709 1582578400.3228006
7 3.29 -3.06 1.073 0 1073.822 1582578400.4488041
7 3.277 -3.083 1.075 0 1073.936 1582578400.5749104
7 3.265 -3.107 1.075 0 1074.051 1582578400.699901
7 3.252 -3.132 1.071 0 1074.17 1582578400.8236964
7 3.239 -3.157 1.068 0 1074.284 1582578400.9477403
7 3.225 -3.184 1.063 0 1074.399 1582578401.073142
7 3.209 -3.212 1.062 0 1074.512 1582578401.1975474
7 3.194 -3.24 1.065 0 1074.626 1582578401.3236926
7 3.178 -3.267 1.068 0 1074.74 1582578401.4467475
7 3.165 -3.291 1.067 0 1074.855 1582578401.5724225
7 3.154 -3.315 1.066 0 1074.968 1582578401.6969488
7 3.144 -3.335 1.063 0 1075.082 1582578401.8232844
7 3.136 -3.353 1.061 0 1075.197 1582578401.9494345
7 3.131 -3.367 1.065 0 1075.31 1582578402.0730944
7 3.126 -3.375 1.066 0 1075.424 1582578402.197377
7 3.124 -3.38 1.062 0 1075.539 1582578402.3222702
7 3.122 -3.383 1.063 0 1075.652 1582578402.446518
7 3.117 -3.39 1.064 0 1075.766 1582578402.5722682
7 3.111 -3.403 1.066 0 1075.881 1582578402.6962874
7 3.102 -3.422 1.072 0 1075.994 1582578402.821625
7 3.091 -3.446 1.077 0 1076.108 1582578402.9485161
7 3.091 -3.446 1.077 0 1076.108 1582578403.0737882
7 3.076 -3.479 1.075 0 1076.336 1582578403.1988826
7 3.076 -3.479 1.075 0 1076.336 1582578403.3226976
7 3.072 -3.485 1.074 0 1076.565 1582578403.4464467
7 3.073 -3.477 1.073 0 1076.68 1582578403.568371
7 3.073 -3.466 1.072 0 1076.793 1582578403.6925979
7 3.071 -3.449 1.07 0 1076.907 1582578403.8170416
7 3.063 -3.425 1.069 0 1077.022 1582578403.940678
7 3.049 -3.395 1.067 0 1077.135 1582578404.0660224
7 3.031 -3.359 1.068 0 1077.255 1582578404.1897657
7 3.01 -3.319 1.066 0 1077.369 1582578404.3155496
7 2.992 -3.28 1.066 0 1077.484 1582578404.4403098
7 2.98 -3.242 1.066 0 1077.597 1582578404.5642762
7 2.971 -3.209 1.067 0 1077.711 1582578404.6901925
7 2.968 -3.179 1.069 0 1077.826 1582578404.8153405
7 2.97 -3.152 1.068 0 1077.94 1582578405.0034704
7 2.975 -3.126 1.064 0 1078.054 1582578405.1290998
7 2.985 -3.098 1.062 0 1078.168 1582578405.253323
7 3.0 -3.066 1.06 0 1078.283 1582578405.3784244
7 3.018 -3.031 1.059 0 1078.396 1582578405.504068
7 3.039 -2.992 1.064 0 1078.51 1582578405.6295629
7 3.061 -2.953 1.069 0 1078.625 1582578405.7548506
7 3.084 -2.914 1.075 0 1078.738 1582578405.880699
7 3.108 -2.875 1.074 0 1078.852 1582578406.0077786
7 3.131 -2.837 1.073 0 1078.967 1582578406.1313558
7 3.157 -2.796 1.076 0 1079.08 1582578406.2566268
7 3.181 -2.758 1.076 0 1079.194 1582578406.3828762
7 3.205 -2.719 1.078 0 1079.309 1582578406.5072455
7 3.23 -2.68 1.075 0 1079.422 1582578406.6317987
7 3.253 -2.642 1.068 0 1079.536 1582578406.7566595
7 3.279 -2.599 1.065 0 1079.651 1582578406.8819242
7 3.307 -2.555 1.064 0 1079.764 1582578407.0074525
7 3.334 -2.511 1.064 0 1079.878 1582578407.1326447
7 3.363 -2.465 1.066 0 1079.993 1582578407.25875
7 3.394 -2.418 1.067 0 1080.113 1582578407.3839116
7 3.424 -2.372 1.068 0 1080.227 1582578407.5086675
7 3.455 -2.325 1.07 0 1080.342 1582578407.6339045
7 3.484 -2.28 1.075 0 1080.455 1582578407.759231
7 3.514 -2.237 1.078 0 1080.569 1582578407.8842707
7 3.545 -2.194 1.078 0 1080.684 1582578408.0106368
7 3.576 -2.152 1.081 0 1080.798 1582578408.135435
7 3.607 -2.11 1.076 0 1080.912 1582578408.259662
7 3.636 -2.068 1.071 0 1081.027 1582578408.3842447
7 3.665 -2.028 1.063 0 1081.141 1582578408.5085728
7 3.694 -1.988 1.056 0 1081.255 1582578408.633229
7 3.723 -1.947 1.053 0 1081.37 1582578408.7575705
7 3.752 -1.906 1.049 0 1081.485 1582578408.8815157
7 3.782 -1.866 1.05 0 1081.598 1582578409.0072467
7 3.812 -1.826 1.046 0 1081.712 1582578409.1321018
7 3.842 -1.786 1.045 0 1081.827 1582578409.2587674
7 3.873 -1.746 1.046 0 1081.94 1582578409.3836396
7 3.906 -1.702 1.044 0 1082.054 1582578409.5097668
7 3.938 -1.657 1.046 0 1082.169 1582578409.6333365
7 3.97 -1.614 1.05 0 1082.282 1582578409.7592802
7 4.001 -1.566 1.049 0 1082.396 1582578409.884425
7 4.031 -1.521 1.053 0 1082.511 1582578410.0091627
7 4.062 -1.477 1.051 0 1082.624 1582578410.1345272
7 4.092 -1.433 1.048 0 1082.738 1582578410.2589195
7 4.123 -1.389 1.051 0 1082.853 1582578410.3821528
7 4.155 -1.344 1.055 0 1082.973 1582578410.4973714
7 4.186 -1.297 1.058 0 1083.087 1582578410.623883
7 4.219 -1.252 1.057 0 1083.202 1582578410.7475135
7 4.219 -1.252 1.057 0 1083.202 1582578410.8703504
7 4.25 -1.207 1.054 0 1083.315 1582578410.9952447
7 4.281 -1.162 1.049 0 1083.429 1582578411.1194572
7 4.312 -1.12 1.048 0 1083.544 1582578411.2441204
7 4.342 -1.076 1.046 0 1083.658 1582578411.3680398
7 4.373 -1.034 1.045 0 1083.772 1582578411.4949696
7 4.404 -0.992 1.045 0 1083.887 1582578411.6195467
7 4.436 -0.95 1.043 0 1084.001 1582578411.7450447
7 4.467 -0.906 1.047 0 1084.115 1582578411.8693054
7 4.498 -0.864 1.048 0 1084.23 1582578411.9933736
7 4.53 -0.822 1.049 0 1084.344 1582578412.118303
7 4.56 -0.782 1.049 0 1084.458 1582578412.242438
7 4.589 -0.745 1.048 0 1084.573 1582578412.3667185
7 4.619 -0.708 1.047 0 1084.687 1582578412.4922438
7 4.648 -0.671 1.047 0 1084.801 1582578412.6164427
7 4.679 -0.635 1.042 0 1084.915 1582578412.7410653
7 4.711 -0.599 1.028 0 1085.03 1582578412.8656375
7 4.744 -0.561 1.009 0 1085.143 1582578412.9889996
7 4.78 -0.527 0.976 0 1085.257 1582578413.1147625
7 4.816 -0.49 0.943 0 1085.372 1582578413.2382941
7 4.838 -0.447 0.972 0 1085.485 1582578413.363239
7 4.857 -0.406 1.015 0 1085.599 1582578413.4882495
7 4.872 -0.363 1.064 0 1085.714 1582578413.6126564
7 4.884 -0.315 1.111 0 1085.827 1582578413.7363923
7 4.908 -0.276 1.106 0 1085.947 1582578413.861894
7 4.932 -0.238 1.099 0 1086.061 1582578414.0027454
7 4.954 -0.2 1.099 0 1086.176 1582578414.1416945
7 4.974 -0.167 1.121 0 1086.289 1582578414.2658286
7 4.995 -0.136 1.129 0 1086.403 1582578414.3916352
7 4.995 -0.136 1.129 0 1086.403 1582578414.5306866
7 5.05 -0.055 1.036 0 1086.746 1582578414.6708272
7 5.066 -0.032 1.001 0 1086.861 1582578414.796354
7 5.08 -0.01 0.967 0 1086.974 1582578414.9217293
7 5.095 0.011 0.985 0 1087.088 1582578415.0611336
7 5.105 0.029 1.003 0 1087.203 1582578415.2004697
7 5.111 0.039 1.011 0 1087.317 1582578415.3407822
7 5.113 0.043 1.019 0 1087.43 1582578415.48118
7 5.11 0.05 1.023 0 1087.545 1582578415.604129
7 5.1 0.063 1.029 0 1087.66 1582578415.7306376
7 5.083 0.086 1.032 0 1087.773 1582578415.8541632
7 5.059 0.117 1.028 0 1087.887 1582578415.9793406
7 5.032 0.149 1.025 0 1088.002 1582578416.1037235
7 5.004 0.181 1.022 0 1088.115 1582578416.2302198
7 4.978 0.206 1.024 0 1088.229 1582578416.3548005
7 4.96 0.22 1.022 0 1088.344 1582578416.4802835
7 4.947 0.224 1.024 0 1088.457 1582578416.606491
7 4.934 0.216 1.023 0 1088.571 1582578416.7319977
7 4.918 0.206 1.026 0 1088.686 1582578416.8559952
7 4.896 0.187 1.035 0 1088.806 1582578416.9810417
7 4.87 0.17 1.036 0 1088.92 1582578417.106385
7 4.843 0.144 1.039 0 1089.035 1582578417.2299912
7 4.817 0.112 1.034 0 1089.148 1582578417.3546202
7 4.794 0.081 1.022 0 1089.262 1582578417.4788878
7 4.77 0.046 1.013 0 1089.377 1582578417.6047096
7 4.746 0.014 0.983 0 1089.49 1582578417.7296178
7 4.717 -0.02 0.952 0 1089.604 1582578417.8541358
7 4.687 -0.053 0.926 0 1089.719 1582578417.9788306
7 4.654 -0.087 0.897 0 1089.832 1582578418.1045365
7 4.633 -0.11 0.944 0 1089.946 1582578418.2295365
7 4.615 -0.132 0.991 0 1090.061 1582578418.355787
7 4.595 -0.154 1.041 0 1090.174 1582578418.4799337
7 4.578 -0.176 1.095 0 1090.288 1582578418.6038702
7 4.548 -0.206 1.098 0 1090.403 1582578418.728824
7 4.517 -0.235 1.111 0 1090.516 1582578418.853657
7 4.489 -0.263 1.127 0 1090.63 1582578418.9770136
7 4.462 -0.294 1.134 0 1090.745 1582578419.1012874
7 4.434 -0.322 1.146 0 1090.859 1582578419.2250462
7 4.408 -0.353 1.149 0 1090.972 1582578419.3515399
7 4.38 -0.384 1.155 0 1091.086 1582578419.4783518
7 4.38 -0.384 1.155 0 1091.086 1582578419.6010072
7 4.357 -0.419 1.142 0 1091.201 1582578419.7258036
7 4.337 -0.455 1.126 0 1091.314 1582578419.8498063
7 4.316 -0.492 1.106 0 1091.428 1582578419.9739218
7 4.296 -0.531 1.073 0 1091.543 1582578420.0982852
7 4.273 -0.565 1.072 0 1091.656 1582578420.2245574
7 4.247 -0.602 1.064 0 1091.77 1582578420.351966
7 4.22 -0.634 1.083 0 1091.89 1582578420.4763987
7 4.197 -0.67 1.084 0 1092.004 1582578420.5999908
