10.28 -1.35 -0.23 -0.13 -1.13 4.5 -45.06 0.75 3.56 100.38 87.0 177.25 5011343.0 1583080401.4633782 4775
8.26 0.28 -0.54 -1.06 0.19 -2.19 -45.5 1.5 3.19 100.56 87.13 177.38 5011393.0 1583080401.5111392 4776
10.86 -0.64 0.21 -0.75 0.56 0.88 -45.5 0.0 3.56 100.5 87.06 177.31 5011443.0 1583080401.5645227 4777
9.4 -0.62 -0.83 -0.88 -0.06 -0.69 -45.88 1.25 4.06 100.56 87.06 177.38 5011493.0 1583080401.6122355 4778
8.66 0.01 -0.42 -2.13 0.44 -1.69 -45.88 0.06 3.25 100.69 87.13 177.38 5011543.0 1583080401.6607692 4779
9.09 -0.73 -0.83 0.44 -1.19 -0.81 -45.88 -0.19 2.88 100.69 87.06 177.38 5011593.0 1583080401.7129111 4780
9.65 -0.83 -0.89 -0.94 -0.06 0.75 -45.88 1.25 4.19 100.69 87.06 177.38 5011643.0 1583080401.7614474 4781
8.9 0.15 -0.1 -0.94 -0.81 -1.94 -46.19 -0.56 3.0 100.81 87.13 177.38 5011693.0 1583080401.8128238 4782
10.24 -0.58 -0.49 -0.69 0.38 0.81 -45.88 -0.88 3.0 100.81 87.06 177.38 5011743.0 1583080401.8631296 4783
9.61 -0.56 -1.03 -1.06 -0.19 0.81 -45.88 -0.88 3.0 100.88 87.06 177.38 5011793.0 1583080401.9111881 4784
10.17 -0.39 -0.71 -2.0 0.69 -1.19 -45.88 0.88 3.0 101.0 87.13 177.38 5011843.0 1583080401.9600112 4785
9.98 -0.45 0.53 -2.5 0.0 2.19 -45.06 -1.25 3.38 101.06 87.06 177.38 5011893.0 1583080402.0110652 4786
9.64 -0.31 -0.72 -0.63 -1.06 1.06 -45.06 -1.25 2.38 101.13 87.0 177.31 5011943.0 1583080402.0622108 4787
9.77 -1.03 -1.34 -0.94 0.25 0.19 -45.06 -1.25 2.38 101.13 87.0 177.31 5011993.0 1583080402.1112883 4788
9.3 -0.15 -0.03 -2.44 0.69 -0.56 -45.5 0.88 3.56 101.25 87.06 177.38 5012043.0 1583080402.1602085 4789
9.41 -0.26 -0.25 -1.13 -0.25 -2.38 -47.0 -0.19 3.06 101.31 87.06 177.38 5012093.0 1583080402.209627 4790
9.14 -0.28 -0.61 -0.88 1.06 0.56 -45.88 -0.56 4.75 101.44 87.06 177.38 5012143.0 1583080402.2622159 4791
8.99 -0.7 -0.77 -1.0 0.56 0.31 -46.19 -0.19 3.56 101.44 87.06 177.38 5012193.0 1583080402.3115277 4792
9.91 -0.33 0.18 -1.94 -0.06 -0.31 -45.88 -2.69 3.19 101.5 87.06 177.38 5012243.0 1583080402.3611207 4793
9.66 -0.7 -0.37 -0.5 -0.81 1.06 -46.56 -0.88 4.06 101.5 87.06 177.38 5012293.0 1583080402.411458 4794
9.63 -0.36 -0.7 -0.5 0.13 -0.81 -47.0 -1.25 3.69 101.56 87.06 177.38 5012343.0 1583080402.4612527 4795
10.43 -1.2 -0.63 -1.81 0.81 0.38 -45.5 -2.69 2.5 101.56 87.0 177.31 5012393.0 1583080402.5115871 4796
9.89 -0.41 0.0 -1.13 0.5 0.63 -46.19 -1.38 4.69 101.69 87.06 177.38 5012443.0 1583080402.5602298 4797
9.58 -0.77 -0.64 -0.19 -0.13 -1.06 -46.56 -1.0 2.69 101.69 87.06 177.38 5012493.0 1583080402.6115754 4798
9.52 -0.53 -0.59 -0.94 0.44 0.81 -47.0 -1.38 3.5 101.75 87.06 177.38 5012543.0 1583080402.660715 4799
9.18 -0.2 -0.35 -1.0 0.06 -1.69 -47.0 -1.75 2.69 101.81 87.06 177.38 5012593.0 1583080402.7122717 4800
10.15 -0.49 -0.33 -1.5 -0.5 0.56 -47.0 -3.19 3.88 101.81 87.06 177.38 5012643.0 1583080402.7607732 4801
9.02 0.14 -0.85 -1.38 -0.13 0.13 -46.19 -4.0 4.06 101.94 87.13 177.44 5012693.0 1583080402.809921 4802
9.99 -0.31 -0.39 -0.63 0.38 -0.06 -46.56 -2.19 4.56 101.94 87.06 177.38 5012743.0 1583080402.8622713 4803
9.51 -0.54 -0.52 -0.19 0.31 1.31 -47.0 -2.19 3.75 102.0 87.06 177.38 5012793.0 1583080402.9119189 4804
9.52 -0.2 -0.08 -0.38 -0.06 -1.75 -46.56 -4.0 5.0 102.0 87.06 177.38 5012843.0 1583080402.9601612 4805
10.42 -1.13 -0.23 0.31 -0.25 3.25 -46.56 -2.69 5.5 101.94 87.06 177.31 5012893.0 1583080403.0096786 4806
8.89 -0.29 -0.78 -0.25 -0.56 -2.25 -47.25 -2.25 4.69 101.94 87.06 177.38 5012943.0 1583080403.0597332 4807
10.18 -1.07 -0.49 0.13 0.56 1.75 -47.25 -4.06 5.06 101.88 87.0 177.31 5012993.0 1583080403.1103468 4808
9.52 -0.68 -0.29 -0.06 0.5 -0.63 -46.56 -4.06 4.75 101.94 87.06 177.38 5013043.0 1583080403.162851 4809
9.94 -0.72 0.03 -0.38 -0.25 -0.06 -45.06 -4.5 3.56 101.94 87.06 177.38 5013093.0 1583080403.2130423 4810
9.47 -0.71 -0.53 -0.25 -0.69 0.75 -47.0 -4.06 3.19 101.94 87.0 177.38 5013143.0 1583080403.26289 4811
9.54 -0.82 -0.62 -0.13 -0.06 -0.25 -46.19 -2.25 3.56 101.94 87.0 177.31 5013193.0 1583080403.3128088 4812
9.89 -0.82 -0.41 0.06 0.69 0.13 -46.56 -3.0 4.0 101.75 86.81 177.19 5013243.0 1583080403.363321 4813
9.43 -0.31 -0.46 0.31 0.19 -1.25 -46.19 -2.25 4.0 101.81 86.88 177.25 5013293.0 1583080403.4138472 4814
9.71 -0.26 -0.32 0.06 0.56 -0.5 -47.25 -3.75 4.0 101.81 86.88 177.25 5013343.0 1583080403.4627862 4815
9.7 -0.06 -0.1 -0.88 0.13 -0.69 -47.0 -2.0 4.38 101.94 86.94 177.31 5013393.0 1583080403.5132525 4816
9.65 -0.22 -0.62 0.19 -0.06 -0.13 -47.0 -2.56 4.75 101.94 86.94 177.31 5013443.0 1583080403.5639694 4817
9.86 -0.78 -0.67 0.06 0.25 0.75 -45.88 -2.0 4.0 101.94 86.94 177.31 5013493.0 1583080403.6122572 4818
9.66 -0.66 -0.43 0.13 -0.31 -0.25 -46.19 -3.0 4.75 101.94 86.94 177.31 5013543.0 1583080403.662996 4819
9.43 -0.23 -0.36 0.0 -0.5 -0.5 -46.56 -3.0 4.0 101.94 86.94 177.31 5013593.0 1583080403.7152412 4820
9.64 -0.22 -0.42 -0.13 -0.31 -0.06 -46.19 -2.25 4.38 101.94 86.94 177.38 5013643.0 1583080403.763014 4821
9.7 -0.44 -0.32 -0.19 -0.56 0.25 -46.56 -4.5 3.56 102.0 86.94 177.38 5013693.0 1583080403.813274 4822
9.72 -0.55 -0.41 -0.63 -0.5 0.38 -47.0 -2.25 4.75 102.0 86.88 177.38 5013743.0 1583080403.863447 4823
9.69 -0.74 -0.48 -1.81 -1.0 0.0 -47.0 -3.75 4.38 102.0 86.88 177.38 5013793.0 1583080403.9098573 4824
9.47 -0.77 -0.54 -4.13 -0.56 0.5 -45.88 -4.06 4.75 102.06 86.75 177.25 5013843.0 1583080403.9608023 4825
9.74 -0.63 -0.47 -6.5 0.5 0.13 -46.56 -2.56 4.5 102.25 86.56 177.13 5013893.0 1583080404.009627 4826
9.92 0.0 0.02 -7.5 0.5 -0.31 -46.56 -4.5 4.5 102.56 86.56 177.13 5013943.0 1583080404.0606086 4827
9.5 0.37 0.11 -5.63 0.0 -0.31 -46.19 -4.56 4.56 102.88 86.56 177.13 5013993.0 1583080404.1099277 4828
9.52 0.22 -0.39 -3.19 -0.44 -0.19 -46.56 -4.56 4.69 103.13 86.56 177.13 5014043.0 1583080404.1607037 4829
10.17 -0.25 -0.45 -3.69 1.0 -0.31 -46.56 -2.38 4.0 103.31 86.63 177.19 5014093.0 1583080404.21102 4830
9.64 0.17 -0.02 -5.38 0.5 0.75 -46.56 -2.75 5.0 103.56 86.63 177.19 5014143.0 1583080404.2605972 4831
10.05 0.03 0.17 -5.13 0.38 0.31 -46.19 -3.5 4.88 103.94 86.75 177.31 5014193.0 1583080404.3104484 4832
9.3 -0.39 -0.67 -3.0 -0.69 0.81 -47.0 -3.88 5.69 104.13 86.75 177.31 5014243.0 1583080404.361148 4833
10.24 -0.27 0.24 -3.81 1.88 -0.19 -46.19 -2.88 4.19 104.31 86.75 177.31 5014293.0 1583080404.4100266 4834
9.42 0.32 0.32 0.38 -1.56 0.44 -47.0 -5.56 3.69 104.38 86.75 177.31 5014343.0 1583080404.4604762 4835
9.76 -0.34 -0.06 1.69 1.31 -1.38 -46.56 -3.06 4.38 104.38 86.81 177.38 5014393.0 1583080404.5109913 4836
10.19 0.02 0.28 3.06 -1.44 1.38 -47.25 -3.06 5.06 104.25 86.81 177.38 5014443.0 1583080404.5613334 4837
9.67 -0.83 -0.58 3.38 1.44 -1.38 -46.19 -3.5 5.06 104.0 86.81 177.31 5014493.0 1583080404.610995 4838
9.85 -0.18 -0.34 3.56 -1.19 1.94 -46.56 -3.5 5.0 103.88 86.81 177.31 5014543.0 1583080404.6604712 4839
9.96 -0.5 -0.37 4.94 0.19 -1.63 -47.69 -3.88 5.0 103.63 86.81 177.31 5014593.0 1583080404.7111247 4840
9.37 -0.83 -0.79 2.19 -0.25 0.69 -47.69 -5.25 4.56 103.44 86.81 177.31 5014643.0 1583080404.7619166 4841
10.2 0.0 -0.12 3.63 -0.69 0.19 -47.0 -3.75 3.75 103.31 86.81 177.31 5014693.0 1583080404.8106363 4842
10.39 -0.86 -0.92 4.06 -0.56 1.0 -46.56 -3.0 6.25 103.06 86.75 177.25 5014743.0 1583080404.8603692 4843
9.94 -0.68 -0.39 1.44 1.81 -0.31 -45.88 -3.5 4.56 102.94 86.75 177.25 5014793.0 1583080404.9097476 4844
9.36 -0.26 -0.53 1.69 -1.13 -0.38 -45.88 -5.25 4.69 102.88 86.75 177.31 5014843.0 1583080404.961484 4845
9.33 -0.59 -1.33 0.88 1.75 1.0 -47.0 -5.19 4.56 102.81 86.75 177.25 5014893.0 1583080405.0095751 4846
10.0 -0.36 -0.19 -0.63 0.38 0.44 -47.0 -5.56 5.25 102.75 86.75 177.25 5014943.0 1583080405.070685 4847
9.41 -1.05 -1.11 0.44 -0.06 0.25 -46.19 -2.56 4.88 102.69 86.69 177.19 5014993.0 1583080405.1120574 4848
9.56 -0.44 -0.83 0.5 -0.31 -0.63 -47.25 -5.56 4.06 102.75 86.75 177.19 5015043.0 1583080405.1607897 4849
9.55 -0.62 -1.26 1.75 0.31 -0.31 -46.56 -5.19 4.88 102.69 86.75 177.19 5015093.0 1583080405.2116487 4850
9.59 -0.72 -0.97 0.38 0.19 0.31 -46.56 -3.38 5.56 102.63 86.75 177.19 5015143.0 1583080405.2616591 4851
9.87 -0.67 -0.6 -0.25 0.94 -0.38 -47.0 -4.06 4.0 102.63 86.75 177.19 5015193.0 1583080405.3124318 4852
9.76 -0.69 -0.43 -0.06 0.25 -0.94 -47.25 -5.56 4.75 102.63 86.75 177.19 5015243.0 1583080405.3616593 4853
9.44 -0.22 -0.46 -0.44 -0.06 -0.94 -47.0 -3.0 5.56 102.69 86.81 177.25 5015293.0 1583080405.4111407 4854
9.85 -0.32 -0.34 -0.13 0.19 -0.56 -46.56 -3.06 5.25 102.69 86.81 177.25 5015343.0 1583080405.4618716 4855
9.79 -0.63 -0.48 -0.13 0.31 0.25 -47.0 -3.88 4.88 102.69 86.81 177.31 5015393.0 1583080405.5125544 4856
9.6 -0.61 -0.45 -0.31 0.0 -0.25 -47.0 -5.25 2.75 102.69 86.81 177.25 5015443.0 1583080405.5617123 4857
9.57 -1.09 -0.56 0.94 0.44 -0.19 -47.0 -3.5 4.88 102.63 86.75 177.25 5015493.0 1583080405.6132975 4858
9.85 -0.7 -0.52 0.88 0.44 -0.5 -47.25 -4.19 4.06 102.56 86.75 177.19 5015543.0 1583080405.66336 4859
9.52 -0.79 -0.45 2.19 1.38 -1.13 -47.69 -3.5 3.69 102.5 86.81 177.25 5015593.0 1583080405.7127135 4860
9.42 -1.05 -0.77 1.88 -0.19 0.25 -46.56 -3.38 5.0 102.44 86.81 177.25 5015643.0 1583080405.7636597 4861
9.97 -1.22 -0.09 -1.31 1.25 0.31 -46.56 -5.25 5.75 102.44 86.81 177.25 5015693.0 1583080405.8140125 4862
9.36 -0.26 0.34 -2.63 -1.31 0.88 -47.0 -4.88 4.19 102.56 86.81 177.25 5015743.0 1583080405.8630009 4863
9.49 -0.31 0.56 -2.0 -1.25 0.69 -46.56 -4.75 5.25 102.63 86.75 177.19 5015793.0 1583080405.9128208 4864
12.39 -0.85 0.56 0.13 1.25 2.38 -46.19 -4.88 6.19 102.63 86.69 177.13 5015843.0 1583080405.9625525 4865
9.05 -0.71 -0.55 2.88 0.38 0.5 -46.56 -4.19 4.88 102.56 86.75 177.19 5015893.0 1583080406.0135372 4866
9.71 -0.9 -0.5 2.06 -0.38 1.44 -47.0 -4.19 4.5 102.38 86.69 177.13 5015943.0 1583080406.06272 4867
9.54 -0.28 -0.73 1.88 0.19 -0.44 -46.56 -3.06 6.19 102.25 86.69 177.13 5015993.0 1583080406.1133473 4868
9.78 -0.36 -0.3 2.19 0.25 0.44 -46.19 -2.69 5.69 102.19 86.69 177.13 5016043.0 1583080406.1634555 4869
8.7 -0.33 -0.69 1.63 1.94 -0.5 -47.0 -4.19 5.0 102.13 86.75 177.19 5016093.0 1583080406.2129216 4870
9.78 -0.11 0.18 1.44 -1.19 -2.19 -46.56 -4.19 5.75 102.06 86.81 177.19 5016143.0 1583080406.2625067 4871
10.75 -0.28 -0.35 1.06 1.5 2.31 -47.0 -2.38 4.19 102.0 86.75 177.19 5016193.0 1583080406.3123803 4872
9.43 -0.4 -0.18 1.19 -0.5 0.19 -47.69 -3.5 4.56 101.88 86.69 177.13 5016243.0 1583080406.362223 4873
9.34 -0.23 -0.79 2.63 -0.88 0.56 -47.0 -2.69 3.75 101.81 86.75 177.19 5016293.0 1583080406.4125183 4874
10.83 -0.68 -0.83 1.75 0.13 0.31 -46.19 -2.56 5.06 101.69 86.75 177.19 5016343.0 1583080406.461248 4875
9.16 -0.52 -0.96 1.56 1.0 0.19 -46.56 -2.25 4.69 101.63 86.75 177.19 5016393.0 1583080406.5118873 4876
9.47 -0.35 -0.43 0.88 0.81 -0.31 -46.56 -0.75 4.25 101.63 86.75 177.19 5016443.0 1583080406.562234 4877
9.94 -0.51 -0.16 -0.31 -1.31 0.88 -46.56 -0.5 3.88 101.56 86.69 177.13 5016493.0 1583080406.6116724 4878
10.4 -0.18 -0.64 1.25 -0.75 -2.94 -46.56 -1.06 5.25 101.56 86.75 177.19 5016543.0 1583080406.6627526 4879
8.88 -0.48 0.09 0.44 1.44 3.13 -46.56 -1.88 4.88 101.5 86.75 177.13 5016593.0 1583080406.7114437 4880
6.51 0.26 -0.68 3.88 -2.13 -3.13 -45.88 0.25 5.25 101.38 86.69 177.13 5016643.0 1583080406.7610817 4881
10.78 -1.0 -0.34 2.38 -1.56 0.0 -46.19 -2.0 5.38 101.13 86.69 177.06 5016693.0 1583080406.8114777 4882
9.5 -0.59 -0.88 1.88 0.38 -1.5 -45.88 0.19 5.38 101.06 86.69 177.13 5016743.0 1583080406.8607297 4883
11.93 -0.65 0.21 1.69 -0.13 2.69 -45.88 0.19 5.88 100.94 86.69 177.06 5016793.0 1583080406.912095 4884
9.19 -0.54 -0.4 1.25 -0.5 -0.88 -45.5 -1.19 4.75 100.88 86.69 177.13 5016843.0 1583080406.9610317 4885
11.55 -0.44 -0.44 1.06 -0.25 1.88 -46.19 -0.75 5.19 100.81 86.63 177.06 5016893.0 1583080407.011164 4886
9.4 0.21 -0.26 0.94 0.0 -0.63 -45.88 1.0 4.0 100.81 86.69 177.13 5016943.0 1583080407.061737 4887
9.34 -0.65 -0.41 1.06 0.44 0.25 -46.19 -0.38 6.56 100.69 86.63 177.06 5016993.0 1583080407.110671 4888
10.37 -0.37 -0.95 -0.13 0.38 -2.5 -45.88 0.0 5.0 100.75 86.69 177.13 5017043.0 1583080407.1594574 4889
9.72 -1.04 -0.92 -2.13 -1.56 1.44 -45.5 0.25 6.19 100.69 86.63 177.06 5017093.0 1583080407.2100577 4890
9.07 -0.25 -0.4 -3.38 1.31 0.0 -45.5 0.25 5.38 100.88 86.63 177.06 5017143.0 1583080407.2595007 4891
9.18 -0.99 -0.81 -2.56 0.94 -0.94 -45.88 -0.38 5.88 101.0 86.63 177.06 5017193.0 1583080407.3100321 4892
9.6 -0.64 -0.54 -2.56 0.25 0.69 -45.5 0.25 6.25 101.19 86.69 177.13 5017243.0 1583080407.3590982 4893
9.09 -0.2 0.08 -4.19 0.38 0.13 -45.06 0.0 6.25 101.38 86.69 177.13 5017293.0 1583080407.410782 4894
8.44 -0.16 -0.73 -3.75 1.56 1.69 -44.75 2.5 5.5 101.56 86.69 177.13 5017343.0 1583080407.459882 4895
8.12 -0.5 -0.69 -3.38 -1.63 -1.63 -45.88 0.69 5.75 101.69 86.63 177.06 5017393.0 1583080407.5106788 4896
9.51 -0.28 -0.4 -3.5 0.25 0.75 -44.38 1.5 6.19 101.88 86.69 177.06 5017443.0 1583080407.5616353 4897
9.81 -0.11 -0.29 -2.75 1.44 -2.06 -44.75 2.88 5.25 102.06 86.69 177.13 5017493.0 1583080407.6102602 4898
10.5 0.23 -0.12 -2.06 0.0 0.13 -45.5 2.88 6.0 102.25 86.75 177.13 5017543.0 1583080407.662095 4899
10.74 -1.01 -0.31 -2.38 -0.19 3.88 -44.38 0.69 5.75 102.25 86.63 177.06 5017593.0 1583080407.7122588 4900
8.62 0.0 -0.83 -0.25 -1.13 -4.75 -45.5 1.06 5.5 102.38 86.75 177.13 5017643.0 1583080407.7619753 4901
9.84 -0.12 0.07 -1.31 0.44 3.13 -44.75 1.75 4.69 102.38 86.69 177.13 5017693.0 1583080407.8127315 4902
9.93 -0.83 -0.66 0.75 -1.56 -3.13 -44.75 4.25 5.0 102.31 86.63 177.06 5017743.0 1583080407.861284 4903
9.59 -0.38 -0.98 0.13 0.31 2.56 -44.38 2.06 4.5 102.38 86.75 177.13 5017793.0 1583080407.9129677 4904
9.25 -0.38 0.09 1.06 -0.38 -0.88 -44.75 1.69 4.5 102.31 86.69 177.06 5017843.0 1583080407.9629204 4905
8.73 -0.59 -1.04 0.5 -1.38 0.0 -44.38 3.19 3.69 102.31 86.69 177.06 5017893.0 1583080408.014488 4906
10.88 -1.33 -0.46 0.69 -1.5 -0.25 -44.38 4.56 3.69 102.25 86.63 177.06 5017943.0 1583080408.063704 4907
9.81 -0.12 -0.52 -0.38 0.31 2.69 -45.19 2.75 4.38 102.31 86.69 177.13 5017993.0 1583080408.1149945 4908
10.53 -0.71 -1.07 -0.06 -0.56 -0.44 -43.75 2.38 4.75 102.31 86.69 177.13 5018043.0 1583080408.1653593 4909
10.05 0.01 0.34 -1.56 0.69 2.0 -44.19 2.75 4.38 102.31 86.63 177.06 5018093.0 1583080408.2130702 4910
8.36 0.08 -0.45 -1.06 0.69 -0.19 -43.38 2.38 4.75 102.38 86.69 177.06 5018143.0 1583080408.2626727 4911
9.84 -0.36 -0.19 -0.19 0.06 0.0 -44.19 3.88 4.0 102.44 86.63 177.06 5018193.0 1583080408.3126915 4912
9.42 0.49 0.3 -0.75 -0.25 0.69 -43.38 2.75 3.56 102.44 86.63 177.06 5018243.0 1583080408.3630683 4913
10.25 -0.56 -0.97 -1.63 0.31 -1.44 -43.38 2.75 4.38 102.5 86.63 177.06 5018293.0 1583080408.4128246 4914
8.74 0.58 -0.6 -1.63 2.06 -1.06 -43.75 3.19 4.0 102.63 86.69 177.13 5018343.0 1583080408.4623132 4915
11.94 -0.68 0.64 -0.56 1.38 0.81 -43.75 4.06 5.19 102.56 86.63 177.0 5018393.0 1583080408.513168 4916
6.35 0.42 -0.91 0.13 -0.44 -1.0 -42.25 3.88 4.25 102.69 86.75 177.13 5018443.0 1583080408.5649297 4917
10.4 -1.48 -0.75 0.25 -1.06 1.44 -43.75 3.88 5.06 102.56 86.63 177.0 5018493.0 1583080408.6134236 4918
8.97 0.92 -0.34 0.19 0.75 -1.06 -43.75 3.88 4.69 102.63 86.69 177.13 5018543.0 1583080408.661949 4919
10.19 -0.92 -0.92 1.06 -1.06 -2.94 -43.0 4.56 4.69 102.56 86.69 177.06 5018593.0 1583080408.7122357 4920
10.78 -0.57 -0.49 0.13 1.13 3.25 -43.75 3.88 4.56 102.5 86.63 177.06 5018643.0 1583080408.7620056 4921
8.75 -0.12 0.06 0.94 -0.06 -0.56 -42.69 3.88 4.19 102.5 86.63 177.06 5018693.0 1583080408.8117502 4922
7.75 -0.17 -0.6 1.44 -0.88 -0.38 -42.25 5.0 3.75 102.38 86.63 177.0 5018743.0 1583080408.861328 4923
11.06 -0.89 -0.96 1.13 -1.44 -1.31 -43.0 4.19 4.19 102.38 86.63 177.06 5018793.0 1583080408.9125102 4924
11.55 -0.59 0.09 1.75 0.19 2.25 -42.69 5.0 4.56 102.25 86.63 177.0 5018843.0 1583080408.9624543 4925
9.31 -0.73 -0.96 2.06 0.06 0.31 -42.25 3.88 4.19 102.19 86.63 177.0 5018893.0 1583080409.0123603 4926
9.55 -0.37 -0.7 1.06 0.88 -0.13 -43.38 5.0 4.19 102.13 86.63 177.06 5018943.0 1583080409.0615444 4927
11.71 -0.43 0.25 1.69 -0.19 0.25 -42.0 5.0 2.88 102.06 86.63 177.0 5018993.0 1583080409.1112342 4928
9.1 -0.12 0.31 1.31 -1.06 1.31 -42.25 4.56 4.25 102.06 86.63 177.06 5019043.0 1583080409.1623578 4929
9.51 -0.46 -0.46 1.25 -0.5 0.94 -42.69 5.0 4.25 101.94 86.63 177.0 5019093.0 1583080409.2115006 4930
8.94 -0.74 -0.78 0.81 0.13 0.5 -42.0 5.0 4.25 101.88 86.56 177.0 5019143.0 1583080409.2611775 4931
7.28 0.32 -1.26 -0.13 1.31 -1.19 -42.25 5.0 3.88 102.0 86.69 177.13 5019193.0 1583080409.3113098 4932
11.58 -1.64 -0.5 -1.75 2.0 4.75 -41.19 5.0 3.5 101.81 86.5 176.94 5019243.0 1583080409.3616629 4933
9.16 -0.19 -0.55 -1.56 0.31 -6.63 -41.56 6.0 4.25 102.06 86.69 177.06 5019293.0 1583080409.4111633 4934
10.84 -0.94 0.11 -1.19 -0.44 7.0 -41.19 4.56 4.75 102.0 86.56 176.94 5019343.0 1583080409.460023 4935
7.8 0.33 -0.47 -0.5 -0.38 -1.31 -40.75 5.69 3.06 102.13 86.56 177.0 5019393.0 1583080409.5110445 4936
9.21 -0.95 -0.81 -1.19 0.56 0.19 -41.56 5.38 4.38 102.06 86.56 176.94 5019443.0 1583080409.5595927 4937
11.29 0.0 0.02 -2.5 1.31 0.63 -41.19 6.0 5.19 102.25 86.56 177.0 5019493.0 1583080409.6106944 4938
7.56 -0.17 -0.06 -1.5 0.06 -1.94 -41.19 5.69 4.38 102.31 86.56 177.0 5019543.0 1583080409.6624358 4939
9.32 -0.49 -1.18 -1.56 -1.31 -0.19 -40.75 5.69 5.56 102.38 86.56 177.0 5019593.0 1583080409.7092266 4940
11.1 -0.15 -0.26 -1.81 0.13 -0.75 -40.75 5.5 3.88 102.44 86.5 176.94 5019643.0 1583080409.760792 4941
10.29 -0.19 -0.01 -1.75 1.44 0.38 -40.75 6.06 3.88 102.56 86.56 177.0 5019693.0 1583080409.8106236 4942
8.28 0.12 0.02 -0.69 -0.06 -4.06 -40.5 6.0 5.06 102.63 86.63 177.0 5019743.0 1583080409.86041 4943
8.77 0.18 -0.03 -1.75 -1.31 0.44 -39.75 5.5 3.88 102.69 86.63 177.0 5019793.0 1583080409.9108713 4944
10.16 -0.56 -1.11 -1.5 -0.19 -1.69 -40.5 5.75 2.69 102.75 86.56 177.0 5019843.0 1583080409.9617324 4945
9.86 -1.13 -0.23 -1.5 0.38 4.06 -40.19 5.69 4.69 102.81 86.63 177.0 5019893.0 1583080410.011178 4946
7.68 0.94 0.21 -1.31 -0.63 -6.25 -39.38 5.69 3.88 102.94 86.63 177.0 5019943.0 1583080410.0604658 4947
11.0 -1.41 -0.59 -0.56 -0.63 4.81 -39.75 5.38 3.88 102.88 86.56 177.0 5019993.0 1583080410.1115556 4948
9.93 0.06 -0.63 -1.69 0.38 -2.19 -40.5 5.38 3.88 103.0 86.63 177.0 5020043.0 1583080410.1626337 4949
11.15 -0.41 0.04 -2.0 2.25 2.5 -39.0 6.38 4.69 103.06 86.56 177.0 5020093.0 1583080410.211297 4950
10.22 -0.32 0.12 -1.06 1.31 -2.63 -39.75 6.38 4.69 103.13 86.56 176.94 5020143.0 1583080410.2625806 4951
11.52 -0.43 0.31 -1.75 0.69 3.88 -39.0 5.69 2.88 103.19 86.56 177.0 5020193.0 1583080410.313334 4952
10.04 0.06 -0.49 -1.5 0.88 -1.81 -39.75 6.0 3.75 103.31 86.63 177.0 5020243.0 1583080410.3638175 4953
9.69 -0.93 -0.35 -0.44 0.63 2.38 -38.69 5.69 5.0 103.31 86.56 176.94 5020293.0 1583080410.414892 4954
8.69 -0.34 -0.99 -0.56 -1.13 -0.94 -39.38 4.56 4.19 103.38 86.63 177.0 5020343.0 1583080410.4642968 4955
7.7 -0.4 -0.67 -2.06 -0.88 -2.06 -39.0 5.69 3.0 103.38 86.56 176.94 5020393.0 1583080410.514279 4956
11.11 -0.78 -0.1 -1.63 1.31 2.44 -39.0 5.69 3.88 103.5 86.56 177.0 5020443.0 1583080410.563177 4957
9.77 -0.24 0.39 -1.63 0.13 -0.25 -38.25 5.69 3.5 103.56 86.56 176.94 5020493.0 1583080410.6134038 4958
10.61 -0.49 -0.24 -0.69 0.31 0.69 -39.06 6.0 3.5 103.63 86.56 177.0 5020543.0 1583080410.664829 4959
7.5 -0.19 -0.88 -1.0 0.25 -0.63 -38.06 5.69 2.69 103.69 86.56 177.0 5020593.0 1583080410.7124188 4960
9.38 -0.64 -1.0 -1.5 -0.44 -2.63 -38.06 5.69 2.69 103.75 86.56 177.0 5020643.0 1583080410.7625248 4961
9.09 0.42 -0.09 -1.81 1.06 1.63 -38.0 5.56 4.69 103.88 86.63 177.06 5020693.0 1583080410.813402 4962
10.74 -0.55 0.33 -0.88 1.0 -0.06 -37.69 6.06 5.5 103.88 86.63 177.0 5020743.0 1583080410.862745 4963
9.42 -0.17 -0.75 -0.63 0.13 0.19 -38.0 5.38 4.19 103.94 86.63 177.06 5020793.0 1583080410.9138722 4964
8.51 -0.58 -1.03 -0.63 -0.56 -0.13 -37.56 5.38 4.19 103.94 86.63 177.0 5020843.0 1583080410.9634943 4965
9.42 -0.95 -1.01 -1.13 -0.06 0.81 -38.25 5.69 3.88 104.0 86.63 177.0 5020893.0 1583080411.0131557 4966
10.38 -0.12 0.07 -1.81 0.38 -0.31 -37.19 5.38 3.88 104.13 86.63 177.0 5020943.0 1583080411.0624242 4967
10.38 0.04 0.1 -0.19 0.25 2.31 -37.56 5.0 4.25 104.13 86.63 177.06 5020993.0 1583080411.1126533 4968
11.43 -0.95 -0.22 -0.25 0.25 2.5 -37.19 5.69 3.0 104.0 86.56 176.94 5021043.0 1583080411.163531 4969
9.76 0.09 -0.67 -0.44 0.44 -1.88 -36.88 5.69 3.75 104.13 86.63 177.0 5021093.0 1583080411.2129264 4970
10.72 -1.22 -0.67 -0.13 0.5 2.5 -37.69 5.0 3.75 104.06 86.56 176.94 5021143.0 1583080411.2622683 4971
8.53 -0.01 -0.85 0.19 -0.13 -0.75 -36.88 5.0 2.06 104.19 86.63 177.06 5021193.0 1583080411.3117778 4972
