7 4.867 -2.685 1.217 0 4408.204 1583080269.1869714
7 4.892 -2.714 1.209 0 4408.319 1583080269.312017
7 4.917 -2.744 1.213 0 4408.433 1583080269.4373083
7 4.943 -2.776 1.223 0 4408.546 1583080269.562283
7 4.967 -2.808 1.22 0 4408.666 1583080269.6869328
7 4.993 -2.84 1.217 0 4408.78 1583080269.8118052
7 5.017 -2.871 1.216 0 4408.895 1583080269.9367335
7 5.041 -2.901 1.211 0 4409.009 1583080270.0623877
7 5.065 -2.931 1.215 0 4409.123 1583080270.187313
7 5.087 -2.961 1.22 0 4409.238 1583080270.3119867
7 5.109 -2.99 1.224 0 4409.351 1583080270.436732
7 5.131 -3.022 1.227 0 4409.465 1583080270.5619316
7 5.153 -3.053 1.229 0 4409.579 1583080270.6867015
7 5.174 -3.083 1.234 0 4409.694 1583080270.8099475
7 5.195 -3.113 1.231 0 4409.807 1583080270.9361064
7 5.214 -3.142 1.235 0 4409.921 1583080271.060761
7 5.235 -3.17 1.235 0 4410.036 1583080271.1858888
7 5.253 -3.197 1.23 0 4410.149 1583080271.3113248
7 5.271 -3.223 1.233 0 4410.263 1583080271.4351425
7 5.289 -3.248 1.229 0 4410.378 1583080271.5590117
7 5.307 -3.273 1.227 0 4410.491 1583080271.6845448
7 5.326 -3.299 1.229 0 4410.605 1583080271.809321
7 5.345 -3.324 1.223 0 4410.72 1583080271.9340389
7 5.365 -3.348 1.23 0 4410.833 1583080272.0592747
7 5.385 -3.372 1.236 0 4410.947 1583080272.1844027
7 5.405 -3.397 1.234 0 4411.062 1583080272.3101737
7 5.425 -3.422 1.237 0 4411.175 1583080272.4350445
7 5.447 -3.449 1.232 0 4411.289 1583080272.5600843
7 5.466 -3.473 1.226 0 4411.404 1583080272.6843698
7 5.487 -3.497 1.23 0 4411.524 1583080272.8095899
7 5.508 -3.523 1.234 0 4411.638 1583080272.9342673
7 5.528 -3.547 1.238 0 4411.753 1583080273.0589523
7 5.549 -3.573 1.239 0 4411.866 1583080273.1833549
7 5.569 -3.597 1.24 0 4411.98 1583080273.3071938
7 5.589 -3.621 1.239 0 4412.095 1583080273.4312763
7 5.608 -3.645 1.237 0 4412.208 1583080273.555794
7 5.628 -3.669 1.238 0 4412.322 1583080273.6802633
7 5.646 -3.691 1.234 0 4412.437 1583080273.8043592
7 5.662 -3.712 1.228 0 4412.55 1583080273.9295366
7 5.678 -3.73 1.232 0 4412.664 1583080274.0541666
7 5.692 -3.746 1.237 0 4412.779 1583080274.178587
7 5.706 -3.758 1.253 0 4412.893 1583080274.300824
7 5.718 -3.772 1.256 0 4413.007 1583080274.4254346
7 5.729 -3.788 1.253 0 4413.122 1583080274.5504584
7 5.741 -3.805 1.248 0 4413.237 1583080274.675085
7 5.752 -3.823 1.236 0 4413.35 1583080274.8000348
7 5.762 -3.837 1.232 0 4413.464 1583080274.9239383
7 5.762 -3.837 1.232 0 4413.464 1583080275.0495217
7 5.77 -3.846 1.232 0 4413.579 1583080275.1744044
7 5.774 -3.852 1.231 0 4413.692 1583080275.2989428
7 5.778 -3.855 1.234 0 4413.806 1583080275.424084
7 5.783 -3.861 1.238 0 4413.921 1583080275.5493383
7 5.788 -3.867 1.241 0 4414.034 1583080275.6745512
7 5.794 -3.872 1.244 0 4414.148 1583080275.8014162
7 5.798 -3.877 1.245 0 4414.263 1583080275.9251769
7 5.802 -3.877 1.258 0 4414.376 1583080276.0504005
7 5.802 -3.876 1.254 0 4414.49 1583080276.1761436
7 5.803 -3.875 1.25 0 4414.61 1583080276.3005033
7 5.807 -3.872 1.248 0 4414.724 1583080276.4256039
7 5.812 -3.869 1.245 0 4414.839 1583080276.5511932
7 5.821 -3.863 1.247 0 4414.953 1583080276.674455
7 5.834 -3.856 1.246 0 4415.067 1583080276.7998385
7 5.851 -3.844 1.241 0 4415.182 1583080276.925914
7 5.871 -3.828 1.236 0 4415.296 1583080277.0505764
7 5.892 -3.809 1.239 0 4415.41 1583080277.175404
7 5.928 -3.769 1.246 0 4415.639 1583080277.3507411
7 5.938 -3.752 1.243 0 4415.752 1583080277.4756892
7 5.943 -3.736 1.238 0 4415.867 1583080277.5993576
7 5.942 -3.72 1.23 0 4415.98 1583080277.7238135
7 5.939 -3.699 1.225 0 4416.094 1583080277.8470144
7 5.939 -3.699 1.225 0 4416.094 1583080277.9737852
7 5.922 -3.636 1.222 0 4416.323 1583080278.0997279
7 5.911 -3.599 1.222 0 4416.436 1583080278.2235086
7 5.899 -3.562 1.224 0 4416.55 1583080278.3477898
7 5.886 -3.528 1.224 0 4416.665 1583080278.472679
7 5.872 -3.494 1.233 0 4416.778 1583080278.5965579
7 5.854 -3.459 1.235 0 4416.892 1583080278.7211888
7 5.854 -3.459 1.235 0 4416.892 1583080278.8452833
7 5.833 -3.422 1.225 0 4417.007 1583080278.9699252
7 5.81 -3.384 1.22 0 4417.12 1583080279.0951698
7 5.781 -3.345 1.192 0 4417.234 1583080279.218517
7 5.75 -3.307 1.159 0 4417.349 1583080279.3437605
7 5.719 -3.27 1.13 0 4417.469 1583080279.4706252
7 5.694 -3.23 1.138 0 4417.583 1583080279.594402
7 5.671 -3.188 1.163 0 4417.698 1583080279.7196777
7 5.65 -3.144 1.199 0 4417.812 1583080279.8452983
7 5.629 -3.1 1.242 0 4417.926 1583080279.9701474
7 5.6 -3.059 1.242 0 4418.041 1583080280.0953655
7 5.57 -3.019 1.238 0 4418.154 1583080280.218715
7 5.54 -2.979 1.237 0 4418.268 1583080280.3431993
7 5.509 -2.938 1.234 0 4418.383 1583080280.466924
7 5.476 -2.899 1.234 0 4418.496 1583080280.5914743
7 5.444 -2.859 1.235 0 4418.61 1583080280.7153122
7 5.411 -2.819 1.235 0 4418.725 1583080280.8410378
7 5.376 -2.778 1.237 0 4418.838 1583080280.9669933
7 5.343 -2.735 1.232 0 4418.952 1583080281.0927584
7 5.308 -2.693 1.23 0 4419.067 1583080281.2173016
7 5.275 -2.651 1.229 0 4419.181 1583080281.3430793
7 5.241 -2.611 1.224 0 4419.294 1583080281.467209
7 5.209 -2.572 1.226 0 4419.408 1583080281.5940645
7 5.177 -2.534 1.222 0 4419.523 1583080281.7178493
7 5.147 -2.496 1.223 0 4419.636 1583080281.8429365
7 5.116 -2.459 1.224 0 4419.75 1583080281.969984
7 5.083 -2.421 1.223 0 4419.865 1583080282.0947134
7 5.051 -2.38 1.229 0 4419.979 1583080282.2211666
7 5.018 -2.338 1.227 0 4420.093 1583080282.3453197
7 4.985 -2.293 1.23 0 4420.208 1583080282.4705446
7 4.952 -2.25 1.233 0 4420.328 1583080282.6111653
7 4.92 -2.208 1.233 0 4420.443 1583080282.7361476
7 4.887 -2.167 1.235 0 4420.557 1583080282.8611183
7 4.856 -2.127 1.233 0 4420.671 1583080283.0020084
7 4.824 -2.088 1.236 0 4420.786 1583080283.142367
7 4.763 -2.008 1.231 0 4421.013 1583080283.2848241
7 4.731 -1.966 1.229 0 4421.127 1583080283.4273446
7 4.699 -1.922 1.218 0 4421.242 1583080283.5667837
7 4.665 -1.875 1.205 0 4421.355 1583080283.7066345
7 4.63 -1.828 1.197 0 4421.469 1583080283.8479736
7 4.595 -1.781 1.195 0 4421.584 1583080283.988738
7 4.56 -1.733 1.193 0 4421.697 1583080284.12919
7 4.526 -1.686 1.199 0 4421.811 1583080284.2678645
7 4.494 -1.64 1.202 0 4421.926 1583080284.4100494
7 4.43 -1.549 1.209 0 4422.153 1583080284.550508
7 4.398 -1.502 1.209 0 4422.268 1583080284.691256
7 4.366 -1.456 1.213 0 4422.381 1583080284.8331797
7 4.335 -1.411 1.221 0 4422.495 1583080284.9730961
7 4.303 -1.366 1.217 0 4422.61 1583080285.1152244
7 4.272 -1.322 1.232 0 4422.724 1583080285.2564707
7 4.24 -1.279 1.23 0 4422.838 1583080285.3969588
7 4.208 -1.236 1.228 0 4422.953 1583080285.5243518
7 4.176 -1.194 1.234 0 4423.067 1583080285.6654658
7 4.112 -1.11 1.222 0 4423.3 1583080285.8057554
7 4.08 -1.07 1.213 0 4423.414 1583080285.9459932
7 4.047 -1.029 1.196 0 4423.529 1583080286.0701554
7 4.016 -0.982 1.169 0 4423.644 1583080286.1972616
7 3.985 -0.934 1.142 0 4423.757 1583080286.3210547
7 3.955 -0.889 1.123 0 4423.871 1583080286.4463818
7 3.926 -0.85 1.113 0 4423.986 1583080286.5727615
7 3.898 -0.821 1.114 0 4424.099 1583080286.6986265
7 3.871 -0.795 1.105 0 4424.213 1583080286.8250072
7 3.843 -0.766 1.096 0 4424.328 1583080286.9653132
7 3.816 -0.734 1.085 0 4424.441 1583080287.0900416
7 3.789 -0.698 1.072 0 4424.555 1583080287.2135646
7 3.761 -0.662 1.065 0 4424.67 1583080287.338558
7 3.734 -0.627 1.059 0 4424.784 1583080287.4629018
7 3.707 -0.591 1.048 0 4424.898 1583080287.588583
7 3.679 -0.559 1.043 0 4425.013 1583080287.7144415
7 3.651 -0.526 1.037 0 4425.126 1583080287.8381555
7 3.625 -0.495 1.032 0 4425.24 1583080287.9644573
7 3.599 -0.466 1.025 0 4425.355 1583080288.0891442
7 3.57 -0.431 1.065 0 4425.469 1583080288.215633
7 3.543 -0.399 1.103 0 4425.582 1583080288.356183
7 3.517 -0.368 1.137 0 4425.697 1583080288.4748118
7 3.492 -0.339 1.177 0 4425.811 1583080288.600935
7 3.471 -0.318 1.161 0 4425.924 1583080288.7256138
7 3.453 -0.293 1.166 0 4426.038 1583080288.8505073
7 3.431 -0.272 1.149 0 4426.158 1583080288.976253
7 3.431 -0.272 1.149 0 4426.158 1583080289.1013381
7 3.389 -0.225 1.124 0 4426.386 1583080289.2252953
7 3.363 -0.208 1.085 0 4426.5 1583080289.3519144
7 3.348 -0.188 1.086 0 4426.615 1583080289.476968
7 3.348 -0.188 1.086 0 4426.615 1583080289.6008692
7 3.336 -0.173 1.093 0 4426.729 1583080289.7257485
7 3.328 -0.164 1.092 0 4426.842 1583080289.8511653
7 3.329 -0.156 1.114 0 4426.957 1583080289.9763644
7 3.332 -0.151 1.134 0 4427.072 1583080290.1025777
7 3.337 -0.149 1.139 0 4427.185 1583080290.2274983
7 3.348 -0.148 1.146 0 4427.299 1583080290.3531415
7 3.364 -0.142 1.162 0 4427.414 1583080290.479041
7 3.386 -0.133 1.155 0 4427.527 1583080290.6054213
7 3.416 -0.112 1.17 0 4427.641 1583080290.73093
7 3.449 -0.079 1.175 0 4427.756 1583080290.8535242
7 3.484 -0.064 1.171 0 4427.869 1583080290.979578
7 3.514 -0.052 1.164 0 4427.983 1583080291.103201
7 3.541 -0.048 1.158 0 4428.098 1583080291.2285764
7 3.56 -0.055 1.151 0 4428.211 1583080291.352899
7 3.571 -0.049 1.147 0 4428.325 1583080291.4783952
7 3.574 -0.048 1.131 0 4428.44 1583080291.6036398
7 3.574 -0.05 1.114 0 4428.553 1583080291.7282753
7 3.571 -0.039 1.092 0 4428.667 1583080291.8536217
7 3.567 -0.041 1.055 0 4428.782 1583080291.9925458
7 3.58 -0.034 1.116 0 4428.895 1583080292.1189194
7 3.594 -0.031 1.155 0 4429.009 1583080292.244359
7 3.615 -0.045 1.191 0 4429.129 1583080292.3693266
7 3.645 -0.049 1.243 0 4429.243 1583080292.4939778
7 3.669 -0.064 1.215 0 4429.358 1583080292.619104
7 3.696 -0.073 1.205 0 4429.471 1583080292.7431464
7 3.723 -0.089 1.205 0 4429.585 1583080292.867959
7 3.749 -0.112 1.206 0 4429.7 1583080292.9921253
7 3.773 -0.133 1.209 0 4429.814 1583080293.1182704
7 3.796 -0.163 1.215 0 4429.927 1583080293.2436688
7 3.82 -0.19 1.224 0 4430.041 1583080293.3684359
7 3.843 -0.21 1.225 0 4430.156 1583080293.4919071
7 3.868 -0.237 1.233 0 4430.269 1583080293.616566
7 3.898 -0.27 1.197 0 4430.383 1583080293.741605
7 3.93 -0.304 1.158 0 4430.498 1583080293.8661427
7 3.961 -0.339 1.128 0 4430.611 1583080293.9913719
7 3.993 -0.374 1.097 0 4430.725 1583080294.117766
7 4.019 -0.403 1.117 0 4430.84 1583080294.2424905
7 4.045 -0.434 1.132 0 4430.953 1583080294.3674786
7 4.07 -0.466 1.144 0 4431.067 1583080294.4931428
7 4.095 -0.497 1.149 0 4431.182 1583080294.618091
7 4.119 -0.528 1.146 0 4431.296 1583080294.7432146
7 4.145 -0.559 1.149 0 4431.41 1583080294.866714
7 4.173 -0.592 1.151 0 4431.525 1583080294.9921389
7 4.201 -0.625 1.161 0 4431.639 1583080295.1160288
7 4.23 -0.659 1.166 0 4431.752 1583080295.2421448
7 4.258 -0.693 1.172 0 4431.867 1583080295.367912
7 4.286 -0.725 1.179 0 4431.987 1583080295.4928205
7 4.313 -0.757 1.183 0 4432.101 1583080295.616801
7 4.34 -0.789 1.183 0 4432.216 1583080295.7417488
7 4.367 -0.82 1.19 0 4432.329 1583080295.8680494
7 4.392 -0.85 1.19 0 4432.443 1583080295.9925563
7 4.418 -0.881 1.194 0 4432.558 1583080296.119154
7 4.441 -0.91 1.201 0 4432.672 1583080296.2432785
7 4.464 -0.941 1.195 0 4432.786 1583080296.3668058
7 4.464 -0.941 1.195 0 4432.786 1583080296.4912627
7 4.485 -0.971 1.194 0 4432.901 1583080296.6164234
7 4.512 -1.01 1.191 0 4433.129 1583080296.7417965
7 4.538 -1.047 1.197 0 4433.244 1583080296.865068
7 4.563 -1.084 1.2 0 4433.359 1583080296.991481
7 4.587 -1.122 1.202 0 4433.472 1583080297.1166608
7 4.606 -1.153 1.204 0 4433.586 1583080297.2414603
7 4.626 -1.185 1.197 0 4433.701 1583080297.365367
7 4.645 -1.216 1.202 0 4433.814 1583080297.4903412
7 4.664 -1.247 1.204 0 4433.928 1583080297.6164842
7 4.684 -1.279 1.208 0 4434.043 1583080297.741464
7 4.704 -1.311 1.214 0 4434.156 1583080297.8661063
7 4.724 -1.345 1.216 0 4434.27 1583080297.9903083
7 4.746 -1.378 1.218 0 4434.385 1583080298.1148236
7 4.768 -1.411 1.222 0 4434.499 1583080298.2385788
7 4.79 -1.444 1.232 0 4434.613 1583080298.3635728
7 4.813 -1.478 1.232 0 4434.733 1583080298.4865105
7 4.837 -1.512 1.234 0 4434.847 1583080298.6124072
7 4.86 -1.546 1.233 0 4434.962 1583080298.7376604
7 4.885 -1.582 1.23 0 4435.075 1583080298.8608565
7 4.909 -1.617 1.235 0 4435.189 1583080298.9850478
7 4.933 -1.651 1.24 0 4435.304 1583080299.1094193
7 4.957 -1.686 1.242 0 4435.417 1583080299.2330713
7 4.981 -1.719 1.246 0 4435.531 1583080299.3575487
7 5.004 -1.754 1.249 0 4435.646 1583080299.4864635
7 5.23 -2.101 1.231 0 4436.901 1583080300.9784644
7 5.251 -2.135 1.231 0 4437.015 1583080301.1036077
7 5.271 -2.169 1.244 0 4437.13 1583080301.2291803
7 5.291 -2.201 1.244 0 4437.243 1583080301.3538053
7 5.311 -2.232 1.24 0 4437.357 1583080301.4791665
7 5.33 -2.263 1.239 0 4437.472 1583080301.6042898
7 5.351 -2.293 1.223 0 4437.586 1583080301.727465
7 5.37 -2.323 1.219 0 4437.706 1583080301.8538654
7 5.39 -2.353 1.224 0 4437.82 1583080301.9784393
7 5.411 -2.383 1.227 0 4437.935 1583080302.1033235
7 5.43 -2.412 1.236 0 4438.049 1583080302.228279
7 5.45 -2.44 1.24 0 4438.163 1583080302.3526719
7 5.471 -2.469 1.24 0 4438.278 1583080302.4769542
7 5.491 -2.499 1.243 0 4438.392 1583080302.602209
7 5.512 -2.529 1.246 0 4438.506 1583080302.7270367
7 5.533 -2.56 1.256 0 4438.621 1583080302.8514748
7 5.554 -2.592 1.266 0 4438.734 1583080302.9753187
7 5.575 -2.623 1.265 0 4438.848 1583080303.102077
7 5.596 -2.654 1.266 0 4438.963 1583080303.2283647
7 5.617 -2.684 1.257 0 4439.078 1583080303.352778
7 5.637 -2.714 1.25 0 4439.191 1583080303.477052
7 5.657 -2.743 1.253 0 4439.305 1583080303.6033428
7 5.677 -2.772 1.252 0 4439.42 1583080303.7279296
7 5.695 -2.8 1.254 0 4439.533 1583080303.8535104
7 5.712 -2.825 1.255 0 4439.647 1583080303.9779656
7 5.727 -2.849 1.256 0 4439.762 1583080304.1023316
7 5.737 -2.876 1.211 0 4439.875 1583080304.227178
7 5.747 -2.904 1.169 0 4439.989 1583080304.353344
7 5.758 -2.936 1.114 0 4440.104 1583080304.479182
7 5.772 -2.97 1.066 0 4440.217 1583080304.605462
7 5.796 -3.001 1.075 0 4440.331 1583080304.728686
7 5.824 -3.028 1.112 0 4440.446 1583080304.85326
7 5.853 -3.055 1.154 0 4440.56 1583080304.9787157
7 5.882 -3.082 1.198 0 4440.68 1583080305.104598
7 5.909 -3.109 1.231 0 4440.794 1583080305.2275996
7 5.93 -3.139 1.233 0 4440.909 1583080305.3524363
7 5.953 -3.17 1.245 0 4441.022 1583080305.4775543
7 5.975 -3.201 1.242 0 4441.136 1583080305.602276
7 5.996 -3.231 1.238 0 4441.251 1583080305.7270608
7 6.017 -3.26 1.227 0 4441.364 1583080305.8531346
7 6.039 -3.29 1.224 0 4441.478 1583080305.9779282
7 6.06 -3.318 1.228 0 4441.593 1583080306.1036477
7 6.08 -3.347 1.224 0 4441.707 1583080306.2284968
7 6.101 -3.374 1.234 0 4441.821 1583080306.3543305
7 6.119 -3.398 1.232 0 4441.936 1583080306.4778655
7 6.134 -3.419 1.228 0 4442.05 1583080306.6030927
7 6.15 -3.438 1.237 0 4442.164 1583080306.7282014
7 6.162 -3.454 1.238 0 4442.279 1583080306.8528435
7 6.172 -3.467 1.239 0 4442.393 1583080306.9780178
7 6.183 -3.48 1.243 0 4442.506 1583080307.1032076
7 6.191 -3.491 1.24 0 4442.62 1583080307.2304082
7 6.199 -3.503 1.241 0 4442.735 1583080307.3540351
7 6.209 -3.514 1.248 0 4442.848 1583080307.4787047
7 6.217 -3.523 1.247 0 4442.962 1583080307.6031535
7 6.222 -3.531 1.243 0 4443.077 1583080307.7272015
7 6.225 -3.535 1.236 0 4443.19 1583080307.8526015
7 6.225 -3.535 1.226 0 4443.304 1583080307.9768922
7 6.227 -3.533 1.226 0 4443.419 1583080308.1012368
7 6.232 -3.528 1.236 0 4443.539 1583080308.2262957
7 6.24 -3.52 1.242 0 4443.653 1583080308.3511498
7 6.253 -3.51 1.257 0 4443.768 1583080308.4768488
7 6.268 -3.496 1.244 0 4443.881 1583080308.6009502
7 6.287 -3.478 1.224 0 4443.995 1583080308.726145
7 6.307 -3.456 1.223 0 4444.11 1583080308.8513122
7 6.326 -3.43 1.225 0 4444.223 1583080308.976266
7 6.34 -3.407 1.23 0 4444.337 1583080309.103183
7 6.35 -3.389 1.246 0 4444.452 1583080309.227896
7 6.351 -3.375 1.243 0 4444.565 1583080309.353677
7 6.344 -3.362 1.222 0 4444.679 1583080309.4768114
7 6.335 -3.344 1.223 0 4444.794 1583080309.6023562
7 6.321 -3.319 1.213 0 4444.908 1583080309.7251537
7 6.307 -3.287 1.209 0 4445.022 1583080309.8491275
7 6.294 -3.253 1.208 0 4445.137 1583080309.9732726
7 6.294 -3.253 1.208 0 4445.137 1583080310.0978277
7 6.28 -3.218 1.212 0 4445.251 1583080310.221406
7 6.265 -3.187 1.198 0 4445.364 1583080310.3461356
7 6.25 -3.157 1.191 0 4445.479 1583080310.470898
7 6.235 -3.126 1.188 0 4445.593 1583080310.596726
7 6.219 -3.093 1.183 0 4445.707 1583080310.715995
7 6.185 -3.02 1.209 0 4445.936 1583080310.9650936
7 6.164 -2.982 1.216 0 4446.049 1583080311.0915182
7 6.142 -2.943 1.225 0 4446.163 1583080311.2157176
7 6.117 -2.902 1.228 0 4446.278 1583080311.338669
7 6.117 -2.902 1.228 0 4446.278 1583080311.463406
7 6.062 -2.828 1.206 0 4446.512 1583080311.5883482
7 6.032 -2.791 1.168 0 4446.626 1583080311.7124534
7 6.004 -2.753 1.158 0 4446.741 1583080311.837398
7 5.974 -2.712 1.152 0 4446.856 1583080311.9621167
7 5.954 -2.669 1.196 0 4446.969 1583080312.0869484
7 5.931 -2.628 1.24 0 4447.083 1583080312.2135327
7 5.906 -2.589 1.254 0 4447.198 1583080312.3380342
7 5.881 -2.553 1.263 0 4447.311 1583080312.4611354
7 5.852 -2.514 1.267 0 4447.425 1583080312.5847569
7 5.824 -2.475 1.271 0 4447.54 1583080312.7114136
7 5.793 -2.438 1.266 0 4447.653 1583080312.835899
7 5.762 -2.398 1.265 0 4447.767 1583080312.9604404
7 5.73 -2.359 1.26 0 4447.882 1583080313.0868657
7 5.698 -2.32 1.251 0 4447.995 1583080313.210862
7 5.666 -2.281 1.248 0 4448.109 1583080313.3340976
7 5.634 -2.242 1.246 0 4448.224 1583080313.458837
7 5.604 -2.203 1.246 0 4448.338 1583080313.5835383
7 5.572 -2.165 1.24 0 4448.451 1583080313.7089746
7 5.541 -2.126 1.24 0 4448.566 1583080313.8331134
7 5.509 -2.087 1.239 0 4448.68 1583080313.9555852
7 5.478 -2.049 1.239 0 4448.794 1583080314.0810223
7 5.447 -2.011 1.242 0 4448.909 1583080314.206769
7 5.415 -1.973 1.252 0 4449.024 1583080314.3321543
7 5.385 -1.938 1.247 0 4449.137 1583080314.4580016
7 5.355 -1.902 1.245 0 4449.251 1583080314.5839872
7 5.325 -1.866 1.257 0 4449.366 1583080314.7092152
7 5.295 -1.831 1.25 0 4449.486 1583080314.8343816
7 5.266 -1.794 1.256 0 4449.599 1583080314.958223
7 5.235 -1.757 1.259 0 4449.713 1583080315.0842195
7 5.203 -1.721 1.249 0 4449.828 1583080315.2086427
7 5.171 -1.685 1.249 0 4449.941 1583080315.3336947
7 5.139 -1.648 1.244 0 4450.055 1583080315.4577174
7 5.107 -1.611 1.243 0 4450.17 1583080315.5815516
7 5.075 -1.574 1.237 0 4450.283 1583080315.706267
7 5.042 -1.536 1.231 0 4450.397 1583080315.8314831
7 5.008 -1.499 1.231 0 4450.512 1583080315.9566224
7 4.976 -1.46 1.227 0 4450.625 1583080316.0811615
7 4.945 -1.422 1.225 0 4450.739 1583080316.2061236
7 4.915 -1.384 1.231 0 4450.854 1583080316.331712
7 4.887 -1.345 1.23 0 4450.968 1583080316.5345726
7 4.86 -1.31 1.227 0 4451.082 1583080316.6590693
7 4.834 -1.275 1.22 0 4451.197 1583080316.7829664
7 4.809 -1.241 1.216 0 4451.31 1583080316.9067724
7 4.785 -1.208 1.207 0 4451.424 1583080317.03104
7 4.761 -1.173 1.207 0 4451.539 1583080317.1540806
7 4.737 -1.139 1.205 0 4451.652 1583080317.2801118
7 4.712 -1.104 1.198 0 4451.766 1583080317.404937
7 4.687 -1.069 1.191 0 4451.88 1583080317.5297134
7 4.659 -1.033 1.179 0 4451.995 1583080317.6557946
7 4.632 -0.996 1.177 0 4452.108 1583080317.780203
7 4.632 -0.996 1.177 0 4452.108 1583080317.9055738
7 4.58 -0.923 1.167 0 4452.337 1583080318.0291097
7 4.553 -0.889 1.161 0 4452.45 1583080318.154513
7 4.527 -0.854 1.15 0 4452.57 1583080318.2793753
7 4.5 -0.821 1.14 0 4452.684 1583080318.4047441
7 4.476 -0.788 1.127 0 4452.799 1583080318.5289583
7 4.451 -0.755 1.109 0 4452.912 1583080318.6536734
7 4.426 -0.726 1.094 0 4453.026 1583080318.7789636
7 4.402 -0.693 1.074 0 4453.141 1583080318.9043615
7 4.378 -0.663 1.063 0 4453.254 1583080319.0283806
7 4.357 -0.632 1.054 0 4453.368 1583080319.1531558
7 4.327 -0.592 1.091 0 4453.483 1583080319.2774334
7 4.296 -0.554 1.135 0 4453.596 1583080319.4023154
7 4.265 -0.516 1.176 0 4453.71 1583080319.5260444
7 4.234 -0.48 1.213 0 4453.825 1583080319.6513298
7 4.21 -0.449 1.205 0 4453.938 1583080319.7775476
7 4.187 -0.42 1.197 0 4454.052 1583080319.9039862
7 4.162 -0.389 1.176 0 4454.167 1583080320.02748
7 4.138 -0.357 1.173 0 4454.281 1583080320.1522553
7 4.114 -0.324 1.164 0 4454.394 1583080320.2785025
7 4.09 -0.294 1.15 0 4454.509 1583080320.4034872
7 4.067 -0.262 1.142 0 4454.623 1583080320.5277789
7 4.045 -0.228 1.154 0 4454.736 1583080320.6537106
7 4.022 -0.198 1.153 0 4454.85 1583080320.777845
7 3.994 -0.171 1.122 0 4454.965 1583080320.9013803
7 3.969 -0.144 1.105 0 4455.078 1583080321.0269418
7 3.942 -0.122 1.055 0 4455.192 1583080321.1520746
7 3.918 -0.096 1.023 0 4455.307 1583080321.2761748
7 3.903 -0.068 1.046 0 4455.421 1583080321.4003596
7 3.887 -0.035 1.059 0 4455.541 1583080321.5249565
7 3.872 0.002 1.081 0 4455.655 1583080321.6487114
7 3.866 0.043 1.166 0 4455.769 1583080321.7730014
7 3.85 0.078 1.17 0 4455.884 1583080321.9801023
7 3.836 0.102 1.178 0 4455.997 1583080322.1083872
7 3.822 0.118 1.176 0 4456.111 1583080322.2329342
7 3.803 0.127 1.123 0 4456.226 1583080322.3571236
7 3.791 0.135 1.122 0 4456.339 1583080322.482297
7 3.791 0.135 1.122 0 4456.339 1583080322.606778
7 3.772 0.156 1.136 0 4456.568 1583080322.731463
7 3.763 0.154 1.132 0 4456.681 1583080322.856162
7 3.758 0.159 1.137 0 4456.795 1583080322.980369
7 3.754 0.159 1.131 0 4456.91 1583080323.106055
7 3.753 0.167 1.114 0 4457.024 1583080323.231067
7 3.762 0.173 1.112 0 4457.138 1583080323.3561862
7 3.778 0.175 1.111 0 4457.253 1583080323.4807076
7 3.799 0.181 1.111 0 4457.366 1583080323.6070218
7 3.831 0.186 1.124 0 4457.48 1583080323.7319832
7 3.866 0.21 1.134 0 4457.595 1583080323.8583882
7 3.898 0.235 1.135 0 4457.708 1583080323.9829197
7 3.93 0.257 1.131 0 4457.822 1583080324.107657
7 3.954 0.274 1.124 0 4457.936 1583080324.2320838
7 3.971 0.286 1.145 0 4458.051 1583080324.3560312
7 3.979 0.291 1.148 0 4458.164 1583080324.4826062
7 3.982 0.291 1.157 0 4458.278 1583080324.6091037
7 3.986 0.288 1.163 0 4458.393 1583080324.7336893
7 3.991 0.279 1.14 0 4458.506 1583080324.8592148
7 4.006 0.27 1.154 0 4458.626 1583080324.9839277
7 4.025 0.258 1.167 0 4458.74 1583080325.1080341
7 4.045 0.242 1.17 0 4458.855 1583080325.232717
7 4.062 0.222 1.151 0 4458.968 1583080325.3572237
7 4.079 0.202 1.144 0 4459.082 1583080325.48353
7 4.079 0.202 1.144 0 4459.198 1583080325.6076918
7 4.079 0.202 1.144 0 4459.311 1583080325.7331307
7 4.079 0.202 1.144 0 4459.425 1583080325.8577468
7 2.64 -0.944 1.216 0 4459.54 1583080325.9837823
7 2.64 -0.944 1.216 0 4459.653 1583080326.1088705
7 2.64 -0.944 1.216 0 4459.767 1583080326.2356303
7 2.64 -0.944 1.216 0 4459.882 1583080326.3619125
7 4.229 0.016 1.069 0 4459.996 1583080326.487331
7 4.254 -0.005 1.119 0 4460.11 1583080326.61191
7 4.281 -0.025 1.172 0 4460.225 1583080326.7351053
7 4.311 -0.047 1.235 0 4460.338 1583080326.8594403
7 4.33 -0.078 1.219 0 4460.452 1583080326.9844036
7 4.351 -0.109 1.206 0 4460.567 1583080327.1080883
7 4.373 -0.141 1.204 0 4460.681 1583080327.2340486
7 4.394 -0.171 1.211 0 4460.794 1583080327.359888
7 4.413 -0.199 1.223 0 4460.908 1583080327.4858258
7 4.433 -0.228 1.234 0 4461.023 1583080327.6121094
7 4.451 -0.256 1.244 0 4461.136 1583080327.7382514
7 4.479 -0.292 1.193 0 4461.25 1583080327.8633978
7 4.508 -0.327 1.14 0 4461.365 1583080327.987909
7 4.536 -0.362 1.098 0 4461.485 1583080328.1121964
