9.61 -0.48 -0.42 -0.81 0.13 -0.25 -35.5 6.75 7.5 80.19 86.06 178.81 5609293.0 1583080999.414373 4825
9.41 -0.5 -0.48 -2.0 -0.69 0.0 -35.19 6.75 7.5 80.19 86.06 178.75 5609343.0 1583080999.4634345 4826
9.72 -0.76 -0.48 -2.94 0.19 -0.19 -35.06 6.5 7.38 80.06 86.06 178.56 5609393.0 1583080999.512824 4827
9.64 -0.3 -0.15 -2.69 0.06 -0.25 -35.38 6.75 7.25 80.19 86.06 178.56 5609443.0 1583080999.5634665 4828
9.6 -0.06 0.0 -0.69 0.13 -0.25 -34.69 7.56 8.19 80.31 86.31 178.63 5609493.0 1583080999.6128151 4829
9.89 0.08 0.18 2.06 0.19 -0.88 -35.19 6.75 7.25 80.44 86.69 178.75 5609543.0 1583080999.6631374 4830
9.52 -0.15 0.06 4.44 0.0 -0.19 -34.75 7.19 7.69 80.38 87.0 178.88 5609593.0 1583080999.7148464 4831
9.74 -0.3 0.47 6.56 0.25 -0.56 -34.75 6.06 7.25 80.13 87.0 178.88 5609643.0 1583080999.7650864 4832
9.1 -1.02 -0.3 5.69 -1.0 0.19 -36.19 7.19 7.25 79.75 87.0 178.81 5609693.0 1583080999.8165338 4833
9.17 -1.16 -0.42 3.19 -0.69 -0.94 -35.5 6.75 8.19 79.56 86.94 178.88 5609743.0 1583080999.8646307 4834
10.26 -0.14 0.23 1.0 0.31 -2.38 -35.88 6.38 8.19 79.56 87.0 178.94 5609793.0 1583080999.9146652 4835
9.19 0.13 -0.95 1.63 -2.06 -0.94 -35.5 6.38 8.56 79.56 86.94 179.0 5609843.0 1583080999.965307 4836
9.95 -0.29 0.03 1.25 2.31 0.56 -35.5 7.38 9.38 79.44 87.0 178.94 5609893.0 1583081000.0144553 4837
8.72 0.24 -0.37 0.13 -3.25 -0.88 -35.88 6.5 6.88 79.44 86.88 178.94 5609943.0 1583081000.0648222 4838
11.57 -0.32 0.42 2.0 3.13 -0.63 -35.88 6.88 6.06 79.38 87.0 179.0 5609993.0 1583081000.1141715 4839
9.48 -0.45 -0.64 2.31 -1.06 2.5 -35.88 6.88 7.25 79.25 86.88 178.94 5610043.0 1583081000.1646817 4840
9.86 -0.1 0.09 2.81 0.0 -0.75 -35.88 7.25 8.19 79.13 86.94 178.94 5610093.0 1583081000.2149851 4841
10.55 -0.81 -0.01 4.63 2.0 1.38 -36.19 6.88 8.69 78.88 86.94 178.94 5610143.0 1583081000.2645614 4842
9.73 0.0 0.0 4.06 -1.69 -0.5 -35.88 7.19 8.25 78.69 86.94 178.94 5610193.0 1583081000.3131812 4843
10.84 -0.64 0.12 3.88 2.25 -1.31 -36.56 6.75 9.5 78.5 87.0 178.94 5610243.0 1583081000.363715 4844
8.91 -0.72 -2.03 5.56 -1.44 1.94 -37.0 7.5 8.69 78.25 86.88 178.94 5610293.0 1583081000.414534 4845
11.58 -0.39 0.05 5.5 1.75 0.56 -35.5 7.06 9.19 78.0 87.0 178.94 5610343.0 1583081000.4639354 4846
8.38 -0.67 -1.58 5.69 -0.81 -0.25 -35.19 6.19 9.19 77.63 86.88 178.88 5610393.0 1583081000.5157514 4847
9.95 -0.43 -0.47 5.06 -0.13 0.06 -35.88 6.5 8.25 77.38 86.94 178.94 5610443.0 1583081000.5641708 4848
9.46 -0.56 -1.51 6.5 0.75 -0.81 -35.88 7.0 7.75 77.13 86.94 178.94 5610493.0 1583081000.6145885 4849
9.25 -0.4 -0.84 4.56 -1.94 0.69 -36.56 8.06 9.5 76.81 86.88 178.88 5610543.0 1583081000.664616 4850
9.55 -0.32 -0.99 4.5 0.81 0.0 -37.0 7.25 9.25 76.56 86.88 178.88 5610593.0 1583081000.7126536 4851
9.77 0.08 -0.6 4.38 -0.13 -0.06 -36.56 7.88 10.06 76.38 86.94 178.88 5610643.0 1583081000.7638214 4852
9.75 -0.48 -0.74 2.19 -0.44 0.06 -37.0 7.06 9.06 76.19 86.88 178.81 5610693.0 1583081000.8125427 4853
9.87 0.49 0.29 2.13 0.31 -1.75 -36.19 7.38 10.25 76.19 86.94 178.88 5610743.0 1583081000.8628576 4854
9.96 -0.01 -0.36 4.13 -0.5 2.38 -36.19 6.88 9.88 75.94 86.88 178.81 5610793.0 1583081000.9127834 4855
8.48 0.35 -0.43 5.31 0.69 -4.25 -36.56 7.19 9.88 75.81 86.94 178.88 5610843.0 1583081000.9632037 4856
9.67 0.3 -0.18 6.81 -0.13 2.5 -37.0 6.75 9.88 75.44 86.88 178.88 5610893.0 1583081001.0131788 4857
9.58 -0.16 -0.42 7.69 1.94 -1.06 -36.19 6.75 9.5 75.06 86.94 178.88 5610943.0 1583081001.06282 4858
10.0 0.38 0.1 6.38 -0.81 0.5 -37.0 7.75 9.88 74.75 86.94 178.88 5610993.0 1583081001.1126213 4859
8.37 -0.48 -1.01 4.75 -2.69 -2.56 -37.25 8.06 10.0 74.44 86.88 178.81 5611043.0 1583081001.1618183 4860
8.95 -0.87 -1.14 1.5 -2.0 0.69 -35.88 7.19 10.88 74.31 86.88 178.88 5611093.0 1583081001.2118497 4861
10.86 -0.51 -0.42 0.31 2.06 0.56 -36.56 6.75 12.06 74.31 86.94 178.88 5611143.0 1583081001.2621875 4862
9.77 -0.79 -0.79 -2.38 -0.31 -1.06 -35.88 7.06 10.5 74.38 86.94 178.88 5611193.0 1583081001.3120513 4863
10.69 -1.28 -0.82 -2.56 -1.06 5.94 -37.0 7.5 9.25 74.38 86.81 178.81 5611243.0 1583081001.3620927 4864
9.85 -0.35 -0.71 -3.0 0.75 -4.31 -37.0 7.25 10.19 74.56 86.88 178.81 5611293.0 1583081001.4124842 4865
10.17 0.36 0.11 -2.25 0.69 0.38 -36.19 8.06 10.56 74.75 86.94 178.88 5611343.0 1583081001.4624033 4866
9.61 -0.34 -0.49 -0.19 -0.19 1.5 -35.88 7.69 10.69 74.75 86.88 178.81 5611393.0 1583081001.511604 4867
8.27 0.75 -0.43 1.31 -0.63 -3.81 -36.56 7.19 9.88 74.81 86.94 178.94 5611443.0 1583081001.5623162 4868
9.88 0.03 -0.16 1.94 -0.56 0.69 -36.56 7.56 9.5 74.75 86.94 178.94 5611493.0 1583081001.6132698 4869
9.87 -0.33 -0.27 2.06 -0.81 1.25 -35.88 8.75 10.25 74.56 86.88 178.88 5611543.0 1583081001.662724 4870
10.75 0.15 -0.1 2.44 0.75 -0.56 -36.56 7.69 10.75 74.5 86.88 178.94 5611593.0 1583081001.7122853 4871
8.87 -0.02 -0.3 2.44 -0.25 -1.81 -35.5 7.56 11.19 74.38 86.88 178.94 5611643.0 1583081001.76248 4872
6.67 0.9 -0.31 1.44 -2.0 -3.63 -35.5 7.19 11.56 74.38 86.88 179.0 5611693.0 1583081001.8126285 4873
10.67 -1.89 -0.86 1.13 -0.13 4.38 -36.19 8.25 10.25 74.19 86.81 178.88 5611743.0 1583081001.8618915 4874
7.46 1.0 -0.42 0.25 -0.69 -3.88 -36.19 8.69 9.56 74.38 86.81 179.0 5611793.0 1583081001.9126394 4875
10.08 -1.23 -0.83 2.31 0.06 0.88 -35.5 8.69 10.0 74.19 86.81 178.94 5611843.0 1583081001.9626398 4876
9.88 -0.11 -0.53 0.31 0.19 -0.75 -35.19 8.25 10.38 74.25 86.94 179.0 5611893.0 1583081002.01333 4877
10.0 -1.21 -0.2 -0.63 -1.13 1.06 -36.19 7.56 12.19 74.19 86.88 178.94 5611943.0 1583081002.061412 4878
7.04 0.82 -0.91 -0.25 -2.0 -3.25 -35.5 8.0 10.5 74.38 86.81 179.06 5611993.0 1583081002.1120458 4879
10.69 -1.42 -1.15 -0.69 1.25 0.38 -36.19 8.69 11.25 74.25 86.81 179.0 5612043.0 1583081002.1652572 4880
9.06 0.4 0.09 -1.44 0.56 0.0 -36.56 9.0 11.69 74.5 86.88 179.13 5612093.0 1583081002.212104 4881
9.88 -0.85 -0.9 0.44 -2.19 -1.94 -36.19 9.0 10.5 74.38 86.81 179.0 5612143.0 1583081002.2620785 4882
8.27 0.95 0.03 -0.63 -0.31 2.13 -36.19 9.0 10.5 74.56 86.88 179.13 5612193.0 1583081002.3148518 4883
12.27 -1.51 -0.98 0.06 1.5 -2.63 -36.56 8.25 10.06 74.44 86.88 179.06 5612243.0 1583081002.3619123 4884
8.36 0.43 0.08 0.19 -0.25 1.25 -35.38 10.19 9.69 74.63 86.88 179.13 5612293.0 1583081002.4119716 4885
8.12 -0.62 -0.62 -0.88 -1.81 -0.25 -36.06 8.69 10.88 74.56 86.88 179.13 5612343.0 1583081002.4637504 4886
9.3 -0.23 -0.68 0.06 0.94 -1.38 -35.38 9.0 10.5 74.63 86.88 179.13 5612393.0 1583081002.5122886 4887
9.35 0.01 0.9 -1.88 0.06 -0.75 -36.5 9.38 11.25 74.69 86.94 179.19 5612443.0 1583081002.56169 4888
9.25 -0.34 -1.03 1.31 -0.44 -1.44 -35.75 9.75 11.25 74.69 86.88 179.19 5612493.0 1583081002.6116917 4889
9.31 -0.13 -0.45 -1.0 1.0 2.44 -36.06 9.38 12.19 74.69 86.94 179.19 5612543.0 1583081002.6642413 4890
7.7 -0.31 -0.36 0.0 -0.19 -1.19 -36.06 9.75 9.25 74.69 86.94 179.19 5612593.0 1583081002.7137175 4891
9.87 0.17 0.35 -0.5 0.06 -0.19 -36.5 10.19 10.06 74.69 86.94 179.19 5612643.0 1583081002.764714 4892
10.31 -0.9 -0.32 -0.44 0.5 3.5 -36.5 10.19 10.06 74.63 86.94 179.06 5612693.0 1583081002.8119764 4893
7.66 0.74 -0.7 0.63 1.19 -0.69 -36.06 9.75 10.5 74.69 86.88 179.19 5612743.0 1583081002.8631382 4894
10.21 -0.42 -0.13 -1.81 -0.06 -2.69 -36.88 10.5 10.88 74.75 86.88 179.19 5612793.0 1583081002.9118347 4895
10.02 0.71 0.13 -0.56 0.56 1.69 -36.88 9.75 10.88 74.81 86.94 179.19 5612843.0 1583081002.962541 4896
9.14 -0.76 -0.63 -0.69 -1.38 -2.88 -37.19 10.5 10.88 74.81 86.88 179.19 5612893.0 1583081003.0121841 4897
7.47 -0.23 -1.48 -1.0 -1.38 -0.44 -35.75 10.5 10.5 74.88 86.88 179.19 5612943.0 1583081003.0622993 4898
12.57 -1.58 0.11 -2.69 0.19 1.06 -36.06 10.5 10.5 74.88 86.88 179.13 5612993.0 1583081003.1124473 4899
10.04 -0.42 -0.81 -3.69 0.0 -1.81 -36.88 10.5 11.19 75.19 86.81 179.19 5613043.0 1583081003.1621013 4900
8.92 -0.67 -0.64 -3.25 0.81 -0.25 -36.06 10.75 11.56 75.38 86.81 179.19 5613093.0 1583081003.2119195 4901
8.41 -0.51 -0.76 -2.69 0.5 0.25 -36.88 10.75 10.38 75.5 86.81 179.19 5613143.0 1583081003.263805 4902
10.37 -0.41 -0.35 -2.0 1.94 0.94 -36.5 9.75 9.5 75.63 86.88 179.25 5613193.0 1583081003.3118277 4903
6.14 0.39 -0.99 -0.56 -0.19 0.69 -38.25 10.69 10.0 75.81 86.81 179.31 5613243.0 1583081003.3626869 4904
9.47 -0.61 -1.08 -0.94 -2.31 -0.31 -37.19 10.69 10.38 75.75 86.75 179.19 5613293.0 1583081003.41201 4905
9.55 -0.11 -0.28 -2.0 0.31 -1.0 -38.19 10.69 11.06 75.81 86.81 179.25 5613343.0 1583081003.4622116 4906
12.47 -1.02 0.22 -1.06 2.25 3.81 -37.5 10.06 9.88 75.88 86.81 179.19 5613393.0 1583081003.5121155 4907
9.06 0.21 -0.22 0.25 -0.56 -2.38 -38.19 11.06 10.69 75.94 86.81 179.25 5613443.0 1583081003.5632021 4908
9.16 -1.49 -0.85 -0.06 -1.44 -0.31 -38.19 10.69 11.38 75.88 86.81 179.19 5613493.0 1583081003.613465 4909
9.74 -0.12 -0.65 0.06 1.75 1.81 -37.5 11.06 10.56 76.0 86.75 179.31 5613543.0 1583081003.6619718 4910
8.31 -0.46 -0.7 0.06 -0.31 -2.0 -37.5 11.06 10.56 75.88 86.75 179.19 5613593.0 1583081003.711974 4911
7.87 -0.23 0.03 -0.5 -1.25 0.38 -37.75 11.06 11.38 75.94 86.81 179.25 5613643.0 1583081003.765269 4912
12.58 -0.56 -0.51 -0.94 1.0 1.44 -38.19 11.5 11.0 75.94 86.81 179.25 5613693.0 1583081003.8127131 4913
10.33 -0.52 -0.53 0.75 0.25 -0.31 -37.75 11.5 9.69 75.88 86.81 179.19 5613743.0 1583081003.8626955 4914
8.05 -0.5 -0.74 0.38 -3.25 -2.75 -38.19 11.06 9.69 75.81 86.75 179.13 5613793.0 1583081003.9123151 4915
6.95 0.33 -1.14 -0.31 -0.38 -0.31 -38.19 12.19 10.5 75.88 86.75 179.19 5613843.0 1583081003.9644046 4916
11.57 -0.52 0.95 0.13 0.31 0.19 -39.0 11.5 9.69 75.75 86.81 179.06 5613893.0 1583081004.0142214 4917
11.18 -1.08 -0.41 0.81 2.81 2.75 -38.56 11.5 9.25 75.81 86.75 179.19 5613943.0 1583081004.075571 4918
8.27 -0.01 -0.97 0.56 -1.81 -4.75 -39.25 11.88 10.5 75.81 86.75 179.19 5613993.0 1583081004.1122196 4919
12.62 -1.36 0.33 -0.44 0.19 7.25 -39.25 11.5 10.5 75.69 86.75 179.06 5614043.0 1583081004.1614351 4920
8.66 1.02 -0.25 -1.13 0.38 -3.94 -40.0 11.88 10.88 75.81 86.75 179.19 5614093.0 1583081004.2112808 4921
14.72 -2.53 0.45 -0.5 3.56 9.0 -39.38 12.06 9.25 75.69 86.75 179.0 5614143.0 1583081004.2611682 4922
4.76 2.16 -0.8 -2.13 -4.06 -10.06 -39.69 12.06 9.25 76.06 86.69 179.25 5614193.0 1583081004.311631 4923
11.2 -1.78 -0.14 -0.94 0.25 5.19 -38.69 11.75 10.06 75.88 86.75 179.06 5614243.0 1583081004.3634572 4924
9.47 0.13 -0.33 -1.88 1.75 -4.63 -40.0 11.38 10.88 76.06 86.81 179.25 5614293.0 1583081004.412701 4925
9.76 -0.76 0.1 -1.19 0.06 4.19 -40.75 11.75 10.88 76.13 86.75 179.13 5614343.0 1583081004.4622908 4926
9.73 -0.67 -0.91 -1.63 -1.81 -1.44 -40.38 11.75 9.69 76.19 86.69 179.13 5614393.0 1583081004.5116427 4927
10.31 -0.91 -0.94 -1.0 0.63 1.88 -40.38 11.75 11.25 76.25 86.69 179.13 5614443.0 1583081004.561909 4928
8.93 -0.02 -0.29 -3.06 0.63 -1.44 -41.5 11.75 10.38 76.38 86.69 179.19 5614493.0 1583081004.6135468 4929
10.25 -0.52 -0.4 -0.13 1.38 0.56 -41.5 11.75 9.19 76.5 86.75 179.19 5614543.0 1583081004.6616657 4930
6.11 1.29 -0.03 -1.38 -2.38 -4.63 -41.5 11.38 10.75 76.56 86.75 179.25 5614593.0 1583081004.712642 4931
11.89 -1.74 -0.51 -0.13 -0.69 4.44 -40.75 12.06 10.38 76.44 86.75 179.13 5614643.0 1583081004.761849 4932
7.94 -0.07 -1.13 -0.56 -1.0 -4.06 -41.75 10.25 8.75 76.56 86.75 179.25 5614693.0 1583081004.8125157 4933
10.09 -1.02 0.22 0.44 1.13 3.75 -42.19 11.69 9.25 76.5 86.75 179.19 5614743.0 1583081004.8615344 4934
9.81 0.65 -0.2 -0.19 0.69 -4.31 -42.19 10.88 10.38 76.63 86.75 179.31 5614793.0 1583081004.9125938 4935
11.62 -1.62 -0.47 0.5 1.0 3.94 -42.56 11.25 10.88 76.56 86.75 179.19 5614843.0 1583081004.9617238 4936
9.6 -0.18 -0.33 -1.5 0.56 -2.75 -42.19 11.0 10.06 76.69 86.75 179.31 5614893.0 1583081005.0132449 4937
11.27 -1.32 0.08 0.25 0.81 4.13 -42.56 11.38 10.88 76.63 86.75 179.25 5614943.0 1583081005.0616112 4938
8.41 0.05 -0.74 0.0 -1.75 -2.69 -41.5 11.0 10.88 76.69 86.69 179.31 5614993.0 1583081005.1125944 4939
11.17 -1.13 -0.25 0.38 0.25 1.38 -42.56 11.0 10.06 76.63 86.69 179.25 5615043.0 1583081005.1617162 4940
7.87 -0.18 -0.83 -0.88 -0.06 -0.94 -41.75 11.38 10.5 76.69 86.75 179.31 5615093.0 1583081005.214132 4941
12.34 -0.88 0.73 -0.75 0.56 0.56 -43.0 11.0 9.69 76.69 86.75 179.25 5615143.0 1583081005.2627885 4942
9.28 0.72 -0.31 -0.63 -0.13 4.06 -42.19 11.38 9.69 76.81 86.69 179.44 5615193.0 1583081005.3131068 4943
10.82 -0.82 -0.22 -0.56 -1.31 -1.06 -43.25 10.56 10.5 76.75 86.63 179.31 5615243.0 1583081005.362375 4944
9.15 -0.07 -1.15 -2.06 1.06 1.56 -43.0 11.0 10.5 76.81 86.63 179.31 5615293.0 1583081005.4122243 4945
7.99 0.36 -0.2 -1.25 -0.31 -1.69 -43.0 10.56 10.5 76.94 86.69 179.31 5615343.0 1583081005.4630132 4946
8.49 0.04 -0.17 -0.44 -0.69 0.81 -43.25 10.56 10.88 76.94 86.75 179.31 5615393.0 1583081005.5133553 4947
10.18 -0.6 -0.22 -0.13 0.13 0.88 -44.0 10.56 10.06 76.88 86.69 179.31 5615443.0 1583081005.563707 4948
10.71 -0.4 -0.94 -1.69 1.88 1.38 -43.69 10.25 9.69 76.94 86.69 179.31 5615493.0 1583081005.6128547 4949
7.56 0.01 -0.56 -1.13 -0.06 -2.75 -43.69 10.56 10.06 77.13 86.63 179.38 5615543.0 1583081005.6635737 4950
9.5 -0.05 -0.07 -1.56 -1.19 -2.19 -44.0 9.56 11.25 77.19 86.69 179.38 5615593.0 1583081005.7122679 4951
8.42 -0.23 -0.42 -0.06 -0.75 0.13 -43.25 9.56 10.88 77.25 86.69 179.44 5615643.0 1583081005.7621946 4952
10.21 0.21 -0.16 -0.44 -0.88 -0.69 -44.38 9.69 11.25 77.25 86.69 179.38 5615693.0 1583081005.8137608 4953
9.47 -0.35 -0.42 -0.44 0.13 -0.88 -44.0 9.69 9.69 77.25 86.69 179.38 5615743.0 1583081005.862768 4954
12.81 -1.29 -0.49 -1.06 1.81 5.5 -44.38 9.69 9.69 77.25 86.69 179.31 5615793.0 1583081005.912225 4955
10.37 -0.66 -0.79 0.31 0.25 -1.06 -44.38 8.88 8.38 77.31 86.69 179.38 5615843.0 1583081005.9613547 4956
9.03 -0.23 -0.01 0.56 -0.06 -1.5 -44.0 10.06 10.06 77.31 86.69 179.44 5615893.0 1583081006.0121133 4957
9.59 -0.87 -0.81 0.69 0.13 2.0 -44.75 10.38 9.69 77.25 86.69 179.38 5615943.0 1583081006.0620391 4958
11.09 -0.65 0.18 0.88 1.56 0.13 -44.38 8.5 9.69 77.25 86.75 179.38 5615993.0 1583081006.112903 4959
9.63 0.11 -0.01 0.0 -1.44 -1.38 -44.38 8.75 10.56 77.25 86.69 179.44 5616043.0 1583081006.163344 4960
10.52 -1.13 -0.6 0.88 -0.69 0.19 -45.19 8.75 11.38 77.19 86.69 179.38 5616093.0 1583081006.213201 4961
8.09 -0.37 -1.26 0.88 0.94 2.75 -45.19 8.88 11.0 77.25 86.63 179.44 5616143.0 1583081006.263297 4962
11.07 -0.78 0.0 1.13 -0.63 -2.44 -45.5 8.19 10.56 77.13 86.69 179.44 5616193.0 1583081006.313375 4963
10.33 -0.09 0.5 -0.38 0.75 2.75 -46.19 8.56 10.56 77.19 86.69 179.5 5616243.0 1583081006.3644 4964
10.73 -0.95 -0.84 0.81 -0.56 -0.5 -45.5 9.25 9.75 77.13 86.69 179.44 5616293.0 1583081006.413921 4965
9.57 0.44 0.16 -0.63 -0.13 -1.75 -45.5 7.88 10.56 77.19 86.69 179.5 5616343.0 1583081006.4645834 4966
8.79 0.0 -0.04 -0.44 -0.5 -0.56 -46.56 7.88 10.19 77.19 86.69 179.5 5616393.0 1583081006.514715 4967
10.51 0.06 0.13 -0.75 -0.63 -1.06 -45.19 7.88 9.75 77.25 86.69 179.5 5616443.0 1583081006.5659516 4968
11.05 -0.56 -0.01 -0.38 0.25 0.69 -45.5 9.25 10.19 77.25 86.69 179.44 5616493.0 1583081006.6143193 4969
8.19 -0.54 -1.21 -0.31 -0.13 -1.0 -45.5 6.69 11.0 77.25 86.63 179.5 5616543.0 1583081006.6650882 4970
8.72 -0.1 -0.51 -1.69 0.25 -0.94 -46.19 8.88 11.0 77.38 86.63 179.5 5616593.0 1583081006.7162843 4971
10.37 -0.69 -0.26 -1.88 0.31 0.44 -45.5 6.38 11.0 77.44 86.69 179.5 5616643.0 1583081006.7659087 4972
10.24 -0.62 0.11 -1.38 0.75 1.19 -46.25 8.56 12.0 77.5 86.69 179.5 5616693.0 1583081006.8151908 4973
8.11 -0.69 -1.01 -1.38 1.44 0.88 -45.56 6.38 11.06 77.56 86.69 179.5 5616743.0 1583081006.8652067 4974
9.8 -0.28 -0.48 -2.06 0.88 1.69 -47.06 8.25 11.06 77.69 86.69 179.5 5616793.0 1583081006.9147124 4975
10.49 -0.87 -0.08 -1.63 0.0 -2.88 -46.69 8.25 11.5 77.81 86.69 179.56 5616843.0 1583081006.9651375 4976
9.43 -0.49 -0.8 -1.81 0.94 3.0 -47.06 8.0 11.06 77.88 86.69 179.56 5616893.0 1583081007.014124 4977
9.27 -0.34 -0.36 -1.75 -0.31 -0.25 -46.25 5.0 10.69 77.94 86.69 179.56 5616943.0 1583081007.0681129 4978
9.42 0.17 -0.32 -2.13 0.56 -0.31 -45.56 7.19 12.06 78.13 86.69 179.63 5616993.0 1583081007.115099 4979
10.54 -1.4 -0.92 -0.88 -0.56 2.69 -46.69 7.19 12.38 78.06 86.63 179.5 5617043.0 1583081007.1652725 4980
7.15 0.36 -0.69 -2.0 -1.13 -2.69 -46.69 5.5 11.69 78.31 86.63 179.63 5617093.0 1583081007.2139637 4981
9.61 -0.68 -0.66 -1.44 -0.88 -0.5 -47.06 4.75 12.19 78.31 86.63 179.56 5617143.0 1583081007.2649117 4982
11.39 -0.51 -0.4 -1.38 1.75 3.31 -46.69 5.06 11.38 78.38 86.63 179.56 5617193.0 1583081007.3144176 4983
9.57 -0.73 -0.39 -1.81 -0.13 -2.25 -47.06 5.88 11.0 78.44 86.63 179.56 5617243.0 1583081007.365717 4984
9.23 -0.27 -0.46 -1.56 -0.38 3.13 -46.69 6.25 12.38 78.56 86.63 179.63 5617293.0 1583081007.4141502 4985
10.29 -0.48 -0.01 -2.06 0.44 -0.06 -47.75 4.06 11.06 78.63 86.63 179.56 5617343.0 1583081007.4645905 4986
12.52 -0.48 0.02 -2.13 2.38 2.88 -47.06 5.06 10.75 78.75 86.69 179.56 5617393.0 1583081007.514731 4987
10.96 -0.87 -0.35 -0.94 0.38 0.25 -46.25 4.25 12.56 78.81 86.63 179.56 5617443.0 1583081007.5625377 4988
8.75 -0.23 -0.73 -0.13 -0.13 0.81 -46.69 3.56 12.56 78.88 86.63 179.63 5617493.0 1583081007.6128583 4989
11.06 -1.16 -0.23 -0.75 0.25 2.0 -46.69 3.25 12.19 78.81 86.63 179.56 5617543.0 1583081007.6627903 4990
11.11 -0.37 -0.34 -1.13 0.75 -1.56 -47.38 4.75 10.56 78.94 86.63 179.63 5617593.0 1583081007.7132866 4991
8.93 -0.78 -0.79 -0.38 0.25 4.69 -47.38 4.69 12.25 79.0 86.63 179.63 5617643.0 1583081007.7631192 4992
9.66 -0.28 -0.44 -0.38 -1.81 -5.63 -47.75 4.69 13.06 79.06 86.63 179.69 5617693.0 1583081007.8140662 4993
11.18 -0.63 -0.19 -0.25 1.63 5.75 -46.69 2.75 10.69 79.0 86.69 179.63 5617743.0 1583081007.863658 4994
8.61 0.01 -0.33 0.0 0.5 -7.44 -47.06 3.56 12.38 79.06 86.69 179.69 5617793.0 1583081007.9126964 4995
9.39 -0.98 -0.16 -1.44 0.06 6.0 -47.38 1.75 12.38 79.0 86.63 179.63 5617843.0 1583081007.963347 4996
10.21 -0.19 -0.42 0.06 -2.5 -6.81 -47.38 1.0 12.06 79.13 86.63 179.69 5617893.0 1583081008.0126286 4997
11.16 -0.94 -0.19 -0.25 0.88 5.5 -46.69 1.38 12.19 79.06 86.63 179.63 5617943.0 1583081008.0627062 4998
9.96 -0.35 -0.16 -1.13 0.5 -3.38 -48.06 2.5 12.19 79.06 86.63 179.63 5617993.0 1583081008.1118536 4999
9.15 -0.28 -0.73 -0.44 0.38 -0.25 -47.38 1.75 11.75 79.19 86.63 179.75 5618043.0 1583081008.1624007 5000
9.06 -0.93 -0.4 -0.44 -0.31 1.94 -47.38 0.69 13.19 79.19 86.63 179.69 5618093.0 1583081008.212299 5001
9.02 0.12 -0.4 -0.31 -0.81 -4.13 -47.38 1.0 12.25 79.25 86.63 179.75 5618143.0 1583081008.2631178 5002
11.0 -0.72 -0.1 -0.19 1.13 4.5 -47.38 1.0 12.25 79.19 86.56 179.69 5618193.0 1583081008.311618 5003
8.88 -0.6 -1.13 0.25 -0.69 -2.31 -46.69 2.75 12.25 79.19 86.56 179.69 5618243.0 1583081008.3619437 5004
9.57 -0.17 -0.56 -1.31 0.69 -1.75 -47.06 2.75 12.69 79.25 86.56 179.75 5618293.0 1583081008.4135711 5005
9.12 -0.37 -0.22 0.13 -0.13 1.88 -47.75 0.69 12.25 79.31 86.63 179.75 5618343.0 1583081008.4642434 5006
9.68 -0.3 -0.27 0.44 -0.38 -2.63 -47.75 0.25 12.69 79.31 86.63 179.75 5618393.0 1583081008.5131724 5007
11.21 -0.56 0.38 -0.06 0.63 2.63 -47.75 1.75 11.88 79.31 86.63 179.75 5618443.0 1583081008.5636923 5008
8.83 -0.18 -1.15 1.44 -1.44 -1.88 -47.38 -0.38 11.88 79.25 86.56 179.75 5618493.0 1583081008.6137226 5009
9.17 -0.78 -0.76 -0.5 -0.69 0.81 -47.19 1.38 12.25 79.19 86.56 179.69 5618543.0 1583081008.6651878 5010
8.94 0.06 -0.61 -0.19 -0.75 -2.5 -47.19 1.0 12.75 79.25 86.56 179.75 5618593.0 1583081008.713689 5011
10.01 -0.19 0.06 -0.44 0.75 1.44 -47.88 0.0 11.56 79.31 86.56 179.75 5618643.0 1583081008.765605 5012
10.34 -0.72 -0.54 0.56 -0.94 -1.19 -47.5 1.38 12.75 79.25 86.56 179.69 5618693.0 1583081008.8155653 5013
9.05 0.01 -0.56 -0.19 0.13 -0.75 -47.88 0.0 12.75 79.38 86.56 179.81 5618743.0 1583081008.8649154 5014
9.5 -0.62 -0.46 0.31 0.06 -0.5 -47.5 -1.5 14.06 79.31 86.56 179.75 5618793.0 1583081008.916895 5015
8.94 -0.1 -0.25 0.19 -1.13 0.19 -46.75 -0.75 12.38 79.31 86.56 179.75 5618843.0 1583081008.9653795 5016
10.17 -0.83 -0.15 -0.94 -0.94 -0.31 -48.19 -1.19 12.38 79.25 86.56 179.69 5618893.0 1583081009.0146596 5017
9.48 -0.7 -0.42 -0.75 -0.69 0.63 -47.56 -0.38 13.25 79.31 86.5 179.75 5618943.0 1583081009.0660295 5018
9.84 -0.85 -0.54 -2.06 0.0 -0.31 -47.56 0.25 11.56 79.44 86.5 179.69 5618993.0 1583081009.1155937 5019
9.44 -0.89 -0.27 -4.38 -0.44 -0.25 -47.88 0.69 13.19 78.81 86.44 178.94 5619043.0 1583081009.1655316 5020
9.14 -1.13 -0.53 -5.38 -0.56 0.56 -47.25 0.69 14.06 78.75 86.44 178.69 5619093.0 1583081009.2152917 5021
10.08 -1.47 0.07 -8.38 0.13 1.06 -48.0 0.06 12.75 79.13 86.38 178.63 5619143.0 1583081009.2658386 5022
9.28 -0.89 -0.04 -7.81 -0.38 1.0 -47.25 0.38 12.0 79.5 86.38 178.63 5619193.0 1583081009.316408 5023
9.53 -0.44 0.01 -6.06 -0.25 -1.06 -47.25 -0.75 12.75 79.81 86.38 178.69 5619243.0 1583081009.3653262 5024
