7 6.267 -2.904 0.191 0 5066.01 1583080997.2655306
7 6.394 -2.814 0.568 0 5066.123 1583080997.391205
7 6.515 -2.728 0.942 0 5066.243 1583080997.5319316
7 6.637 -2.641 1.316 0 5066.357 1583080997.6570084
7 6.662 -2.622 1.311 0 5066.472 1583080997.7802024
7 6.687 -2.602 1.305 0 5066.585 1583080997.90507
7 6.713 -2.583 1.319 0 5066.699 1583080998.0297513
7 6.738 -2.564 1.318 0 5066.814 1583080998.155587
7 6.764 -2.545 1.316 0 5066.927 1583080998.279292
7 6.79 -2.527 1.319 0 5067.041 1583080998.4040146
7 6.802 -2.518 1.208 0 5067.156 1583080998.528282
7 6.814 -2.508 1.122 0 5067.27 1583080998.6523097
7 6.832 -2.493 1.131 0 5067.384 1583080998.777728
7 6.848 -2.48 1.141 0 5067.499 1583080998.9024115
7 6.874 -2.46 1.248 0 5067.613 1583080999.026485
7 6.9 -2.442 1.34 0 5067.727 1583080999.1507618
7 6.917 -2.428 1.338 0 5067.842 1583080999.2759767
7 6.931 -2.414 1.322 0 5067.957 1583080999.4008384
7 6.942 -2.402 1.314 0 5068.07 1583080999.5266697
7 6.95 -2.394 1.32 0 5068.184 1583080999.6528113
7 6.949 -2.391 1.298 0 5068.299 1583080999.7781987
7 6.949 -2.39 1.31 0 5068.412 1583080999.9032369
7 6.942 -2.389 1.299 0 5068.526 1583081000.0281649
7 6.843 -2.446 0.909 0 5068.641 1583081000.1540446
7 6.843 -2.446 0.909 0 5068.754 1583081000.2933538
7 6.586 -2.557 0.32 0 5068.983 1583081000.4956584
7 6.648 -2.477 0.689 0 5069.097 1583081000.6197176
7 6.648 -2.477 0.689 0 5069.217 1583081000.7452075
7 6.797 -2.291 1.271 0 5069.331 1583081000.8698843
7 6.767 -2.275 1.263 0 5069.446 1583081000.9946558
7 6.767 -2.275 1.263 0 5069.446 1583081001.1201942
7 6.767 -2.275 1.263 0 5069.446 1583081001.2452636
7 6.767 -2.275 1.263 0 5069.446 1583081001.3858159
7 6.767 -2.275 1.263 0 5069.446 1583081001.511604
7 6.767 -2.275 1.263 0 5069.446 1583081001.6375408
7 6.767 -2.275 1.263 0 5069.446 1583081001.7614849
7 6.741 -2.264 1.271 0 5069.559 1583081001.900467
7 6.741 -2.264 1.271 0 5069.559 1583081002.0418146
7 6.566 -2.293 1.267 0 5070.474 1583081002.1688726
7 6.566 -2.293 1.267 0 5070.474 1583081002.2937841
7 6.566 -2.293 1.267 0 5070.474 1583081002.4189043
7 6.566 -2.293 1.267 0 5070.474 1583081002.5897787
7 6.566 -2.293 1.267 0 5070.474 1583081002.7147381
7 6.566 -2.293 1.267 0 5070.474 1583081002.8394978
7 6.566 -2.293 1.267 0 5070.474 1583081002.963554
7 6.471 -2.319 1.265 0 5070.587 1583081003.0892417
7 6.471 -2.319 1.265 0 5070.587 1583081003.227774
7 6.471 -2.319 1.265 0 5070.587 1583081003.3531392
7 6.471 -2.319 1.265 0 5070.587 1583081003.4773295
7 6.471 -2.319 1.265 0 5070.587 1583081003.6020944
7 6.471 -2.319 1.265 0 5070.587 1583081003.742929
7 6.471 -2.319 1.265 0 5070.587 1583081003.8678262
7 6.297 -2.389 1.253 0 5071.386 1583081004.0078306
7 6.111 -2.497 1.251 0 5072.192 1583081004.1234643
7 5.924 -2.606 1.246 0 5072.305 1583081004.2497299
7 5.738 -2.718 1.237 0 5072.419 1583081004.3752651
7 5.626 -2.795 1.233 0 5072.533 1583081004.499701
7 5.626 -2.795 1.233 0 5072.533 1583081004.6251044
7 5.626 -2.795 1.233 0 5072.533 1583081004.7497041
7 5.626 -2.795 1.233 0 5072.533 1583081004.8758426
7 5.626 -2.795 1.233 0 5072.533 1583081005.001927
7 5.626 -2.795 1.233 0 5072.533 1583081005.1279993
7 5.585 -2.824 1.237 0 5072.648 1583081005.2532628
7 5.497 -2.896 1.238 0 5073.332 1583081005.3784115
7 5.411 -2.967 1.242 0 5073.446 1583081005.5517569
7 5.411 -2.967 1.242 0 5073.446 1583081005.6759558
7 5.411 -2.967 1.242 0 5073.446 1583081005.800252
7 5.411 -2.967 1.242 0 5073.446 1583081005.9407334
7 5.411 -2.967 1.242 0 5073.446 1583081006.0659082
7 5.411 -2.967 1.242 0 5073.446 1583081006.1897297
7 5.328 -3.037 1.244 0 5073.56 1583081006.3143754
7 5.193 -3.156 1.241 0 5074.367 1583081006.4379272
7 5.108 -3.234 1.241 0 5074.48 1583081006.5629559
7 5.022 -3.311 1.239 0 5074.594 1583081006.7025611
7 5.022 -3.311 1.239 0 5074.594 1583081006.8429363
7 5.022 -3.311 1.239 0 5074.594 1583081006.9672937
7 5.022 -3.311 1.239 0 5074.594 1583081007.1081283
7 5.022 -3.311 1.239 0 5074.594 1583081007.2314217
7 4.935 -3.389 1.239 0 5074.709 1583081007.357803
7 4.872 -3.445 1.236 0 5075.278 1583081007.514731
7 4.808 -3.501 1.234 0 5075.393 1583081007.6384914
7 4.808 -3.501 1.234 0 5075.393 1583081007.794956
7 4.808 -3.501 1.234 0 5075.393 1583081007.9202878
7 4.808 -3.501 1.234 0 5075.393 1583081008.043526
7 4.808 -3.501 1.234 0 5075.393 1583081008.1678693
7 4.808 -3.501 1.234 0 5075.393 1583081008.2911193
7 4.808 -3.501 1.234 0 5075.393 1583081008.4163625
7 4.808 -3.501 1.234 0 5075.393 1583081008.5419776
7 4.808 -3.501 1.234 0 5075.393 1583081008.6663332
7 4.808 -3.501 1.234 0 5075.393 1583081008.7910748
7 4.808 -3.501 1.234 0 5075.393 1583081008.9158628
7 4.746 -3.557 1.236 0 5075.506 1583081009.0405178
7 4.537 -3.75 1.253 0 5076.881 1583081009.2580335
7 4.453 -3.828 1.273 0 5076.995 1583081009.4464626
7 4.359 -3.913 1.284 0 5077.223 1583081009.6653516
7 4.347 -3.919 1.289 0 5077.337 1583081009.7903059
7 4.336 -3.916 1.287 0 5077.452 1583081009.9147916
7 4.323 -3.905 1.293 0 5077.565 1583081010.0395355
7 4.303 -3.886 1.292 0 5077.679 1583081010.164138
7 4.277 -3.859 1.29 0 5077.794 1583081010.2883945
7 4.247 -3.828 1.282 0 5077.907 1583081010.4124842
7 4.217 -3.796 1.281 0 5078.021 1583081010.5384018
7 4.19 -3.768 1.287 0 5078.136 1583081010.6623302
7 4.169 -3.747 1.285 0 5078.249 1583081010.7863564
7 4.157 -3.735 1.286 0 5078.363 1583081010.9109473
7 4.154 -3.729 1.285 0 5078.478 1583081011.0348852
7 4.156 -3.727 1.282 0 5078.592 1583081011.1588511
7 4.166 -3.722 1.284 0 5078.706 1583081011.3000522
7 4.182 -3.708 1.284 0 5078.82 1583081011.4257944
7 4.203 -3.686 1.277 0 5078.935 1583081011.549992
7 4.232 -3.657 1.27 0 5079.048 1583081011.675111
7 4.265 -3.626 1.259 0 5079.162 1583081011.8006208
7 4.301 -3.596 1.253 0 5079.277 1583081011.9238405
7 4.338 -3.568 1.247 0 5079.397 1583081012.047523
7 4.373 -3.542 1.242 0 5079.51 1583081012.171937
7 4.407 -3.517 1.24 0 5079.624 1583081012.296434
7 4.44 -3.491 1.234 0 5079.739 1583081012.436614
7 4.474 -3.466 1.232 0 5079.852 1583081012.5622618
7 4.509 -3.439 1.23 0 5079.966 1583081012.7024446
7 4.547 -3.412 1.226 0 5080.081 1583081012.8285968
7 4.547 -3.412 1.226 0 5080.081 1583081012.9522367
7 4.626 -3.359 1.231 0 5080.308 1583081013.0769622
7 4.665 -3.332 1.231 0 5080.423 1583081013.2479143
7 4.704 -3.306 1.238 0 5080.536 1583081013.3713412
7 4.743 -3.28 1.242 0 5080.65 1583081013.4964418
7 4.781 -3.255 1.256 0 5080.765 1583081013.6212547
7 4.853 -3.205 1.265 0 5080.992 1583081013.7606645
7 4.887 -3.18 1.265 0 5081.107 1583081013.9160132
7 4.922 -3.157 1.255 0 5081.22 1583081014.040721
7 4.959 -3.134 1.251 0 5081.334 1583081014.1633537
7 4.996 -3.111 1.257 0 5081.449 1583081014.2895963
7 5.036 -3.085 1.283 0 5081.564 1583081014.429884
7 5.072 -3.062 1.294 0 5081.677 1583081014.554585
7 5.106 -3.039 1.304 0 5081.791 1583081014.6812098
7 5.138 -3.019 1.302 0 5081.906 1583081014.8061054
7 5.168 -3.002 1.283 0 5082.019 1583081014.963007
7 5.202 -2.981 1.279 0 5082.133 1583081015.0861964
7 5.202 -2.981 1.279 0 5082.133 1583081015.2112517
7 5.309 -2.911 1.273 0 5082.481 1583081015.4756396
7 5.346 -2.885 1.276 0 5082.596 1583081015.60107
7 5.382 -2.859 1.272 0 5082.71 1583081015.7267258
7 5.418 -2.834 1.269 0 5082.823 1583081015.8527682
7 5.455 -2.808 1.269 0 5082.937 1583081015.9773135
7 5.49 -2.782 1.267 0 5083.052 1583081016.1036782
7 5.529 -2.755 1.274 0 5083.165 1583081016.226766
7 5.567 -2.727 1.278 0 5083.279 1583081016.3532999
7 5.605 -2.7 1.279 0 5083.394 1583081016.4794436
7 5.642 -2.673 1.284 0 5083.507 1583081016.6039414
7 5.676 -2.647 1.287 0 5083.621 1583081016.7293656
7 5.708 -2.623 1.293 0 5083.736 1583081016.8549216
7 5.74 -2.6 1.299 0 5083.849 1583081016.9820511
7 5.769 -2.577 1.301 0 5083.963 1583081017.1069636
7 5.8 -2.553 1.303 0 5084.078 1583081017.2324448
7 5.83 -2.531 1.302 0 5084.192 1583081017.3570187
7 5.861 -2.51 1.3 0 5084.306 1583081017.4824443
7 5.893 -2.489 1.311 0 5084.421 1583081017.6055877
7 5.925 -2.469 1.31 0 5084.534 1583081017.7299402
7 5.958 -2.449 1.321 0 5084.648 1583081017.854957
7 5.991 -2.429 1.329 0 5084.762 1583081017.978467
7 6.023 -2.41 1.307 0 5084.877 1583081018.1054418
7 6.057 -2.39 1.304 0 5084.99 1583081018.2289503
7 6.091 -2.37 1.288 0 5085.104 1583081018.3697674
7 6.129 -2.348 1.294 0 5085.219 1583081018.5093257
7 6.166 -2.327 1.308 0 5085.332 1583081018.6330297
7 6.202 -2.306 1.303 0 5085.453 1583081018.7570677
7 6.238 -2.284 1.308 0 5085.566 1583081018.898683
7 6.272 -2.264 1.308 0 5085.68 1583081019.0235991
7 6.305 -2.244 1.317 0 5085.795 1583081019.1949837
7 6.339 -2.223 1.325 0 5085.908 1583081019.3194363
7 6.373 -2.204 1.315 0 5086.022 1583081019.4441838
7 6.409 -2.182 1.321 0 5086.137 1583081019.5695658
7 6.441 -2.159 1.304 0 5086.25 1583081019.693812
7 6.474 -2.139 1.298 0 5086.364 1583081019.8172886
7 6.506 -2.119 1.302 0 5086.479 1583081019.9441502
7 6.532 -2.102 1.26 0 5086.592 1583081020.0692818
7 6.56 -2.087 1.262 0 5086.706 1583081020.1959262
7 6.587 -2.07 1.255 0 5086.821 1583081020.3213015
7 6.639 -2.039 1.28 0 5087.049 1583081020.4630048
7 6.639 -2.039 1.28 0 5087.049 1583081020.5874016
7 6.66 -2.025 1.285 0 5087.164 1583081020.7121177
7 6.681 -2.013 1.29 0 5087.277 1583081020.8373766
7 6.7 -2.003 1.295 0 5087.391 1583081020.9620066
7 6.717 -1.99 1.299 0 5087.506 1583081021.086761
7 6.734 -1.98 1.294 0 5087.619 1583081021.2110996
7 6.75 -1.971 1.293 0 5087.733 1583081021.3362603
7 6.762 -1.961 1.279 0 5087.847 1583081021.4597695
7 6.771 -1.956 1.269 0 5087.962 1583081021.5848477
7 6.775 -1.953 1.264 0 5088.075 1583081021.7104704
7 6.774 -1.951 1.263 0 5088.189 1583081021.835753
7 6.769 -1.95 1.236 0 5088.304 1583081021.9605434
7 6.768 -1.945 1.238 0 5088.417 1583081022.0848844
7 6.766 -1.933 1.243 0 5088.537 1583081022.2104902
7 6.764 -1.916 1.246 0 5088.651 1583081022.3357701
7 6.761 -1.894 1.286 0 5088.766 1583081022.4603362
7 6.75 -1.871 1.291 0 5088.879 1583081022.5852118
7 6.736 -1.852 1.297 0 5088.993 1583081022.7110083
7 6.72 -1.837 1.302 0 5089.108 1583081022.8515117
7 6.705 -1.827 1.301 0 5089.221 1583081022.975862
7 6.69 -1.825 1.307 0 5089.335 1583081023.1020637
7 6.674 -1.829 1.304 0 5089.45 1583081023.227874
7 6.652 -1.838 1.303 0 5089.563 1583081023.3528318
7 6.621 -1.852 1.296 0 5089.677 1583081023.4762707
7 6.621 -1.852 1.296 0 5089.677 1583081023.6003256
7 6.583 -1.867 1.29 0 5089.792 1583081023.7237358
7 6.531 -1.887 1.29 0 5090.019 1583081023.8491335
7 6.48 -1.909 1.288 0 5090.134 1583081023.9744346
7 6.48 -1.909 1.288 0 5090.134 1583081024.100228
7 6.38 -1.953 1.295 0 5090.362 1583081024.22477
7 6.342 -1.972 1.296 0 5090.476 1583081024.3490548
7 6.304 -1.991 1.301 0 5090.591 1583081024.4734104
7 6.265 -2.011 1.298 0 5090.704 1583081024.598981
7 6.227 -2.033 1.296 0 5090.818 1583081024.7400036
7 6.185 -2.055 1.288 0 5090.933 1583081024.8660042
7 6.143 -2.079 1.28 0 5091.046 1583081024.9900389
7 6.1 -2.102 1.282 0 5091.16 1583081025.1144605
7 6.018 -2.151 1.291 0 5091.395 1583081025.27126
7 6.018 -2.151 1.291 0 5091.395 1583081025.3958428
7 5.979 -2.176 1.294 0 5091.51 1583081025.5201585
7 5.939 -2.202 1.292 0 5091.624 1583081025.645365
7 5.898 -2.228 1.286 0 5091.737 1583081025.7706711
7 5.856 -2.253 1.288 0 5091.851 1583081025.8948524
7 5.814 -2.28 1.288 0 5091.966 1583081026.0201488
7 5.772 -2.308 1.286 0 5092.079 1583081026.1457236
7 5.727 -2.336 1.278 0 5092.193 1583081026.271167
7 5.681 -2.365 1.269 0 5092.308 1583081026.3954077
7 5.635 -2.393 1.261 0 5092.421 1583081026.5321643
7 5.588 -2.42 1.256 0 5092.535 1583081026.649081
7 5.588 -2.42 1.256 0 5092.535 1583081026.7812555
7 5.588 -2.42 1.256 0 5092.535 1583081026.9073596
7 5.588 -2.42 1.256 0 5092.535 1583081027.0308807
7 5.588 -2.42 1.256 0 5092.535 1583081027.1568046
7 5.543 -2.449 1.26 0 5092.65 1583081027.27897
7 5.456 -2.506 1.262 0 5093.22 1583081027.4064693
7 5.37 -2.562 1.267 0 5093.335 1583081027.5313816
7 5.285 -2.619 1.27 0 5093.448 1583081027.6574185
7 5.2 -2.676 1.275 0 5093.562 1583081027.780262
7 5.158 -2.706 1.272 0 5093.677 1583081027.9072616
7 5.117 -2.736 1.266 0 5093.79 1583081028.0399678
7 5.075 -2.767 1.262 0 5093.904 1583081028.1648989
7 5.032 -2.799 1.249 0 5094.018 1583081028.2889225
7 4.988 -2.83 1.243 0 5094.138 1583081028.4147224
7 4.944 -2.863 1.24 0 5094.253 1583081028.5559957
7 4.857 -2.925 1.246 0 5094.481 1583081028.6964333
7 4.816 -2.955 1.251 0 5094.595 1583081028.8224082
7 4.776 -2.983 1.249 0 5094.71 1583081028.9476244
7 4.737 -3.012 1.248 0 5094.823 1583081029.0733097
7 4.7 -3.042 1.248 0 5094.937 1583081029.1990383
7 4.66 -3.075 1.25 0 5095.052 1583081029.3710828
7 4.619 -3.108 1.245 0 5095.165 1583081029.495189
7 4.619 -3.108 1.245 0 5095.165 1583081029.620485
7 4.619 -3.108 1.245 0 5095.165 1583081029.7473228
7 4.619 -3.108 1.245 0 5095.165 1583081029.8716655
7 4.619 -3.108 1.245 0 5095.165 1583081030.0732908
7 4.619 -3.108 1.245 0 5095.165 1583081030.1978455
7 4.619 -3.108 1.245 0 5095.165 1583081030.3228922
7 4.577 -3.14 1.24 0 5095.279 1583081030.4481664
7 4.485 -3.21 1.23 0 5096.078 1583081030.574135
7 4.397 -3.275 1.219 0 5096.192 1583081030.6999483
7 4.232 -3.405 1.224 0 5096.421 1583081030.840043
7 4.205 -3.427 1.231 0 5096.535 1583081030.965867
7 4.178 -3.451 1.231 0 5096.649 1583081031.0909836
7 4.178 -3.451 1.231 0 5096.649 1583081031.2158437
7 4.178 -3.451 1.231 0 5096.649 1583081031.3414698
7 4.178 -3.451 1.231 0 5096.649 1583081031.466176
7 4.178 -3.451 1.231 0 5096.649 1583081031.5920684
7 4.178 -3.451 1.231 0 5096.649 1583081031.71656
7 4.15 -3.473 1.222 0 5096.763 1583081031.840666
7 4.101 -3.518 1.22 0 5097.339 1583081031.9658043
7 4.052 -3.562 1.214 0 5097.454 1583081032.0901468
7 3.964 -3.639 1.219 0 5097.681 1583081032.2464962
7 3.947 -3.652 1.225 0 5097.796 1583081032.3717418
7 3.936 -3.66 1.228 0 5097.909 1583081032.4962163
7 3.927 -3.663 1.233 0 5098.023 1583081032.6205533
7 3.921 -3.662 1.232 0 5098.138 1583081032.744145
7 3.915 -3.651 1.232 0 5098.252 1583081032.8688574
7 3.903 -3.634 1.233 0 5098.366 1583081033.0082228
7 3.886 -3.609 1.23 0 5098.481 1583081033.1499364
7 3.864 -3.579 1.23 0 5098.595 1583081033.2901218
7 3.842 -3.55 1.229 0 5098.709 1583081033.4161575
7 3.822 -3.523 1.229 0 5098.824 1583081033.539423
7 3.807 -3.503 1.231 0 5098.937 1583081033.6642172
7 3.8 -3.491 1.233 0 5099.051 1583081033.7900665
7 3.802 -3.483 1.235 0 5099.166 1583081033.9156106
7 3.811 -3.475 1.234 0 5099.279 1583081034.04032
7 3.828 -3.462 1.238 0 5099.393 1583081034.1657245
7 3.85 -3.441 1.241 0 5099.507 1583081034.291372
7 3.876 -3.414 1.239 0 5099.622 1583081034.4299374
7 3.876 -3.414 1.239 0 5099.622 1583081034.5564528
7 3.935 -3.352 1.245 0 5099.855 1583081034.680623
7 3.965 -3.324 1.239 0 5099.969 1583081034.8055987
7 3.996 -3.298 1.242 0 5100.084 1583081034.9290528
7 4.028 -3.273 1.238 0 5100.198 1583081035.0703073
7 4.028 -3.273 1.238 0 5100.198 1583081035.1949773
7 4.1 -3.221 1.239 0 5100.425 1583081035.318198
7 4.14 -3.194 1.24 0 5100.54 1583081035.4440517
7 4.179 -3.166 1.242 0 5100.653 1583081035.6011007
7 4.22 -3.139 1.241 0 5100.767 1583081035.7260613
7 4.257 -3.112 1.24 0 5100.882 1583081035.8504288
7 4.295 -3.085 1.24 0 5100.996 1583081035.9745138
7 4.332 -3.059 1.242 0 5101.11 1583081036.1001005
7 4.368 -3.033 1.247 0 5101.225 1583081036.2253957
7 4.407 -3.008 1.252 0 5101.339 1583081036.350934
7 4.449 -2.981 1.256 0 5101.453 1583081036.4900615
7 4.492 -2.952 1.26 0 5101.568 1583081036.614571
7 4.536 -2.924 1.258 0 5101.681 1583081036.740557
7 4.58 -2.895 1.266 0 5101.795 1583081036.8648243
7 4.622 -2.867 1.271 0 5101.91 1583081036.9900022
7 4.66 -2.841 1.278 0 5102.023 1583081037.1134756
7 4.698 -2.816 1.288 0 5102.137 1583081037.2388604
7 4.734 -2.791 1.294 0 5102.252 1583081037.3639863
7 4.77 -2.766 1.293 0 5102.367 1583081037.4880185
7 4.806 -2.74 1.291 0 5102.48 1583081037.622731
7 4.884 -2.686 1.284 0 5102.714 1583081037.836142
7 4.923 -2.659 1.282 0 5102.829 1583081037.9612968
7 4.964 -2.631 1.279 0 5102.944 1583081038.0866926
7 5.005 -2.605 1.282 0 5103.057 1583081038.2109036
7 5.044 -2.58 1.28 0 5103.171 1583081038.335396
7 5.084 -2.556 1.29 0 5103.286 1583081038.4605377
7 5.124 -2.532 1.305 0 5103.399 1583081038.5862803
7 5.163 -2.507 1.301 0 5103.513 1583081038.711994
7 5.203 -2.482 1.301 0 5103.628 1583081038.8381565
7 5.242 -2.456 1.296 0 5103.741 1583081038.9791107
7 5.28 -2.431 1.287 0 5103.855 1583081039.1050944
7 5.318 -2.408 1.285 0 5103.97 1583081039.2292511
7 5.354 -2.384 1.285 0 5104.083 1583081039.353181
7 5.39 -2.36 1.282 0 5104.197 1583081039.4776156
7 5.424 -2.337 1.281 0 5104.312 1583081039.601454
7 5.46 -2.313 1.284 0 5104.426 1583081039.8029163
7 5.495 -2.288 1.289 0 5104.54 1583081039.9255571
7 5.53 -2.263 1.291 0 5104.655 1583081040.0516143
7 5.563 -2.24 1.293 0 5104.769 1583081040.1757197
7 5.594 -2.216 1.294 0 5104.882 1583081040.3002534
7 5.652 -2.172 1.302 0 5105.111 1583081040.504506
7 5.681 -2.148 1.303 0 5105.224 1583081040.6286564
7 5.709 -2.125 1.305 0 5105.338 1583081040.7558265
7 5.739 -2.101 1.304 0 5105.453 1583081040.8822198
7 5.77 -2.076 1.303 0 5105.566 1583081041.006867
7 5.803 -2.053 1.302 0 5105.687 1583081041.1465144
7 5.835 -2.029 1.301 0 5105.8 1583081041.2711852
7 5.866 -2.009 1.3 0 5105.914 1583081041.3972354
7 5.895 -1.988 1.297 0 5106.029 1583081041.5230312
7 5.924 -1.967 1.295 0 5106.142 1583081041.6477604
7 5.952 -1.948 1.29 0 5106.256 1583081041.7728922
7 5.98 -1.929 1.284 0 5106.371 1583081041.897177
7 6.033 -1.891 1.288 0 5106.598 1583081042.0998852
7 6.062 -1.873 1.287 0 5106.713 1583081042.2251928
7 6.09 -1.855 1.291 0 5106.827 1583081042.353081
7 6.119 -1.836 1.291 0 5106.941 1583081042.4915414
7 6.15 -1.815 1.281 0 5107.056 1583081042.6168265
7 6.179 -1.795 1.282 0 5107.17 1583081042.7418582
7 6.209 -1.773 1.277 0 5107.284 1583081042.8657613
7 6.238 -1.753 1.275 0 5107.399 1583081042.9893067
7 6.265 -1.734 1.274 0 5107.512 1583081043.1154087
7 6.291 -1.717 1.278 0 5107.626 1583081043.2414198
7 6.291 -1.717 1.278 0 5107.626 1583081043.3665185
7 6.291 -1.717 1.278 0 5107.626 1583081043.5064044
7 6.314 -1.705 1.282 0 5107.741 1583081043.6455746
7 6.346 -1.684 1.286 0 5108.083 1583081043.771558
7 6.382 -1.662 1.289 0 5108.198 1583081043.8960207
7 6.418 -1.637 1.289 0 5108.311 1583081044.0220747
7 6.457 -1.613 1.286 0 5108.425 1583081044.1474416
7 6.483 -1.597 1.282 0 5108.545 1583081044.272771
7 6.506 -1.584 1.282 0 5108.659 1583081044.3978949
7 6.524 -1.573 1.279 0 5108.774 1583081044.5225923
7 6.539 -1.565 1.28 0 5108.887 1583081044.6477091
7 6.551 -1.56 1.289 0 5109.001 1583081044.7744439
7 6.558 -1.554 1.288 0 5109.116 1583081044.899387
7 6.561 -1.552 1.292 0 5109.23 1583081045.0401568
7 6.561 -1.549 1.283 0 5109.344 1583081045.1647027
7 6.558 -1.547 1.286 0 5109.459 1583081045.2899106
7 6.553 -1.546 1.287 0 5109.572 1583081045.415867
7 6.545 -1.543 1.276 0 5109.686 1583081045.555857
7 6.535 -1.539 1.287 0 5109.801 1583081045.6801689
7 6.522 -1.535 1.278 0 5109.915 1583081045.8054483
7 6.502 -1.53 1.273 0 5110.029 1583081045.9303215
7 6.477 -1.527 1.281 0 5110.144 1583081046.0552568
7 6.446 -1.527 1.277 0 5110.257 1583081046.1805959
7 6.446 -1.527 1.277 0 5110.257 1583081046.3055255
7 6.373 -1.535 1.289 0 5110.486 1583081046.430733
7 6.336 -1.543 1.292 0 5110.599 1583081046.5562005
7 6.301 -1.55 1.295 0 5110.713 1583081046.6812496
7 6.266 -1.556 1.289 0 5110.827 1583081046.806166
7 6.231 -1.564 1.293 0 5110.942 1583081046.9320529
7 6.194 -1.571 1.293 0 5111.055 1583081047.1026385
7 6.154 -1.582 1.296 0 5111.169 1583081047.2288918
7 6.113 -1.595 1.297 0 5111.284 1583081047.353835
7 6.07 -1.609 1.29 0 5111.398 1583081047.4784038
7 6.026 -1.624 1.309 0 5111.518 1583081047.604512
7 5.981 -1.644 1.31 0 5111.632 1583081047.7297335
7 5.935 -1.663 1.324 0 5111.747 1583081047.8570237
7 5.885 -1.683 1.325 0 5111.862 1583081048.0123851
7 5.837 -1.706 1.308 0 5111.975 1583081048.136885
7 5.79 -1.727 1.318 0 5112.089 1583081048.2609718
7 5.745 -1.75 1.307 0 5112.204 1583081048.4021003
7 5.706 -1.774 1.324 0 5112.317 1583081048.527371
7 5.664 -1.798 1.322 0 5112.431 1583081048.652952
7 5.621 -1.821 1.311 0 5112.546 1583081048.7778213
7 5.58 -1.843 1.313 0 5112.659 1583081048.899539
7 5.535 -1.867 1.298 0 5112.773 1583081049.0208921
7 5.448 -1.914 1.295 0 5113.001 1583081049.2084777
7 5.403 -1.938 1.292 0 5113.115 1583081049.3343148
7 5.358 -1.962 1.281 0 5113.23 1583081049.459486
7 5.358 -1.962 1.281 0 5113.23 1583081049.5849624
7 5.358 -1.962 1.281 0 5113.23 1583081049.7102559
7 5.358 -1.962 1.281 0 5113.23 1583081049.8341484
7 5.358 -1.962 1.281 0 5113.23 1583081049.9596827
7 5.314 -1.987 1.275 0 5113.344 1583081050.0848773
7 5.222 -2.041 1.271 0 5113.915 1583081050.2082944
7 5.133 -2.097 1.28 0 5114.03 1583081050.33281
7 5.041 -2.154 1.286 0 5114.143 1583081050.4564316
7 4.949 -2.213 1.293 0 5114.263 1583081050.5988188
7 4.949 -2.213 1.293 0 5114.263 1583081050.7383711
7 4.949 -2.213 1.293 0 5114.263 1583081050.8621686
7 4.907 -2.243 1.306 0 5114.377 1583081050.9878519
7 4.841 -2.29 1.298 0 5114.719 1583081051.1908748
7 4.78 -2.337 1.295 0 5114.833 1583081051.3151946
7 4.718 -2.384 1.287 0 5114.948 1583081051.4550252
7 4.718 -2.384 1.287 0 5114.948 1583081051.5932806
7 4.718 -2.384 1.287 0 5114.948 1583081051.7333374
7 4.718 -2.384 1.287 0 5114.948 1583081051.858231
7 4.718 -2.384 1.287 0 5114.948 1583081051.9825819
7 4.659 -2.431 1.276 0 5115.061 1583081052.120311
7 4.576 -2.498 1.267 0 5115.746 1583081052.2445033
7 4.493 -2.564 1.267 0 5115.86 1583081052.3855708
7 4.409 -2.632 1.27 0 5115.975 1583081052.510438
7 4.409 -2.632 1.27 0 5115.975 1583081052.6357102
7 4.409 -2.632 1.27 0 5115.975 1583081052.8385103
7 4.409 -2.632 1.27 0 5115.975 1583081052.9643767
7 4.409 -2.632 1.27 0 5115.975 1583081053.089545
7 4.409 -2.632 1.27 0 5115.975 1583081053.2143362
7 4.409 -2.632 1.27 0 5115.975 1583081053.3388708
7 4.322 -2.703 1.262 0 5116.089 1583081053.4802408
7 4.225 -2.779 1.256 0 5116.893 1583081053.605064
7 4.129 -2.854 1.244 0 5117.007 1583081053.7288954
7 4.037 -2.927 1.232 0 5117.121 1583081053.8538518
7 3.947 -2.997 1.228 0 5117.236 1583081053.977858
7 3.916 -3.022 1.229 0 5117.349 1583081054.1173465
7 3.885 -3.046 1.234 0 5117.463 1583081054.2409277
7 3.854 -3.07 1.245 0 5117.578 1583081054.3668296
7 3.825 -3.092 1.253 0 5117.692 1583081054.4912314
7 3.771 -3.133 1.258 0 5117.919 1583081054.663534
7 3.748 -3.151 1.253 0 5118.034 1583081054.805571
7 3.725 -3.167 1.261 0 5118.147 1583081054.930236
7 3.705 -3.182 1.27 0 5118.261 1583081055.1194081
7 3.687 -3.195 1.272 0 5118.376 1583081055.2455096
7 3.664 -3.212 1.277 0 5118.604 1583081055.385955
7 3.659 -3.215 1.271 0 5118.719 1583081055.5122385
7 3.656 -3.214 1.269 0 5118.832 1583081055.6371963
7 3.656 -3.214 1.269 0 5118.832 1583081055.7621195
7 3.654 -3.201 1.265 0 5119.061 1583081055.9031746
7 3.649 -3.186 1.259 0 5119.174 1583081056.0283272
7 3.649 -3.186 1.259 0 5119.174 1583081056.1522484
7 3.649 -3.186 1.259 0 5119.174 1583081056.3573267
7 3.639 -3.161 1.263 0 5119.288 1583081056.4817736
