9.0 0.5 -0.02 -0.75 0.63 -1.5 -37.56 16.0 -42.19 101.31 85.06 176.44 1575992.0 1582578804.4253774 2673
10.26 -0.09 0.05 0.06 -0.69 1.75 -37.56 15.88 -41.75 101.25 85.06 176.38 1576042.0 1582578804.4753048 2674
8.27 0.21 -0.56 1.88 -0.88 0.94 -38.0 15.56 -42.56 101.13 85.0 176.38 1576092.0 1582578804.5275393 2675
10.12 -1.0 0.34 1.0 1.19 2.88 -36.88 16.19 -43.0 100.94 84.94 176.25 1576142.0 1582578804.5756292 2676
9.69 -0.07 -0.08 0.25 0.25 -1.0 -37.19 16.5 -41.75 101.0 85.0 176.25 1576192.0 1582578804.6266465 2677
9.14 -0.52 0.02 0.75 -2.56 0.0 -36.88 16.19 -42.56 100.94 84.94 176.25 1576242.0 1582578804.675811 2678
10.39 -0.74 0.2 0.5 2.75 1.63 -37.56 15.88 -43.38 100.88 84.94 176.25 1576292.0 1582578804.7260191 2679
9.95 -0.11 -0.66 -0.19 -1.06 -1.38 -36.88 16.5 -44.19 100.88 84.94 176.25 1576342.0 1582578804.7752066 2680
8.98 -0.66 -0.11 -0.63 1.56 0.31 -36.88 15.06 -43.75 100.88 84.94 176.19 1576392.0 1582578804.824959 2681
9.28 -0.25 -0.71 0.13 -1.94 -1.0 -37.19 16.19 -44.06 100.88 84.88 176.19 1576442.0 1582578804.875347 2682
9.84 -0.81 0.07 -0.5 1.44 1.56 -36.5 15.88 -43.69 100.88 84.88 176.19 1576492.0 1582578804.924785 2683
8.96 -0.56 -0.3 -1.31 0.19 2.38 -36.5 15.88 -44.06 100.94 84.88 176.19 1576542.0 1582578804.9748857 2684
10.15 -0.18 0.06 -1.56 0.44 2.63 -36.5 15.88 -44.56 101.0 84.94 176.19 1576592.0 1582578805.0237968 2685
9.81 -0.49 -0.24 -3.25 -1.38 1.63 -36.19 16.88 -44.56 101.13 84.88 176.19 1576642.0 1582578805.0780723 2686
11.02 -0.37 0.62 -2.0 0.5 -1.06 -36.88 16.19 -45.0 101.25 84.88 176.25 1576692.0 1582578805.1247454 2687
7.05 -1.02 -0.63 -2.69 1.75 0.0 -36.5 16.5 -45.38 101.31 84.81 176.19 1576742.0 1582578805.173869 2688
7.86 -0.63 -0.49 -3.88 -4.56 2.69 -36.88 16.38 -45.0 101.5 84.88 176.25 1576792.0 1582578805.223848 2689
8.12 -0.54 -0.17 -1.31 2.81 2.75 -36.19 17.19 -45.38 101.63 84.88 176.25 1576842.0 1582578805.2732797 2690
10.23 -0.48 -0.95 -1.56 -6.56 1.81 -36.19 16.69 -44.56 101.69 84.81 176.25 1576892.0 1582578805.3231714 2691
11.17 -0.94 0.71 -1.88 4.94 -0.56 -36.19 16.25 -45.88 101.75 84.88 176.25 1576942.0 1582578805.3744335 2692
9.04 -0.28 -0.77 -3.94 -2.13 -0.81 -34.69 15.88 -47.0 101.94 84.88 176.25 1576992.0 1582578805.4231658 2693
9.49 0.28 -0.31 -2.56 3.0 0.31 -34.88 15.75 -45.38 102.13 84.94 176.31 1577042.0 1582578805.4729316 2694
7.9 -0.33 -1.37 -1.06 -3.56 0.69 -36.38 16.06 -46.5 102.19 84.88 176.31 1577092.0 1582578805.5267127 2695
11.34 -0.83 0.53 -1.69 4.44 1.25 -34.88 16.69 -45.69 102.19 84.88 176.25 1577142.0 1582578805.5748744 2696
6.57 -0.96 -1.33 -1.75 -3.69 1.5 -34.56 15.88 -46.5 102.25 84.81 176.25 1577192.0 1582578805.6247845 2697
11.44 0.03 -0.23 0.06 1.56 0.44 -35.25 17.0 -46.5 102.38 84.94 176.31 1577242.0 1582578805.6741672 2698
8.49 -0.54 -0.97 0.75 0.81 3.44 -34.88 16.19 -46.88 102.38 84.88 176.31 1577292.0 1582578805.7253788 2699
7.36 -1.23 -0.13 -0.69 -3.31 1.88 -34.25 16.5 -48.5 102.25 84.81 176.19 1577342.0 1582578805.7751553 2700
12.01 -0.53 0.65 -0.13 2.75 -1.25 -35.25 16.38 -47.69 102.31 84.88 176.31 1577392.0 1582578805.82876 2701
7.73 -0.79 -0.82 -0.13 -3.63 -0.06 -34.88 15.88 -46.88 102.31 84.81 176.31 1577442.0 1582578805.8752534 2702
9.28 0.7 -0.09 -0.13 0.63 1.25 -34.88 15.88 -46.88 102.44 84.88 176.38 1577492.0 1582578805.9266572 2703
9.8 -1.23 -0.46 -0.56 -0.81 -0.06 -34.56 15.5 -48.19 102.31 84.81 176.25 1577542.0 1582578805.976655 2704
10.7 0.06 -0.1 0.69 2.5 -0.94 -35.69 15.88 -48.5 102.38 84.88 176.25 1577592.0 1582578806.0271385 2705
8.12 -0.84 -0.68 -0.63 -3.0 0.94 -33.88 15.5 -49.75 102.31 84.81 176.25 1577642.0 1582578806.0775511 2706
11.69 0.08 -0.08 -0.06 0.75 -1.38 -33.88 15.88 -50.69 102.38 84.88 176.25 1577692.0 1582578806.1269302 2707
9.54 -0.16 -0.45 -1.31 1.81 -1.94 -34.25 16.19 -49.0 102.44 84.88 176.31 1577742.0 1582578806.177217 2708
5.94 -1.35 -0.72 -0.75 -1.06 4.06 -34.56 15.0 -49.38 102.44 84.81 176.25 1577792.0 1582578806.2276578 2709
10.36 -0.88 0.16 -2.13 1.06 -0.19 -34.25 15.69 -49.0 102.56 84.88 176.25 1577842.0 1582578806.2767477 2710
9.13 0.14 -1.61 -0.88 -2.75 -1.06 -33.5 15.69 -50.19 102.69 84.81 176.31 1577892.0 1582578806.3266568 2711
12.1 -0.51 0.2 -1.31 0.31 1.31 -34.88 16.0 -49.75 102.69 84.81 176.25 1577942.0 1582578806.3752651 2712
9.72 -0.93 -0.85 -2.5 1.38 -1.19 -33.5 15.56 -48.56 102.81 84.81 176.31 1577992.0 1582578806.4261026 2713
10.15 -0.57 -0.29 -3.19 0.56 -2.31 -33.88 16.38 -49.75 103.0 84.81 176.31 1578042.0 1582578806.4766934 2714
9.27 -0.98 0.37 -2.56 1.25 2.06 -33.06 16.69 -50.19 103.06 84.81 176.31 1578092.0 1582578806.526254 2715
8.79 -0.92 -0.62 -1.75 -1.31 3.31 -33.5 15.88 -49.0 103.19 84.75 176.31 1578142.0 1582578806.5770705 2716
8.83 -1.04 -0.3 -1.63 3.31 3.0 -34.25 16.25 -49.0 103.19 84.81 176.31 1578192.0 1582578806.6259336 2717
8.9 -0.37 -0.39 -1.5 -2.5 2.69 -33.88 15.88 -50.19 103.31 84.81 176.31 1578242.0 1582578806.6762233 2718
9.38 -0.43 -0.2 -0.38 0.13 -0.19 -33.88 16.19 -50.69 103.31 84.75 176.31 1578292.0 1582578806.7257123 2719
9.05 -0.5 -0.86 -1.88 -1.0 -1.69 -33.5 15.75 -51.0 103.44 84.75 176.31 1578342.0 1582578806.7758477 2720
9.97 -0.65 -0.14 -1.25 -0.06 0.25 -33.06 15.75 -50.56 103.5 84.81 176.38 1578392.0 1582578806.825397 2721
9.66 -0.01 -0.82 -1.06 -0.44 1.44 -33.5 16.06 -50.5 103.56 84.81 176.38 1578442.0 1582578806.8759923 2722
10.9 -0.13 -0.31 0.13 0.5 -0.06 -33.88 16.25 -50.88 103.56 84.81 176.38 1578492.0 1582578806.9260454 2723
10.06 -0.71 -0.43 -0.13 0.44 -0.63 -33.06 16.25 -50.88 103.56 84.81 176.31 1578542.0 1582578806.9760232 2724
8.8 -0.18 -0.63 -1.19 1.44 -1.19 -33.06 16.56 -50.88 103.63 84.81 176.38 1578592.0 1582578807.0257742 2725
9.32 -0.25 -1.01 -1.0 -2.31 -0.81 -34.25 16.19 -51.75 103.69 84.75 176.38 1578642.0 1582578807.075055 2726
9.93 -0.48 -0.08 -0.5 2.75 0.88 -33.06 16.5 -49.69 103.69 84.81 176.38 1578692.0 1582578807.1251328 2727
9.43 -0.6 -0.54 -1.0 -2.5 -1.19 -32.38 16.5 -51.38 103.75 84.75 176.38 1578742.0 1582578807.1743135 2728
11.78 -0.13 -0.59 -0.63 1.0 0.19 -33.5 16.06 -52.56 103.75 84.81 176.38 1578792.0 1582578807.225948 2729
8.23 -0.05 -1.1 0.63 1.0 0.13 -33.88 16.75 -50.88 103.75 84.75 176.38 1578842.0 1582578807.2740867 2730
11.17 -0.65 0.41 -0.69 -0.56 -0.69 -33.5 15.69 -50.56 103.69 84.81 176.31 1578892.0 1582578807.3248134 2731
9.38 -0.96 0.38 0.13 2.69 1.38 -32.75 16.0 -52.06 103.63 84.75 176.31 1578942.0 1582578807.3752148 2732
9.41 -0.27 -0.28 0.13 -1.63 0.13 -33.06 15.88 -51.25 103.69 84.75 176.31 1578992.0 1582578807.4248443 2733
8.73 -0.37 -0.19 0.0 0.25 0.38 -32.75 16.56 -51.38 103.69 84.75 176.31 1579042.0 1582578807.4749937 2734
8.95 -0.63 -0.23 -0.25 -1.81 2.0 -32.38 16.25 -51.75 103.63 84.69 176.31 1579092.0 1582578807.5248315 2735
10.31 -0.37 0.38 -0.69 0.19 1.75 -33.06 15.88 -51.75 103.69 84.75 176.31 1579142.0 1582578807.5734737 2736
8.72 0.14 -0.99 -1.44 -0.44 -2.0 -32.75 15.88 -52.19 103.81 84.69 176.31 1579192.0 1582578807.623712 2737
11.19 -0.39 -0.03 -0.63 -0.19 1.38 -32.75 16.25 -51.75 103.75 84.75 176.25 1579242.0 1582578807.6738305 2738
9.03 -1.35 0.09 -1.31 2.56 2.0 -31.69 15.06 -52.19 103.75 84.63 176.25 1579292.0 1582578807.7236614 2739
7.67 -0.18 -0.64 -3.25 -4.44 -0.81 -33.5 16.19 -52.88 103.94 84.69 176.25 1579342.0 1582578807.77285 2740
10.21 -0.19 0.27 -2.31 3.06 0.38 -31.69 15.75 -51.75 104.06 84.75 176.31 1579392.0 1582578807.82285 2741
9.32 -0.5 -0.32 -2.19 -2.13 -0.94 -32.38 16.5 -52.56 104.19 84.69 176.31 1579442.0 1582578807.874715 2742
10.92 -0.55 0.16 -1.75 -0.44 -1.94 -32.75 16.06 -51.25 104.31 84.69 176.38 1579492.0 1582578807.924673 2743
7.37 -0.26 -0.59 -1.94 -0.25 0.44 -31.25 16.06 -51.75 104.44 84.69 176.38 1579542.0 1582578807.974562 2744
9.85 -0.29 0.04 -2.75 -0.94 1.25 -32.38 16.06 -51.25 104.63 84.75 176.38 1579592.0 1582578808.0248022 2745
9.67 -0.73 -0.12 -2.13 0.38 0.69 -33.06 16.06 -51.75 104.69 84.69 176.38 1579642.0 1582578808.0758052 2746
9.75 -0.18 -0.47 -3.94 -0.75 -2.25 -32.38 16.06 -52.06 104.81 84.69 176.38 1579692.0 1582578808.1268415 2747
10.52 0.49 -0.53 -2.06 0.63 -2.31 -31.25 16.38 -51.25 105.0 84.69 176.38 1579742.0 1582578808.1755629 2748
10.31 -0.95 -0.15 -2.5 1.25 0.56 -32.06 16.38 -51.69 105.06 84.69 176.38 1579792.0 1582578808.2275429 2749
11.11 -0.6 -0.5 -2.25 0.19 1.13 -33.5 17.56 -51.69 105.19 84.69 176.38 1579842.0 1582578808.2756503 2750
10.34 0.53 -0.49 -0.69 1.31 -2.13 -32.38 17.19 -52.06 105.38 84.75 176.44 1579892.0 1582578808.3262918 2751
8.5 -0.66 -0.2 -0.88 -1.06 -0.38 -32.38 16.25 -50.5 105.31 84.69 176.38 1579942.0 1582578808.3759358 2752
11.08 0.01 -0.8 0.0 -0.81 1.94 -31.69 16.38 -50.0 105.31 84.69 176.44 1579992.0 1582578808.4260387 2753
10.01 -0.41 0.08 3.13 1.5 2.69 -31.25 17.25 -51.69 105.13 84.63 176.38 1580042.0 1582578808.4769704 2754
9.12 -0.81 -0.71 2.19 -1.0 -2.94 -32.38 16.88 -52.0 105.0 84.56 176.31 1580092.0 1582578808.5272756 2755
9.04 -0.22 0.18 0.94 1.44 -1.38 -31.69 19.0 -52.06 105.0 84.69 176.38 1580142.0 1582578808.5781868 2756
9.06 0.03 -0.05 1.69 -1.25 0.31 -31.69 16.06 -51.38 104.94 84.69 176.38 1580192.0 1582578808.6311383 2757
6.61 -0.83 -0.45 2.06 0.19 5.0 -32.38 16.06 -52.06 104.75 84.63 176.31 1580242.0 1582578808.6766245 2758
10.07 -0.96 -0.32 2.0 -1.25 1.56 -31.69 16.38 -51.38 104.63 84.56 176.25 1580292.0 1582578808.726925 2759
10.54 -0.1 -0.22 1.63 3.81 -0.88 -31.69 16.75 -51.75 104.56 84.63 176.31 1580342.0 1582578808.7768013 2760
8.47 -0.52 -0.71 0.38 -3.63 -1.94 -32.38 16.38 -50.75 104.5 84.56 176.31 1580392.0 1582578808.826455 2761
12.52 0.33 0.23 0.69 2.88 -1.25 -31.25 16.38 -51.25 104.56 84.69 176.31 1580442.0 1582578808.8790731 2762
9.43 -0.5 -0.99 0.06 -0.63 -0.75 -32.06 16.06 -53.38 104.5 84.56 176.31 1580492.0 1582578808.9260411 2763
10.76 -0.52 0.24 0.56 1.13 0.69 -32.06 16.5 -50.88 104.44 84.56 176.25 1580542.0 1582578808.9764528 2764
9.39 -0.45 -0.25 0.81 1.25 -1.44 -30.88 16.38 -50.06 104.44 84.56 176.25 1580592.0 1582578809.0271227 2765
9.6 -0.56 -0.77 0.44 -1.69 -0.19 -31.25 16.75 -51.25 104.44 84.56 176.25 1580642.0 1582578809.0774531 2766
10.62 -0.15 0.2 0.06 3.81 -1.69 -31.25 16.38 -51.75 104.44 84.63 176.25 1580692.0 1582578809.1246986 2767
8.02 -0.34 -0.76 -0.19 -2.44 -1.69 -31.69 15.69 -51.75 104.44 84.56 176.25 1580742.0 1582578809.175046 2768
13.44 0.4 0.86 0.81 2.38 -3.19 -31.25 16.06 -50.06 104.44 84.63 176.31 1580792.0 1582578809.2245684 2769
8.09 -0.82 -0.7 0.44 -2.06 0.0 -31.25 15.69 -50.06 104.44 84.5 176.25 1580842.0 1582578809.2776184 2770
10.21 -0.73 0.33 0.0 -0.31 1.69 -32.38 16.38 -50.88 104.44 84.56 176.25 1580892.0 1582578809.32521 2771
9.46 -0.02 -0.52 0.69 0.31 0.75 -31.69 17.19 -48.88 104.38 84.56 176.25 1580942.0 1582578809.3754303 2772
10.11 -0.6 -0.1 0.94 -0.69 -0.81 -32.06 15.56 -50.06 104.31 84.5 176.25 1580992.0 1582578809.4251382 2773
10.88 -0.59 0.37 0.63 -0.88 2.94 -31.69 16.25 -48.06 104.19 84.5 176.19 1581042.0 1582578809.474891 2774
10.07 -0.33 -0.72 1.19 0.13 -1.31 -30.88 16.69 -49.69 104.19 84.5 176.25 1581092.0 1582578809.5250998 2775
9.72 0.24 -0.37 0.69 2.0 -1.56 -31.25 16.56 -48.75 104.25 84.56 176.31 1581142.0 1582578809.574944 2776
7.24 0.07 -0.78 1.81 0.06 -3.06 -31.38 16.19 -49.19 104.19 84.56 176.31 1581192.0 1582578809.6253772 2777
10.65 -0.72 -0.11 2.19 2.06 1.88 -32.19 15.5 -49.19 104.0 84.5 176.19 1581242.0 1582578809.674166 2778
11.83 -0.36 -0.61 2.19 -3.75 -1.94 -31.75 15.5 -49.25 103.88 84.5 176.19 1581292.0 1582578809.7239907 2779
9.38 0.67 -0.83 3.13 1.56 2.13 -31.38 15.5 -48.06 103.81 84.5 176.25 1581342.0 1582578809.7743976 2780
11.5 -0.6 0.37 2.56 -1.94 0.81 -32.06 15.38 -48.06 103.63 84.5 176.19 1581392.0 1582578809.8250084 2781
9.63 -0.55 0.37 2.19 1.31 2.06 -30.69 15.06 -47.56 103.5 84.5 176.13 1581442.0 1582578809.8742023 2782
8.38 -0.34 -0.94 1.38 -3.0 -0.06 -31.38 14.56 -47.25 103.38 84.44 176.13 1581492.0 1582578809.924868 2783
8.14 -0.39 -0.26 2.44 0.81 -0.06 -30.69 14.88 -49.0 103.25 84.5 176.19 1581542.0 1582578809.9747663 2784
9.64 -0.33 -0.01 2.38 -3.38 -0.69 -31.75 14.88 -47.38 103.13 84.5 176.13 1581592.0 1582578810.0232499 2785
11.35 0.3 0.22 3.56 3.69 1.31 -31.38 15.06 -48.19 103.06 84.5 176.13 1581642.0 1582578810.0733514 2786
9.0 -0.92 -1.07 1.44 -1.56 -0.06 -32.19 14.75 -47.25 102.88 84.44 176.06 1581692.0 1582578810.1238573 2787
10.35 0.45 -0.75 1.56 -0.19 -1.19 -31.0 14.25 -46.75 102.81 84.44 176.13 1581742.0 1582578810.1729257 2788
11.45 -0.39 -0.2 0.88 1.06 0.44 -31.75 14.69 -47.56 102.69 84.44 176.06 1581792.0 1582578810.2229567 2789
9.48 -0.79 -0.7 -0.44 -0.44 -2.13 -31.38 13.75 -46.0 102.63 84.38 176.0 1581842.0 1582578810.2731013 2790
7.01 -0.21 -0.84 -0.56 -1.94 -2.75 -31.38 14.56 -46.0 102.69 84.38 176.06 1581892.0 1582578810.324952 2791
12.32 0.4 -0.3 0.19 -0.25 -3.0 -30.69 14.06 -46.38 102.81 84.5 176.13 1581942.0 1582578810.3732262 2792
10.87 0.02 0.05 -0.44 1.81 -0.31 -32.19 13.69 -47.19 102.81 84.5 176.13 1581992.0 1582578810.423382 2793
8.7 -0.47 -0.2 0.0 -0.06 0.44 -31.75 14.38 -46.0 102.75 84.44 176.06 1582042.0 1582578810.4734805 2794
7.97 -0.86 -0.12 -1.56 -2.19 -0.69 -31.38 14.38 -44.25 102.75 84.44 176.06 1582092.0 1582578810.5244086 2795
8.37 0.18 -0.71 -1.0 0.0 -0.25 -32.19 13.56 -45.56 102.88 84.44 176.13 1582142.0 1582578810.5733426 2796
9.13 -0.17 -0.33 0.63 -2.63 3.69 -31.0 14.25 -44.38 102.88 84.38 176.06 1582192.0 1582578810.624184 2797
9.56 -1.01 -0.1 -0.31 0.0 2.44 -31.38 13.75 -43.5 102.81 84.38 176.0 1582242.0 1582578810.6716714 2798
10.92 -0.93 0.05 -1.0 -0.5 0.69 -31.75 13.75 -43.06 102.81 84.38 176.0 1582292.0 1582578810.7234058 2799
10.49 -0.37 0.39 -1.13 2.88 -1.38 -31.38 13.75 -43.88 103.0 84.44 176.06 1582342.0 1582578810.7737257 2800
4.34 -0.01 -1.26 -0.25 2.5 1.75 -31.5 14.19 -42.69 103.06 84.44 176.13 1582392.0 1582578810.8239226 2801
6.03 -1.02 -1.0 -0.44 -3.69 1.38 -31.06 14.19 -41.06 103.0 84.38 176.06 1582442.0 1582578810.8744388 2802
14.59 -0.29 -0.22 2.38 0.69 1.88 -31.5 14.19 -41.06 103.0 84.44 176.13 1582492.0 1582578810.9229302 2803
9.84 -0.35 -0.71 1.38 1.63 -2.63 -31.06 13.75 -41.88 102.94 84.44 176.13 1582542.0 1582578810.974279 2804
9.13 -0.56 -1.18 2.63 -1.94 0.0 -31.88 14.5 -40.56 102.75 84.38 176.13 1582592.0 1582578811.022282 2805
11.05 -0.8 0.52 3.06 2.63 3.69 -31.06 14.19 -40.75 102.56 84.44 176.06 1582642.0 1582578811.0738037 2806
6.57 -0.37 -1.22 1.81 -0.06 -1.44 -32.56 13.75 -40.69 102.44 84.31 176.06 1582692.0 1582578811.123777 2807
12.17 0.07 0.49 4.38 -2.25 0.75 -32.38 13.69 -40.75 102.25 84.38 176.06 1582742.0 1582578811.1738174 2808
10.07 -0.05 -0.85 1.69 1.25 -5.0 -31.56 13.69 -40.0 102.13 84.31 176.06 1582792.0 1582578811.2237732 2809
8.88 -0.44 -0.07 0.75 2.0 0.88 -32.0 13.5 -38.69 102.06 84.38 176.0 1582842.0 1582578811.2741172 2810
9.07 -0.59 -0.25 1.19 -1.44 1.0 -31.19 13.0 -40.75 101.94 84.38 176.0 1582892.0 1582578811.323702 2811
9.66 -1.25 0.14 0.81 2.31 0.38 -32.69 13.25 -39.06 101.88 84.38 175.94 1582942.0 1582578811.3751304 2812
8.1 -0.15 -0.97 0.5 -3.75 -2.0 -31.56 12.38 -38.69 101.94 84.38 176.0 1582992.0 1582578811.4238503 2813
11.83 0.16 -0.2 0.69 0.75 0.06 -31.56 12.69 -38.69 101.88 84.38 176.0 1583042.0 1582578811.476458 2814
8.2 -0.56 -0.49 0.13 0.88 2.0 -32.38 13.38 -38.25 101.81 84.25 175.94 1583092.0 1582578811.524026 2815
8.05 -1.05 -0.75 -0.25 -3.13 0.13 -32.0 12.56 -37.0 101.81 84.31 175.94 1583142.0 1582578811.5738275 2816
12.08 -0.46 0.4 -0.94 4.38 0.94 -32.0 12.88 -37.5 101.81 84.31 175.94 1583192.0 1582578811.6237814 2817
6.47 -0.93 -1.12 -1.75 -3.69 0.56 -32.69 12.75 -37.06 101.88 84.25 175.94 1583242.0 1582578811.6738148 2818
9.28 -0.4 0.08 -2.25 0.81 0.31 -31.69 12.25 -37.5 102.06 84.38 176.0 1583292.0 1582578811.7239923 2819
10.58 -0.16 -0.12 -2.44 1.31 -0.19 -32.38 11.88 -35.38 102.25 84.38 176.0 1583342.0 1582578811.7733212 2820
9.02 -0.53 -0.92 -2.44 -2.06 -2.06 -33.5 12.25 -35.0 102.31 84.31 176.0 1583392.0 1582578811.8230877 2821
7.98 -0.24 -0.6 -1.31 -1.19 -0.63 -32.38 13.06 -35.38 102.5 84.31 176.06 1583442.0 1582578811.8742945 2822
9.34 -0.24 -0.24 -1.56 -0.25 0.19 -33.19 12.38 -35.0 102.56 84.31 176.06 1583492.0 1582578811.9233153 2823
11.41 0.22 -0.74 -1.88 0.25 -1.38 -33.5 12.88 -34.19 102.69 84.31 176.13 1583542.0 1582578811.9737318 2824
8.94 -0.55 0.05 -1.25 2.06 1.19 -32.5 13.0 -34.25 102.69 84.31 176.06 1583592.0 1582578812.0229764 2825
7.82 -0.77 -0.92 -2.19 -2.63 0.25 -32.5 15.19 -34.25 102.75 84.25 176.0 1583642.0 1582578812.073814 2826
11.18 -0.42 -0.04 -1.5 -1.06 -0.88 -32.75 13.06 -33.56 102.88 84.31 176.06 1583692.0 1582578812.1230319 2827
8.55 -0.67 -0.69 -1.44 0.0 0.5 -33.19 13.56 -32.56 102.94 84.25 176.06 1583742.0 1582578812.1732543 2828
9.16 -0.05 -0.58 -0.56 -0.06 1.75 -32.75 13.25 -32.56 103.0 84.31 176.06 1583792.0 1582578812.2236407 2829
10.42 -0.79 -0.27 -0.31 1.19 3.0 -32.75 13.38 -32.56 102.94 84.25 176.0 1583842.0 1582578812.2736704 2830
10.09 -0.87 -0.34 -0.56 0.13 0.31 -33.5 14.19 -32.19 103.0 84.25 176.06 1583892.0 1582578812.3236728 2831
8.75 0.09 -0.58 -1.31 -0.13 -2.0 -33.19 14.19 -33.5 103.13 84.31 176.06 1583942.0 1582578812.3742418 2832
10.28 -0.47 -0.18 -2.44 0.25 1.25 -33.25 13.5 -33.5 103.13 84.31 176.06 1583992.0 1582578812.4243119 2833
9.9 -0.58 -0.33 -2.0 0.56 -0.56 -34.0 13.88 -31.5 103.25 84.25 176.06 1584042.0 1582578812.4732482 2834
8.39 -0.61 -0.77 -0.94 -1.94 0.81 -32.75 13.19 -31.75 103.31 84.25 176.06 1584092.0 1582578812.523968 2835
9.16 -0.33 -0.11 -0.69 2.75 3.06 -32.75 14.06 -31.0 103.38 84.31 176.13 1584142.0 1582578812.5729096 2836
10.14 0.02 -0.09 0.88 -3.38 1.31 -32.75 15.56 -31.0 103.38 84.31 176.13 1584192.0 1582578812.6238563 2837
10.26 -0.34 0.09 1.13 2.13 -2.0 -33.88 14.56 -30.56 103.31 84.25 176.06 1584242.0 1582578812.6733575 2838
9.66 -0.47 0.0 0.69 -3.13 -0.94 -33.5 15.0 -31.5 103.25 84.25 176.0 1584292.0 1582578812.7233622 2839
9.6 -0.94 0.0 -1.0 2.13 -1.56 -33.5 14.25 -31.5 103.25 84.19 176.0 1584342.0 1582578812.7749355 2840
8.6 -0.24 -0.59 -1.06 -1.0 -0.13 -32.38 13.88 -29.75 103.38 84.25 176.06 1584392.0 1582578812.8247936 2841
10.56 -0.24 0.07 -1.25 2.44 1.44 -33.19 14.25 -30.56 103.44 84.25 176.06 1584442.0 1582578812.8734515 2842
8.96 -0.72 -0.22 -1.06 -1.06 2.25 -33.5 14.38 -30.56 103.44 84.25 176.06 1584492.0 1582578812.9237447 2843
8.42 -0.72 -0.17 -1.63 -1.0 -0.06 -33.88 14.69 -29.38 103.5 84.19 176.0 1584542.0 1582578812.9730053 2844
10.24 -0.38 -0.14 -1.06 0.81 -0.69 -33.5 15.06 -30.56 103.63 84.19 176.06 1584592.0 1582578813.0270138 2845
10.38 0.3 -0.71 -2.38 -1.81 0.19 -33.5 13.56 -30.19 103.69 84.19 176.06 1584642.0 1582578813.075773 2846
8.64 -0.71 -0.12 -1.06 3.0 2.63 -33.5 14.5 -28.06 103.69 84.19 176.06 1584692.0 1582578813.124015 2847
10.5 -0.7 -0.34 -1.5 -1.31 -2.31 -34.0 14.56 -27.75 103.75 84.25 176.06 1584742.0 1582578813.173098 2848
9.83 0.26 0.02 -1.19 2.06 -1.75 -35.06 14.69 -28.06 103.88 84.25 176.13 1584792.0 1582578813.2236857 2849
9.27 -0.1 -0.47 -0.44 -0.88 0.06 -33.56 14.25 -26.5 103.88 84.25 176.06 1584842.0 1582578813.2770693 2850
10.67 0.12 -0.28 1.19 1.44 -0.13 -33.56 13.88 -28.56 103.88 84.25 176.06 1584892.0 1582578813.323673 2851
7.92 -0.52 -1.39 -0.88 -1.69 -1.25 -33.25 14.75 -26.88 103.81 84.19 176.0 1584942.0 1582578813.3734307 2852
9.96 -0.18 0.06 0.0 -0.44 -0.19 -35.0 14.88 -27.19 103.88 84.19 176.06 1584992.0 1582578813.4260154 2853
9.97 -0.31 -0.89 0.0 0.94 1.31 -33.5 14.5 -28.0 103.81 84.19 176.06 1585042.0 1582578813.472975 2854
9.89 -0.58 -0.3 -0.06 -1.25 -1.5 -34.56 13.69 -26.38 103.88 84.19 176.06 1585092.0 1582578813.524115 2855
8.98 0.12 -0.88 0.81 1.75 -1.19 -34.38 15.0 -26.38 103.88 84.19 176.06 1585142.0 1582578813.5739632 2856
9.73 -0.16 -0.45 0.81 -4.0 0.06 -34.0 14.56 -26.75 103.81 84.19 176.06 1585192.0 1582578813.6241431 2857
10.58 -0.57 -0.09 0.19 2.88 2.19 -34.0 15.25 -26.38 103.75 84.13 176.0 1585242.0 1582578813.6737785 2858
7.63 -1.01 -1.11 -0.31 -2.31 0.19 -33.25 15.0 -26.38 103.75 84.06 176.0 1585292.0 1582578813.724192 2859
11.3 0.35 0.42 0.56 0.81 -2.13 -34.38 14.56 -26.38 103.88 84.19 176.06 1585342.0 1582578813.7739234 2860
8.53 -0.46 -1.57 -0.75 -1.0 0.19 -34.0 15.0 -25.56 103.81 84.06 176.06 1585392.0 1582578813.8248668 2861
13.11 -0.45 0.88 0.63 3.81 1.13 -34.0 15.0 -27.69 103.81 84.19 176.0 1585442.0 1582578813.8730767 2862
8.45 -0.05 -0.96 1.25 -0.75 -1.69 -34.0 14.56 -26.75 103.75 84.13 176.0 1585492.0 1582578813.9239898 2863
10.0 -0.26 -0.03 1.13 -2.13 -2.63 -34.0 15.0 -26.38 103.69 84.13 176.0 1585542.0 1582578813.97633 2864
10.43 -0.41 0.35 1.5 2.06 0.38 -34.38 14.56 -26.0 103.63 84.13 176.0 1585592.0 1582578814.0248117 2865
9.37 -0.81 -0.12 2.13 -1.94 0.75 -33.56 15.0 -25.19 103.5 84.06 176.0 1585642.0 1582578814.074772 2866
10.79 -0.06 -0.48 1.19 2.44 -0.56 -33.56 14.56 -26.0 103.44 84.13 176.0 1585692.0 1582578814.1248803 2867
9.82 -0.5 -0.12 3.13 -1.38 -0.31 -34.69 14.19 -24.75 103.25 84.06 175.94 1585742.0 1582578814.1740184 2868
10.88 -0.82 0.18 1.44 2.19 1.75 -34.0 14.19 -25.69 103.13 84.06 175.94 1585792.0 1582578814.224474 2869
