7 4.927 -1.177 1.103 0 1367.167 1582578725.1686633
7 4.901 -1.217 1.099 0 1367.28 1582578725.2935314
7 4.876 -1.255 1.098 0 1367.394 1582578725.4184346
7 4.853 -1.296 1.092 0 1367.509 1582578725.5428007
7 4.829 -1.331 1.083 0 1367.623 1582578725.6677454
7 4.807 -1.364 1.07 0 1367.736 1582578725.7916584
7 4.785 -1.396 1.057 0 1367.85 1582578725.9172485
7 4.763 -1.436 1.068 0 1367.965 1582578726.0427744
7 4.742 -1.478 1.084 0 1368.078 1582578726.1677911
7 4.742 -1.478 1.084 0 1368.078 1582578726.2935739
7 4.702 -1.563 1.125 0 1368.307 1582578726.418588
7 4.684 -1.596 1.13 0 1368.42 1582578726.5432084
7 4.664 -1.631 1.13 0 1368.534 1582578726.6700616
7 4.644 -1.667 1.13 0 1368.649 1582578726.7952511
7 4.622 -1.704 1.125 0 1368.762 1582578726.9195673
7 4.6 -1.74 1.121 0 1368.876 1582578727.0440736
7 4.579 -1.777 1.119 0 1368.991 1582578727.168659
7 4.558 -1.813 1.117 0 1369.104 1582578727.2946427
7 4.536 -1.847 1.117 0 1369.218 1582578727.420737
7 4.513 -1.883 1.115 0 1369.333 1582578727.546036
7 4.489 -1.918 1.115 0 1369.446 1582578727.6722932
7 4.464 -1.955 1.116 0 1369.56 1582578727.7977905
7 4.437 -1.993 1.119 0 1369.675 1582578727.9228766
7 4.411 -2.032 1.123 0 1369.795 1582578728.0477037
7 4.386 -2.071 1.128 0 1369.909 1582578728.172401
7 4.36 -2.109 1.133 0 1370.024 1582578728.2978847
7 4.335 -2.147 1.136 0 1370.138 1582578728.4223263
7 4.311 -2.183 1.144 0 1370.252 1582578728.5467918
7 4.287 -2.218 1.15 0 1370.367 1582578728.6710012
7 4.264 -2.254 1.155 0 1370.481 1582578728.7974422
7 4.242 -2.288 1.163 0 1370.595 1582578728.9217484
7 4.22 -2.322 1.171 0 1370.71 1582578729.0471215
7 4.198 -2.357 1.176 0 1370.824 1582578729.172442
7 4.177 -2.389 1.183 0 1370.938 1582578729.2961514
7 4.156 -2.421 1.184 0 1371.053 1582578729.4215038
7 4.135 -2.451 1.175 0 1371.167 1582578729.5471172
7 4.117 -2.478 1.167 0 1371.28 1582578729.6727219
7 4.099 -2.505 1.156 0 1371.394 1582578729.7958312
7 4.082 -2.532 1.147 0 1371.509 1582578729.9211216
7 4.064 -2.561 1.141 0 1371.622 1582578730.0460935
7 4.045 -2.591 1.137 0 1371.736 1582578730.1714852
7 4.025 -2.624 1.132 0 1371.851 1582578730.2944002
7 4.006 -2.657 1.124 0 1371.964 1582578730.4190285
7 3.986 -2.692 1.123 0 1372.078 1582578730.5436854
7 3.967 -2.726 1.124 0 1372.193 1582578730.6687467
7 3.949 -2.76 1.127 0 1372.307 1582578730.7939372
7 3.929 -2.791 1.128 0 1372.421 1582578730.9189272
7 3.912 -2.823 1.124 0 1372.536 1582578731.044806
7 3.894 -2.853 1.119 0 1372.656 1582578731.1706061
7 3.877 -2.882 1.115 0 1372.771 1582578731.2954524
7 3.859 -2.912 1.113 0 1372.886 1582578731.4203253
7 3.842 -2.941 1.113 0 1372.999 1582578731.5457141
7 3.825 -2.97 1.111 0 1373.113 1582578731.6711972
7 3.807 -3.001 1.109 0 1373.228 1582578731.7958572
7 3.79 -3.032 1.109 0 1373.341 1582578731.9210987
7 3.772 -3.064 1.111 0 1373.455 1582578732.0464196
7 3.753 -3.096 1.115 0 1373.57 1582578732.173102
7 3.753 -3.096 1.115 0 1373.57 1582578732.2977612
7 3.737 -3.127 1.113 0 1373.683 1582578732.42313
7 3.72 -3.156 1.115 0 1373.797 1582578732.5478725
7 3.702 -3.185 1.115 0 1373.912 1582578732.6720498
7 3.686 -3.215 1.111 0 1374.025 1582578732.7958453
7 3.669 -3.242 1.109 0 1374.139 1582578732.9206634
7 3.654 -3.268 1.108 0 1374.254 1582578733.0451276
7 3.64 -3.292 1.11 0 1374.367 1582578733.1689057
7 3.627 -3.315 1.115 0 1374.481 1582578733.2939231
7 3.613 -3.34 1.119 0 1374.596 1582578733.4193733
7 3.598 -3.363 1.123 0 1374.709 1582578733.545053
7 3.584 -3.386 1.123 0 1374.823 1582578733.6699114
7 3.57 -3.411 1.121 0 1374.937 1582578733.7953475
7 3.555 -3.436 1.122 0 1375.052 1582578733.920871
7 3.538 -3.462 1.121 0 1375.165 1582578734.0461807
7 3.523 -3.488 1.122 0 1375.279 1582578734.1718264
7 3.508 -3.512 1.124 0 1375.394 1582578734.2967494
7 3.494 -3.534 1.126 0 1375.507 1582578734.4213452
7 3.483 -3.554 1.126 0 1375.621 1582578734.5461252
7 3.474 -3.57 1.123 0 1375.741 1582578734.6710002
7 3.465 -3.585 1.123 0 1375.855 1582578734.796332
7 3.457 -3.597 1.123 0 1375.97 1582578734.922304
7 3.448 -3.611 1.123 0 1376.083 1582578735.0460544
7 3.438 -3.627 1.128 0 1376.197 1582578735.1714063
7 3.425 -3.645 1.128 0 1376.312 1582578735.296465
7 3.414 -3.663 1.127 0 1376.426 1582578735.4216971
7 3.404 -3.678 1.13 0 1376.54 1582578735.545634
7 3.395 -3.687 1.13 0 1376.655 1582578735.6719298
7 3.391 -3.69 1.131 0 1376.769 1582578735.7970595
7 3.386 -3.687 1.129 0 1376.883 1582578735.9207447
7 3.381 -3.678 1.127 0 1376.998 1582578736.0443804
7 3.372 -3.665 1.127 0 1377.111 1582578736.1666186
7 3.358 -3.649 1.127 0 1377.225 1582578736.291577
7 3.341 -3.628 1.129 0 1377.34 1582578736.4152164
7 3.319 -3.604 1.129 0 1377.453 1582578736.5405293
7 3.297 -3.579 1.13 0 1377.567 1582578736.6647356
7 3.278 -3.552 1.131 0 1377.682 1582578736.7900007
7 3.263 -3.526 1.13 0 1377.795 1582578736.9145508
7 3.256 -3.501 1.132 0 1377.909 1582578737.039458
7 3.255 -3.477 1.132 0 1378.023 1582578737.1658754
7 3.258 -3.45 1.13 0 1378.138 1582578737.2930257
7 3.258 -3.45 1.13 0 1378.138 1582578737.4167182
7 3.274 -3.385 1.135 0 1378.365 1582578737.5409415
7 3.284 -3.351 1.133 0 1378.48 1582578737.6663926
7 3.295 -3.319 1.132 0 1378.6 1582578737.7896025
7 3.308 -3.289 1.129 0 1378.715 1582578737.920057
7 3.322 -3.258 1.131 0 1378.828 1582578738.078439
7 3.338 -3.227 1.133 0 1378.942 1582578738.2033775
7 3.354 -3.195 1.134 0 1379.057 1582578738.3303761
7 3.372 -3.162 1.133 0 1379.17 1582578738.4547486
7 3.392 -3.128 1.129 0 1379.284 1582578738.5793595
7 3.414 -3.093 1.124 0 1379.399 1582578738.7040288
7 3.438 -3.054 1.121 0 1379.513 1582578738.8273816
7 3.463 -3.015 1.118 0 1379.627 1582578738.9524286
7 3.487 -2.974 1.119 0 1379.741 1582578739.0787504
7 3.511 -2.932 1.121 0 1379.856 1582578739.2044263
7 3.535 -2.89 1.123 0 1379.969 1582578739.3293586
7 3.561 -2.848 1.129 0 1380.083 1582578739.455042
7 3.586 -2.806 1.129 0 1380.198 1582578739.5795515
7 3.612 -2.764 1.133 0 1380.311 1582578739.703777
7 3.638 -2.724 1.136 0 1380.425 1582578739.8292131
7 3.663 -2.684 1.141 0 1380.54 1582578739.9527023
7 3.688 -2.644 1.145 0 1380.653 1582578740.0793707
7 3.714 -2.602 1.147 0 1380.767 1582578740.2053266
7 3.738 -2.562 1.152 0 1380.882 1582578740.3295617
7 3.763 -2.52 1.151 0 1380.995 1582578740.453989
7 3.787 -2.479 1.157 0 1381.109 1582578740.5787337
7 3.81 -2.438 1.165 0 1381.224 1582578740.7043169
7 3.836 -2.394 1.167 0 1381.337 1582578740.8278468
7 3.862 -2.351 1.17 0 1381.451 1582578740.9531572
7 3.889 -2.306 1.173 0 1381.571 1582578741.0776775
7 3.918 -2.26 1.177 0 1381.685 1582578741.2037804
7 3.945 -2.218 1.176 0 1381.8 1582578741.328126
7 3.973 -2.177 1.182 0 1381.913 1582578741.452768
7 4.0 -2.135 1.18 0 1382.027 1582578741.5758097
7 4.026 -2.097 1.179 0 1382.142 1582578741.7020679
7 4.055 -2.055 1.176 0 1382.256 1582578741.8273213
7 4.083 -2.011 1.166 0 1382.37 1582578741.9526138
7 4.111 -1.968 1.158 0 1382.485 1582578742.0783107
7 4.14 -1.924 1.14 0 1382.599 1582578742.2025037
7 4.169 -1.881 1.131 0 1382.712 1582578742.327523
7 4.198 -1.84 1.119 0 1382.826 1582578742.4522655
7 4.227 -1.8 1.105 0 1382.941 1582578742.5773416
7 4.255 -1.76 1.094 0 1383.054 1582578742.7015412
7 4.283 -1.721 1.082 0 1383.168 1582578742.827086
7 4.311 -1.681 1.076 0 1383.283 1582578742.9508505
7 4.34 -1.641 1.074 0 1383.396 1582578743.0742965
7 4.37 -1.601 1.074 0 1383.51 1582578743.1995344
7 4.4 -1.558 1.084 0 1383.625 1582578743.3250122
7 4.429 -1.516 1.087 0 1383.738 1582578743.450149
7 4.46 -1.474 1.092 0 1383.852 1582578743.5760403
7 4.493 -1.432 1.096 0 1383.967 1582578743.7010493
7 4.525 -1.391 1.097 0 1384.08 1582578743.8255475
7 4.559 -1.348 1.105 0 1384.194 1582578743.9502926
7 4.592 -1.305 1.116 0 1384.309 1582578744.0763953
7 4.625 -1.261 1.12 0 1384.423 1582578744.201291
7 4.657 -1.219 1.13 0 1384.542 1582578744.326021
7 4.688 -1.178 1.131 0 1384.656 1582578744.450984
7 4.719 -1.137 1.135 0 1384.771 1582578744.5766883
7 4.747 -1.1 1.145 0 1384.884 1582578744.7019005
7 4.778 -1.062 1.133 0 1384.998 1582578744.826426
7 4.778 -1.062 1.133 0 1384.998 1582578744.949599
7 4.807 -1.026 1.126 0 1385.113 1582578745.0744267
7 4.836 -0.993 1.119 0 1385.226 1582578745.200082
7 4.866 -0.959 1.106 0 1385.34 1582578745.324705
7 4.894 -0.923 1.102 0 1385.455 1582578745.4491336
7 4.922 -0.888 1.095 0 1385.57 1582578745.5733619
7 4.949 -0.852 1.083 0 1385.683 1582578745.698903
7 4.975 -0.817 1.076 0 1385.797 1582578745.8228467
7 5.001 -0.785 1.071 0 1385.912 1582578745.947448
7 5.027 -0.754 1.071 0 1386.025 1582578746.0724254
7 5.052 -0.724 1.068 0 1386.139 1582578746.1972368
7 5.076 -0.696 1.067 0 1386.254 1582578746.3232715
7 5.101 -0.666 1.068 0 1386.368 1582578746.4487264
7 5.128 -0.64 1.059 0 1386.482 1582578746.5720365
7 5.156 -0.613 1.049 0 1386.597 1582578746.6970549
7 5.181 -0.584 1.043 0 1386.711 1582578746.8222458
7 5.199 -0.552 1.07 0 1386.825 1582578746.9481883
7 5.215 -0.519 1.098 0 1386.94 1582578747.0727525
7 5.228 -0.484 1.136 0 1387.053 1582578747.198272
7 5.245 -0.452 1.159 0 1387.167 1582578747.323515
7 5.268 -0.424 1.159 0 1387.282 1582578747.4488742
7 5.289 -0.396 1.166 0 1387.402 1582578747.572726
7 5.312 -0.369 1.167 0 1387.516 1582578747.6965141
7 5.332 -0.343 1.174 0 1387.631 1582578747.8212876
7 5.353 -0.318 1.177 0 1387.744 1582578747.944426
7 5.375 -0.293 1.173 0 1387.858 1582578748.0693805
7 5.395 -0.267 1.175 0 1387.973 1582578748.1939483
7 5.416 -0.246 1.174 0 1388.086 1582578748.3184905
7 5.435 -0.221 1.172 0 1388.2 1582578748.442749
7 5.435 -0.221 1.172 0 1388.2 1582578748.5680425
7 5.466 -0.184 1.169 0 1388.428 1582578748.693472
7 5.476 -0.17 1.168 0 1388.542 1582578748.819704
7 5.481 -0.163 1.172 0 1388.657 1582578748.9453218
7 5.483 -0.159 1.163 0 1388.77 1582578749.0704343
7 5.483 -0.158 1.162 0 1388.884 1582578749.195314
7 5.478 -0.158 1.158 0 1388.999 1582578749.3205462
7 5.473 -0.156 1.144 0 1389.113 1582578749.4440238
7 5.466 -0.151 1.124 0 1389.226 1582578749.5696435
7 5.45 -0.138 1.107 0 1389.34 1582578749.6954827
7 5.425 -0.115 1.095 0 1389.455 1582578749.8204253
7 5.391 -0.086 1.097 0 1389.568 1582578749.9436634
7 5.347 -0.061 1.08 0 1389.682 1582578750.069415
7 5.308 -0.038 1.073 0 1389.797 1582578750.1944659
7 5.28 -0.023 1.053 0 1389.91 1582578750.3189514
7 5.261 -0.019 1.022 0 1390.024 1582578750.4420805
7 5.253 -0.021 1.011 0 1390.139 1582578750.5678132
7 5.25 -0.027 1.026 0 1390.253 1582578750.693717
7 5.241 -0.038 1.043 0 1390.373 1582578750.8192582
7 5.222 -0.047 1.088 0 1390.487 1582578750.9442465
7 5.194 -0.055 1.169 0 1390.601 1582578751.0688267
7 5.16 -0.068 1.213 0 1390.716 1582578751.1938055
7 5.127 -0.082 1.25 0 1390.829 1582578751.319066
7 5.099 -0.102 1.252 0 1390.943 1582578751.443889
7 5.077 -0.124 1.235 0 1391.058 1582578751.5669518
7 5.054 -0.149 1.207 0 1391.171 1582578751.6920025
7 5.031 -0.175 1.19 0 1391.285 1582578751.8165166
7 5.008 -0.204 1.184 0 1391.4 1582578751.941061
7 4.985 -0.235 1.17 0 1391.514 1582578752.065606
7 4.961 -0.267 1.168 0 1391.628 1582578752.1897144
7 4.936 -0.299 1.178 0 1391.743 1582578752.3151407
7 4.911 -0.332 1.183 0 1391.857 1582578752.438787
7 4.885 -0.364 1.194 0 1391.971 1582578752.564668
7 4.861 -0.395 1.204 0 1392.086 1582578752.689302
7 4.849 -0.433 1.157 0 1392.199 1582578752.8150148
7 4.836 -0.467 1.116 0 1392.313 1582578752.9394746
7 4.824 -0.499 1.093 0 1392.428 1582578753.064776
7 4.807 -0.534 1.067 0 1392.541 1582578753.1898506
7 4.782 -0.564 1.084 0 1392.655 1582578753.3155591
7 4.757 -0.598 1.104 0 1392.769 1582578753.4396317
7 4.731 -0.636 1.104 0 1392.884 1582578753.5648415
7 4.707 -0.674 1.106 0 1392.997 1582578753.6883774
7 4.682 -0.709 1.113 0 1393.111 1582578753.8114274
7 4.657 -0.744 1.114 0 1393.226 1582578753.9363341
7 4.633 -0.777 1.114 0 1393.339 1582578754.062454
7 4.633 -0.777 1.114 0 1393.339 1582578754.187261
7 4.609 -0.809 1.114 0 1393.459 1582578754.3118691
7 4.585 -0.843 1.111 0 1393.573 1582578754.4364967
7 4.562 -0.874 1.103 0 1393.688 1582578754.562037
7 4.54 -0.906 1.103 0 1393.801 1582578754.690858
7 4.517 -0.936 1.105 0 1393.915 1582578754.8158321
7 4.494 -0.968 1.103 0 1394.03 1582578754.9410164
7 4.472 -1.002 1.11 0 1394.144 1582578755.0653334
7 4.449 -1.036 1.114 0 1394.258 1582578755.189611
7 4.428 -1.071 1.113 0 1394.373 1582578755.314843
7 4.406 -1.106 1.117 0 1394.487 1582578755.4384756
7 4.384 -1.14 1.118 0 1394.601 1582578755.5628695
7 4.362 -1.172 1.118 0 1394.716 1582578755.6879072
7 4.341 -1.204 1.12 0 1394.829 1582578755.8120346
7 4.32 -1.238 1.121 0 1394.943 1582578755.9376733
7 4.298 -1.273 1.121 0 1395.058 1582578756.062073
7 4.276 -1.309 1.119 0 1395.171 1582578756.1896775
7 4.254 -1.348 1.12 0 1395.285 1582578756.3141067
7 4.231 -1.388 1.118 0 1395.4 1582578756.4384933
7 4.208 -1.427 1.122 0 1395.515 1582578756.5642455
7 4.185 -1.464 1.123 0 1395.628 1582578756.6888053
7 4.163 -1.5 1.118 0 1395.742 1582578756.8131359
7 4.141 -1.535 1.12 0 1395.857 1582578756.9368439
7 4.122 -1.569 1.117 0 1395.97 1582578757.0621512
7 4.103 -1.603 1.116 0 1396.084 1582578757.187044
7 4.085 -1.636 1.117 0 1396.199 1582578757.3108084
7 4.068 -1.672 1.128 0 1396.319 1582578757.435919
7 4.047 -1.707 1.129 0 1396.434 1582578757.5609467
7 4.027 -1.742 1.131 0 1396.548 1582578757.686127
7 4.006 -1.776 1.131 0 1396.661 1582578757.8110547
7 3.986 -1.807 1.121 0 1396.776 1582578757.937215
7 3.929 -1.901 1.12 0 1397.117 1582578758.278869
7 3.91 -1.933 1.118 0 1397.232 1582578758.4046474
7 3.891 -1.964 1.12 0 1397.345 1582578758.5289779
7 3.871 -1.997 1.12 0 1397.459 1582578758.6542954
7 3.853 -2.028 1.116 0 1397.574 1582578758.7787607
7 3.836 -2.057 1.122 0 1397.687 1582578758.9037755
7 3.818 -2.086 1.126 0 1397.801 1582578759.0280788
7 3.801 -2.116 1.126 0 1397.916 1582578759.152308
7 3.782 -2.147 1.131 0 1398.029 1582578759.2767315
7 3.764 -2.177 1.139 0 1398.143 1582578759.4016013
7 3.747 -2.206 1.148 0 1398.258 1582578759.5263083
7 3.747 -2.206 1.148 0 1398.258 1582578759.6518664
7 3.716 -2.266 1.167 0 1398.485 1582578759.7767944
7 3.698 -2.299 1.169 0 1398.6 1582578759.9013972
7 3.68 -2.331 1.169 0 1398.715 1582578760.0263133
7 3.663 -2.361 1.17 0 1398.828 1582578760.1510923
7 3.647 -2.389 1.172 0 1398.943 1582578760.2755482
7 3.631 -2.417 1.165 0 1399.057 1582578760.4315572
7 3.615 -2.446 1.16 0 1399.17 1582578760.5570738
7 3.599 -2.475 1.156 0 1399.29 1582578760.6818092
7 3.583 -2.505 1.15 0 1399.404 1582578760.8061342
7 3.566 -2.535 1.148 0 1399.519 1582578760.9321733
7 3.55 -2.565 1.149 0 1399.633 1582578761.056961
7 3.532 -2.597 1.146 0 1399.746 1582578761.1812923
7 3.515 -2.627 1.143 0 1399.86 1582578761.3067307
7 3.498 -2.658 1.141 0 1399.975 1582578761.431896
7 3.482 -2.688 1.135 0 1400.088 1582578761.5571957
7 3.467 -2.716 1.134 0 1400.202 1582578761.6813667
7 3.452 -2.744 1.127 0 1400.317 1582578761.8058457
7 3.436 -2.773 1.127 0 1400.43 1582578761.930292
7 3.419 -2.803 1.12 0 1400.544 1582578762.0552697
7 3.402 -2.835 1.117 0 1400.659 1582578762.1800354
7 3.385 -2.869 1.117 0 1400.772 1582578762.3058906
7 3.368 -2.903 1.111 0 1400.886 1582578762.4317129
7 3.351 -2.938 1.115 0 1401.001 1582578762.555885
7 3.335 -2.972 1.12 0 1401.114 1582578762.6817565
7 3.319 -3.004 1.119 0 1401.228 1582578762.807231
7 3.302 -3.034 1.127 0 1401.343 1582578762.9329476
7 3.285 -3.066 1.128 0 1401.457 1582578763.0583384
7 3.267 -3.098 1.126 0 1401.57 1582578763.1827273
7 3.249 -3.132 1.132 0 1401.685 1582578763.308156
7 3.231 -3.165 1.132 0 1401.799 1582578763.4340022
7 3.216 -3.196 1.133 0 1401.912 1582578763.558817
7 3.2 -3.224 1.134 0 1402.026 1582578763.6828995
7 3.185 -3.249 1.133 0 1402.141 1582578763.8067439
7 3.172 -3.272 1.132 0 1402.261 1582578763.933408
7 3.159 -3.293 1.132 0 1402.374 1582578764.0598059
7 3.159 -3.293 1.132 0 1402.374 1582578764.1826508
7 3.148 -3.313 1.131 0 1402.488 1582578764.3074872
7 3.138 -3.33 1.132 0 1402.603 1582578764.4331708
7 3.131 -3.342 1.134 0 1402.716 1582578764.556765
7 3.128 -3.349 1.13 0 1402.83 1582578764.6817908
7 3.125 -3.353 1.132 0 1402.945 1582578764.8064356
7 3.124 -3.359 1.127 0 1403.058 1582578764.9311893
7 3.119 -3.369 1.125 0 1403.172 1582578765.0578935
7 3.11 -3.384 1.127 0 1403.287 1582578765.182374
7 3.1 -3.401 1.126 0 1403.4 1582578765.308462
7 3.089 -3.414 1.129 0 1403.514 1582578765.4342532
7 3.081 -3.422 1.128 0 1403.629 1582578765.5582674
7 3.075 -3.426 1.127 0 1403.742 1582578765.6828923
7 3.069 -3.425 1.13 0 1403.856 1582578765.8084643
7 3.062 -3.421 1.13 0 1403.971 1582578765.9356456
7 3.056 -3.414 1.129 0 1404.084 1582578766.0613647
7 3.049 -3.399 1.132 0 1404.198 1582578766.1860213
7 3.039 -3.373 1.133 0 1404.313 1582578766.3103466
7 3.026 -3.338 1.132 0 1404.427 1582578766.4352164
7 3.01 -3.297 1.134 0 1404.541 1582578766.5611565
7 2.992 -3.256 1.133 0 1404.655 1582578766.6860654
7 2.976 -3.219 1.13 0 1404.77 1582578766.8114736
7 2.963 -3.187 1.128 0 1404.883 1582578766.937305
7 2.954 -3.155 1.126 0 1404.997 1582578767.0616257
7 2.951 -3.122 1.123 0 1405.112 1582578767.1872659
7 2.953 -3.084 1.125 0 1405.225 1582578767.3118637
7 2.961 -3.039 1.127 0 1405.345 1582578767.438184
7 2.974 -2.991 1.132 0 1405.459 1582578767.5633416
7 2.99 -2.942 1.135 0 1405.574 1582578767.6901333
7 3.008 -2.893 1.138 0 1405.687 1582578767.8143384
7 3.027 -2.846 1.143 0 1405.801 1582578767.9404213
7 3.047 -2.799 1.143 0 1405.916 1582578768.0654593
7 3.068 -2.751 1.147 0 1406.029 1582578768.1915026
7 3.092 -2.703 1.147 0 1406.143 1582578768.3163717
7 3.116 -2.655 1.148 0 1406.258 1582578768.4404001
7 3.141 -2.606 1.148 0 1406.372 1582578768.567156
7 3.17 -2.553 1.149 0 1406.486 1582578768.691701
7 3.2 -2.499 1.144 0 1406.601 1582578768.8160703
7 3.231 -2.444 1.146 0 1406.714 1582578768.9408412
7 3.261 -2.389 1.145 0 1406.828 1582578769.0658245
7 3.288 -2.338 1.136 0 1406.943 1582578769.190403
7 3.315 -2.288 1.132 0 1407.057 1582578769.3142474
7 3.342 -2.24 1.124 0 1407.171 1582578769.4372034
7 3.37 -2.192 1.128 0 1407.286 1582578769.5620725
7 3.399 -2.147 1.127 0 1407.4 1582578769.687669
7 3.429 -2.101 1.132 0 1407.513 1582578769.811963
7 3.46 -2.055 1.136 0 1407.627 1582578769.9375296
7 3.49 -2.011 1.128 0 1407.742 1582578770.0613203
7 3.523 -1.964 1.129 0 1407.855 1582578770.1869617
7 3.555 -1.917 1.129 0 1407.969 1582578770.3594549
7 3.587 -1.871 1.122 0 1408.084 1582578770.4850993
7 3.618 -1.826 1.123 0 1408.204 1582578770.6102436
7 3.648 -1.782 1.131 0 1408.318 1582578770.7344105
7 3.648 -1.782 1.131 0 1408.318 1582578770.8582969
7 3.711 -1.696 1.126 0 1408.546 1582578770.9850438
7 3.744 -1.653 1.125 0 1408.66 1582578771.1097128
7 3.779 -1.613 1.12 0 1408.775 1582578771.2350497
7 3.814 -1.572 1.125 0 1408.888 1582578771.3597248
7 3.85 -1.53 1.128 0 1409.002 1582578771.4840338
7 3.886 -1.485 1.132 0 1409.117 1582578771.608284
7 3.922 -1.438 1.136 0 1409.23 1582578771.7323468
7 3.957 -1.391 1.138 0 1409.344 1582578771.8569717
7 3.992 -1.343 1.142 0 1409.459 1582578771.9817288
7 4.027 -1.296 1.144 0 1409.572 1582578772.1061618
7 4.062 -1.251 1.133 0 1409.686 1582578772.2307887
7 4.097 -1.207 1.127 0 1409.801 1582578772.3553078
7 4.131 -1.164 1.122 0 1409.914 1582578772.4809346
7 4.166 -1.122 1.116 0 1410.028 1582578772.6061285
7 4.2 -1.079 1.117 0 1410.143 1582578772.7298658
7 4.235 -1.035 1.114 0 1410.257 1582578772.855298
7 4.271 -0.992 1.117 0 1410.371 1582578772.9805248
7 4.307 -0.949 1.11 0 1410.485 1582578773.1061604
7 4.344 -0.904 1.108 0 1410.6 1582578773.2295094
7 4.381 -0.86 1.104 0 1410.713 1582578773.3536768
7 4.418 -0.817 1.098 0 1410.827 1582578773.4779675
7 4.455 -0.773 1.1 0 1410.942 1582578773.6031237
7 4.492 -0.731 1.107 0 1411.055 1582578773.728582
7 4.528 -0.69 1.099 0 1411.175 1582578773.8538196
7 4.563 -0.651 1.086 0 1411.289 1582578773.9796796
7 4.598 -0.611 1.075 0 1411.404 1582578774.1045876
7 4.631 -0.573 1.048 0 1411.517 1582578774.2287045
7 4.666 -0.539 1.03 0 1411.631 1582578774.3519025
7 4.701 -0.506 1.0 0 1411.746 1582578774.477532
7 4.738 -0.478 0.954 0 1411.859 1582578774.605046
7 4.756 -0.439 0.991 0 1411.973 1582578774.7303262
7 4.774 -0.396 1.034 0 1412.088 1582578774.8554475
7 4.79 -0.353 1.088 0 1412.201 1582578774.979585
7 4.802 -0.307 1.159 0 1412.315 1582578775.1024075
7 4.83 -0.272 1.166 0 1412.43 1582578775.2281363
7 4.856 -0.239 1.167 0 1412.544 1582578775.3533685
7 4.88 -0.207 1.173 0 1412.657 1582578775.4770641
7 4.906 -0.181 1.174 0 1412.772 1582578775.6029804
7 4.932 -0.153 1.157 0 1412.886 1582578775.7279606
7 4.961 -0.128 1.129 0 1412.999 1582578775.8530126
7 4.988 -0.1 1.109 0 1413.113 1582578775.9770446
7 5.012 -0.065 1.1 0 1413.228 1582578776.1024532
7 5.028 -0.04 1.059 0 1413.341 1582578776.226683
7 5.042 -0.014 1.039 0 1413.455 1582578776.3506057
7 5.052 0.008 1.027 0 1413.57 1582578776.4752793
7 5.06 0.025 1.0 0 1413.683 1582578776.6000268
7 5.067 0.039 1.021 0 1413.797 1582578776.7260592
7 5.066 0.05 1.045 0 1413.912 1582578776.85197
7 5.06 0.059 1.057 0 1414.025 1582578776.9757726
7 5.045 0.071 1.074 0 1414.139 1582578777.1000936
7 5.023 0.096 1.082 0 1414.259 1582578777.224692
7 4.993 0.128 1.084 0 1414.373 1582578777.3500385
7 4.957 0.164 1.085 0 1414.488 1582578777.4749527
7 4.923 0.2 1.091 0 1414.601 1582578777.6007507
7 4.893 0.228 1.095 0 1414.715 1582578777.7250807
7 4.893 0.228 1.095 0 1414.715 1582578777.8486624
7 4.872 0.249 1.099 0 1414.83 1582578777.9733737
7 4.858 0.26 1.095 0 1414.943 1582578778.0971146
7 4.846 0.263 1.093 0 1415.057 1582578778.2196026
7 4.834 0.259 1.092 0 1415.172 1582578778.3446848
7 4.817 0.247 1.086 0 1415.286 1582578778.4697
7 4.794 0.232 1.088 0 1415.4 1582578778.5952015
7 4.769 0.213 1.084 0 1415.515 1582578778.7184453
7 4.741 0.191 1.081 0 1415.629 1582578778.843553
7 4.716 0.17 1.079 0 1415.743 1582578778.9669194
7 4.691 0.147 1.069 0 1415.858 1582578779.0915596
7 4.668 0.121 1.054 0 1415.971 1582578779.2150605
7 4.64 0.094 1.049 0 1416.085 1582578779.340591
7 4.611 0.062 1.045 0 1416.2 1582578779.4636073
7 4.579 0.028 1.034 0 1416.313 1582578779.5894873
7 4.544 -0.008 1.017 0 1416.427 1582578779.7142236
7 4.511 -0.049 0.985 0 1416.541 1582578779.83723
7 4.488 -0.081 1.017 0 1416.656 1582578779.9626937
7 4.467 -0.111 1.066 0 1416.769 1582578780.0874095
7 4.449 -0.138 1.124 0 1416.883 1582578780.2116232
7 4.434 -0.16 1.195 0 1416.998 1582578780.3363647
7 4.409 -0.191 1.195 0 1417.111 1582578780.4615743
7 4.383 -0.223 1.195 0 1417.231 1582578780.5857284
7 4.356 -0.256 1.201 0 1417.345 1582578780.7105684
7 4.327 -0.293 1.204 0 1417.46 1582578780.834521
7 4.297 -0.328 1.22 0 1417.573 1582578780.959366
7 4.277 -0.369 1.188 0 1417.687 1582578781.0841238
7 4.255 -0.41 1.159 0 1417.802 1582578781.2090538
7 4.235 -0.449 1.126 0 1417.915 1582578781.3324342
7 4.217 -0.488 1.094 0 1418.029 1582578781.457569
7 4.191 -0.52 1.109 0 1418.144 1582578781.5833414
7 4.167 -0.553 1.115 0 1418.257 1582578781.710256
7 4.143 -0.586 1.124 0 1418.371 1582578781.8348632
7 4.143 -0.586 1.124 0 1418.371 1582578781.9601083
7 4.095 -0.66 1.133 0 1418.599 1582578782.084345
7 4.071 -0.699 1.133 0 1418.713 1582578782.2094524
