9.54 -0.33 -0.87 1.75 0.31 0.69 -40.38 -25.19 2.69 167.75 87.44 177.5 1286493.0 1583076676.5993536 4403
11.67 -0.51 -0.04 0.69 0.56 2.63 -40.75 -24.88 1.88 167.75 87.44 177.5 1286543.0 1583076676.6499724 4404
9.75 -0.15 -0.22 2.0 -0.88 -1.44 -40.06 -25.19 3.06 167.69 87.44 177.5 1286593.0 1583076676.6997094 4405
10.7 -0.62 -0.55 -0.06 -0.88 -2.69 -40.75 -24.5 2.25 167.69 87.5 177.56 1286643.0 1583076676.7502046 4406
9.22 -0.56 -1.0 0.44 0.75 0.75 -40.06 -25.56 2.69 167.69 87.5 177.56 1286693.0 1583076676.79874 4407
9.04 -0.38 -0.6 -1.81 0.5 -1.25 -40.38 -24.88 2.25 167.75 87.56 177.63 1286743.0 1583076676.8488686 4408
9.34 0.11 -0.35 -0.44 -0.56 -2.56 -41.19 -25.19 2.25 167.88 87.63 177.69 1286793.0 1583076676.898601 4409
11.56 -1.1 -0.71 -0.38 0.81 -2.31 -40.75 -25.56 3.06 167.75 87.5 177.56 1286843.0 1583076676.9480731 4410
11.02 -0.54 0.01 4.44 2.5 2.94 -40.5 -24.5 2.25 167.63 87.56 177.63 1286893.0 1583076676.9987433 4411
7.46 1.04 0.19 6.0 0.38 -3.63 -40.38 -24.88 2.25 167.5 87.63 177.69 1286943.0 1583076677.0481808 4412
9.97 -0.74 0.1 8.06 0.19 0.75 -40.75 -24.88 1.88 167.0 87.5 177.56 1286993.0 1583076677.0979643 4413
11.6 -0.8 0.43 12.06 0.81 3.06 -39.75 -25.19 2.25 166.5 87.5 177.5 1287043.0 1583076677.1488485 4414
10.52 -0.38 0.39 16.31 -0.63 0.06 -40.38 -25.19 2.69 165.75 87.5 177.5 1287093.0 1583076677.1979463 4415
11.45 -1.06 0.04 22.5 0.38 3.06 -40.06 -24.88 2.69 164.75 87.5 177.5 1287143.0 1583076677.2497663 4416
9.11 -0.45 -0.37 25.75 0.63 -0.13 -39.38 -24.5 3.88 163.69 87.56 177.63 1287193.0 1583076677.298053 4417
8.97 -0.36 -0.33 24.13 -3.44 -1.0 -39.75 -25.19 3.5 162.44 87.56 177.56 1287243.0 1583076677.3480487 4418
9.8 -0.69 -0.69 23.56 -0.69 -0.81 -39.75 -25.19 5.5 161.31 87.56 177.56 1287293.0 1583076677.398135 4419
12.28 0.58 1.06 25.13 0.13 1.63 -39.38 -24.06 4.56 160.06 87.5 177.56 1287343.0 1583076677.447783 4420
9.39 -0.71 -0.55 27.75 0.06 -1.13 -39.38 -25.19 6.0 158.75 87.56 177.56 1287393.0 1583076677.5006773 4421
11.92 0.11 0.59 29.0 0.56 0.63 -39.38 -24.88 6.69 157.38 87.56 177.56 1287443.0 1583076677.5488832 4422
11.4 -0.92 -0.04 26.94 0.81 1.81 -39.38 -25.25 7.06 156.0 87.56 177.56 1287493.0 1583076677.5988853 4423
8.33 -0.75 -0.43 26.63 1.75 1.63 -38.56 -24.56 7.5 154.75 87.56 177.63 1287543.0 1583076677.6487978 4424
8.9 -0.85 -0.25 25.94 -1.19 -0.88 -37.88 -25.0 8.25 153.44 87.56 177.56 1287593.0 1583076677.6992078 4425
8.42 -0.71 -0.74 27.81 -2.63 -1.94 -37.88 -24.19 9.06 152.13 87.56 177.56 1287643.0 1583076677.7486732 4426
9.31 -0.33 -0.25 28.63 -0.94 0.38 -38.25 -24.56 8.75 150.88 87.63 177.63 1287693.0 1583076677.7981412 4427
7.24 0.39 -0.05 32.0 -2.88 -2.94 -37.56 -23.5 9.88 149.44 87.63 177.69 1287743.0 1583076677.8489716 4428
12.48 -0.42 0.47 34.19 1.13 3.69 -37.19 -24.56 10.75 147.69 87.63 177.63 1287793.0 1583076677.898051 4429
12.89 -0.84 -0.12 34.31 0.56 1.81 -37.56 -25.0 11.5 146.06 87.63 177.63 1287843.0 1583076677.9486978 4430
10.49 -0.49 0.0 30.94 -0.38 1.63 -37.19 -23.5 10.69 144.44 87.63 177.63 1287893.0 1583076678.0007772 4431
8.28 0.11 -0.25 31.44 -1.69 -2.75 -37.19 -23.38 12.69 142.94 87.63 177.63 1287943.0 1583076678.0482256 4432
7.83 -0.26 -0.88 31.44 -1.13 -2.88 -36.75 -23.06 12.56 141.38 87.56 177.56 1287993.0 1583076678.0979733 4433
14.99 -0.52 0.89 27.31 3.25 3.81 -36.38 -23.38 13.88 139.88 87.56 177.56 1288043.0 1583076678.148751 4434
9.94 -1.09 -0.65 29.31 -0.81 0.06 -36.75 -23.0 15.06 138.5 87.56 177.56 1288093.0 1583076678.1992106 4435
9.72 -0.72 -0.56 28.13 -0.19 1.5 -35.75 -22.75 14.06 137.13 87.63 177.63 1288143.0 1583076678.250317 4436
8.51 -0.09 -0.52 27.0 -0.25 0.25 -36.06 -21.56 15.0 135.81 87.63 2.31 1288193.0 1583076678.2988226 4437
9.74 -0.32 -0.49 27.56 -0.69 -0.31 -35.38 -21.56 15.75 134.5 87.63 2.31 1288243.0 1583076678.348162 4438
9.11 0.36 -0.23 30.0 -0.06 -0.56 -36.06 -20.75 16.56 133.13 87.63 2.31 1288293.0 1583076678.3981378 4439
8.61 0.13 -0.04 33.19 -1.75 0.63 -36.06 -21.56 17.38 131.56 87.63 2.31 1288343.0 1583076678.4488878 4440
10.94 0.57 -0.09 36.06 -1.13 -0.56 -35.75 -20.19 17.75 129.94 87.69 2.25 1288393.0 1583076678.5036476 4441
8.66 -0.28 -0.08 34.38 -2.5 -0.88 -35.38 -19.75 19.0 128.25 87.63 2.31 1288443.0 1583076678.5487766 4442
11.24 -0.36 -0.15 33.88 -1.0 -0.56 -35.0 -19.5 18.56 126.56 87.63 2.31 1288493.0 1583076678.598352 4443
10.67 -0.71 -0.53 34.63 0.5 1.25 -35.38 -18.0 19.0 124.88 87.63 2.31 1288543.0 1583076678.648432 4444
7.81 -0.65 -0.54 36.0 -2.81 -0.06 -34.25 -19.06 19.38 122.81 87.63 2.31 1288593.0 1583076678.6992092 4445
9.18 -0.42 -0.41 36.25 0.0 -0.44 -33.56 -17.19 19.75 121.13 87.69 2.25 1288643.0 1583076678.7486186 4446
13.23 -0.95 0.19 36.13 1.19 1.88 -33.88 -17.88 20.69 119.31 87.63 2.25 1288693.0 1583076678.7972906 4447
10.07 -1.55 -0.91 35.75 -2.88 -0.25 -34.25 -16.5 21.75 117.63 87.69 2.25 1288743.0 1583076678.8485062 4448
8.7 -0.36 -0.6 35.06 -2.56 -0.38 -33.56 -15.38 21.0 116.0 87.75 2.19 1288793.0 1583076678.898871 4449
7.59 0.04 0.09 30.94 0.06 -0.44 -33.25 -15.0 22.25 114.44 87.75 2.19 1288843.0 1583076678.9477177 4450
8.65 0.31 -0.13 32.0 -0.88 -4.06 -33.25 -14.25 23.5 113.0 87.88 2.06 1288893.0 1583076679.000233 4451
11.55 -0.67 0.09 30.88 0.06 -0.63 -32.5 -13.19 23.5 111.5 87.81 2.06 1288943.0 1583076679.0480154 4452
13.05 -1.54 -0.96 30.94 -0.06 1.88 -32.88 -12.75 24.25 110.13 87.94 2.0 1288993.0 1583076679.0990343 4453
11.28 -1.04 -0.7 28.56 0.0 -0.81 -33.69 -11.69 23.88 108.75 87.94 2.0 1289043.0 1583076679.1491103 4454
2.32 0.11 -0.21 31.19 0.06 -1.69 -32.75 -11.0 23.5 107.38 88.0 1.88 1289093.0 1583076679.198399 4455
0.07 -0.36 -0.66 28.94 4.75 2.88 -32.19 -11.25 25.19 105.94 88.0 1.88 1289143.0 1583076679.2488327 4456
5.77 0.1 -1.92 32.19 -4.31 -4.0 -31.88 -10.25 25.5 104.5 88.13 1.81 1289193.0 1583076679.299483 4457
11.31 0.68 0.27 28.38 -1.88 -3.0 -32.5 -9.19 25.5 103.0 88.0 1.88 1289243.0 1583076679.3494 4458
12.83 -2.03 -1.3 29.94 -1.38 2.44 -32.38 -9.19 25.5 101.56 88.0 1.88 1289293.0 1583076679.3986168 4459
12.73 -2.95 -1.24 29.88 1.38 4.63 -32.19 -8.06 25.5 100.13 88.0 1.88 1289343.0 1583076679.449085 4460
8.5 0.58 -0.15 27.25 -0.38 -1.5 -32.5 -7.38 25.19 98.81 88.06 1.81 1289393.0 1583076679.5005453 4461
5.06 -0.58 -1.0 27.06 -4.75 -5.06 -31.88 -6.06 26.0 97.5 88.06 1.81 1289443.0 1583076679.5488567 4462
9.12 -0.59 -0.73 22.69 -0.19 -1.88 -32.5 -6.06 26.88 96.25 88.0 1.88 1289493.0 1583076679.5986161 4463
11.4 -1.47 0.24 19.63 0.81 3.19 -32.5 -5.06 26.88 95.19 87.94 1.94 1289543.0 1583076679.6475277 4464
11.66 -0.67 -0.04 19.0 0.38 2.19 -32.88 -5.19 26.06 94.31 88.0 1.88 1289593.0 1583076679.698945 4465
9.16 -0.83 -1.52 19.31 0.88 -0.5 -32.19 -4.69 26.06 93.44 88.13 1.75 1289643.0 1583076679.7483318 4466
11.26 0.54 0.83 15.19 -0.94 -0.63 -32.88 -3.88 26.88 92.63 88.06 1.81 1289693.0 1583076679.7976618 4467
8.91 -0.24 -0.64 16.38 -0.88 -1.0 -32.88 -3.56 26.06 91.81 88.06 1.81 1289743.0 1583076679.8501666 4468
9.16 0.06 -1.16 13.44 -0.44 -1.38 -31.88 -2.5 26.06 91.19 88.13 1.75 1289793.0 1583076679.8984606 4469
10.35 0.4 0.45 10.88 0.0 0.0 -32.5 -3.25 26.88 90.63 88.13 1.81 1289843.0 1583076679.9482424 4470
10.76 -1.73 -1.47 11.25 0.56 4.88 -32.19 -2.88 26.06 90.06 88.13 1.75 1289893.0 1583076679.9994872 4471
8.28 0.17 -0.38 6.38 -1.88 -1.0 -32.5 -2.5 27.69 89.69 88.13 1.75 1289943.0 1583076680.0488842 4472
9.41 -0.04 -0.45 5.13 -0.81 -1.44 -32.88 -1.75 26.38 89.38 88.13 1.81 1289993.0 1583076680.0989044 4473
10.23 -0.06 -0.55 5.31 0.19 1.19 -31.88 -1.38 27.25 89.19 88.13 1.81 1290043.0 1583076680.1490479 4474
8.0 0.85 -0.27 6.0 0.56 -1.25 -32.19 -1.06 26.38 88.94 88.19 1.75 1290093.0 1583076680.1984603 4475
9.75 -0.43 -0.56 4.31 -0.69 -0.5 -32.19 -1.38 25.38 88.5 88.0 1.88 1290143.0 1583076680.2510142 4476
10.14 -0.06 -0.06 2.81 0.5 0.69 -33.25 -1.06 26.19 88.44 88.06 1.81 1290193.0 1583076680.2980392 4477
11.18 -0.21 -0.39 4.56 1.5 4.25 -33.25 -0.25 27.0 88.31 88.13 1.75 1290243.0 1583076680.3482437 4478
7.87 0.55 -0.76 5.75 -0.19 -2.44 -32.88 0.06 27.0 88.06 88.13 1.75 1290293.0 1583076680.3980958 4479
10.73 0.39 -0.2 3.75 0.94 -1.31 -33.25 0.06 26.19 87.81 88.13 1.75 1290343.0 1583076680.4483542 4480
8.61 -0.1 -1.08 3.63 -1.81 -2.63 -33.69 0.69 25.69 87.63 88.19 1.75 1290393.0 1583076680.4979804 4481
8.86 -0.88 -1.02 1.88 -1.88 -2.44 -33.25 0.69 27.0 87.56 88.19 1.75 1290443.0 1583076680.5484686 4482
12.17 -1.27 -0.44 3.31 0.94 1.81 -34.0 0.38 26.5 87.5 88.19 1.69 1290493.0 1583076680.5980206 4483
8.53 0.22 -0.98 3.0 -0.44 -1.06 -32.5 0.69 27.0 87.38 88.31 1.63 1290543.0 1583076680.649938 4484
9.22 0.38 -0.07 2.63 -2.13 -5.5 -33.69 0.69 26.5 87.25 88.25 1.63 1290593.0 1583076680.6979446 4485
10.8 -2.2 -1.32 2.44 0.0 3.88 -32.5 1.06 26.5 87.13 88.25 1.63 1290643.0 1583076680.7483149 4486
10.79 0.3 0.12 3.81 1.38 2.25 -32.75 1.88 27.0 87.0 88.31 1.56 1290693.0 1583076680.7987902 4487
8.59 -0.24 -0.39 5.81 0.38 -3.63 -33.19 1.88 27.0 86.75 88.31 1.63 1290743.0 1583076680.8482196 4488
12.69 -1.37 0.67 1.94 1.06 2.5 -33.56 1.88 26.19 86.44 88.19 1.69 1290793.0 1583076680.898225 4489
8.52 -0.06 0.18 4.0 -1.25 2.63 -33.56 1.88 26.25 86.31 88.25 1.69 1290843.0 1583076680.9482346 4490
9.59 -0.74 -0.99 5.31 -0.44 -1.69 -34.25 2.19 27.5 86.0 88.19 1.69 1290893.0 1583076680.9990637 4491
9.68 -0.33 -0.68 4.25 0.0 -2.75 -34.25 2.88 25.0 85.81 88.25 1.69 1290943.0 1583076681.0481868 4492
9.48 -0.12 -0.18 3.56 -0.13 -0.44 -34.56 2.56 26.56 85.63 88.25 1.63 1290993.0 1583076681.0980904 4493
7.13 0.77 -0.22 3.38 -1.56 -3.0 -34.56 2.88 26.56 85.5 88.25 1.63 1291043.0 1583076681.1494179 4494
9.51 -0.43 -0.18 3.94 -0.56 -2.88 -35.75 3.25 26.56 85.25 88.25 1.63 1291093.0 1583076681.198031 4495
10.55 -0.61 -0.29 2.56 1.13 1.19 -34.56 2.88 26.56 85.06 88.25 1.69 1291143.0 1583076681.2484562 4496
13.01 -1.22 -0.04 2.31 1.94 1.69 -35.0 4.06 25.5 85.0 88.25 1.63 1291193.0 1583076681.29791 4497
12.37 -1.8 -0.59 3.19 2.19 5.81 -35.75 4.38 26.25 84.81 88.19 1.69 1291243.0 1583076681.347606 4498
8.3 0.18 -0.61 3.06 -2.19 -1.88 -35.75 4.38 27.5 84.81 88.38 1.56 1291293.0 1583076681.3990083 4499
8.4 0.57 -0.26 1.5 -0.5 -2.75 -35.0 4.06 25.75 84.75 88.38 1.56 1291343.0 1583076681.4479034 4500
13.16 -0.84 0.56 0.63 -2.94 -3.0 -36.06 4.06 27.06 84.63 88.25 1.63 1291393.0 1583076681.4980848 4501
10.59 -0.44 -0.77 0.81 0.94 5.75 -35.38 5.88 26.25 84.5 88.25 1.69 1291443.0 1583076681.5475633 4502
6.08 1.0 -0.88 -0.25 2.44 6.0 -36.38 4.06 27.06 84.5 88.25 1.69 1291493.0 1583076681.5986934 4503
7.99 1.24 -0.02 -0.38 -1.44 -4.94 -36.75 4.69 27.06 84.69 88.31 1.63 1291543.0 1583076681.648298 4504
11.21 -0.71 -0.33 0.19 -1.31 -1.56 -37.88 5.5 26.25 84.56 88.19 1.69 1291593.0 1583076681.6992795 4505
10.88 -1.39 -0.61 -0.75 2.06 3.94 -37.19 4.69 26.25 84.5 88.13 1.75 1291643.0 1583076681.748237 4506
9.13 -0.25 -0.37 -1.06 1.69 0.5 -36.75 4.38 26.25 84.63 88.19 1.69 1291693.0 1583076681.7980382 4507
9.27 -0.54 -0.25 -0.88 -0.19 1.0 -38.25 5.06 27.06 84.63 88.19 1.75 1291743.0 1583076681.847894 4508
9.04 0.29 -0.02 -2.25 0.19 2.25 -37.88 4.69 25.75 84.75 88.19 1.69 1291793.0 1583076681.898478 4509
9.12 -0.02 -0.61 1.19 -0.44 -3.31 -39.0 4.69 27.5 84.75 88.19 1.69 1291843.0 1583076681.9484923 4510
10.69 -0.36 0.07 -0.75 1.06 1.56 -38.56 5.5 27.88 84.75 88.19 1.75 1291893.0 1583076681.9981382 4511
11.58 0.03 0.72 -0.81 1.63 2.75 -39.38 5.5 25.75 84.81 88.19 1.69 1291943.0 1583076682.0480468 4512
11.99 -1.3 -0.53 1.25 0.69 2.25 -39.38 4.69 26.56 84.69 88.13 1.75 1291993.0 1583076682.0979838 4513
8.39 -0.09 -1.58 1.44 -2.25 -3.94 -39.38 5.5 27.06 84.69 88.19 1.69 1292043.0 1583076682.1487267 4514
9.41 0.37 0.04 -1.06 -1.69 -2.5 -39.0 5.06 26.25 84.69 88.19 1.75 1292093.0 1583076682.1994686 4515
8.04 0.34 -0.04 -0.25 -0.31 0.63 -40.06 4.69 26.25 84.69 88.13 1.75 1292143.0 1583076682.2487657 4516
9.86 -2.12 -1.78 1.81 0.0 -0.19 -39.75 4.38 26.56 84.56 88.13 1.81 1292193.0 1583076682.300538 4517
11.89 -0.43 -0.32 1.0 0.31 4.31 -40.06 4.38 26.25 84.56 88.13 1.81 1292243.0 1583076682.350511 4518
8.25 0.94 -0.16 -0.06 -1.38 -6.19 -39.75 4.38 27.88 84.56 88.13 1.75 1292293.0 1583076682.4010725 4519
9.69 -0.52 -0.15 1.06 -0.06 2.38 -41.56 4.69 26.56 84.44 88.06 1.81 1292343.0 1583076682.450101 4520
12.12 -1.6 -0.37 1.0 1.69 5.31 -41.56 4.06 27.06 84.44 88.13 1.75 1292393.0 1583076682.5010412 4521
9.95 -0.48 -0.41 -0.31 0.0 1.56 -41.88 4.38 27.88 84.44 88.13 1.75 1292443.0 1583076682.551225 4522
9.24 -0.38 -0.68 1.06 -2.44 -2.13 -41.88 3.25 26.25 84.5 88.19 1.69 1292493.0 1583076682.6014092 4523
8.22 -0.78 -1.17 0.31 -1.69 -2.13 -42.56 4.38 27.06 84.44 88.19 1.75 1292543.0 1583076682.6510525 4524
9.35 -0.2 -0.79 0.94 -1.0 -0.81 -43.0 5.06 27.06 84.38 88.13 1.81 1292593.0 1583076682.7019622 4525
7.45 0.01 -0.23 -0.19 -0.88 -5.25 -42.56 4.06 27.88 84.44 88.19 1.75 1292643.0 1583076682.751365 4526
9.05 -0.47 -0.24 0.44 0.0 -3.69 -43.38 3.25 26.25 84.44 88.19 1.75 1292693.0 1583076682.8015435 4527
8.78 0.12 -1.01 -0.13 -0.44 -1.0 -43.38 4.06 25.75 84.44 88.25 1.69 1292743.0 1583076682.85135 4528
8.16 -0.39 -0.93 0.56 -3.0 -3.0 -43.38 4.06 26.25 84.44 88.19 1.75 1292793.0 1583076682.9019806 4529
10.81 -1.12 -0.77 -0.25 1.06 0.31 -44.5 3.69 26.25 84.44 88.19 1.75 1292843.0 1583076682.9495697 4530
9.85 -0.02 0.33 -1.63 0.25 -0.69 -43.75 3.69 25.0 84.56 88.25 1.69 1292893.0 1583076683.0005414 4531
7.2 0.52 -0.86 -0.88 -1.44 -1.5 -44.38 3.69 27.88 84.63 88.25 1.69 1292943.0 1583076683.049676 4532
7.46 0.32 -0.79 0.06 -2.19 -6.69 -44.69 3.69 27.5 84.69 88.31 1.63 1292993.0 1583076683.1000526 4533
10.25 -0.66 -0.29 -1.5 1.38 0.88 -45.19 2.88 27.5 84.69 88.25 1.69 1293043.0 1583076683.1496458 4534
12.59 -0.93 -0.14 -1.06 1.63 3.0 -45.88 3.25 27.06 84.69 88.25 1.69 1293093.0 1583076683.200272 4535
10.83 -1.17 -0.99 -0.5 1.06 5.94 -45.19 2.56 27.5 84.69 88.13 1.75 1293143.0 1583076683.25005 4536
7.34 0.94 -0.15 -0.63 -0.25 -3.06 -45.88 3.25 26.56 84.81 88.25 1.69 1293193.0 1583076683.3014603 4537
9.75 -0.21 -0.24 -0.5 0.44 -2.5 -46.56 2.19 27.88 84.75 88.19 1.75 1293243.0 1583076683.3496437 4538
11.52 -0.36 0.07 0.5 0.44 2.0 -45.88 2.56 26.25 84.69 88.13 1.81 1293293.0 1583076683.399502 4539
9.02 -0.3 -0.84 -0.06 0.63 -0.94 -46.19 2.19 27.5 84.75 88.19 1.75 1293343.0 1583076683.449323 4540
6.23 0.74 -0.07 -1.0 -1.31 -3.94 -48.0 0.69 25.0 84.81 88.19 1.69 1293393.0 1583076683.4989944 4541
9.07 -0.67 -0.58 1.44 -1.25 -2.69 -47.25 2.56 27.5 84.75 88.19 1.75 1293443.0 1583076683.5493357 4542
12.28 -1.44 -0.45 0.0 1.31 4.38 -47.25 0.69 27.06 84.69 88.19 1.75 1293493.0 1583076683.5986238 4543
9.75 0.0 -0.11 1.0 -1.56 -2.38 -46.88 1.06 27.06 84.75 88.25 1.63 1293543.0 1583076683.6498716 4544
7.51 0.45 -1.03 2.25 0.19 -0.75 -47.25 1.88 25.5 84.69 88.31 1.56 1293593.0 1583076683.6993458 4545
10.63 -0.89 0.26 1.88 -2.81 -3.19 -47.69 -0.25 27.88 84.56 88.25 1.69 1293643.0 1583076683.749447 4546
11.41 -0.81 -0.44 0.25 0.44 1.31 -47.0 -1.06 26.25 84.44 88.19 1.69 1293693.0 1583076683.801277 4547
10.45 -0.66 -0.74 1.81 -0.31 -0.44 -47.38 0.69 27.06 84.44 88.25 1.69 1293743.0 1583076683.8496594 4548
8.0 0.84 0.2 1.94 0.19 0.0 -47.75 1.06 28.25 84.38 88.25 1.69 1293793.0 1583076683.897625 4549
10.15 -0.5 -0.64 2.06 -1.56 -1.31 -48.06 -1.06 27.88 84.25 88.25 1.69 1293843.0 1583076683.9482477 4550
8.48 -0.29 -0.74 -0.44 0.69 -0.13 -49.19 0.38 27.5 84.25 88.25 1.69 1293893.0 1583076683.9980373 4551
10.29 -0.42 0.31 1.63 1.44 2.06 -48.75 -1.38 27.5 84.19 88.19 1.75 1293943.0 1583076684.0486512 4552
10.06 -1.27 -0.97 0.75 0.38 -1.5 -47.75 -0.25 25.75 84.06 88.19 1.75 1293993.0 1583076684.1015077 4553
8.86 -0.04 0.05 0.81 -1.44 0.31 -48.06 -0.25 27.88 84.06 88.25 1.69 1294043.0 1583076684.1480775 4554
10.32 -1.03 -0.5 0.38 -1.56 -1.0 -48.75 -1.06 26.25 84.0 88.19 1.75 1294093.0 1583076684.198226 4555
10.15 -0.72 -0.3 0.0 0.31 0.44 -48.5 -0.69 27.5 84.0 88.19 1.75 1294143.0 1583076684.248502 4556
7.88 0.29 -0.19 -0.19 -1.63 -2.0 -49.75 -0.25 27.5 84.06 88.25 1.69 1294193.0 1583076684.29888 4557
9.07 0.17 -0.18 -1.13 -0.31 -3.63 -48.69 -2.88 27.5 84.13 88.25 1.69 1294243.0 1583076684.3481972 4558
9.27 0.16 -0.03 -1.75 0.56 -0.5 -48.0 -1.06 27.06 84.19 88.25 1.69 1294293.0 1583076684.3983603 4559
10.04 0.0 -0.28 -2.38 0.06 -1.5 -49.06 -2.06 26.25 84.31 88.31 1.63 1294343.0 1583076684.4486625 4560
9.61 -0.35 -0.65 -0.06 -0.75 1.5 -49.5 -2.88 27.88 84.31 88.31 1.63 1294393.0 1583076684.5004656 4561
7.6 -0.69 -1.24 -2.31 -0.88 -1.25 -48.69 -2.88 25.75 84.38 88.31 1.63 1294443.0 1583076684.5496502 4562
9.42 0.0 -0.43 -1.56 -1.06 -1.63 -49.5 -5.06 27.88 84.44 88.25 1.69 1294493.0 1583076684.5987434 4563
10.48 -0.01 -0.05 -2.31 0.31 1.75 -49.19 -2.38 27.88 84.56 88.25 1.69 1294543.0 1583076684.6484895 4564
8.75 -0.39 -0.49 -1.56 0.19 -0.56 -49.56 -3.5 28.25 84.63 88.25 1.69 1294593.0 1583076684.700608 4565
10.79 -0.05 0.29 -2.25 0.38 1.06 -48.75 -2.38 26.56 84.69 88.25 1.69 1294643.0 1583076684.748927 4566
10.05 -0.33 -0.28 -2.13 1.81 1.94 -49.19 -4.56 27.88 84.81 88.25 1.69 1294693.0 1583076684.8015263 4567
10.63 -0.98 -0.85 -1.25 2.13 1.69 -49.19 -6.0 26.56 84.81 88.19 1.75 1294743.0 1583076684.851468 4568
9.7 -0.18 0.15 -2.88 0.44 -0.06 -49.19 -3.75 26.25 85.0 88.25 1.69 1294793.0 1583076684.9000485 4569
10.29 -0.5 -0.32 -2.75 0.19 -0.19 -49.56 -5.69 27.5 85.06 88.19 1.75 1294843.0 1583076684.9510474 4570
10.24 -0.5 0.32 -2.06 -0.38 1.63 -50.25 -5.25 27.88 85.19 88.19 1.75 1294893.0 1583076685.002782 4571
9.84 -0.77 -0.42 -2.06 0.44 1.81 -50.25 -5.0 27.5 85.25 88.19 1.75 1294943.0 1583076685.0510802 4572
8.17 0.11 -0.45 -2.38 -0.19 -2.06 -50.25 -7.19 28.25 85.44 88.25 1.69 1294993.0 1583076685.1010506 4573
8.42 -0.12 -0.5 -2.0 -0.5 -1.31 -49.19 -5.25 27.88 85.5 88.25 1.69 1295043.0 1583076685.1517146 4574
9.31 -0.25 -0.28 -2.5 -0.38 -2.31 -49.88 -6.0 26.25 85.63 88.25 1.69 1295093.0 1583076685.201151 4575
10.53 -0.7 -0.15 -1.44 -0.19 0.88 -49.19 -6.38 27.5 85.63 88.19 1.75 1295143.0 1583076685.2511842 4576
8.7 0.08 -0.45 -1.38 -1.13 -0.31 -49.88 -8.19 27.06 85.75 88.19 1.75 1295193.0 1583076685.3006263 4577
9.58 -0.26 -0.49 -2.19 -0.56 -2.31 -49.88 -7.5 28.25 85.81 88.19 1.75 1295243.0 1583076685.3508081 4578
10.49 -0.59 -0.31 -3.0 -0.06 0.94 -50.25 -6.0 27.5 85.88 88.13 1.81 1295293.0 1583076685.399808 4579
11.45 -0.72 0.05 -2.94 -0.13 4.31 -49.88 -7.19 27.5 85.94 88.06 178.06 1295343.0 1583076685.4499474 4580
9.2 -0.38 -0.94 -2.88 -1.0 -0.63 -49.88 -7.19 27.88 86.13 88.13 178.13 1295393.0 1583076685.5008757 4581
9.69 -0.55 0.08 -2.81 0.5 2.0 -50.25 -7.5 29.06 86.25 88.06 178.06 1295443.0 1583076685.5504699 4582
9.39 -1.11 -0.4 -1.38 0.88 1.69 -49.88 -9.25 28.69 86.25 88.0 178.0 1295493.0 1583076685.6004674 4583
9.28 -1.1 -0.55 -1.31 -0.25 -0.69 -50.25 -7.88 27.06 86.31 88.0 178.0 1295543.0 1583076685.6502948 4584
10.09 -1.24 -0.21 -0.06 0.31 2.19 -50.25 -8.19 25.75 86.25 87.94 177.94 1295593.0 1583076685.7003245 4585
9.83 -1.43 -0.36 -0.75 0.06 1.81 -50.19 -8.19 27.19 86.19 87.88 177.88 1295643.0 1583076685.7509918 4586
9.63 -1.16 0.04 -0.69 -0.75 1.31 -49.75 -7.5 25.88 86.13 87.75 177.75 1295693.0 1583076685.7994137 4587
9.41 -0.77 -0.48 -0.5 -1.19 0.5 -49.5 -8.19 27.56 86.0 87.63 177.63 1295743.0 1583076685.8486485 4588
9.9 -0.56 -0.1 -1.0 -0.81 1.38 -50.19 -9.25 27.19 86.0 87.56 177.56 1295793.0 1583076685.8992267 4589
9.78 -0.55 -0.1 -2.38 0.13 1.63 -49.38 -7.5 28.0 86.0 87.5 177.5 1295843.0 1583076685.9494202 4590
9.54 -0.73 -0.41 -4.06 0.13 1.0 -49.0 -7.5 28.75 86.06 87.38 177.38 1295893.0 1583076685.9994478 4591
9.2 -0.72 -0.45 -7.94 1.44 -0.13 -50.06 -8.56 28.75 86.38 87.31 177.38 1295943.0 1583076686.050259 4592
9.72 0.0 0.08 -7.25 -1.0 -0.44 -49.69 -8.19 27.19 86.75 87.31 177.38 1295993.0 1583076686.0991073 4593
10.26 -0.45 0.2 -6.0 0.75 -0.25 -49.25 -8.56 27.56 87.0 87.31 177.31 1296043.0 1583076686.148882 4594
9.38 0.38 0.18 -4.13 3.25 -0.19 -50.0 -7.88 27.56 87.31 87.38 177.38 1296093.0 1583076686.1990798 4595
9.56 1.0 0.96 2.25 0.56 0.88 -49.56 -8.56 27.56 87.38 87.38 177.38 1296143.0 1583076686.2486312 4596
10.18 0.3 0.59 8.56 -2.63 -0.06 -49.56 -10.06 27.19 87.0 87.31 177.38 1296193.0 1583076686.298319 4597
9.88 -0.81 -0.19 9.56 1.69 -0.56 -49.56 -8.56 27.56 86.5 87.25 177.25 1296243.0 1583076686.3488126 4598
10.61 -1.24 0.06 7.38 -2.56 -2.75 -50.38 -8.56 26.69 86.06 87.25 177.25 1296293.0 1583076686.3989723 4599
9.85 -2.01 -1.15 2.75 2.56 0.69 -49.56 -7.88 28.0 85.88 87.31 177.31 1296343.0 1583076686.4484532 4600
8.28 -0.47 -0.92 -3.44 0.13 -3.0 -49.25 -7.88 28.38 86.06 87.44 177.44 1296393.0 1583076686.4982271 4601
