7 4.67 -0.918 0.915 0 1062.626 1583076565.7153838
7 4.644 -0.881 0.909 0 1062.74 1583076565.8408012
7 4.62 -0.845 0.909 0 1062.855 1583076565.9657834
7 4.596 -0.81 0.901 0 1062.97 1583076566.0911274
7 4.57 -0.778 0.888 0 1063.083 1583076566.2155645
7 4.539 -0.74 0.899 0 1063.197 1583076566.3414865
7 4.507 -0.7 0.913 0 1063.312 1583076566.4662633
7 4.474 -0.659 0.934 0 1063.425 1583076566.5898998
7 4.44 -0.617 0.949 0 1063.539 1583076566.715106
7 4.41 -0.583 0.94 0 1063.654 1583076566.83999
7 4.384 -0.545 0.947 0 1063.767 1583076566.96577
7 4.355 -0.509 0.94 0 1063.881 1583076567.0918686
7 4.327 -0.471 0.935 0 1063.996 1583076567.2160869
7 4.299 -0.43 0.935 0 1064.109 1583076567.340035
7 4.268 -0.387 0.922 0 1064.229 1583076567.4654267
7 4.238 -0.344 0.919 0 1064.343 1583076567.589831
7 4.21 -0.299 0.925 0 1064.458 1583076567.7139611
7 4.185 -0.255 0.938 0 1064.571 1583076567.8389838
7 4.162 -0.21 0.953 0 1064.685 1583076567.9632628
7 4.132 -0.17 0.926 0 1064.8 1583076568.0876262
7 4.104 -0.133 0.906 0 1064.913 1583076568.212635
7 4.075 -0.096 0.881 0 1065.027 1583076568.3386016
7 4.046 -0.07 0.841 0 1065.142 1583076568.4612153
7 4.026 -0.041 0.843 0 1065.255 1583076568.5863457
7 4.009 -0.014 0.842 0 1065.369 1583076568.7111702
7 3.991 0.007 0.833 0 1065.484 1583076568.8367848
7 3.978 0.033 0.851 0 1065.598 1583076568.9621375
7 3.967 0.055 0.875 0 1065.711 1583076569.0878162
7 3.952 0.074 0.887 0 1065.826 1583076569.226798
7 3.941 0.092 0.901 0 1065.941 1583076569.3666134
7 3.931 0.106 0.903 0 1066.054 1583076569.5079856
7 3.921 0.119 0.901 0 1066.168 1583076569.6492155
7 3.916 0.128 0.904 0 1066.283 1583076569.7743433
7 3.913 0.136 0.918 0 1066.396 1583076569.899585
7 3.913 0.136 0.918 0 1066.396 1583076570.0243695
7 3.908 0.145 0.934 0 1066.625 1583076570.149653
7 3.906 0.149 0.931 0 1066.738 1583076570.273576
7 3.907 0.152 0.928 0 1066.852 1583076570.3981187
7 3.911 0.159 0.932 0 1066.967 1583076570.5247881
7 3.922 0.167 0.932 0 1067.08 1583076570.6489303
7 3.945 0.175 0.953 0 1067.2 1583076570.7732668
7 3.945 0.175 0.953 0 1067.2 1583076570.8977797
7 3.998 0.196 0.955 0 1067.429 1583076571.0226667
7 4.025 0.203 0.944 0 1067.542 1583076571.148397
7 4.043 0.215 0.92 0 1067.656 1583076571.2717621
7 4.058 0.222 0.905 0 1067.771 1583076571.3972847
7 4.062 0.225 0.874 0 1067.885 1583076571.5205564
7 4.065 0.228 0.873 0 1067.998 1583076571.6450965
7 4.066 0.226 0.868 0 1068.113 1583076571.769977
7 4.068 0.223 0.87 0 1068.227 1583076571.895048
7 4.079 0.222 0.904 0 1068.341 1583076572.0201495
7 4.084 0.219 0.894 0 1068.456 1583076572.1458108
7 4.093 0.218 0.896 0 1068.569 1583076572.270596
7 4.109 0.22 0.926 0 1068.683 1583076572.3965259
7 4.127 0.217 0.943 0 1068.798 1583076572.5205412
7 4.153 0.203 0.981 0 1068.913 1583076572.645398
7 4.177 0.18 0.992 0 1069.026 1583076572.771534
7 4.2 0.148 0.982 0 1069.141 1583076572.897782
7 4.222 0.114 0.955 0 1069.255 1583076573.0235574
7 4.245 0.084 0.949 0 1069.368 1583076573.1490436
7 4.271 0.056 0.957 0 1069.482 1583076573.2735271
7 4.295 0.025 0.944 0 1069.597 1583076573.3986425
7 4.323 -0.005 0.953 0 1069.71 1583076573.5242994
7 4.351 -0.037 0.951 0 1069.824 1583076573.6489491
7 4.379 -0.069 0.951 0 1069.939 1583076573.7741556
7 4.399 -0.106 0.919 0 1070.052 1583076573.8999624
7 4.425 -0.134 0.928 0 1070.172 1583076574.0255284
7 4.449 -0.162 0.933 0 1070.286 1583076574.149587
7 4.474 -0.192 0.931 0 1070.401 1583076574.275145
7 4.504 -0.22 0.956 0 1070.514 1583076574.401965
7 4.528 -0.256 0.938 0 1070.628 1583076574.525029
7 4.556 -0.291 0.934 0 1070.743 1583076574.6402435
7 4.614 -0.357 0.955 0 1070.97 1583076574.908077
7 4.648 -0.392 0.962 0 1071.085 1583076575.0322573
7 4.681 -0.432 0.946 0 1071.198 1583076575.1564004
7 4.715 -0.474 0.927 0 1071.312 1583076575.2822278
7 4.751 -0.513 0.917 0 1071.427 1583076575.407695
7 4.781 -0.549 0.911 0 1071.541 1583076575.531947
7 4.807 -0.582 0.912 0 1071.654 1583076575.6576657
7 4.831 -0.615 0.912 0 1071.769 1583076575.782387
7 4.855 -0.648 0.906 0 1071.884 1583076575.9080164
7 4.879 -0.683 0.905 0 1071.997 1583076576.032775
7 4.905 -0.717 0.9 0 1072.111 1583076576.1994035
7 4.931 -0.751 0.901 0 1072.226 1583076576.3238761
7 4.957 -0.786 0.905 0 1072.339 1583076576.448094
7 4.981 -0.817 0.904 0 1072.453 1583076576.57221
7 5.006 -0.85 0.914 0 1072.568 1583076576.6977468
7 5.029 -0.88 0.918 0 1072.681 1583076576.8222013
7 5.051 -0.91 0.922 0 1072.795 1583076576.947057
7 5.073 -0.941 0.93 0 1072.91 1583076577.0716016
7 5.094 -0.97 0.933 0 1073.03 1583076577.1948876
7 5.094 -0.97 0.933 0 1073.03 1583076577.3199785
7 5.138 -1.029 0.934 0 1073.259 1583076577.4456367
7 5.161 -1.059 0.938 0 1073.372 1583076577.5712786
7 5.183 -1.088 0.942 0 1073.486 1583076577.6987498
7 5.205 -1.117 0.949 0 1073.601 1583076577.8225882
7 5.228 -1.145 0.957 0 1073.714 1583076577.947356
7 5.25 -1.174 0.957 0 1073.828 1583076578.0722637
7 5.273 -1.204 0.962 0 1073.943 1583076578.1957958
7 5.298 -1.234 0.965 0 1074.056 1583076578.3202028
7 5.321 -1.266 0.966 0 1074.17 1583076578.445007
7 5.346 -1.299 0.973 0 1074.285 1583076578.5696118
7 5.369 -1.329 0.976 0 1074.398 1583076578.694417
7 5.391 -1.36 0.976 0 1074.512 1583076578.8189943
7 5.412 -1.39 0.976 0 1074.627 1583076578.944399
7 5.432 -1.416 0.984 0 1074.742 1583076579.0686102
7 5.452 -1.445 0.984 0 1074.855 1583076579.1943004
7 5.471 -1.475 0.991 0 1074.969 1583076579.3199606
7 5.491 -1.505 0.996 0 1075.084 1583076579.4458587
7 5.51 -1.537 0.988 0 1075.197 1583076579.571077
7 5.53 -1.569 0.99 0 1075.311 1583076579.6971996
7 5.55 -1.601 0.989 0 1075.426 1583076579.8217344
7 5.57 -1.634 0.986 0 1075.539 1583076579.946648
7 5.592 -1.669 0.986 0 1075.653 1583076580.0716393
7 5.614 -1.701 0.985 0 1075.768 1583076580.1955748
7 5.635 -1.733 0.981 0 1075.882 1583076580.3206573
7 5.656 -1.766 0.984 0 1076.003 1583076580.4465308
7 5.675 -1.799 0.984 0 1076.116 1583076580.5704794
7 5.693 -1.829 0.984 0 1076.23 1583076580.6946504
7 5.71 -1.857 0.982 0 1076.345 1583076580.819331
7 5.728 -1.882 0.98 0 1076.458 1583076580.9442546
7 5.728 -1.882 0.98 0 1076.458 1583076581.068853
7 5.758 -1.926 0.977 0 1076.687 1583076581.1955042
7 5.768 -1.942 0.976 0 1076.8 1583076581.3195283
7 5.775 -1.953 0.977 0 1076.914 1583076581.444286
7 5.779 -1.959 0.978 0 1077.029 1583076581.569435
7 5.779 -1.961 0.977 0 1077.142 1583076581.6935163
7 5.779 -1.963 0.976 0 1077.256 1583076581.8181784
7 5.779 -1.964 0.973 0 1077.371 1583076581.9435184
7 5.775 -1.965 0.96 0 1077.484 1583076582.0677543
7 5.774 -1.966 0.953 0 1077.598 1583076582.194758
7 5.774 -1.964 0.951 0 1077.713 1583076582.319565
7 5.772 -1.965 0.945 0 1077.827 1583076582.4441242
7 5.774 -1.964 0.953 0 1077.941 1583076582.5681386
7 5.776 -1.964 0.954 0 1078.056 1583076582.6945796
7 5.775 -1.965 0.951 0 1078.17 1583076582.8192754
7 5.775 -1.965 0.951 0 1078.17 1583076582.9443822
7 5.776 -1.965 0.955 0 1078.284 1583076583.0696895
7 5.775 -1.964 0.956 0 1078.398 1583076583.1938112
7 5.775 -1.964 0.957 0 1078.513 1583076583.317516
7 5.776 -1.963 0.963 0 1078.626 1583076583.4423661
7 5.776 -1.963 0.959 0 1078.74 1583076583.5664327
7 5.777 -1.964 0.959 0 1078.855 1583076583.6909864
7 5.777 -1.964 0.962 0 1078.968 1583076583.8160515
7 5.777 -1.963 0.958 0 1079.088 1583076583.9409184
7 5.776 -1.963 0.961 0 1079.202 1583076584.0644486
7 5.776 -1.963 0.963 0 1079.317 1583076584.189143
7 5.777 -1.963 0.961 0 1079.43 1583076584.3147807
7 5.778 -1.965 0.965 0 1079.544 1583076584.4397032
7 5.779 -1.966 0.961 0 1079.659 1583076584.5639255
7 5.778 -1.965 0.959 0 1079.772 1583076584.6885016
7 5.778 -1.966 0.96 0 1079.886 1583076584.812867
7 5.777 -1.965 0.956 0 1080.001 1583076584.9369023
7 5.776 -1.964 0.959 0 1080.114 1583076585.0623567
7 5.777 -1.964 0.96 0 1080.228 1583076585.186212
7 5.777 -1.963 0.958 0 1080.343 1583076585.31195
7 5.777 -1.963 0.959 0 1080.456 1583076585.4366784
7 5.778 -1.964 0.96 0 1080.57 1583076585.5627005
7 5.777 -1.963 0.96 0 1080.685 1583076585.6884232
7 5.778 -1.964 0.959 0 1080.798 1583076585.812601
7 5.778 -1.964 0.958 0 1080.912 1583076585.9358835
7 5.777 -1.963 0.957 0 1081.026 1583076586.0958035
7 5.777 -1.964 0.957 0 1081.14 1583076586.2208955
7 5.774 -1.965 0.949 0 1081.254 1583076586.3463416
7 5.773 -1.967 0.94 0 1081.368 1583076586.4713366
7 5.774 -1.969 0.939 0 1081.483 1583076586.5952945
7 5.775 -1.968 0.943 0 1081.596 1583076586.7198126
7 5.778 -1.966 0.959 0 1081.71 1583076586.8437037
7 5.779 -1.963 0.972 0 1081.825 1583076586.9698613
7 5.779 -1.962 0.978 0 1081.945 1583076587.0947626
7 5.778 -1.961 0.975 0 1082.059 1583076587.2203724
7 5.779 -1.962 0.973 0 1082.174 1583076587.3448563
7 5.78 -1.962 0.975 0 1082.287 1583076587.4714081
7 5.78 -1.962 0.973 0 1082.401 1583076587.5949514
7 5.784 -1.969 0.979 0 1082.516 1583076587.7206848
7 5.792 -1.98 0.979 0 1082.629 1583076587.8455114
7 5.804 -1.998 0.98 0 1082.743 1583076587.97079
7 5.822 -2.023 0.984 0 1082.858 1583076588.096185
7 5.842 -2.052 0.984 0 1082.971 1583076588.220114
7 5.862 -2.083 0.984 0 1083.085 1583076588.3467023
7 5.884 -2.114 0.987 0 1083.2 1583076588.4723372
7 5.904 -2.146 0.99 0 1083.313 1583076588.595524
7 5.924 -2.175 0.992 0 1083.427 1583076588.7180195
7 5.942 -2.202 0.996 0 1083.542 1583076588.843225
7 5.958 -2.225 0.996 0 1083.655 1583076588.967691
7 5.974 -2.247 0.996 0 1083.769 1583076589.0927463
7 5.991 -2.269 0.997 0 1083.884 1583076589.2186937
7 6.007 -2.29 0.998 0 1083.997 1583076589.3426707
7 6.025 -2.314 0.999 0 1084.111 1583076589.4673762
7 6.043 -2.341 1.003 0 1084.225 1583076589.5924988
7 6.061 -2.368 1.006 0 1084.34 1583076589.7172823
7 6.08 -2.397 1.006 0 1084.453 1583076589.8404758
7 6.099 -2.424 1.003 0 1084.567 1583076589.9641569
7 6.116 -2.448 0.998 0 1084.682 1583076590.0886977
7 6.132 -2.471 1.0 0 1084.795 1583076590.214053
7 6.149 -2.492 0.999 0 1084.915 1583076590.338794
7 6.167 -2.514 1.003 0 1085.029 1583076590.463127
7 6.185 -2.536 1.005 0 1085.143 1583076590.5880885
7 6.202 -2.558 0.997 0 1085.258 1583076590.7127268
7 6.219 -2.579 0.996 0 1085.371 1583076590.8361144
7 6.237 -2.6 0.992 0 1085.485 1583076590.961483
7 6.256 -2.62 0.99 0 1085.6 1583076591.0846612
7 6.276 -2.643 0.992 0 1085.713 1583076591.209318
7 6.297 -2.667 0.989 0 1085.827 1583076591.3333213
7 6.319 -2.691 0.987 0 1085.942 1583076591.460368
7 6.338 -2.715 0.98 0 1086.055 1583076591.5854142
7 6.359 -2.739 0.974 0 1086.169 1583076591.7103906
7 6.378 -2.761 0.972 0 1086.284 1583076591.834415
7 6.394 -2.778 0.967 0 1086.397 1583076591.9598475
7 6.412 -2.797 0.973 0 1086.511 1583076592.0834422
7 6.412 -2.797 0.973 0 1086.511 1583076592.2080798
7 6.439 -2.823 0.979 0 1086.74 1583076592.3334906
7 6.453 -2.838 0.984 0 1086.854 1583076592.4579623
7 6.465 -2.851 0.983 0 1086.969 1583076592.582634
7 6.475 -2.863 0.978 0 1087.084 1583076592.7087703
7 6.486 -2.876 0.972 0 1087.197 1583076592.8331203
7 6.496 -2.888 0.972 0 1087.311 1583076592.9595387
7 6.508 -2.9 0.97 0 1087.426 1583076593.0837235
7 6.517 -2.909 0.974 0 1087.539 1583076593.2092962
7 6.522 -2.912 0.974 0 1087.653 1583076593.3345025
7 6.522 -2.91 0.972 0 1087.768 1583076593.458428
7 6.52 -2.901 0.97 0 1087.881 1583076593.5839703
7 6.522 -2.888 0.972 0 1088.001 1583076593.708878
7 6.528 -2.868 0.974 0 1088.115 1583076593.833247
7 6.542 -2.844 0.978 0 1088.23 1583076593.9577303
7 6.558 -2.815 0.979 0 1088.343 1583076594.0820131
7 6.558 -2.815 0.979 0 1088.343 1583076594.2065094
7 6.574 -2.787 0.979 0 1088.457 1583076594.3317428
7 6.589 -2.762 0.978 0 1088.572 1583076594.4559977
7 6.595 -2.739 0.976 0 1088.686 1583076594.5824304
7 6.597 -2.718 0.974 0 1088.8 1583076594.7053728
7 6.593 -2.694 0.98 0 1088.915 1583076594.832351
7 6.582 -2.663 0.981 0 1089.028 1583076594.9567792
7 6.564 -2.625 0.981 0 1089.142 1583076595.0821216
7 6.544 -2.584 0.984 0 1089.257 1583076595.2062156
7 6.52 -2.544 0.98 0 1089.371 1583076595.331229
7 6.496 -2.503 0.984 0 1089.485 1583076595.457155
7 6.476 -2.465 0.992 0 1089.6 1583076595.5816164
7 6.454 -2.426 0.999 0 1089.714 1583076595.7059495
7 6.432 -2.386 1.003 0 1089.827 1583076595.8309364
7 6.408 -2.347 1.002 0 1089.942 1583076595.9565873
7 6.384 -2.307 0.998 0 1090.056 1583076596.082614
7 6.357 -2.266 0.997 0 1090.169 1583076596.2096093
7 6.33 -2.224 0.999 0 1090.283 1583076596.3348773
7 6.302 -2.182 0.998 0 1090.398 1583076596.45946
7 6.271 -2.138 1.0 0 1090.511 1583076596.585169
7 6.24 -2.096 0.997 0 1090.625 1583076596.709908
7 6.209 -2.054 0.996 0 1090.74 1583076596.8358295
7 6.176 -2.011 0.995 0 1090.853 1583076596.9578068
7 6.144 -1.97 0.992 0 1090.973 1583076597.0842648
7 6.112 -1.927 0.991 0 1091.087 1583076597.2137856
7 6.079 -1.885 0.989 0 1091.202 1583076597.3380177
7 6.046 -1.842 0.987 0 1091.315 1583076597.4633174
7 6.013 -1.799 0.989 0 1091.429 1583076597.5876927
7 5.979 -1.757 0.989 0 1091.544 1583076597.7127807
7 5.945 -1.714 0.99 0 1091.657 1583076597.8374968
7 5.912 -1.674 0.99 0 1091.771 1583076597.9638655
7 5.876 -1.63 0.99 0 1091.886 1583076598.0882552
7 5.84 -1.587 0.986 0 1091.999 1583076598.2121365
7 5.802 -1.544 0.985 0 1092.113 1583076598.3367052
7 5.763 -1.497 0.981 0 1092.228 1583076598.461817
7 5.724 -1.452 0.974 0 1092.341 1583076598.5865188
7 5.685 -1.406 0.976 0 1092.455 1583076598.7270808
7 5.649 -1.363 0.974 0 1092.57 1583076598.883879
7 5.614 -1.322 0.971 0 1092.684 1583076599.0085983
7 5.581 -1.283 0.969 0 1092.797 1583076599.1337352
7 5.547 -1.245 0.96 0 1092.911 1583076599.2605653
7 5.512 -1.205 0.96 0 1093.026 1583076599.3870564
7 5.441 -1.126 0.951 0 1093.253 1583076599.528533
7 5.406 -1.088 0.948 0 1093.368 1583076599.652885
7 5.372 -1.05 0.939 0 1093.481 1583076599.779508
7 5.339 -1.011 0.936 0 1093.595 1583076599.904791
7 5.305 -0.971 0.933 0 1093.71 1583076600.032349
7 5.27 -0.929 0.933 0 1093.83 1583076600.156777
7 5.27 -0.929 0.933 0 1093.83 1583076600.2801418
7 5.236 -0.888 0.93 0 1093.945 1583076600.4067585
7 5.202 -0.847 0.934 0 1094.059 1583076600.5314176
7 5.167 -0.808 0.923 0 1094.172 1583076600.6554036
7 5.133 -0.772 0.91 0 1094.286 1583076600.7807653
7 5.099 -0.736 0.899 0 1094.401 1583076600.907153
7 5.064 -0.703 0.885 0 1094.514 1583076601.032619
7 5.03 -0.667 0.893 0 1094.628 1583076601.1579342
7 4.994 -0.627 0.92 0 1094.743 1583076601.2831063
7 4.958 -0.59 0.937 0 1094.857 1583076601.407792
7 4.924 -0.554 0.952 0 1094.971 1583076601.5320864
7 4.896 -0.523 0.96 0 1095.086 1583076601.6579566
7 4.875 -0.501 0.95 0 1095.2 1583076601.7838626
7 4.858 -0.482 0.948 0 1095.314 1583076601.907968
7 4.844 -0.472 0.937 0 1095.429 1583076602.033446
7 4.833 -0.465 0.927 0 1095.543 1583076602.158745
7 4.826 -0.459 0.926 0 1095.657 1583076602.2836623
7 4.822 -0.456 0.923 0 1095.772 1583076602.407436
7 4.823 -0.451 0.935 0 1095.887 1583076602.5323224
7 4.825 -0.448 0.946 0 1096.0 1583076602.6569679
7 4.826 -0.446 0.957 0 1096.115 1583076602.78154
7 4.829 -0.445 0.971 0 1096.229 1583076602.9076982
7 4.83 -0.443 0.982 0 1096.342 1583076603.0322926
7 4.831 -0.442 0.988 0 1096.456 1583076603.1565902
7 4.831 -0.441 0.989 0 1096.571 1583076603.280469
7 4.831 -0.441 0.989 0 1096.571 1583076603.4057217
7 4.832 -0.442 0.986 0 1096.804 1583076603.5300384
7 4.832 -0.442 0.985 0 1096.918 1583076603.6560965
7 4.832 -0.444 0.983 0 1097.033 1583076603.7817287
7 4.832 -0.443 0.978 0 1097.146 1583076603.9062731
7 4.832 -0.44 0.979 0 1097.26 1583076604.0302913
7 4.832 -0.439 0.981 0 1097.375 1583076604.155641
7 4.833 -0.437 0.982 0 1097.488 1583076604.2805135
7 4.837 -0.432 0.983 0 1097.602 1583076604.4061952
7 4.844 -0.423 0.981 0 1097.717 1583076604.5302684
7 4.857 -0.406 0.976 0 1097.831 1583076604.6559203
7 4.878 -0.384 0.976 0 1097.945 1583076604.780129
7 4.905 -0.361 0.975 0 1098.06 1583076604.9054136
7 4.934 -0.34 0.973 0 1098.174 1583076605.030933
7 4.962 -0.324 0.975 0 1098.288 1583076605.1561663
7 4.985 -0.314 0.973 0 1098.403 1583076605.2827842
7 4.999 -0.309 0.973 0 1098.517 1583076605.4066117
7 5.005 -0.308 0.976 0 1098.631 1583076605.5317605
7 5.007 -0.308 0.976 0 1098.746 1583076605.65671
7 5.005 -0.309 0.975 0 1098.861 1583076605.7815034
7 5.001 -0.309 0.977 0 1098.974 1583076605.9069164
7 4.993 -0.308 0.98 0 1099.088 1583076606.0321321
7 4.979 -0.304 0.984 0 1099.203 1583076606.1577775
7 4.962 -0.303 0.991 0 1099.316 1583076606.2825167
7 4.943 -0.302 0.996 0 1099.43 1583076606.408893
7 4.923 -0.299 0.999 0 1099.545 1583076606.532385
7 4.903 -0.301 1.005 0 1099.658 1583076606.6576195
7 4.882 -0.299 1.01 0 1099.778 1583076606.7829049
7 4.857 -0.295 1.002 0 1099.892 1583076606.9210732
7 4.831 -0.289 1.004 0 1100.007 1583076607.045833
7 4.804 -0.28 0.993 0 1100.12 1583076607.1687608
7 4.778 -0.274 0.97 0 1100.234 1583076607.2930658
7 4.758 -0.271 0.966 0 1100.349 1583076607.4177048
7 4.739 -0.272 0.94 0 1100.462 1583076607.5417962
7 4.732 -0.27 0.985 0 1100.576 1583076607.6668086
7 4.719 -0.272 0.985 0 1100.691 1583076607.7906036
7 4.702 -0.276 0.966 0 1100.804 1583076607.9162035
7 4.69 -0.277 0.983 0 1100.918 1583076608.0403397
7 4.668 -0.281 0.929 0 1101.033 1583076608.1665385
7 4.655 -0.276 0.945 0 1101.146 1583076608.2871826
7 4.643 -0.268 0.965 0 1101.26 1583076608.484674
7 4.626 -0.257 0.969 0 1101.375 1583076608.6091123
7 4.609 -0.242 0.979 0 1101.489 1583076608.7336407
7 4.591 -0.225 0.97 0 1101.603 1583076608.8560002
7 4.573 -0.206 0.971 0 1101.717 1583076608.981935
7 4.558 -0.185 0.964 0 1101.832 1583076609.107239
7 4.543 -0.162 0.962 0 1101.945 1583076609.2301269
7 4.53 -0.135 0.971 0 1102.059 1583076609.3535388
7 4.516 -0.108 0.963 0 1102.174 1583076609.4774349
7 4.501 -0.078 0.95 0 1102.287 1583076609.6021738
7 4.488 -0.047 0.955 0 1102.401 1583076609.72614
7 4.471 -0.012 0.944 0 1102.516 1583076609.8512049
7 4.452 0.027 0.95 0 1102.636 1583076609.9746652
7 4.433 0.068 0.97 0 1102.751 1583076610.0984256
7 4.41 0.109 0.972 0 1102.866 1583076610.2240322
7 4.388 0.148 0.986 0 1102.979 1583076610.348244
7 4.368 0.183 1.0 0 1103.093 1583076610.4726558
7 4.35 0.22 1.022 0 1103.208 1583076610.598343
7 4.333 0.256 1.059 0 1103.321 1583076610.7236626
7 4.315 0.286 1.067 0 1103.435 1583076610.8487701
7 4.3 0.309 1.071 0 1103.55 1583076610.9744177
7 4.29 0.325 1.075 0 1103.663 1583076611.0997512
7 4.285 0.326 1.053 0 1103.777 1583076611.2250304
7 4.293 0.316 1.052 0 1103.892 1583076611.3504765
7 4.307 0.295 1.056 0 1104.005 1583076611.4755766
7 4.324 0.265 1.041 0 1104.119 1583076611.6000996
7 4.343 0.234 1.026 0 1104.234 1583076611.724562
7 4.361 0.2 1.014 0 1104.347 1583076611.849935
7 4.378 0.17 1.002 0 1104.461 1583076611.9735353
7 4.394 0.14 0.986 0 1104.576 1583076612.0966742
7 4.41 0.103 0.976 0 1104.69 1583076612.222264
7 4.427 0.064 0.965 0 1104.803 1583076612.345807
7 4.446 0.016 0.952 0 1104.917 1583076612.469461
7 4.466 -0.033 0.946 0 1105.032 1583076612.5937297
7 4.49 -0.075 0.94 0 1105.145 1583076612.7179143
7 4.515 -0.113 0.939 0 1105.259 1583076612.8354053
7 4.542 -0.149 0.938 0 1105.374 1583076612.9595954
7 4.572 -0.191 0.936 0 1105.487 1583076613.0831022
7 4.602 -0.239 0.934 0 1105.601 1583076613.207661
7 4.633 -0.287 0.932 0 1105.721 1583076613.3322775
7 4.663 -0.337 0.928 0 1105.835 1583076613.4567926
7 4.692 -0.379 0.923 0 1105.95 1583076613.5810702
7 4.721 -0.423 0.917 0 1106.063 1583076613.7065818
7 4.751 -0.469 0.909 0 1106.177 1583076613.8302298
7 4.782 -0.513 0.905 0 1106.292 1583076613.9548118
7 4.814 -0.561 0.899 0 1106.405 1583076614.0823996
7 4.846 -0.606 0.903 0 1106.519 1583076614.2077765
7 4.875 -0.649 0.909 0 1106.634 1583076614.3315706
7 4.875 -0.649 0.909 0 1106.634 1583076614.4570823
7 4.915 -0.734 0.904 0 1106.861 1583076614.583374
7 4.935 -0.777 0.907 0 1106.976 1583076614.707632
7 4.957 -0.821 0.91 0 1107.089 1583076614.835003
7 4.957 -0.821 0.91 0 1107.089 1583076614.957349
7 4.985 -0.862 0.928 0 1107.203 1583076615.0820405
7 5.012 -0.903 0.935 0 1107.318 1583076615.2091088
7 5.037 -0.942 0.933 0 1107.432 1583076615.3331342
7 5.061 -0.981 0.929 0 1107.546 1583076615.4583397
7 5.086 -1.022 0.927 0 1107.66 1583076615.5834932
7 5.112 -1.064 0.928 0 1107.775 1583076615.709237
7 5.136 -1.105 0.933 0 1107.888 1583076615.8343608
7 5.162 -1.148 0.936 0 1108.002 1583076615.9603536
7 5.186 -1.188 0.941 0 1108.117 1583076616.0844646
7 5.21 -1.227 0.944 0 1108.23 1583076616.2091117
7 5.235 -1.266 0.947 0 1108.344 1583076616.3357778
7 5.26 -1.304 0.951 0 1108.459 1583076616.4600477
7 5.286 -1.346 0.956 0 1108.572 1583076616.5844276
7 5.312 -1.388 0.959 0 1108.692 1583076616.709855
7 5.338 -1.43 0.965 0 1108.806 1583076616.8351
7 5.364 -1.47 0.97 0 1108.921 1583076616.9593198
7 5.389 -1.509 0.976 0 1109.034 1583076617.0825493
7 5.416 -1.55 0.983 0 1109.148 1583076617.208109
7 5.443 -1.593 0.985 0 1109.263 1583076617.3309023
7 5.471 -1.636 0.988 0 1109.376 1583076617.4551814
7 5.501 -1.68 0.99 0 1109.49 1583076617.580852
7 5.53 -1.724 0.99 0 1109.605 1583076617.7058337
7 5.56 -1.769 0.991 0 1109.718 1583076617.8311026
7 5.587 -1.811 0.995 0 1109.832 1583076617.9547205
7 5.611 -1.851 0.994 0 1109.947 1583076618.0806334
7 5.636 -1.889 0.996 0 1110.06 1583076618.2058232
7 5.658 -1.925 0.997 0 1110.174 1583076618.3308084
7 5.68 -1.96 0.992 0 1110.289 1583076618.4553456
7 5.702 -1.997 0.992 0 1110.404 1583076618.578992
7 5.724 -2.032 0.99 0 1110.517 1583076618.7027361
7 5.745 -2.068 0.986 0 1110.631 1583076618.8282192
7 5.767 -2.103 0.985 0 1110.746 1583076618.9544609
7 5.788 -2.135 0.98 0 1110.859 1583076619.0787742
7 5.807 -2.166 0.975 0 1110.973 1583076619.2035527
7 5.825 -2.194 0.976 0 1111.088 1583076619.327921
7 5.843 -2.222 0.977 0 1111.201 1583076619.4471478
7 5.86 -2.249 0.976 0 1111.315 1583076619.5928829
7 5.878 -2.278 0.974 0 1111.43 1583076619.7178242
7 5.897 -2.306 0.969 0 1111.55 1583076619.8431969
7 5.915 -2.335 0.964 0 1111.665 1583076619.9676437
7 5.933 -2.364 0.963 0 1111.779 1583076620.0927882
7 5.951 -2.393 0.963 0 1111.892 1583076620.2178614
7 5.969 -2.422 0.965 0 1112.007 1583076620.342525
7 5.987 -2.451 0.967 0 1112.121 1583076620.4660633
7 6.002 -2.474 0.968 0 1112.234 1583076620.5916831
7 6.012 -2.487 0.966 0 1112.348 1583076620.716979
7 6.018 -2.491 0.967 0 1112.463 1583076620.8397343
7 6.02 -2.485 0.965 0 1112.576 1583076620.9632418
7 6.02 -2.469 0.965 0 1112.69 1583076621.0900598
7 6.028 -2.446 0.968 0 1112.805 1583076621.2155218
7 6.041 -2.41 0.967 0 1112.918 1583076621.3395636
7 6.062 -2.366 0.965 0 1113.032 1583076621.4631915
7 6.087 -2.321 0.966 0 1113.147 1583076621.58697
7 6.106 -2.275 0.965 0 1113.26 1583076621.7122684
7 6.121 -2.238 0.963 0 1113.374 1583076621.8382866
7 6.128 -2.204 0.963 0 1113.489 1583076621.9627836
7 6.129 -2.174 0.968 0 1113.603 1583076622.0865772
7 6.127 -2.141 0.97 0 1113.717 1583076622.2113786
7 6.118 -2.101 0.974 0 1113.832 1583076622.3367798
7 6.103 -2.053 0.974 0 1113.945 1583076622.461931
7 6.084 -2.001 0.972 0 1114.059 1583076622.5888069
7 6.062 -1.949 0.973 0 1114.174 1583076622.7141416
7 6.039 -1.901 0.979 0 1114.289 1583076622.8386347
7 6.017 -1.857 0.985 0 1114.408 1583076622.9649837
7 5.994 -1.811 0.988 0 1114.522 1583076623.0890484
