7 4.397 -2.219 0.933 0 624.021 1583076080.1509242
7 4.37 -2.178 0.938 0 624.136 1583076080.274257
7 4.342 -2.137 0.935 0 624.249 1583076080.4001615
7 4.313 -2.098 0.933 0 624.363 1583076080.5259967
7 4.286 -2.059 0.932 0 624.478 1583076080.6506057
7 4.257 -2.021 0.93 0 624.591 1583076080.775345
7 4.23 -1.983 0.932 0 624.705 1583076080.9003708
7 4.203 -1.947 0.934 0 624.82 1583076081.0247836
7 4.176 -1.911 0.937 0 624.933 1583076081.1503675
7 4.148 -1.875 0.937 0 625.047 1583076081.2739584
7 4.12 -1.84 0.936 0 625.162 1583076081.3985255
7 4.091 -1.804 0.936 0 625.276 1583076081.523055
7 4.062 -1.768 0.935 0 625.39 1583076081.64897
7 4.031 -1.733 0.927 0 625.505 1583076081.7723732
7 4.005 -1.695 0.935 0 625.618 1583076081.8986824
7 3.978 -1.659 0.931 0 625.732 1583076082.0229588
7 3.95 -1.622 0.925 0 625.847 1583076082.148513
7 3.926 -1.582 0.925 0 625.961 1583076082.2725952
7 3.898 -1.539 0.901 0 626.075 1583076082.3970191
7 3.869 -1.493 0.889 0 626.19 1583076082.5535393
7 3.842 -1.452 0.88 0 626.304 1583076082.678517
7 3.815 -1.408 0.877 0 626.417 1583076082.8024545
7 3.791 -1.376 0.881 0 626.531 1583076082.9260228
7 3.769 -1.345 0.894 0 626.646 1583076083.0510805
7 3.746 -1.313 0.899 0 626.759 1583076083.1760864
7 3.722 -1.283 0.894 0 626.88 1583076083.3013818
7 3.692 -1.249 0.882 0 626.993 1583076083.4250624
7 3.665 -1.213 0.868 0 627.107 1583076083.5494902
7 3.628 -1.18 0.833 0 627.222 1583076083.673486
7 3.6 -1.141 0.833 0 627.335 1583076083.798793
7 3.577 -1.098 0.848 0 627.449 1583076083.9227812
7 3.553 -1.06 0.852 0 627.564 1583076084.0489328
7 3.538 -1.017 0.88 0 627.677 1583076084.172589
7 3.514 -0.982 0.879 0 627.791 1583076084.2963552
7 3.489 -0.947 0.871 0 627.906 1583076084.4215834
7 3.463 -0.91 0.871 0 628.02 1583076084.5465388
7 3.438 -0.872 0.868 0 628.134 1583076084.6710262
7 3.411 -0.836 0.853 0 628.249 1583076084.7938607
7 3.384 -0.8 0.84 0 628.363 1583076084.9200885
7 3.36 -0.762 0.833 0 628.477 1583076085.045108
7 3.338 -0.725 0.83 0 628.592 1583076085.170662
7 3.338 -0.725 0.83 0 628.592 1583076085.29407
7 3.313 -0.694 0.808 0 628.706 1583076085.41863
7 3.287 -0.665 0.792 0 628.82 1583076085.542017
7 3.264 -0.638 0.774 0 628.935 1583076085.6679094
7 3.238 -0.611 0.764 0 629.05 1583076085.7936885
7 3.221 -0.578 0.784 0 629.163 1583076085.9199877
7 3.206 -0.547 0.803 0 629.277 1583076086.0442002
7 3.188 -0.52 0.805 0 629.392 1583076086.1704695
7 3.174 -0.494 0.814 0 629.505 1583076086.296629
7 3.161 -0.471 0.821 0 629.619 1583076086.4214025
7 3.15 -0.448 0.827 0 629.734 1583076086.5463188
7 3.14 -0.425 0.84 0 629.847 1583076086.6724212
7 3.129 -0.404 0.844 0 629.967 1583076086.7974434
7 3.119 -0.385 0.85 0 630.081 1583076086.9239552
7 3.11 -0.368 0.855 0 630.196 1583076087.0489094
7 3.107 -0.354 0.861 0 630.309 1583076087.1739252
7 3.108 -0.345 0.866 0 630.423 1583076087.3000653
7 3.116 -0.336 0.869 0 630.538 1583076087.4247842
7 3.128 -0.327 0.869 0 630.651 1583076087.549191
7 3.144 -0.314 0.866 0 630.765 1583076087.6734536
7 3.164 -0.295 0.867 0 630.88 1583076087.8001125
7 3.189 -0.272 0.866 0 630.994 1583076087.9234927
7 3.217 -0.245 0.874 0 631.108 1583076088.0486522
7 3.277 -0.194 0.871 0 631.336 1583076088.282985
7 3.301 -0.173 0.864 0 631.45 1583076088.407884
7 3.32 -0.158 0.852 0 631.565 1583076088.5338824
7 3.333 -0.147 0.849 0 631.679 1583076088.6592813
7 3.341 -0.144 0.848 0 631.793 1583076088.7841039
7 3.351 -0.144 0.853 0 631.907 1583076088.909103
7 3.364 -0.149 0.852 0 632.022 1583076089.033724
7 3.381 -0.158 0.853 0 632.135 1583076089.157622
7 3.403 -0.169 0.855 0 632.249 1583076089.2837195
7 3.419 -0.185 0.83 0 632.364 1583076089.4142282
7 3.439 -0.198 0.832 0 632.478 1583076089.5527716
7 3.456 -0.214 0.825 0 632.591 1583076089.677563
7 3.471 -0.231 0.819 0 632.706 1583076089.802614
7 3.494 -0.248 0.839 0 632.826 1583076089.9286497
7 3.515 -0.27 0.837 0 632.941 1583076090.0546167
7 3.537 -0.291 0.848 0 633.055 1583076090.1787858
7 3.562 -0.314 0.854 0 633.168 1583076090.3039556
7 3.586 -0.34 0.853 0 633.282 1583076090.4276314
7 3.611 -0.369 0.857 0 633.397 1583076090.552512
7 3.636 -0.398 0.851 0 633.51 1583076090.6776428
7 3.658 -0.433 0.829 0 633.624 1583076090.8022304
7 3.682 -0.469 0.804 0 633.739 1583076090.9274898
7 3.712 -0.502 0.793 0 633.852 1583076091.0519092
7 3.712 -0.502 0.793 0 633.852 1583076091.1775157
7 3.779 -0.564 0.803 0 634.081 1583076091.30192
7 3.811 -0.592 0.82 0 634.194 1583076091.4279165
7 3.836 -0.624 0.815 0 634.308 1583076091.5520215
7 3.859 -0.655 0.806 0 634.423 1583076091.676021
7 3.887 -0.685 0.822 0 634.536 1583076091.8005936
7 3.906 -0.719 0.809 0 634.65 1583076091.9243243
7 3.932 -0.751 0.823 0 634.765 1583076092.0488827
7 3.958 -0.783 0.831 0 634.88 1583076092.1723294
7 3.979 -0.818 0.829 0 634.993 1583076092.2971268
7 4.007 -0.848 0.86 0 635.108 1583076092.4214222
7 4.029 -0.881 0.875 0 635.222 1583076092.5447707
7 4.049 -0.915 0.89 0 635.335 1583076092.669984
7 4.069 -0.947 0.902 0 635.449 1583076092.7947662
7 4.088 -0.979 0.907 0 635.564 1583076092.918994
7 4.107 -1.009 0.908 0 635.677 1583076093.044021
7 4.125 -1.039 0.908 0 635.797 1583076093.170903
7 4.149 -1.07 0.93 0 635.911 1583076093.2940342
7 4.169 -1.1 0.935 0 636.025 1583076093.4194183
7 4.187 -1.133 0.931 0 636.14 1583076093.5427525
7 4.209 -1.164 0.93 0 636.253 1583076093.6666844
7 4.227 -1.193 0.914 0 636.367 1583076093.8629358
7 4.248 -1.221 0.916 0 636.482 1583076093.986303
7 4.27 -1.247 0.924 0 636.595 1583076094.109871
7 4.292 -1.274 0.926 0 636.709 1583076094.2343042
7 4.314 -1.303 0.924 0 636.824 1583076094.3588185
7 4.336 -1.332 0.923 0 636.937 1583076094.4832964
7 4.358 -1.362 0.921 0 637.051 1583076094.607491
7 4.381 -1.393 0.917 0 637.166 1583076094.732537
7 4.405 -1.424 0.919 0 637.28 1583076094.8591282
7 4.431 -1.458 0.92 0 637.394 1583076094.9841754
7 4.457 -1.492 0.924 0 637.509 1583076095.107303
7 4.482 -1.526 0.926 0 637.623 1583076095.230493
7 4.505 -1.56 0.925 0 637.737 1583076095.3543043
7 4.528 -1.593 0.929 0 637.852 1583076095.4798045
7 4.55 -1.626 0.925 0 637.966 1583076095.6029794
7 4.572 -1.658 0.928 0 638.08 1583076095.7260294
7 4.594 -1.689 0.931 0 638.194 1583076095.85145
7 4.616 -1.72 0.928 0 638.309 1583076095.9762657
7 4.637 -1.751 0.931 0 638.422 1583076096.1015966
7 4.659 -1.784 0.933 0 638.536 1583076096.2248192
7 4.679 -1.814 0.936 0 638.651 1583076096.3492656
7 4.699 -1.845 0.937 0 638.771 1583076096.473264
7 4.719 -1.875 0.937 0 638.886 1583076096.5985296
7 4.739 -1.905 0.939 0 639.0 1583076096.7251346
7 4.76 -1.936 0.942 0 639.113 1583076096.8498538
7 4.78 -1.969 0.945 0 639.227 1583076096.9753911
7 4.802 -2.001 0.946 0 639.342 1583076097.1005397
7 4.823 -2.033 0.946 0 639.455 1583076097.2253609
7 4.844 -2.065 0.944 0 639.569 1583076097.3492594
7 4.868 -2.097 0.948 0 639.684 1583076097.4740834
7 4.891 -2.131 0.949 0 639.797 1583076097.601464
7 4.914 -2.166 0.952 0 639.911 1583076097.728347
7 4.937 -2.201 0.952 0 640.026 1583076097.8535442
7 4.958 -2.235 0.951 0 640.139 1583076097.97815
7 4.979 -2.265 0.953 0 640.253 1583076098.1023355
7 5.002 -2.296 0.954 0 640.368 1583076098.227947
7 5.024 -2.326 0.95 0 640.481 1583076098.3514135
7 5.046 -2.357 0.946 0 640.595 1583076098.4759972
7 5.067 -2.388 0.944 0 640.71 1583076098.5999212
7 5.087 -2.418 0.939 0 640.824 1583076098.723556
7 5.108 -2.448 0.936 0 640.937 1583076098.8467946
7 5.126 -2.476 0.934 0 641.052 1583076098.971604
7 5.146 -2.505 0.933 0 641.166 1583076099.0960853
7 5.166 -2.534 0.933 0 641.279 1583076099.2220778
7 5.186 -2.563 0.939 0 641.393 1583076099.3463826
7 5.209 -2.594 0.94 0 641.508 1583076099.4707432
7 5.231 -2.626 0.94 0 641.621 1583076099.597318
7 5.254 -2.655 0.946 0 641.741 1583076099.7219124
7 5.278 -2.69 0.943 0 641.855 1583076099.848368
7 5.303 -2.723 0.94 0 641.969 1583076099.9734578
7 5.327 -2.757 0.941 0 642.084 1583076100.1001039
7 5.327 -2.757 0.941 0 642.084 1583076100.22288
7 5.351 -2.792 0.938 0 642.197 1583076100.3465576
7 5.373 -2.823 0.942 0 642.311 1583076100.4708102
7 5.395 -2.854 0.945 0 642.426 1583076100.5947695
7 5.417 -2.885 0.944 0 642.539 1583076100.7203083
7 5.439 -2.916 0.948 0 642.653 1583076100.8455596
7 5.461 -2.947 0.945 0 642.768 1583076100.9699926
7 5.484 -2.978 0.951 0 642.881 1583076101.0933044
7 5.506 -3.007 0.954 0 642.995 1583076101.218827
7 5.528 -3.036 0.955 0 643.11 1583076101.3434398
7 5.549 -3.064 0.955 0 643.223 1583076101.467839
7 5.568 -3.091 0.951 0 643.337 1583076101.592489
7 5.586 -3.118 0.948 0 643.452 1583076101.7180247
7 5.604 -3.143 0.945 0 643.566 1583076101.8430326
7 5.621 -3.169 0.947 0 643.679 1583076101.9680552
7 5.638 -3.192 0.948 0 643.794 1583076102.092823
7 5.654 -3.215 0.95 0 643.909 1583076102.2190282
7 5.654 -3.215 0.95 0 643.909 1583076102.3437479
7 5.684 -3.255 0.946 0 644.136 1583076102.4704554
7 5.698 -3.274 0.949 0 644.251 1583076102.5954843
7 5.713 -3.296 0.951 0 644.364 1583076102.720736
7 5.731 -3.321 0.954 0 644.478 1583076102.846184
7 5.75 -3.347 0.951 0 644.593 1583076102.9706964
7 5.771 -3.375 0.945 0 644.713 1583076103.0961645
7 5.794 -3.403 0.949 0 644.828 1583076103.2214432
7 5.813 -3.428 0.945 0 644.942 1583076103.3464348
7 5.832 -3.451 0.948 0 645.055 1583076103.4726365
7 5.847 -3.47 0.947 0 645.169 1583076103.5977373
7 5.858 -3.484 0.937 0 645.284 1583076103.7223125
7 5.868 -3.495 0.939 0 645.397 1583076103.8477116
7 5.873 -3.501 0.936 0 645.511 1583076103.972488
7 5.875 -3.504 0.938 0 645.626 1583076104.098115
7 5.875 -3.502 0.939 0 645.739 1583076104.2220836
7 5.876 -3.497 0.936 0 645.853 1583076104.3477101
7 5.883 -3.489 0.944 0 645.968 1583076104.4726796
7 5.895 -3.479 0.944 0 646.081 1583076104.5978222
7 5.914 -3.466 0.946 0 646.195 1583076104.7225108
7 5.94 -3.449 0.946 0 646.31 1583076104.844295
7 5.968 -3.427 0.94 0 646.423 1583076104.9660573
7 5.995 -3.403 0.94 0 646.537 1583076105.090842
7 6.017 -3.378 0.937 0 646.652 1583076105.2157724
7 6.033 -3.352 0.94 0 646.767 1583076105.3406794
7 6.044 -3.327 0.937 0 646.88 1583076105.4654605
7 6.054 -3.302 0.938 0 646.994 1583076105.5903647
7 6.063 -3.278 0.939 0 647.109 1583076105.7168102
7 6.07 -3.256 0.936 0 647.222 1583076105.8409808
7 6.075 -3.234 0.938 0 647.336 1583076105.9675255
7 6.076 -3.211 0.934 0 647.451 1583076106.09237
7 6.074 -3.186 0.936 0 647.564 1583076106.21768
7 6.069 -3.156 0.938 0 647.684 1583076106.3424542
7 6.058 -3.124 0.941 0 647.798 1583076106.4656448
7 6.043 -3.088 0.949 0 647.913 1583076106.5905008
7 6.026 -3.048 0.952 0 648.026 1583076106.7143075
7 6.007 -3.007 0.956 0 648.14 1583076106.8392816
7 5.988 -2.964 0.954 0 648.255 1583076106.9624379
7 5.968 -2.922 0.952 0 648.368 1583076107.0884914
7 5.946 -2.881 0.952 0 648.482 1583076107.2117405
7 5.925 -2.841 0.947 0 648.597 1583076107.3353462
7 5.904 -2.803 0.949 0 648.71 1583076107.4599562
7 5.881 -2.764 0.951 0 648.824 1583076107.583154
7 5.858 -2.728 0.951 0 648.939 1583076107.7092018
7 5.833 -2.689 0.956 0 649.052 1583076107.833891
7 5.805 -2.65 0.957 0 649.166 1583076107.957106
7 5.778 -2.608 0.953 0 649.281 1583076108.0814393
7 5.748 -2.565 0.947 0 649.396 1583076108.205285
7 5.717 -2.52 0.945 0 649.509 1583076108.3294477
7 5.684 -2.474 0.944 0 649.624 1583076108.4544902
7 5.649 -2.428 0.944 0 649.738 1583076108.5785875
7 5.616 -2.381 0.949 0 649.851 1583076108.7037199
7 5.581 -2.337 0.942 0 649.965 1583076108.8291547
7 5.581 -2.337 0.942 0 649.965 1583076108.9538975
7 5.548 -2.294 0.939 0 650.08 1583076109.0788498
7 5.516 -2.25 0.941 0 650.193 1583076109.2035182
7 5.483 -2.206 0.944 0 650.307 1583076109.3288436
7 5.449 -2.159 0.944 0 650.422 1583076109.4528623
7 5.414 -2.113 0.946 0 650.535 1583076109.577394
7 5.379 -2.066 0.937 0 650.655 1583076109.7012985
7 5.343 -2.018 0.93 0 650.769 1583076109.8250988
7 5.309 -1.97 0.932 0 650.884 1583076109.949792
7 5.276 -1.922 0.934 0 650.997 1583076110.0744886
7 5.241 -1.873 0.94 0 651.111 1583076110.2006927
7 5.208 -1.825 0.94 0 651.226 1583076110.324893
7 5.175 -1.779 0.938 0 651.339 1583076110.4499397
7 5.141 -1.732 0.933 0 651.453 1583076110.5734801
7 5.108 -1.686 0.93 0 651.568 1583076110.6990733
7 5.074 -1.641 0.93 0 651.681 1583076110.8239784
7 5.04 -1.593 0.93 0 651.795 1583076110.949593
7 5.008 -1.545 0.932 0 651.91 1583076111.0744812
7 4.976 -1.499 0.929 0 652.024 1583076111.2000988
7 4.944 -1.451 0.926 0 652.138 1583076111.325403
7 4.912 -1.405 0.92 0 652.253 1583076111.4512625
7 4.879 -1.362 0.909 0 652.367 1583076111.5758078
7 4.848 -1.318 0.902 0 652.48 1583076111.7002027
7 4.814 -1.278 0.879 0 652.594 1583076111.8248694
7 4.785 -1.236 0.871 0 652.709 1583076111.9487402
7 4.756 -1.194 0.866 0 652.822 1583076112.0737822
7 4.726 -1.152 0.866 0 652.936 1583076112.1975574
7 4.7 -1.109 0.875 0 653.051 1583076112.3233721
7 4.67 -1.069 0.87 0 653.164 1583076112.4488225
7 4.639 -1.032 0.857 0 653.278 1583076112.5744784
7 4.612 -0.996 0.847 0 653.393 1583076112.6979566
7 4.584 -0.961 0.837 0 653.506 1583076112.822538
7 4.554 -0.929 0.818 0 653.626 1583076112.948896
7 4.528 -0.892 0.817 0 653.74 1583076113.075711
7 4.499 -0.859 0.815 0 653.855 1583076113.1982653
7 4.468 -0.825 0.803 0 653.968 1583076113.324598
7 4.468 -0.825 0.803 0 653.968 1583076113.4506164
7 4.412 -0.751 0.8 0 654.197 1583076113.5748684
7 4.382 -0.714 0.786 0 654.311 1583076113.7002509
7 4.357 -0.678 0.788 0 654.425 1583076113.8241646
7 4.33 -0.643 0.78 0 654.54 1583076113.9486387
7 4.303 -0.607 0.782 0 654.653 1583076114.074072
7 4.276 -0.569 0.796 0 654.767 1583076114.1977532
7 4.247 -0.525 0.822 0 654.882 1583076114.3241963
7 4.219 -0.483 0.85 0 654.995 1583076114.4507008
7 4.191 -0.442 0.87 0 655.109 1583076114.5758755
7 4.164 -0.401 0.881 0 655.223 1583076114.701435
7 4.137 -0.365 0.878 0 655.338 1583076114.82588
7 4.111 -0.331 0.877 0 655.451 1583076114.9516985
7 4.088 -0.297 0.876 0 655.565 1583076115.0776832
7 4.067 -0.265 0.879 0 655.68 1583076115.202848
7 4.048 -0.236 0.878 0 655.793 1583076115.328508
7 4.031 -0.204 0.88 0 655.907 1583076115.453597
7 4.015 -0.178 0.881 0 656.022 1583076115.5761828
7 3.998 -0.15 0.877 0 656.135 1583076115.7015977
7 3.983 -0.125 0.879 0 656.249 1583076115.826172
7 3.969 -0.105 0.878 0 656.364 1583076115.9566917
7 3.956 -0.082 0.878 0 656.484 1583076116.0649266
7 3.946 -0.064 0.88 0 656.598 1583076116.1781576
7 3.94 -0.049 0.884 0 656.713 1583076116.3023312
7 3.937 -0.039 0.888 0 656.827 1583076116.4274936
7 3.938 -0.036 0.891 0 656.941 1583076116.554329
7 3.941 -0.037 0.893 0 657.056 1583076116.680123
7 3.951 -0.037 0.891 0 657.169 1583076116.805228
7 3.968 -0.032 0.894 0 657.283 1583076116.929584
7 3.996 -0.021 0.896 0 657.398 1583076117.054005
7 4.031 -0.004 0.893 0 657.511 1583076117.1801057
7 4.031 -0.004 0.893 0 657.511 1583076117.3032267
7 4.07 0.016 0.893 0 657.625 1583076117.4287436
7 4.109 0.038 0.893 0 657.74 1583076117.5561802
7 4.143 0.055 0.893 0 657.853 1583076117.6810818
7 4.168 0.069 0.903 0 657.967 1583076117.8045795
7 4.185 0.076 0.907 0 658.082 1583076117.9286854
7 4.196 0.077 0.906 0 658.197 1583076118.0548158
7 4.204 0.075 0.915 0 658.31 1583076118.1797314
7 4.216 0.07 0.913 0 658.424 1583076118.3038225
7 4.234 0.061 0.911 0 658.539 1583076118.4304729
7 4.255 0.05 0.911 0 658.652 1583076118.5543582
7 4.282 0.038 0.902 0 658.766 1583076118.6802785
7 4.309 0.024 0.895 0 658.881 1583076118.8047414
7 4.335 0.006 0.893 0 658.995 1583076118.9307241
7 4.361 -0.016 0.893 0 659.108 1583076119.0544808
7 4.386 -0.047 0.888 0 659.223 1583076119.178945
7 4.416 -0.084 0.877 0 659.343 1583076119.3051627
7 4.447 -0.125 0.858 0 659.457 1583076119.430986
7 4.48 -0.165 0.84 0 659.572 1583076119.5549412
7 4.513 -0.205 0.833 0 659.685 1583076119.679036
7 4.542 -0.244 0.833 0 659.799 1583076119.8023767
7 4.57 -0.281 0.838 0 659.914 1583076119.9262784
7 4.597 -0.318 0.846 0 660.027 1583076120.0513146
7 4.623 -0.355 0.847 0 660.141 1583076120.1762462
7 4.649 -0.391 0.847 0 660.256 1583076120.3004599
7 4.674 -0.426 0.847 0 660.369 1583076120.4259348
7 4.696 -0.46 0.841 0 660.483 1583076120.5516932
7 4.715 -0.494 0.825 0 660.598 1583076120.6782668
7 4.734 -0.525 0.809 0 660.711 1583076120.802998
7 4.752 -0.555 0.799 0 660.825 1583076120.9268637
7 4.772 -0.583 0.795 0 660.94 1583076121.0525768
7 4.795 -0.61 0.806 0 661.055 1583076121.178213
7 4.818 -0.638 0.823 0 661.168 1583076121.3034008
7 4.842 -0.668 0.835 0 661.283 1583076121.4281247
7 4.866 -0.7 0.848 0 661.396 1583076121.553514
7 4.888 -0.734 0.857 0 661.51 1583076121.6784983
7 4.911 -0.768 0.867 0 661.624 1583076121.8028982
7 4.933 -0.803 0.878 0 661.739 1583076121.927527
7 4.956 -0.839 0.885 0 661.852 1583076122.0516083
7 4.979 -0.875 0.893 0 661.966 1583076122.1755745
7 5.001 -0.914 0.892 0 662.081 1583076122.2999296
7 5.024 -0.951 0.892 0 662.194 1583076122.4241068
7 5.048 -0.989 0.893 0 662.314 1583076122.547776
7 5.071 -1.028 0.894 0 662.428 1583076122.671661
7 5.094 -1.067 0.902 0 662.543 1583076122.7955425
7 5.118 -1.105 0.909 0 662.656 1583076122.9200425
7 5.142 -1.142 0.916 0 662.77 1583076123.04389
7 5.166 -1.179 0.918 0 662.885 1583076123.1683998
7 5.189 -1.214 0.923 0 662.998 1583076123.2926702
7 5.212 -1.251 0.926 0 663.112 1583076123.4168682
7 5.235 -1.287 0.929 0 663.227 1583076123.5424263
7 5.258 -1.324 0.935 0 663.341 1583076123.66665
7 5.282 -1.363 0.935 0 663.455 1583076123.7924316
7 5.307 -1.401 0.939 0 663.57 1583076123.9193554
7 5.332 -1.441 0.941 0 663.684 1583076124.0440052
7 5.357 -1.484 0.954 0 663.798 1583076124.1688929
7 5.381 -1.521 0.956 0 663.913 1583076124.294724
7 5.403 -1.556 0.958 0 664.027 1583076124.419896
7 5.403 -1.556 0.958 0 664.027 1583076124.5440252
7 5.446 -1.615 0.946 0 664.254 1583076124.6686902
7 5.468 -1.649 0.946 0 664.369 1583076124.7935848
7 5.489 -1.68 0.944 0 664.482 1583076124.9189467
7 5.512 -1.713 0.945 0 664.596 1583076125.0445688
7 5.535 -1.747 0.944 0 664.711 1583076125.1701035
7 5.558 -1.779 0.945 0 664.824 1583076125.2943645
7 5.58 -1.811 0.944 0 664.938 1583076125.4178393
7 5.601 -1.842 0.945 0 665.053 1583076125.542652
7 5.619 -1.869 0.945 0 665.166 1583076125.6681764
7 5.635 -1.894 0.941 0 665.286 1583076125.7943451
7 5.651 -1.921 0.941 0 665.4 1583076125.9192674
7 5.669 -1.949 0.937 0 665.515 1583076126.0437021
7 5.689 -1.98 0.934 0 665.628 1583076126.1688073
7 5.709 -2.013 0.937 0 665.742 1583076126.2926188
7 5.73 -2.045 0.939 0 665.857 1583076126.4183373
7 5.753 -2.08 0.944 0 665.971 1583076126.5430174
7 5.753 -2.08 0.944 0 665.971 1583076126.6668556
7 5.775 -2.114 0.948 0 666.085 1583076126.7909315
7 5.797 -2.148 0.949 0 666.2 1583076126.9150922
7 5.817 -2.18 0.945 0 666.314 1583076127.0384722
7 5.836 -2.21 0.944 0 666.428 1583076127.1633754
7 5.856 -2.241 0.944 0 666.543 1583076127.2875407
7 5.876 -2.272 0.944 0 666.657 1583076127.4127314
7 5.897 -2.302 0.948 0 666.771 1583076127.5371609
7 5.917 -2.332 0.949 0 666.886 1583076127.6617932
7 5.938 -2.361 0.951 0 667.0 1583076127.787156
7 5.959 -2.391 0.957 0 667.113 1583076127.9116833
7 5.978 -2.42 0.961 0 667.227 1583076128.0368536
7 5.997 -2.448 0.962 0 667.342 1583076128.1625252
7 6.015 -2.475 0.96 0 667.455 1583076128.285864
7 6.031 -2.5 0.96 0 667.569 1583076128.4115655
7 6.048 -2.523 0.959 0 667.684 1583076128.5369847
7 6.064 -2.545 0.961 0 667.797 1583076128.6621783
7 6.082 -2.567 0.965 0 667.911 1583076128.7884278
7 6.1 -2.591 0.96 0 668.026 1583076128.9122596
7 6.118 -2.616 0.956 0 668.139 1583076129.0357628
7 6.138 -2.642 0.954 0 668.259 1583076129.1613276
7 6.16 -2.67 0.947 0 668.373 1583076129.2861266
7 6.181 -2.698 0.946 0 668.488 1583076129.412267
7 6.203 -2.725 0.945 0 668.601 1583076129.536396
7 6.22 -2.748 0.943 0 668.715 1583076129.659784
7 6.233 -2.763 0.94 0 668.83 1583076129.7837794
7 6.246 -2.776 0.94 0 668.944 1583076129.9074876
7 6.259 -2.791 0.939 0 669.058 1583076130.0317202
7 6.272 -2.805 0.936 0 669.173 1583076130.157063
7 6.29 -2.826 0.939 0 669.286 1583076130.2822423
7 6.308 -2.847 0.936 0 669.4 1583076130.4078512
7 6.327 -2.87 0.94 0 669.515 1583076130.532564
7 6.349 -2.893 0.941 0 669.629 1583076130.6581671
7 6.368 -2.915 0.941 0 669.742 1583076130.7839286
7 6.386 -2.935 0.946 0 669.856 1583076130.9097815
7 6.401 -2.951 0.945 0 669.971 1583076131.0332623
7 6.412 -2.963 0.947 0 670.084 1583076131.1585937
7 6.416 -2.968 0.949 0 670.198 1583076131.2841244
7 6.414 -2.966 0.947 0 670.313 1583076131.4082463
7 6.406 -2.955 0.941 0 670.426 1583076131.53198
7 6.399 -2.942 0.938 0 670.54 1583076131.6555183
7 6.397 -2.927 0.935 0 670.655 1583076131.7786665
7 6.404 -2.913 0.935 0 670.769 1583076131.9039073
7 6.423 -2.9 0.939 0 670.883 1583076132.0284429
7 6.45 -2.88 0.954 0 670.998 1583076132.153475
7 6.477 -2.856 0.955 0 671.118 1583076132.278194
7 6.5 -2.825 0.959 0 671.233 1583076132.4025185
7 6.514 -2.79 0.959 0 671.348 1583076132.5274684
7 6.517 -2.757 0.943 0 671.461 1583076132.6522
7 6.515 -2.726 0.942 0 671.575 1583076132.7689059
7 6.485 -2.663 0.93 0 672.032 1583076133.2633445
7 6.474 -2.646 0.933 0 672.145 1583076133.3879917
7 6.46 -2.624 0.935 0 672.259 1583076133.5150797
7 6.442 -2.595 0.942 0 672.374 1583076133.6401622
7 6.422 -2.563 0.945 0 672.487 1583076133.765477
7 6.403 -2.531 0.943 0 672.601 1583076133.889851
7 6.383 -2.501 0.946 0 672.716 1583076134.0140033
7 6.364 -2.47 0.948 0 672.829 1583076134.1394138
7 6.344 -2.441 0.951 0 672.943 1583076134.2651844
7 6.322 -2.411 0.952 0 673.058 1583076134.39079
7 6.3 -2.378 0.955 0 673.172 1583076134.5634558
7 6.275 -2.345 0.954 0 673.285 1583076134.6896105
7 6.25 -2.311 0.954 0 673.4 1583076134.814642
7 6.225 -2.276 0.955 0 673.514 1583076134.9388373
7 6.197 -2.239 0.953 0 673.627 1583076135.0626888
7 6.17 -2.199 0.949 0 673.741 1583076135.1867697
7 6.143 -2.157 0.946 0 673.856 1583076135.311498
7 6.113 -2.112 0.942 0 673.969 1583076135.434827
7 6.083 -2.067 0.941 0 674.089 1583076135.560509
7 6.083 -2.067 0.941 0 674.089 1583076135.685885
7 6.022 -1.979 0.942 0 674.318 1583076135.811323
7 5.991 -1.936 0.942 0 674.433 1583076135.9373558
7 5.961 -1.895 0.938 0 674.546 1583076136.0616562
7 5.931 -1.853 0.936 0 674.661 1583076136.187081
7 5.901 -1.811 0.936 0 674.776 1583076136.3113346
7 5.868 -1.767 0.94 0 674.889 1583076136.4358137
7 5.835 -1.722 0.94 0 675.003 1583076136.5601246
7 5.801 -1.677 0.94 0 675.118 1583076136.6855948
7 5.766 -1.634 0.94 0 675.231 1583076136.8092341
7 5.732 -1.59 0.938 0 675.345 1583076136.9342637
7 5.697 -1.545 0.941 0 675.46 1583076137.0584185
7 5.662 -1.499 0.94 0 675.573 1583076137.1819386
7 5.625 -1.452 0.938 0 675.687 1583076137.307732
7 5.589 -1.406 0.935 0 675.802 1583076137.4319057
7 5.554 -1.361 0.933 0 675.916 1583076137.5561712
7 5.52 -1.318 0.932 0 676.03 1583076137.6823585
7 5.487 -1.277 0.925 0 676.145 1583076137.8064158
7 5.454 -1.237 0.921 0 676.258 1583076137.933494
7 5.421 -1.198 0.914 0 676.372 1583076138.0581324
7 5.387 -1.161 0.903 0 676.487 1583076138.182241
7 5.355 -1.124 0.896 0 676.601 1583076138.3087387
7 5.355 -1.124 0.896 0 676.601 1583076138.4317226
7 5.323 -1.085 0.89 0 676.714 1583076138.5563738
7 5.29 -1.048 0.886 0 676.828 1583076138.6815069
7 5.258 -1.007 0.882 0 676.943 1583076138.8050332
7 5.225 -0.966 0.885 0 677.056 1583076138.9295726
7 5.191 -0.927 0.883 0 677.176 1583076139.0533578
7 5.159 -0.889 0.875 0 677.29 1583076139.1777945
7 5.129 -0.854 0.875 0 677.405 1583076139.303534
7 5.101 -0.822 0.869 0 677.52 1583076139.4273157
