10.23 -0.36 -0.13 -0.38 0.19 1.88 -38.69 -3.19 -49.88 263.0 87.81 178.31 811143.0 1583076201.246741 3542
4.52 1.15 -0.51 -0.69 1.13 1.38 -39.0 -2.75 -48.69 263.13 87.94 178.44 811193.0 1583076201.2961087 3543
8.38 -0.57 -0.61 -0.31 -1.0 -9.13 -39.38 -2.75 -49.88 263.13 87.88 178.44 811243.0 1583076201.3458161 3544
10.86 -1.49 -0.75 -0.13 0.63 2.06 -39.38 -3.19 -50.69 263.0 87.81 178.31 811293.0 1583076201.3976934 3545
11.12 -0.69 -0.2 -1.5 0.19 4.25 -39.38 -3.19 -49.0 263.13 87.88 178.38 811343.0 1583076201.4466374 3546
11.23 -0.26 0.05 -1.56 1.44 0.94 -39.38 -3.19 -49.88 263.19 87.88 178.38 811393.0 1583076201.4959393 3547
11.19 -0.86 -0.24 -1.75 1.94 2.38 -39.38 -2.38 -49.88 263.25 87.81 178.38 811443.0 1583076201.5462554 3548
8.01 0.45 -0.48 -1.81 0.44 -4.81 -39.38 -2.75 -49.5 263.44 87.88 178.44 811493.0 1583076201.5963693 3549
12.14 -0.98 0.0 -2.56 1.06 -0.19 -39.0 -2.75 -49.0 263.5 87.88 178.38 811543.0 1583076201.6470432 3550
11.18 -0.96 0.28 -2.38 0.75 2.5 -39.38 -0.56 -49.0 263.63 87.88 178.38 811593.0 1583076201.696992 3551
8.81 -0.87 -0.66 -2.0 -0.19 2.69 -39.38 -2.75 -49.5 263.69 87.88 178.38 811643.0 1583076201.748266 3552
8.3 1.25 0.17 -2.88 1.38 -5.13 -39.69 -3.19 -49.0 263.94 87.94 178.44 811693.0 1583076201.7976336 3553
12.4 -0.99 0.19 -3.06 1.56 -1.06 -39.0 -2.0 -49.0 263.94 87.88 178.38 811743.0 1583076201.8476593 3554
11.37 -0.5 -0.05 -0.94 -0.06 0.75 -39.69 -2.75 -50.25 264.06 87.88 178.38 811793.0 1583076201.8971038 3555
9.84 -0.66 -1.21 -0.63 1.0 1.06 -39.38 -2.38 -48.69 264.13 87.88 178.44 811843.0 1583076201.9481587 3556
9.35 0.39 -0.4 -0.5 0.94 -2.0 -39.69 -2.75 -48.69 264.25 87.94 178.5 811893.0 1583076201.9984033 3557
8.26 0.15 0.25 -0.19 1.69 -0.19 -39.69 -2.38 -49.0 264.19 87.94 178.44 811943.0 1583076202.0495615 3558
10.87 -1.02 -0.29 -1.31 1.31 -0.13 -40.06 -3.19 -49.5 264.13 87.88 178.38 811993.0 1583076202.0986521 3559
8.98 -0.07 0.12 -1.06 0.63 3.5 -39.69 -2.75 -49.38 264.25 87.94 178.44 812043.0 1583076202.148053 3560
9.89 -0.53 -0.35 1.13 0.31 -2.13 -40.06 -2.75 -48.88 264.19 87.88 178.38 812093.0 1583076202.1996667 3561
11.31 -1.37 -0.95 -0.13 1.44 3.19 -40.06 -2.75 -49.38 264.13 87.88 178.31 812143.0 1583076202.2499192 3562
10.68 -0.36 0.33 -0.69 1.44 0.94 -39.38 -2.38 -48.88 264.25 87.88 178.38 812193.0 1583076202.2991953 3563
11.23 -0.83 -0.09 -0.38 0.44 1.25 -39.38 -2.75 -48.06 264.19 87.88 178.38 812243.0 1583076202.3500466 3564
10.48 -0.56 -0.94 -1.38 0.13 0.0 -39.38 -2.69 -48.06 264.25 87.88 178.38 812293.0 1583076202.398774 3565
11.45 -0.39 0.48 -1.56 1.56 3.0 -39.69 -3.06 -48.88 264.31 87.88 178.38 812343.0 1583076202.4485574 3566
8.62 0.13 0.11 -0.81 1.69 0.44 -40.06 -3.06 -48.88 264.38 87.94 178.38 812393.0 1583076202.4987812 3567
9.72 0.23 -0.35 -1.75 0.81 -4.13 -40.5 -1.88 -48.56 264.5 87.94 178.44 812443.0 1583076202.5494058 3568
13.3 -1.29 -0.26 -1.63 2.0 5.88 -40.06 -1.88 -48.06 264.5 87.88 178.31 812493.0 1583076202.5993302 3569
8.7 0.97 -0.11 -0.44 0.31 -2.0 -40.06 -1.88 -48.56 264.63 87.94 178.5 812543.0 1583076202.649829 3570
9.61 -0.75 -0.69 -1.94 0.31 -2.0 -40.06 -2.25 -46.88 264.69 87.94 178.44 812593.0 1583076202.6991575 3571
8.98 -0.82 -0.99 -3.56 1.19 0.19 -39.69 -2.69 -49.0 264.81 87.94 178.44 812643.0 1583076202.7492938 3572
10.72 -0.06 0.27 -2.56 -1.13 0.38 -40.5 -2.25 -48.56 265.0 87.94 178.44 812693.0 1583076202.7988672 3573
10.13 -0.53 -0.76 -3.19 0.69 3.56 -39.69 -1.88 -48.56 265.13 87.88 178.38 812743.0 1583076202.8489716 3574
9.89 -0.07 0.19 -2.75 1.44 0.13 -40.5 -2.25 -47.75 265.31 87.94 178.44 812793.0 1583076202.8985815 3575
8.37 -0.52 -0.29 -2.56 -0.81 0.13 -40.88 -1.56 -47.75 265.38 87.88 178.38 812843.0 1583076202.948851 3576
8.03 -0.77 -1.3 -4.0 -0.88 -3.94 -41.5 -1.25 -47.75 265.56 87.88 178.44 812893.0 1583076202.9979737 3577
11.16 -0.64 -0.13 -6.81 1.88 0.38 -39.69 -1.25 -48.19 265.94 87.94 178.44 812943.0 1583076203.0481043 3578
13.0 -1.04 0.04 -5.38 1.5 2.69 -40.06 -1.88 -47.38 266.19 87.94 178.44 812993.0 1583076203.098449 3579
9.68 -0.11 -0.2 -6.38 2.56 1.38 -40.88 -0.88 -47.69 266.5 88.0 178.5 813043.0 1583076203.148167 3580
9.31 -0.33 -0.13 -5.44 1.0 -1.38 -40.88 -0.06 -47.38 266.81 87.94 178.5 813093.0 1583076203.1994076 3581
7.35 -0.61 -1.31 -4.06 -0.88 -0.13 -40.88 -1.25 -48.19 267.06 88.0 178.56 813143.0 1583076203.2485578 3582
8.86 0.94 0.56 -5.25 -0.13 0.06 -40.88 -0.88 -48.19 267.31 88.0 178.56 813193.0 1583076203.297543 3583
11.75 0.0 0.27 -2.94 -2.06 -3.69 -41.19 -0.06 -48.56 267.56 88.0 178.56 813243.0 1583076203.3477614 3584
10.41 -1.06 -0.98 -5.19 0.69 0.81 -40.88 -0.06 -48.56 267.69 88.0 178.5 813293.0 1583076203.397643 3585
9.46 0.64 -0.23 -3.13 0.13 0.0 -40.06 0.88 -47.69 267.94 88.06 178.63 813343.0 1583076203.4472635 3586
9.66 -0.14 -0.37 -2.5 -0.38 -3.19 -40.88 0.19 -48.19 268.06 88.0 178.56 813393.0 1583076203.4974263 3587
9.76 -0.34 -0.89 -2.19 0.75 0.13 -40.88 0.56 -47.38 268.13 88.0 178.56 813443.0 1583076203.5477848 3588
9.14 1.18 0.48 -0.13 -1.75 -0.81 -40.5 0.19 -46.56 268.31 88.06 178.63 813493.0 1583076203.5970354 3589
10.7 -0.96 -0.87 -4.31 0.13 0.56 -40.88 0.19 -48.19 268.31 88.0 178.56 813543.0 1583076203.6465425 3590
8.75 -0.03 0.0 -3.5 -0.25 1.38 -40.88 0.88 -50.25 268.56 88.0 178.56 813593.0 1583076203.6968906 3591
9.96 -1.01 -0.59 -3.69 0.44 -2.25 -40.88 0.19 -47.75 268.69 88.0 178.56 813643.0 1583076203.7470875 3592
11.33 -1.1 -0.4 -3.94 0.06 2.13 -41.5 0.56 -47.25 268.88 87.94 178.5 813693.0 1583076203.797191 3593
8.72 -0.73 -0.75 -4.56 2.25 1.94 -41.19 0.88 -47.69 269.06 88.0 178.56 813743.0 1583076203.8468382 3594
7.34 0.31 -0.24 -3.63 0.06 -5.19 -41.19 1.69 -47.25 269.38 88.06 178.56 813793.0 1583076203.8972857 3595
9.78 -0.41 -0.35 -3.06 -0.44 0.5 -41.19 2.06 -47.88 269.44 88.06 178.56 813843.0 1583076203.9471931 3596
11.5 -0.94 -0.71 -3.13 -0.63 2.13 -41.88 2.38 -46.19 269.63 88.06 178.56 813893.0 1583076203.996747 3597
8.94 -0.18 -0.22 -3.19 -0.75 -0.38 -40.0 1.25 -48.19 269.88 88.13 178.63 813943.0 1583076204.0472467 3598
7.97 0.02 -0.53 -4.19 0.0 -1.19 -41.06 2.38 -48.69 270.0 88.06 178.56 813993.0 1583076204.0969672 3599
11.42 -0.46 -0.1 -4.0 0.5 0.94 -40.75 2.38 -47.38 270.13 88.0 178.5 814043.0 1583076204.1466935 3600
11.31 -0.28 0.0 -3.19 1.19 3.13 -41.06 2.69 -47.0 270.31 88.06 178.56 814093.0 1583076204.1966658 3601
8.68 0.04 -0.34 -3.31 0.06 -1.31 -40.75 2.69 -47.0 270.5 88.06 178.56 814143.0 1583076204.2459812 3602
7.71 0.3 -0.17 -2.88 -0.25 -2.63 -41.06 2.38 -46.56 270.63 88.06 178.56 814193.0 1583076204.2965548 3603
10.18 -0.38 -0.49 -2.0 -0.31 0.38 -40.75 3.88 -47.38 270.69 88.0 178.5 814243.0 1583076204.3463397 3604
10.4 -1.03 -1.3 -1.44 -0.06 2.06 -41.38 3.5 -48.69 270.81 88.0 178.5 814293.0 1583076204.3968341 3605
10.02 0.34 0.39 -3.0 1.63 0.06 -41.75 3.06 -45.75 270.94 88.06 178.5 814343.0 1583076204.4465446 3606
9.43 -0.23 -0.11 -0.69 -0.94 0.94 -41.38 3.88 -45.75 271.0 88.06 178.5 814393.0 1583076204.4968812 3607
9.05 0.32 -0.2 -2.25 0.94 -2.0 -41.06 3.5 -47.38 271.0 88.0 178.5 814443.0 1583076204.5465815 3608
9.34 -0.57 -0.61 -0.75 -0.19 -0.88 -40.75 4.56 -47.38 271.06 88.0 178.44 814493.0 1583076204.5963793 3609
11.01 -0.76 -0.05 -2.19 -0.56 2.25 -41.19 4.56 -46.56 271.19 88.0 178.5 814543.0 1583076204.6469066 3610
9.19 0.01 -0.01 -0.88 0.88 0.19 -41.19 4.88 -47.0 271.25 88.06 178.5 814593.0 1583076204.6963198 3611
7.65 -0.32 -0.63 0.19 -1.06 -3.5 -41.5 4.88 -46.56 271.25 88.0 178.5 814643.0 1583076204.7488332 3612
9.11 -1.02 -0.76 0.25 -0.81 1.31 -41.19 4.56 -47.0 271.19 88.0 178.44 814693.0 1583076204.7963572 3613
9.42 -0.21 -0.85 0.5 -0.31 -2.44 -41.19 4.19 -47.0 271.25 88.06 178.56 814743.0 1583076204.8464727 3614
11.99 -0.82 0.06 0.06 0.56 1.69 -41.5 5.25 -47.38 271.25 88.0 178.5 814793.0 1583076204.8970342 3615
9.43 -1.04 -0.51 1.88 -0.19 4.13 -41.19 4.19 -45.75 271.25 88.06 178.56 814843.0 1583076204.9459903 3616
7.05 0.7 -0.56 1.06 -0.31 -4.81 -41.5 4.56 -46.56 271.19 88.06 178.56 814893.0 1583076204.9962444 3617
11.43 -1.22 -0.74 0.75 0.13 1.06 -41.19 4.88 -46.19 271.06 88.0 178.5 814943.0 1583076205.0464036 3618
11.41 -0.8 -0.23 0.75 -0.19 4.56 -42.25 4.19 -47.0 271.06 88.06 178.56 814993.0 1583076205.0968919 3619
7.71 0.51 -0.48 0.81 -0.63 -4.13 -41.19 4.88 -47.0 271.06 88.06 178.56 815043.0 1583076205.147583 3620
10.92 -0.77 -0.35 0.56 -0.13 -1.0 -40.5 5.25 -46.56 271.0 88.0 178.5 815093.0 1583076205.196653 3621
11.47 -0.88 -0.26 0.13 1.63 4.19 -40.5 6.38 -47.0 271.0 88.0 178.5 815143.0 1583076205.246688 3622
9.23 -0.83 -0.33 0.56 1.13 0.94 -41.19 4.88 -46.56 271.0 88.06 178.5 815193.0 1583076205.2960517 3623
7.89 0.19 -0.45 0.19 -1.06 -4.25 -40.88 4.88 -46.56 271.0 88.06 178.56 815243.0 1583076205.3467727 3624
12.08 -1.27 -0.59 1.5 -0.31 2.44 -41.19 5.25 -45.75 270.88 88.0 178.44 815293.0 1583076205.3969426 3625
11.13 -0.81 0.11 0.0 1.13 5.94 -40.06 5.25 -46.19 270.94 88.06 178.5 815343.0 1583076205.4464548 3626
8.31 0.3 -0.74 0.88 -0.44 -5.06 -40.06 4.88 -45.38 270.94 88.06 178.56 815393.0 1583076205.496849 3627
11.08 -1.19 -0.36 0.31 0.0 1.63 -41.88 5.25 -45.75 270.88 88.0 178.5 815443.0 1583076205.5464554 3628
9.43 -0.25 -0.1 -0.44 0.31 0.5 -40.06 5.69 -47.0 270.94 88.06 178.5 815493.0 1583076205.5976524 3629
9.36 -0.18 -0.81 0.0 -0.81 0.31 -40.88 4.88 -47.0 270.88 88.0 178.5 815543.0 1583076205.6477559 3630
10.43 -0.34 -0.3 -0.38 0.88 -0.75 -40.06 5.69 -47.0 270.88 88.06 178.5 815593.0 1583076205.6966062 3631
10.23 -0.14 0.21 0.63 0.25 0.75 -40.88 6.38 -46.56 270.88 88.06 178.56 815643.0 1583076205.7470195 3632
10.82 -0.48 -0.33 1.06 -1.06 1.06 -40.5 6.06 -46.19 270.81 88.0 178.5 815693.0 1583076205.7956717 3633
8.63 0.18 -0.54 -0.25 0.19 0.44 -40.5 6.06 -46.19 270.88 88.0 178.56 815743.0 1583076205.8454576 3634
8.65 -0.19 -0.74 0.38 -0.13 -4.75 -40.5 6.06 -45.75 270.94 88.06 178.63 815793.0 1583076205.8961992 3635
12.16 -1.07 -0.43 0.56 -0.44 -1.81 -40.06 6.38 -45.75 270.88 88.06 178.5 815843.0 1583076205.9468043 3636
9.66 0.53 0.39 1.5 -0.38 3.94 -40.5 6.38 -44.5 270.88 88.06 178.56 815893.0 1583076205.9965253 3637
8.27 -0.53 -1.37 1.5 -0.69 -1.75 -39.69 6.38 -45.38 270.75 88.0 178.56 815943.0 1583076206.046479 3638
9.71 0.16 -0.16 0.94 -0.19 -2.13 -39.38 6.69 -46.56 270.69 88.0 178.56 815993.0 1583076206.0971682 3639
10.02 0.11 -0.13 1.75 -0.06 1.81 -40.88 5.69 -46.56 270.63 88.0 178.56 816043.0 1583076206.1472569 3640
8.76 0.78 -0.36 3.5 -0.69 -0.38 -40.06 6.38 -45.38 270.5 88.0 178.56 816093.0 1583076206.1968584 3641
9.52 0.11 -0.88 2.75 -0.13 -1.38 -40.5 6.06 -45.38 270.31 88.0 178.56 816143.0 1583076206.2462595 3642
9.84 0.67 -0.12 0.63 0.63 0.25 -39.69 6.06 -44.5 270.31 88.0 178.56 816193.0 1583076206.2957811 3643
9.41 0.2 -0.33 -0.06 0.13 0.69 -39.69 6.38 -47.0 270.38 88.06 178.63 816243.0 1583076206.3473392 3644
9.64 -0.66 -0.75 0.69 -0.69 0.25 -40.06 6.38 -45.75 270.31 88.0 178.56 816293.0 1583076206.3967845 3645
9.93 -0.68 -0.43 -1.25 0.31 0.63 -40.5 6.06 -46.5 270.25 88.0 178.56 816343.0 1583076206.4465158 3646
9.61 -0.48 -0.34 0.5 0.0 0.44 -40.06 5.69 -47.38 270.31 88.0 178.56 816393.0 1583076206.4971297 3647
9.17 0.11 -0.18 -0.44 0.06 -0.56 -40.5 6.06 -46.19 270.31 88.0 178.56 816443.0 1583076206.54925 3648
9.49 -0.78 -0.64 0.06 -0.19 0.63 -40.06 5.69 -47.0 270.31 88.0 178.56 816493.0 1583076206.59822 3649
9.35 -0.13 -0.28 0.06 -0.25 -0.63 -40.5 5.69 -48.19 270.31 88.0 178.56 816543.0 1583076206.6488068 3650
9.2 -0.42 -0.5 0.44 0.25 0.13 -40.06 5.69 -46.56 270.31 88.0 178.56 816593.0 1583076206.697964 3651
10.14 -0.93 0.09 2.56 0.31 0.25 -40.5 5.69 -45.38 270.19 87.94 178.56 816643.0 1583076206.7458858 3652
8.95 -0.71 0.09 4.25 -1.06 -1.5 -40.06 6.06 -45.75 270.13 88.0 178.63 816693.0 1583076206.7956753 3653
9.69 -0.81 -0.09 7.31 -1.19 -0.38 -39.69 6.06 -44.88 269.81 87.94 178.63 816743.0 1583076206.847882 3654
9.36 -0.7 -0.9 7.69 -0.94 -0.94 -40.06 6.06 -45.75 269.44 87.94 178.63 816793.0 1583076206.8965943 3655
9.09 0.12 -0.98 4.69 -0.44 0.0 -40.5 4.88 -46.56 269.19 87.94 178.63 816843.0 1583076206.946338 3656
10.15 -0.03 -0.52 3.25 0.56 -0.5 -40.06 4.88 -46.5 268.94 87.94 178.56 816893.0 1583076206.9972029 3657
10.01 0.76 0.46 5.38 -0.13 -0.44 -39.69 5.25 -46.56 268.75 87.94 178.63 816943.0 1583076207.0465307 3658
9.64 0.11 0.21 5.81 -1.5 0.5 -39.69 4.88 -45.0 268.44 87.94 178.63 816993.0 1583076207.0981123 3659
9.31 -0.29 -0.65 3.44 -0.13 0.69 -39.69 4.56 -45.75 268.19 87.88 178.56 817043.0 1583076207.1460862 3660
9.82 -0.5 -0.42 1.69 -0.81 0.63 -40.5 4.56 -45.75 268.06 87.81 178.56 817093.0 1583076207.1967778 3661
10.07 0.03 0.38 2.25 0.63 0.06 -39.38 4.19 -46.19 267.94 87.88 178.56 817143.0 1583076207.2465456 3662
9.59 0.07 0.13 5.25 0.0 0.06 -40.06 4.56 -47.0 267.75 87.81 178.56 817193.0 1583076207.2968082 3663
9.56 -0.11 0.21 6.63 -0.38 -0.06 -40.38 3.5 -46.19 267.44 87.81 178.5 817243.0 1583076207.3472135 3664
9.76 -0.57 0.05 7.94 -0.31 -0.56 -39.25 3.88 -47.38 267.06 87.81 178.5 817293.0 1583076207.396863 3665
10.21 -0.05 0.17 8.63 -0.13 0.06 -40.0 3.88 -47.38 266.69 87.88 178.56 817343.0 1583076207.4457295 3666
10.41 -0.34 0.28 6.69 -0.13 1.0 -39.25 3.5 -47.38 266.31 87.88 178.5 817393.0 1583076207.4968185 3667
9.62 -0.75 -0.51 4.31 0.44 0.88 -39.56 2.75 -46.56 266.0 87.81 178.5 817443.0 1583076207.5466068 3668
10.06 -0.61 -0.7 2.25 1.13 1.0 -39.56 3.19 -46.56 265.88 87.88 178.5 817493.0 1583076207.5962815 3669
8.9 -0.63 -1.09 -1.88 1.44 -2.5 -39.25 2.75 -47.38 265.94 87.94 178.56 817543.0 1583076207.646046 3670
10.63 0.31 -0.22 -2.44 -1.69 1.06 -39.25 4.0 -47.0 266.13 87.94 178.63 817593.0 1583076207.697087 3671
10.91 0.01 0.01 -1.56 1.0 -1.13 -39.56 2.75 -47.38 266.19 88.0 178.56 817643.0 1583076207.7468114 3672
10.0 -0.76 -0.95 0.06 0.63 1.31 -40.38 2.75 -47.38 266.19 88.0 178.56 817693.0 1583076207.798483 3673
9.47 0.2 -0.41 -0.69 0.44 -1.44 -40.06 2.19 -48.19 266.25 88.06 178.69 817743.0 1583076207.8468752 3674
10.19 -0.28 -0.6 6.31 -1.13 0.06 -40.06 1.75 -49.0 266.0 88.0 178.63 817793.0 1583076207.8959427 3675
9.34 -0.18 -1.21 5.63 0.75 -0.56 -39.38 1.75 -48.19 265.75 88.06 178.69 817843.0 1583076207.9461865 3676
9.67 -0.91 -1.04 1.88 -0.69 -1.38 -39.0 1.0 -47.38 265.63 88.06 178.69 817893.0 1583076207.9970636 3677
9.89 0.25 -0.38 -0.44 -0.06 -0.06 -40.06 0.69 -48.56 265.69 88.13 178.75 817943.0 1583076208.0483305 3678
9.67 0.04 -0.74 -0.38 0.63 0.19 -39.69 1.38 -48.56 265.75 88.13 178.81 817993.0 1583076208.0982673 3679
9.09 0.52 -0.22 0.31 -0.56 -1.25 -39.69 1.0 -49.0 265.81 88.13 178.81 818043.0 1583076208.148696 3680
8.94 0.01 -0.33 1.88 0.13 -1.13 -39.0 1.38 -49.0 265.75 88.13 178.81 818093.0 1583076208.198035 3681
10.21 0.09 -0.2 5.44 0.88 0.31 -39.38 0.25 -47.88 265.56 88.13 178.88 818143.0 1583076208.2460418 3682
9.34 0.64 0.27 6.69 -1.69 -3.81 -40.19 0.69 -47.38 265.25 88.13 178.88 818193.0 1583076208.2968416 3683
11.2 -1.09 -0.7 5.25 -0.25 0.5 -40.19 0.0 -47.88 264.88 88.13 178.81 818243.0 1583076208.3476017 3684
11.99 -1.08 -0.57 4.31 0.06 3.88 -39.06 0.0 -47.38 264.63 88.13 178.75 818293.0 1583076208.3969498 3685
10.09 0.17 -0.59 3.31 0.69 -0.44 -39.5 -0.38 -47.38 264.56 88.19 178.94 818343.0 1583076208.4470696 3686
8.05 0.91 -0.49 3.31 -0.44 -5.06 -40.19 -0.75 -49.88 264.44 88.19 178.88 818393.0 1583076208.4963837 3687
8.8 -0.29 -0.82 4.88 -1.81 1.13 -39.75 -0.75 -48.56 264.19 88.19 178.88 818443.0 1583076208.5459595 3688
10.89 0.12 -0.18 3.44 0.88 -1.13 -39.5 -1.5 -48.19 264.0 88.19 178.88 818493.0 1583076208.5962071 3689
10.72 -0.55 -0.71 3.13 0.63 1.81 -39.75 -2.19 -49.0 263.81 88.19 178.88 818543.0 1583076208.646217 3690
10.49 -0.86 -0.18 1.25 -0.44 1.63 -39.5 -1.75 -48.56 263.69 88.13 178.81 818593.0 1583076208.6963835 3691
9.73 0.07 -0.45 1.69 -0.81 -2.25 -39.06 -1.75 -49.5 263.69 88.13 178.88 818643.0 1583076208.7465062 3692
11.04 -0.72 -0.41 2.19 0.44 3.81 -39.06 -2.06 -49.0 263.5 88.06 178.81 818693.0 1583076208.7957675 3693
10.87 0.05 0.41 1.06 1.19 -0.06 -39.75 -2.88 -49.0 263.38 88.06 178.75 818743.0 1583076208.8471942 3694
9.91 -0.57 -0.33 2.56 -0.38 0.31 -39.75 -2.88 -48.25 263.25 88.13 178.81 818793.0 1583076208.8975117 3695
9.54 0.06 -0.28 1.56 -2.06 -2.31 -39.5 -2.88 -48.25 263.25 88.06 178.88 818843.0 1583076208.9474857 3696
8.67 -0.1 -1.13 1.56 -0.5 -2.88 -39.75 -2.5 -47.5 263.19 88.06 178.88 818893.0 1583076208.9974046 3697
11.49 -0.77 -0.33 0.75 0.44 0.31 -39.5 -3.88 -47.88 263.13 88.06 178.88 818943.0 1583076209.048184 3698
10.91 -0.56 -0.25 0.63 0.56 0.75 -39.19 -3.56 -47.88 263.19 88.13 178.94 818993.0 1583076209.0987182 3699
9.63 0.44 0.25 0.25 0.25 0.5 -39.88 -3.88 -50.38 263.19 88.13 179.0 819043.0 1583076209.1489837 3700
10.21 -0.36 -0.71 1.56 0.19 1.13 -40.25 -3.88 -48.25 263.13 88.06 178.94 819093.0 1583076209.2002962 3701
10.21 -0.11 0.11 1.06 1.56 -0.63 -40.25 -3.56 -48.25 263.0 88.13 178.88 819143.0 1583076209.2489989 3702
9.24 -0.83 -0.68 0.88 -0.06 0.88 -39.88 -4.69 -48.25 263.0 88.13 178.94 819193.0 1583076209.2997797 3703
8.76 0.08 -0.3 -0.38 -1.25 -0.38 -39.88 -5.38 -49.5 263.0 88.19 178.94 819243.0 1583076209.3491251 3704
11.61 -0.66 -0.34 -1.0 -0.31 0.94 -39.56 -5.06 -49.06 263.13 88.19 179.0 819293.0 1583076209.399816 3705
8.94 0.17 -0.37 -1.69 0.63 -0.69 -39.88 -4.69 -49.06 263.19 88.19 179.06 819343.0 1583076209.4485018 3706
7.64 0.14 -0.79 -0.44 -0.69 -3.44 -39.56 -4.69 -49.06 263.25 88.19 179.06 819393.0 1583076209.499548 3707
12.21 -0.58 -0.03 -1.63 0.5 1.31 -39.19 -4.69 -49.56 263.25 88.19 179.0 819443.0 1583076209.5491772 3708
9.11 0.31 -0.13 -1.25 0.06 2.25 -39.19 -4.69 -50.25 263.31 88.19 179.0 819493.0 1583076209.6000242 3709
9.36 -0.15 -1.31 0.06 -0.44 -2.63 -39.88 -5.06 -50.0 263.31 88.25 179.0 819543.0 1583076209.651146 3710
9.48 -0.5 -0.2 -1.63 -0.13 -2.31 -39.19 -3.88 -49.56 263.44 88.25 179.06 819593.0 1583076209.700005 3711
12.41 -2.21 -0.88 0.06 -0.31 3.44 -38.88 -4.69 -50.0 263.38 88.19 178.94 819643.0 1583076209.747614 3712
10.73 -0.12 -0.53 -0.75 0.19 3.06 -39.88 -4.25 -49.56 263.5 88.25 179.0 819693.0 1583076209.7988791 3713
6.67 1.08 -0.18 -2.38 -0.44 -6.88 -39.19 -3.88 -50.25 263.63 88.31 179.13 819743.0 1583076209.8486576 3714
10.63 -1.35 0.25 -0.38 0.5 0.38 -39.19 -3.56 -50.0 263.69 88.25 179.06 819793.0 1583076209.8979435 3715
10.58 -0.67 -0.67 -0.31 1.06 0.38 -37.69 -4.69 -49.56 263.69 88.31 179.06 819843.0 1583076209.9486966 3716
10.07 -0.23 -0.94 -0.94 1.0 -3.88 -38.06 -4.69 -50.0 263.75 88.31 179.13 819893.0 1583076209.9982185 3717
11.76 -0.48 0.17 0.19 0.25 2.75 -38.5 -4.69 -50.0 263.69 88.31 179.06 819943.0 1583076210.049452 3718
12.94 -1.49 -1.03 1.13 0.56 3.38 -38.5 -4.69 -50.38 263.63 88.25 179.06 819993.0 1583076210.098375 3719
10.98 -1.21 -0.09 1.63 1.81 4.69 -38.06 -4.69 -50.38 263.56 88.25 179.06 820043.0 1583076210.148745 3720
6.05 1.09 -0.43 2.19 0.94 -1.25 -37.38 -4.25 -50.75 263.5 88.31 179.13 820093.0 1583076210.19765 3721
7.35 0.49 -0.65 2.06 -3.19 -5.75 -38.06 -4.69 -50.38 263.38 88.25 179.06 820143.0 1583076210.247357 3722
11.62 -1.47 -0.93 0.69 0.31 2.5 -39.0 -4.69 -50.38 263.25 88.19 178.94 820193.0 1583076210.2972403 3723
11.4 -1.15 -0.79 0.88 0.06 6.0 -38.56 -4.69 -50.75 263.13 88.13 178.94 820243.0 1583076210.3466084 3724
7.63 -0.13 -0.63 1.06 -1.13 -3.0 -39.56 -4.25 -49.06 263.19 88.13 179.0 820293.0 1583076210.3973699 3725
8.02 0.93 0.38 1.13 1.25 -1.44 -38.19 -5.06 -50.0 263.19 88.19 179.06 820343.0 1583076210.447354 3726
9.78 -1.14 -0.31 1.81 0.38 0.19 -37.69 -4.69 -49.56 263.0 88.19 178.94 820393.0 1583076210.497892 3727
9.26 -0.03 -0.26 0.88 0.0 3.0 -39.0 -4.25 -50.38 263.0 88.13 179.0 820443.0 1583076210.547977 3728
10.51 -0.68 -0.6 1.56 1.06 -0.44 -38.19 -3.88 -49.06 262.94 88.19 179.0 820493.0 1583076210.5960603 3729
12.49 -1.24 0.3 1.19 0.75 0.69 -38.56 -5.06 -50.25 262.81 88.19 179.0 820543.0 1583076210.6467478 3730
9.79 0.25 -0.16 2.81 -0.88 1.81 -37.75 -5.38 -50.38 262.75 88.19 179.06 820593.0 1583076210.6975915 3731
11.96 -0.64 -0.52 0.19 -0.63 0.19 -38.19 -4.69 -51.19 262.69 88.19 179.0 820643.0 1583076210.7464454 3732
11.6 -0.68 -0.52 0.38 0.75 1.19 -38.56 -4.69 -50.75 262.69 88.19 179.0 820693.0 1583076210.796239 3733
7.73 1.29 0.06 -0.44 0.13 0.0 -38.19 -5.06 -50.75 262.75 88.25 179.13 820743.0 1583076210.846267 3734
9.17 -0.21 -1.01 -0.81 0.31 -0.31 -37.75 -3.88 -51.19 262.75 88.19 179.06 820793.0 1583076210.8967972 3735
8.2 0.04 -0.37 -0.25 0.19 -0.31 -37.69 -5.06 -50.0 262.69 88.19 178.94 820843.0 1583076210.9464397 3736
10.64 -0.52 -0.11 0.06 0.75 2.88 -38.06 -4.25 -49.56 262.69 88.25 179.0 820893.0 1583076210.9961717 3737
10.57 -0.31 0.15 -0.13 0.31 0.19 -37.69 -4.25 -50.75 262.69 88.19 178.94 820943.0 1583076211.0461195 3738
11.93 -0.61 -0.17 -0.13 1.19 5.25 -37.75 -4.25 -51.06 262.69 88.25 179.0 820993.0 1583076211.0973494 3739
5.34 1.14 -0.59 -1.56 -2.69 -10.56 -36.75 -3.88 -50.0 262.88 88.31 179.13 821043.0 1583076211.1478133 3740
