7 3.193 -0.533 0.808 0 206.428 1583075617.9795141
7 3.217 -0.566 0.81 0 206.541 1583075618.1039782
7 3.24 -0.597 0.814 0 206.655 1583075618.228382
7 3.262 -0.626 0.817 0 206.77 1583075618.3546271
7 3.282 -0.651 0.819 0 206.885 1583075618.4785979
7 3.3 -0.674 0.823 0 206.998 1583075618.60325
7 3.333 -0.718 0.826 0 207.227 1583075618.8856714
7 3.35 -0.741 0.829 0 207.34 1583075619.0109208
7 3.371 -0.765 0.825 0 207.454 1583075619.1347551
7 3.394 -0.791 0.826 0 207.569 1583075619.258868
7 3.418 -0.821 0.827 0 207.689 1583075619.3848238
7 3.446 -0.859 0.832 0 207.804 1583075619.5095353
7 3.472 -0.899 0.843 0 207.918 1583075619.6349237
7 3.5 -0.94 0.853 0 208.031 1583075619.7589395
7 3.528 -0.98 0.86 0 208.146 1583075619.8826346
7 3.555 -1.014 0.863 0 208.261 1583075620.0075288
7 3.582 -1.048 0.864 0 208.374 1583075620.1320045
7 3.607 -1.08 0.868 0 208.488 1583075620.2567499
7 3.633 -1.112 0.871 0 208.603 1583075620.3825665
7 3.658 -1.144 0.875 0 208.716 1583075620.5075648
7 3.682 -1.173 0.882 0 208.83 1583075620.6329193
7 3.705 -1.204 0.886 0 208.945 1583075620.7580023
7 3.728 -1.233 0.893 0 209.058 1583075620.882379
7 3.749 -1.264 0.892 0 209.172 1583075621.0056093
7 3.769 -1.295 0.889 0 209.287 1583075621.1310234
7 3.788 -1.325 0.888 0 209.4 1583075621.2550285
7 3.805 -1.355 0.882 0 209.514 1583075621.3797476
7 3.824 -1.386 0.887 0 209.629 1583075621.5057874
7 3.846 -1.42 0.891 0 209.743 1583075621.6310666
7 3.869 -1.455 0.893 0 209.857 1583075621.7550068
7 3.892 -1.493 0.892 0 209.972 1583075621.8807783
7 3.915 -1.531 0.887 0 210.087 1583075622.0049663
7 3.939 -1.565 0.885 0 210.2 1583075622.1298394
7 3.961 -1.6 0.884 0 210.315 1583075622.2557607
7 3.983 -1.632 0.887 0 210.429 1583075622.3809578
7 4.005 -1.663 0.886 0 210.542 1583075622.5053847
7 4.028 -1.697 0.883 0 210.662 1583075622.6289217
7 4.051 -1.729 0.883 0 210.776 1583075622.7538996
7 4.075 -1.761 0.881 0 210.891 1583075622.879665
7 4.098 -1.794 0.879 0 211.004 1583075623.0034626
7 4.121 -1.826 0.879 0 211.118 1583075623.129031
7 4.144 -1.861 0.881 0 211.232 1583075623.2543018
7 4.166 -1.896 0.887 0 211.347 1583075623.379641
7 4.166 -1.896 0.887 0 211.347 1583075623.5050821
7 4.215 -1.968 0.887 0 211.574 1583075623.6304374
7 4.239 -2.004 0.881 0 211.689 1583075623.755812
7 4.264 -2.04 0.872 0 211.802 1583075623.8810477
7 4.289 -2.079 0.869 0 211.916 1583075624.0066094
7 4.313 -2.117 0.869 0 212.031 1583075624.1303716
7 4.337 -2.154 0.869 0 212.144 1583075624.2560828
7 4.359 -2.189 0.874 0 212.258 1583075624.3815928
7 4.359 -2.189 0.874 0 212.258 1583075624.5063531
7 4.382 -2.224 0.876 0 212.373 1583075624.630798
7 4.404 -2.258 0.878 0 212.487 1583075624.7581382
7 4.426 -2.291 0.88 0 212.601 1583075624.8849187
7 4.447 -2.324 0.882 0 212.716 1583075625.0095067
7 4.467 -2.356 0.884 0 212.829 1583075625.1350646
7 4.489 -2.388 0.886 0 212.943 1583075625.2603362
7 4.512 -2.419 0.887 0 213.058 1583075625.3855898
7 4.537 -2.452 0.885 0 213.173 1583075625.5101454
7 4.565 -2.487 0.887 0 213.286 1583075625.635896
7 4.592 -2.523 0.883 0 213.4 1583075625.7615209
7 4.619 -2.561 0.873 0 213.515 1583075625.88502
7 4.644 -2.598 0.867 0 213.634 1583075626.010355
7 4.668 -2.633 0.86 0 213.748 1583075626.1348567
7 4.692 -2.666 0.859 0 213.863 1583075626.2594545
7 4.715 -2.697 0.863 0 213.976 1583075626.3835886
7 4.739 -2.728 0.861 0 214.09 1583075626.5082421
7 4.762 -2.759 0.859 0 214.205 1583075626.6320484
7 4.783 -2.791 0.864 0 214.32 1583075626.7554927
7 4.805 -2.821 0.863 0 214.433 1583075626.881562
7 4.829 -2.854 0.871 0 214.547 1583075627.0066166
7 4.853 -2.885 0.874 0 214.662 1583075627.1305923
7 4.877 -2.913 0.87 0 214.775 1583075627.255136
7 4.899 -2.942 0.874 0 214.889 1583075627.3798866
7 4.92 -2.968 0.87 0 215.004 1583075627.5055084
7 4.939 -2.996 0.868 0 215.117 1583075627.630762
7 4.957 -3.024 0.875 0 215.231 1583075627.754043
7 4.976 -3.05 0.875 0 215.346 1583075627.880517
7 4.992 -3.078 0.878 0 215.459 1583075628.0066607
7 5.008 -3.104 0.884 0 215.573 1583075628.1330245
7 5.024 -3.127 0.88 0 215.688 1583075628.2575152
7 5.039 -3.153 0.879 0 215.802 1583075628.382288
7 5.056 -3.176 0.877 0 215.916 1583075628.5061996
7 5.073 -3.201 0.877 0 216.031 1583075628.6321092
7 5.089 -3.228 0.873 0 216.145 1583075628.7872753
7 5.106 -3.254 0.875 0 216.259 1583075628.9118667
7 5.122 -3.282 0.873 0 216.374 1583075629.036393
7 5.138 -3.312 0.869 0 216.494 1583075629.160934
7 5.155 -3.341 0.874 0 216.608 1583075629.2861097
7 5.17 -3.37 0.869 0 216.723 1583075629.4124095
7 5.185 -3.399 0.866 0 216.836 1583075629.5364797
7 5.197 -3.425 0.857 0 216.95 1583075629.6617417
7 5.207 -3.454 0.839 0 217.065 1583075629.7865624
7 5.222 -3.478 0.845 0 217.179 1583075629.905117
7 5.236 -3.501 0.846 0 217.293 1583075630.031211
7 5.253 -3.525 0.857 0 217.408 1583075630.155554
7 5.27 -3.547 0.877 0 217.521 1583075630.2823317
7 5.28 -3.572 0.867 0 217.635 1583075630.4056544
7 5.285 -3.601 0.855 0 217.75 1583075630.5303624
7 5.287 -3.622 0.828 0 217.864 1583075630.655811
7 5.286 -3.635 0.802 0 217.977 1583075630.781077
7 5.286 -3.643 0.794 0 218.091 1583075630.9060633
7 5.29 -3.64 0.794 0 218.206 1583075631.0307863
7 5.298 -3.634 0.822 0 218.319 1583075631.156606
7 5.302 -3.63 0.835 0 218.433 1583075631.2819483
7 5.305 -3.627 0.846 0 218.548 1583075631.4067788
7 5.309 -3.624 0.857 0 218.661 1583075631.5319135
7 5.308 -3.624 0.855 0 218.775 1583075631.6562588
7 5.311 -3.623 0.863 0 218.89 1583075631.7796829
7 5.311 -3.622 0.868 0 219.003 1583075631.9047499
7 5.314 -3.62 0.877 0 219.117 1583075632.0296807
7 5.315 -3.62 0.88 0 219.232 1583075632.1540418
7 5.31 -3.623 0.866 0 219.346 1583075632.2793365
7 5.311 -3.623 0.86 0 219.466 1583075632.4029772
7 5.316 -3.622 0.855 0 219.58 1583075632.5274737
7 5.324 -3.622 0.838 0 219.695 1583075632.6522284
7 5.352 -3.613 0.846 0 219.809 1583075632.777326
7 5.388 -3.604 0.847 0 219.923 1583075632.901628
7 5.427 -3.598 0.83 0 220.038 1583075633.0274513
7 5.467 -3.589 0.82 0 220.152 1583075633.1516232
7 5.501 -3.582 0.816 0 220.266 1583075633.276576
7 5.524 -3.577 0.808 0 220.381 1583075633.4014869
7 5.539 -3.571 0.807 0 220.494 1583075633.5250413
7 5.551 -3.566 0.824 0 220.608 1583075633.6499126
7 5.554 -3.562 0.832 0 220.723 1583075633.7750053
7 5.553 -3.557 0.834 0 220.836 1583075633.9018822
7 5.551 -3.548 0.835 0 220.95 1583075634.027258
7 5.545 -3.534 0.822 0 221.064 1583075634.151516
7 5.535 -3.514 0.806 0 221.179 1583075634.2769861
7 5.522 -3.485 0.799 0 221.292 1583075634.4014134
7 5.503 -3.45 0.799 0 221.406 1583075634.5257134
7 5.503 -3.45 0.799 0 221.406 1583075634.6509829
7 5.456 -3.368 0.811 0 221.635 1583075634.7754333
7 5.428 -3.33 0.809 0 221.749 1583075634.9003656
7 5.4 -3.292 0.811 0 221.864 1583075635.0247314
7 5.374 -3.256 0.822 0 221.977 1583075635.1505945
7 5.343 -3.224 0.814 0 222.091 1583075635.2759218
7 5.313 -3.189 0.816 0 222.206 1583075635.4003108
7 5.282 -3.156 0.813 0 222.326 1583075635.5256932
7 5.245 -3.122 0.803 0 222.44 1583075635.651493
7 5.211 -3.086 0.802 0 222.555 1583075635.7760613
7 5.177 -3.049 0.805 0 222.668 1583075635.9014025
7 5.145 -3.011 0.814 0 222.782 1583075636.0266933
7 5.113 -2.976 0.815 0 222.897 1583075636.1518793
7 5.084 -2.943 0.82 0 223.011 1583075636.2758756
7 5.055 -2.912 0.82 0 223.125 1583075636.4011428
7 5.055 -2.912 0.82 0 223.125 1583075636.5229797
7 5.024 -2.884 0.815 0 223.24 1583075636.6480892
7 4.998 -2.855 0.821 0 223.353 1583075636.7724833
7 4.947 -2.795 0.831 0 223.582 1583075636.9906068
7 4.922 -2.767 0.836 0 223.695 1583075637.1145277
7 4.899 -2.74 0.841 0 223.809 1583075637.2391696
7 4.875 -2.717 0.849 0 223.924 1583075637.3635905
7 4.852 -2.691 0.855 0 224.039 1583075637.4874017
7 4.828 -2.664 0.866 0 224.152 1583075637.6136909
7 4.803 -2.636 0.871 0 224.266 1583075637.739017
7 4.777 -2.604 0.87 0 224.381 1583075637.8639505
7 4.75 -2.574 0.875 0 224.494 1583075637.9871566
7 4.723 -2.542 0.874 0 224.608 1583075638.110035
7 4.696 -2.509 0.874 0 224.723 1583075638.2348137
7 4.668 -2.475 0.873 0 224.836 1583075638.3599408
7 4.642 -2.442 0.871 0 224.95 1583075638.4846861
7 4.615 -2.408 0.869 0 225.065 1583075638.6101713
7 4.588 -2.375 0.863 0 225.179 1583075638.7348151
7 4.561 -2.343 0.86 0 225.299 1583075638.8576677
7 4.534 -2.31 0.858 0 225.413 1583075638.9824896
7 4.508 -2.277 0.86 0 225.528 1583075639.1080627
7 4.483 -2.243 0.862 0 225.641 1583075639.233035
7 4.456 -2.21 0.864 0 225.755 1583075639.358425
7 4.429 -2.177 0.863 0 225.87 1583075639.4838543
7 4.403 -2.144 0.862 0 225.983 1583075639.6087356
7 4.376 -2.111 0.863 0 226.097 1583075639.734057
7 4.349 -2.077 0.862 0 226.212 1583075639.8597257
7 4.323 -2.042 0.867 0 226.325 1583075639.9836423
7 4.296 -2.007 0.869 0 226.439 1583075640.1072145
7 4.269 -1.971 0.869 0 226.554 1583075640.2331817
7 4.242 -1.936 0.871 0 226.668 1583075640.3572102
7 4.215 -1.901 0.868 0 226.782 1583075640.4829292
7 4.189 -1.865 0.866 0 226.897 1583075640.6071382
7 4.163 -1.827 0.859 0 227.012 1583075640.7316504
7 4.136 -1.788 0.853 0 227.125 1583075640.8550773
7 4.11 -1.75 0.849 0 227.239 1583075640.996733
7 4.057 -1.682 0.858 0 227.467 1583075641.2931085
7 4.029 -1.651 0.868 0 227.581 1583075641.4329367
7 4.003 -1.62 0.871 0 227.696 1583075641.5737498
7 3.951 -1.554 0.872 0 227.923 1583075641.7154806
7 3.927 -1.522 0.87 0 228.038 1583075641.8559155
7 3.902 -1.488 0.874 0 228.158 1583075641.997414
7 3.879 -1.454 0.873 0 228.272 1583075642.1366348
7 3.854 -1.42 0.869 0 228.387 1583075642.2773345
7 3.83 -1.385 0.864 0 228.5 1583075642.4168146
7 3.806 -1.352 0.858 0 228.614 1583075642.5583785
7 3.783 -1.321 0.858 0 228.729 1583075642.6980505
7 3.76 -1.288 0.86 0 228.842 1583075642.8389077
7 3.716 -1.226 0.858 0 229.071 1583075642.9799821
7 3.693 -1.194 0.857 0 229.184 1583075643.1197214
7 3.67 -1.161 0.855 0 229.298 1583075643.2596138
7 3.645 -1.131 0.861 0 229.413 1583075643.385054
7 3.621 -1.1 0.859 0 229.526 1583075643.5092392
7 3.597 -1.068 0.857 0 229.64 1583075643.633822
7 3.575 -1.039 0.857 0 229.755 1583075643.774593
7 3.554 -1.007 0.852 0 229.869 1583075643.9143777
7 3.533 -0.978 0.849 0 229.982 1583075644.055846
7 3.512 -0.95 0.85 0 230.096 1583075644.1967375
7 3.49 -0.922 0.844 0 230.211 1583075644.3358226
7 3.469 -0.895 0.842 0 230.324 1583075644.4773605
7 3.447 -0.868 0.84 0 230.438 1583075644.6195853
7 3.4 -0.81 0.829 0 230.666 1583075644.7601395
7 3.375 -0.78 0.823 0 230.78 1583075644.900717
7 3.35 -0.749 0.82 0 230.895 1583075645.0405176
7 3.327 -0.721 0.817 0 231.008 1583075645.1823854
7 3.304 -0.694 0.819 0 231.128 1583075645.3243306
7 3.283 -0.67 0.821 0 231.242 1583075645.465364
7 3.262 -0.647 0.819 0 231.357 1583075645.6057296
7 3.239 -0.625 0.818 0 231.47 1583075645.7463071
7 3.239 -0.625 0.818 0 231.47 1583075645.8853111
7 3.168 -0.563 0.815 0 231.813 1583075646.0252147
7 3.145 -0.542 0.818 0 231.927 1583075646.1643763
7 3.12 -0.521 0.817 0 232.042 1583075646.335
7 3.094 -0.499 0.821 0 232.155 1583075646.5079958
7 3.043 -0.457 0.833 0 232.384 1583075646.6804216
7 3.021 -0.439 0.838 0 232.497 1583075646.868849
7 2.994 -0.415 0.842 0 232.726 1583075647.039576
7 2.992 -0.409 0.845 0 232.84 1583075647.2116282
7 2.997 -0.403 0.844 0 232.953 1583075647.336993
7 3.007 -0.394 0.845 0 233.068 1583075647.4617732
7 3.026 -0.374 0.849 0 233.183 1583075647.5857122
7 3.05 -0.348 0.851 0 233.296 1583075647.7108827
7 3.079 -0.317 0.851 0 233.41 1583075647.8361018
7 3.114 -0.288 0.852 0 233.525 1583075647.9596364
7 3.148 -0.262 0.852 0 233.638 1583075648.0843363
7 3.179 -0.241 0.849 0 233.752 1583075648.2099974
7 3.203 -0.227 0.849 0 233.867 1583075648.3351192
7 3.219 -0.22 0.846 0 233.98 1583075648.4605865
7 3.228 -0.218 0.843 0 234.1 1583075648.5842426
7 3.233 -0.218 0.842 0 234.214 1583075648.7086253
7 3.235 -0.22 0.841 0 234.329 1583075648.8342023
7 3.24 -0.223 0.843 0 234.442 1583075648.9584706
7 3.249 -0.23 0.845 0 234.556 1583075649.082996
7 3.266 -0.245 0.846 0 234.671 1583075649.2050855
7 3.29 -0.264 0.844 0 234.784 1583075649.3293242
7 3.321 -0.29 0.839 0 234.898 1583075649.4526296
7 3.361 -0.321 0.823 0 235.013 1583075649.5759258
7 3.402 -0.354 0.807 0 235.126 1583075649.7003188
7 3.445 -0.386 0.796 0 235.24 1583075649.8248215
7 3.487 -0.428 0.793 0 235.355 1583075649.9488971
7 3.525 -0.472 0.802 0 235.468 1583075650.0730937
7 3.56 -0.518 0.813 0 235.582 1583075650.1969779
7 3.593 -0.567 0.82 0 235.697 1583075650.3217897
7 3.623 -0.606 0.823 0 235.811 1583075650.4449615
7 3.65 -0.644 0.826 0 235.925 1583075650.5696416
7 3.65 -0.644 0.826 0 235.925 1583075650.6936064
7 3.674 -0.683 0.826 0 236.039 1583075650.817686
7 3.696 -0.722 0.832 0 236.154 1583075650.941823
7 3.716 -0.764 0.835 0 236.267 1583075651.0668128
7 3.736 -0.803 0.84 0 236.381 1583075651.1921952
7 3.755 -0.841 0.848 0 236.496 1583075651.3159115
7 3.775 -0.878 0.855 0 236.609 1583075651.4400594
7 3.795 -0.914 0.862 0 236.723 1583075651.5637517
7 3.814 -0.953 0.867 0 236.838 1583075651.6869574
7 3.832 -0.992 0.87 0 236.958 1583075651.8129342
7 3.849 -1.034 0.87 0 237.073 1583075651.9389374
7 3.867 -1.072 0.872 0 237.187 1583075652.063392
7 3.883 -1.111 0.873 0 237.3 1583075652.188011
7 3.9 -1.147 0.871 0 237.414 1583075652.3138433
7 3.915 -1.185 0.87 0 237.529 1583075652.4416049
7 3.931 -1.227 0.869 0 237.642 1583075652.5658967
7 3.95 -1.268 0.869 0 237.756 1583075652.6924722
7 3.969 -1.314 0.87 0 237.871 1583075652.81791
7 3.991 -1.357 0.87 0 237.985 1583075652.9415665
7 4.015 -1.399 0.873 0 238.099 1583075653.065898
7 4.039 -1.442 0.873 0 238.214 1583075653.1891575
7 4.066 -1.483 0.877 0 238.327 1583075653.3133912
7 4.093 -1.525 0.878 0 238.441 1583075653.4385898
7 4.12 -1.566 0.879 0 238.556 1583075653.563364
7 4.148 -1.608 0.88 0 238.669 1583075653.6875434
7 4.175 -1.649 0.879 0 238.783 1583075653.811987
7 4.202 -1.689 0.88 0 238.898 1583075653.9363124
7 4.229 -1.731 0.88 0 239.011 1583075654.0605297
7 4.255 -1.769 0.884 0 239.125 1583075654.184185
7 4.281 -1.809 0.885 0 239.24 1583075654.3087144
7 4.307 -1.848 0.883 0 239.355 1583075654.433102
7 4.33 -1.885 0.882 0 239.468 1583075654.5568552
7 4.352 -1.923 0.879 0 239.582 1583075654.679882
7 4.375 -1.96 0.881 0 239.697 1583075654.803033
7 4.395 -1.998 0.88 0 239.81 1583075654.9288423
7 4.416 -2.034 0.881 0 239.93 1583075655.0533173
7 4.437 -2.073 0.881 0 240.044 1583075655.1772158
7 4.458 -2.111 0.88 0 240.159 1583075655.3021283
7 4.48 -2.149 0.884 0 240.273 1583075655.427215
7 4.503 -2.19 0.88 0 240.386 1583075655.5524287
7 4.526 -2.229 0.884 0 240.5 1583075655.676494
7 4.551 -2.27 0.885 0 240.615 1583075655.8020837
7 4.578 -2.31 0.891 0 240.728 1583075655.92717
7 4.605 -2.35 0.894 0 240.842 1583075656.0515456
7 4.632 -2.393 0.898 0 240.957 1583075656.1755228
7 4.66 -2.433 0.898 0 241.07 1583075656.3006525
7 4.687 -2.475 0.895 0 241.184 1583075656.424353
7 4.713 -2.514 0.895 0 241.299 1583075656.549277
7 4.738 -2.55 0.884 0 241.413 1583075656.6732602
7 4.762 -2.588 0.878 0 241.527 1583075656.7984078
7 4.762 -2.588 0.878 0 241.527 1583075656.9224691
7 4.808 -2.66 0.871 0 241.755 1583075657.0473793
7 4.832 -2.696 0.873 0 241.869 1583075657.1716073
7 4.855 -2.732 0.872 0 241.984 1583075657.3454568
7 4.878 -2.768 0.874 0 242.097 1583075657.5169075
7 4.926 -2.838 0.876 0 242.325 1583075657.7054794
7 4.95 -2.873 0.879 0 242.44 1583075657.8603258
7 4.975 -2.908 0.874 0 242.553 1583075658.0166428
7 5.021 -2.983 0.879 0 242.782 1583075658.1724274
7 5.045 -3.022 0.879 0 242.895 1583075658.2978256
7 5.068 -3.059 0.878 0 243.015 1583075658.438419
7 5.091 -3.096 0.872 0 243.129 1583075658.5785959
7 5.114 -3.133 0.871 0 243.244 1583075658.7197428
7 5.137 -3.17 0.871 0 243.357 1583075658.8601165
7 5.159 -3.206 0.876 0 243.471 1583075658.9985874
7 5.183 -3.24 0.886 0 243.586 1583075659.1392977
7 5.204 -3.275 0.885 0 243.7 1583075659.2637434
7 5.226 -3.311 0.887 0 243.814 1583075659.3881438
7 5.248 -3.349 0.884 0 243.929 1583075659.512337
7 5.267 -3.386 0.877 0 244.042 1583075659.637093
7 5.286 -3.421 0.877 0 244.156 1583075659.7614558
7 5.303 -3.454 0.871 0 244.271 1583075659.8863142
7 5.317 -3.486 0.873 0 244.384 1583075660.0114918
7 5.332 -3.516 0.864 0 244.498 1583075660.1366916
7 5.345 -3.546 0.856 0 244.613 1583075660.260064
7 5.359 -3.575 0.849 0 244.726 1583075660.3836403
7 5.373 -3.601 0.84 0 244.84 1583075660.5101063
7 5.382 -3.627 0.83 0 244.955 1583075660.634481
7 5.382 -3.627 0.83 0 244.955 1583075660.758808
7 5.382 -3.627 0.83 0 244.955 1583075660.8821843
7 5.382 -3.627 0.83 0 244.955 1583075661.0077405
7 5.382 -3.627 0.83 0 244.955 1583075661.1326847
7 5.382 -3.627 0.83 0 244.955 1583075661.2569435
7 5.382 -3.627 0.83 0 244.955 1583075661.3805642
7 5.389 -3.653 0.812 0 245.07 1583075661.5052009
7 5.427 -3.673 0.819 0 245.873 1583075661.6300092
7 5.474 -3.685 0.815 0 245.988 1583075661.7546384
7 5.536 -3.682 0.829 0 246.101 1583075661.8787248
7 5.602 -3.671 0.835 0 246.215 1583075662.0044155
7 5.638 -3.654 0.821 0 246.33 1583075662.1283367
7 5.665 -3.639 0.814 0 246.443 1583075662.2524831
7 5.678 -3.627 0.805 0 246.557 1583075662.3764212
7 5.681 -3.617 0.8 0 246.672 1583075662.500818
7 5.673 -3.608 0.79 0 246.785 1583075662.6256661
7 5.66 -3.59 0.784 0 246.899 1583075662.7496254
7 5.645 -3.56 0.793 0 247.014 1583075662.8734853
7 5.631 -3.52 0.818 0 247.127 1583075662.997802
7 5.611 -3.479 0.82 0 247.241 1583075663.1228623
7 5.59 -3.439 0.824 0 247.356 1583075663.2483332
7 5.564 -3.406 0.81 0 247.469 1583075663.372458
7 5.538 -3.377 0.793 0 247.583 1583075663.497191
7 5.519 -3.344 0.801 0 247.698 1583075663.6539042
7 5.502 -3.312 0.813 0 247.812 1583075663.7795231
7 5.48 -3.282 0.812 0 247.925 1583075663.9037387
7 5.456 -3.252 0.799 0 248.039 1583075664.0285087
7 5.434 -3.22 0.805 0 248.154 1583075664.153632
7 5.407 -3.19 0.795 0 248.267 1583075664.2784326
7 5.382 -3.156 0.8 0 248.381 1583075664.4033716
7 5.356 -3.12 0.813 0 248.496 1583075664.5294285
7 5.327 -3.085 0.814 0 248.61 1583075664.655193
7 5.296 -3.049 0.814 0 248.73 1583075664.780295
7 5.265 -3.013 0.814 0 248.844 1583075664.905049
7 5.235 -2.978 0.817 0 248.959 1583075665.029405
7 5.202 -2.944 0.814 0 249.073 1583075665.1532712
7 5.173 -2.911 0.825 0 249.186 1583075665.2772775
7 5.144 -2.878 0.831 0 249.3 1583075665.4019463
7 5.113 -2.844 0.834 0 249.415 1583075665.5264776
7 5.083 -2.811 0.842 0 249.528 1583075665.6515188
7 5.051 -2.778 0.845 0 249.642 1583075665.7764995
7 5.019 -2.746 0.847 0 249.757 1583075665.901294
7 4.988 -2.714 0.854 0 249.871 1583075666.0263612
7 4.957 -2.68 0.857 0 249.985 1583075666.1516042
7 4.927 -2.644 0.859 0 250.1 1583075666.2766137
7 4.898 -2.608 0.868 0 250.214 1583075666.4027724
7 4.868 -2.573 0.875 0 250.328 1583075666.526958
7 4.838 -2.537 0.882 0 250.443 1583075666.6516488
7 4.809 -2.503 0.887 0 250.557 1583075666.7767982
7 4.781 -2.468 0.891 0 250.67 1583075666.9013941
7 4.753 -2.435 0.892 0 250.785 1583075667.0261304
7 4.725 -2.404 0.893 0 250.898 1583075667.1509085
7 4.697 -2.371 0.892 0 251.012 1583075667.2761066
7 4.668 -2.341 0.889 0 251.127 1583075667.400736
7 4.64 -2.309 0.887 0 251.241 1583075667.5265875
7 4.611 -2.274 0.884 0 251.354 1583075667.6512866
7 4.611 -2.274 0.884 0 251.354 1583075667.7749102
7 4.582 -2.24 0.879 0 251.468 1583075667.9011583
7 4.552 -2.203 0.877 0 251.588 1583075668.0254838
7 4.552 -2.203 0.877 0 251.588 1583075668.148551
7 4.49 -2.128 0.872 0 251.816 1583075668.2736442
7 4.46 -2.093 0.872 0 251.93 1583075668.3973758
7 4.43 -2.058 0.866 0 252.045 1583075668.5213788
7 4.402 -2.022 0.867 0 252.159 1583075668.6477647
7 4.372 -1.985 0.865 0 252.272 1583075668.771973
7 4.342 -1.947 0.864 0 252.386 1583075668.8978608
7 4.313 -1.908 0.868 0 252.501 1583075669.0222979
7 4.284 -1.87 0.868 0 252.614 1583075669.1476917
7 4.254 -1.832 0.873 0 252.728 1583075669.2723317
7 4.226 -1.792 0.873 0 252.843 1583075669.3967948
7 4.196 -1.751 0.866 0 252.956 1583075669.523505
7 4.167 -1.707 0.858 0 253.07 1583075669.6488838
7 4.138 -1.664 0.85 0 253.185 1583075669.773001
7 4.11 -1.622 0.845 0 253.298 1583075669.8982663
7 4.083 -1.583 0.845 0 253.412 1583075670.0240104
7 4.057 -1.548 0.853 0 253.527 1583075670.1483152
7 4.031 -1.515 0.855 0 253.641 1583075670.2721853
7 4.008 -1.486 0.862 0 253.755 1583075670.3965406
7 3.985 -1.456 0.865 0 253.87 1583075670.520068
7 3.962 -1.425 0.865 0 253.983 1583075670.64465
7 3.939 -1.39 0.866 0 254.097 1583075670.7680752
7 3.914 -1.353 0.865 0 254.212 1583075670.8921263
7 3.89 -1.316 0.864 0 254.327 1583075671.016147
7 3.865 -1.277 0.865 0 254.44 1583075671.140606
7 3.841 -1.241 0.865 0 254.56 1583075671.264785
7 3.817 -1.208 0.861 0 254.674 1583075671.3899543
7 3.795 -1.175 0.858 0 254.789 1583075671.5160584
7 3.772 -1.145 0.851 0 254.903 1583075671.6419315
7 3.75 -1.116 0.846 0 255.017 1583075671.7664595
7 3.727 -1.085 0.849 0 255.132 1583075671.8904572
7 3.705 -1.057 0.851 0 255.246 1583075672.014879
7 3.683 -1.028 0.852 0 255.36 1583075672.1405036
7 3.661 -0.999 0.855 0 255.474 1583075672.2654235
7 3.64 -0.97 0.851 0 255.589 1583075672.3896074
7 3.64 -0.97 0.851 0 255.589 1583075672.513313
7 3.617 -0.941 0.844 0 255.702 1583075672.6379333
7 3.59 -0.904 0.841 0 255.931 1583075672.7616537
7 3.563 -0.867 0.83 0 256.044 1583075672.8852317
7 3.536 -0.831 0.828 0 256.158 1583075673.009078
7 3.51 -0.795 0.827 0 256.273 1583075673.1326642
7 3.488 -0.767 0.825 0 256.386 1583075673.256383
7 3.465 -0.737 0.826 0 256.5 1583075673.380266
7 3.442 -0.706 0.823 0 256.615 1583075673.505082
7 3.418 -0.676 0.821 0 256.728 1583075673.6276393
7 3.393 -0.645 0.817 0 256.842 1583075673.7524688
7 3.369 -0.615 0.812 0 256.957 1583075673.8770945
7 3.343 -0.586 0.807 0 257.071 1583075674.0020318
7 3.319 -0.558 0.803 0 257.185 1583075674.127839
7 3.296 -0.531 0.801 0 257.3 1583075674.2534602
7 3.275 -0.506 0.802 0 257.42 1583075674.3778803
7 3.255 -0.483 0.801 0 257.534 1583075674.5036922
7 3.234 -0.461 0.8 0 257.649 1583075674.6220024
7 3.214 -0.44 0.8 0 257.762 1583075674.8535461
7 3.193 -0.418 0.799 0 257.876 1583075674.9780881
7 3.173 -0.396 0.803 0 257.991 1583075675.10278
7 3.152 -0.374 0.805 0 258.104 1583075675.2277703
7 3.13 -0.349 0.81 0 258.218 1583075675.3539584
7 3.107 -0.326 0.813 0 258.333 1583075675.4804614
7 3.084 -0.302 0.815 0 258.446 1583075675.605361
7 3.061 -0.278 0.824 0 258.56 1583075675.7297523
7 3.037 -0.255 0.827 0 258.675 1583075675.8557174
7 3.014 -0.232 0.833 0 258.788 1583075675.980367
7 2.994 -0.212 0.837 0 258.902 1583075676.1040297
7 2.979 -0.197 0.836 0 259.017 1583075676.230222
7 2.97 -0.187 0.838 0 259.132 1583075676.3544412
7 2.967 -0.183 0.836 0 259.245 1583075676.4789724
7 2.968 -0.18 0.835 0 259.359 1583075676.6037352
7 2.974 -0.171 0.834 0 259.474 1583075676.7295892
7 2.987 -0.156 0.831 0 259.587 1583075676.8536115
7 3.007 -0.132 0.836 0 259.701 1583075676.979544
7 3.034 -0.102 0.836 0 259.816 1583075677.1041868
7 3.067 -0.071 0.837 0 259.929 1583075677.2271647
7 3.101 -0.041 0.834 0 260.043 1583075677.3518395
7 3.135 -0.017 0.828 0 260.158 1583075677.476479
7 3.162 0.0 0.825 0 260.271 1583075677.6029427
7 3.18 0.01 0.825 0 260.385 1583075677.726217
7 3.189 0.013 0.827 0 260.505 1583075677.8530936
7 3.193 0.014 0.83 0 260.619 1583075677.9772875
7 3.195 0.011 0.832 0 260.734 1583075678.1029866
7 3.198 0.008 0.833 0 260.848 1583075678.2261975
