9.33 0.22 0.0 0.75 0.5 0.94 -34.56 7.56 13.5 95.69 86.13 177.44 412743.0 1583075802.8444362 4809
9.07 -1.05 -0.83 1.0 1.75 -0.94 -33.56 7.56 13.88 95.63 86.06 177.44 412793.0 1583075802.8950572 4810
10.39 -0.34 -0.25 0.0 -0.88 0.19 -33.88 7.56 14.25 95.63 86.06 177.38 412843.0 1583075802.9439898 4811
10.94 -0.44 -0.48 0.63 -0.69 0.69 -33.88 7.25 13.88 95.56 86.06 177.38 412893.0 1583075802.9946299 4812
9.37 -0.39 0.02 0.06 0.69 0.63 -33.19 7.56 15.5 95.56 86.13 177.38 412943.0 1583075803.0436597 4813
9.49 -0.3 0.31 0.19 2.06 1.25 -33.88 7.25 13.06 95.56 86.13 177.38 412993.0 1583075803.094985 4814
7.58 -0.22 -0.83 0.25 -1.06 -0.75 -33.56 7.56 14.69 95.56 86.13 177.44 413043.0 1583075803.146585 4815
9.61 -0.45 -0.33 1.0 -2.69 -0.5 -33.88 7.56 13.88 95.56 86.13 177.38 413093.0 1583075803.1948476 4816
9.81 -0.38 -0.44 0.31 -1.81 0.06 -34.56 8.38 14.69 95.5 86.06 177.38 413143.0 1583075803.2441628 4817
9.83 -0.31 -0.09 0.06 -0.25 0.56 -33.56 7.56 15.06 95.5 86.06 177.38 413193.0 1583075803.295344 4818
8.94 -0.56 0.11 0.5 -0.06 0.13 -33.88 7.56 14.69 95.44 86.06 177.38 413243.0 1583075803.344344 4819
9.48 -0.53 -0.59 1.06 0.0 -0.38 -33.56 8.0 13.88 95.44 86.06 177.38 413293.0 1583075803.3953695 4820
9.68 -0.26 -0.43 0.38 -0.31 0.5 -33.56 8.69 13.06 95.44 86.06 177.38 413343.0 1583075803.4448981 4821
9.89 -0.5 0.0 -0.63 -1.63 1.75 -33.5 8.0 14.69 95.44 86.06 177.38 413393.0 1583075803.4942987 4822
9.59 -0.64 -0.4 0.81 0.5 0.06 -33.19 8.0 13.88 95.38 86.0 177.38 413443.0 1583075803.5443485 4823
9.07 0.22 -0.39 -0.06 -0.31 -1.88 -33.56 7.25 14.69 95.44 86.06 177.38 413493.0 1583075803.5969458 4824
9.1 -0.26 -0.46 -0.75 -1.75 -0.25 -33.19 8.0 15.06 95.38 86.0 177.38 413543.0 1583075803.6445644 4825
10.67 -0.56 0.18 -0.63 0.75 0.25 -32.5 6.88 15.88 95.44 86.06 177.38 413593.0 1583075803.6941516 4826
10.73 -0.29 0.19 -1.44 2.88 0.25 -33.5 7.56 14.69 95.5 86.06 177.38 413643.0 1583075803.745241 4827
10.01 -0.39 0.04 -0.06 0.06 0.13 -32.75 8.0 14.69 95.56 86.06 177.38 413693.0 1583075803.796061 4828
9.3 -0.18 -0.57 -1.31 -1.19 -0.06 -33.56 7.56 14.69 95.56 86.06 177.38 413743.0 1583075803.8464036 4829
8.93 0.13 0.24 -0.75 -1.44 0.06 -32.75 7.56 14.69 95.63 86.06 177.38 413793.0 1583075803.8946054 4830
9.81 -0.51 0.11 -0.13 2.38 0.06 -32.5 8.0 14.69 95.56 86.0 177.31 413843.0 1583075803.9441645 4831
8.78 -0.18 -0.62 -0.63 1.44 -0.63 -33.19 7.25 15.06 95.56 86.0 177.38 413893.0 1583075803.9949808 4832
8.64 -0.2 -0.5 0.25 -2.19 -0.63 -32.06 7.56 15.06 95.63 86.0 177.38 413943.0 1583075804.0445654 4833
9.04 -0.15 -0.33 -0.63 -0.44 -1.19 -32.75 8.0 15.5 95.63 86.0 177.38 413993.0 1583075804.0971935 4834
8.81 -0.09 -0.01 0.19 -0.13 -0.5 -32.06 8.0 15.5 95.63 85.94 177.31 414043.0 1583075804.1456804 4835
8.86 -0.51 -0.61 -0.44 -2.75 -1.88 -32.06 8.0 15.5 95.63 85.94 177.31 414093.0 1583075804.1964688 4836
9.42 -0.27 -0.28 -0.19 -0.13 -0.88 -32.06 7.25 14.69 95.63 85.94 177.31 414143.0 1583075804.2455418 4837
9.61 -0.14 -0.01 -0.06 0.13 0.0 -33.56 7.25 14.25 95.63 85.94 177.31 414193.0 1583075804.2963684 4838
9.56 -0.59 -0.32 -0.94 0.44 -0.38 -32.75 7.56 14.25 95.63 85.94 177.31 414243.0 1583075804.34573 4839
9.32 -0.06 0.06 -0.13 -0.19 -0.06 -33.19 7.56 14.69 95.69 85.94 177.31 414293.0 1583075804.3951294 4840
9.91 -0.86 0.0 -0.38 0.06 -0.69 -32.06 8.0 13.88 95.69 85.94 177.31 414343.0 1583075804.4458828 4841
9.49 -0.06 0.45 -0.19 0.19 -0.13 -32.06 6.88 13.5 95.69 85.94 177.31 414393.0 1583075804.4954479 4842
9.35 -0.44 -0.06 -0.63 -0.19 0.13 -32.06 8.0 13.88 95.69 85.94 177.31 414443.0 1583075804.5466552 4843
9.69 -0.36 0.25 0.13 -0.5 0.06 -31.69 6.88 14.69 95.75 86.19 177.38 414493.0 1583075804.5955822 4844
9.9 -0.37 0.15 0.0 -0.25 0.13 -32.5 8.0 15.06 95.81 86.5 177.44 414543.0 1583075804.6444137 4845
9.36 -0.24 -0.35 0.06 0.19 0.31 -32.75 7.56 14.69 95.81 86.5 177.44 414593.0 1583075804.6967688 4846
9.36 -0.59 -0.62 0.13 -0.25 -0.25 -32.75 7.25 13.06 95.81 86.5 177.44 414643.0 1583075804.7439454 4847
9.57 -0.31 -0.46 0.0 -0.25 -0.38 -31.69 7.25 13.5 95.81 86.5 177.44 414693.0 1583075804.7945 4848
9.61 -0.37 -0.48 0.0 -0.06 -0.06 -33.19 8.0 13.88 95.81 86.5 177.44 414743.0 1583075804.8447032 4849
9.91 -0.69 -0.33 0.5 0.25 0.63 -32.5 7.56 14.69 95.81 86.5 177.44 414793.0 1583075804.8936925 4850
9.54 -0.08 -0.07 0.63 -0.25 -0.38 -32.75 7.25 13.88 95.81 86.5 177.44 414843.0 1583075804.9441097 4851
9.59 -0.27 -0.06 1.44 0.13 0.19 -32.5 8.0 14.25 95.75 86.5 177.44 414893.0 1583075804.9938252 4852
9.72 -0.07 0.22 2.94 0.06 0.06 -32.5 8.0 15.5 95.81 86.81 177.63 414943.0 1583075805.0444195 4853
9.64 -0.36 -0.05 3.94 0.0 -0.06 -32.5 7.56 15.06 95.75 87.06 177.75 414993.0 1583075805.0947437 4854
9.63 -0.6 -0.47 3.13 -0.06 0.31 -32.75 8.38 14.69 95.56 87.06 177.75 415043.0 1583075805.1438959 4855
9.55 -0.3 -0.31 2.44 -0.06 -0.25 -32.75 8.0 13.88 95.44 87.06 177.69 415093.0 1583075805.1947544 4856
9.87 -0.35 -0.43 3.06 -0.06 -0.06 -32.06 8.0 15.5 95.31 87.06 177.69 415143.0 1583075805.2439911 4857
9.72 -0.42 -0.97 2.75 -0.06 0.75 -32.5 8.0 14.69 95.13 87.06 177.69 415193.0 1583075805.2942965 4858
9.64 -0.74 -1.13 2.06 0.0 0.31 -32.5 7.56 15.5 94.94 86.88 177.63 415243.0 1583075805.3450303 4859
9.66 -0.81 -0.93 0.88 -0.13 0.19 -32.06 8.0 13.88 94.88 86.88 177.63 415293.0 1583075805.3940308 4860
9.7 -0.37 -0.35 0.06 0.31 -0.69 -32.5 8.0 15.06 94.63 86.5 177.38 415343.0 1583075805.447297 4861
9.62 -0.18 -0.23 1.0 -0.25 -0.25 -32.06 7.56 15.5 94.56 86.5 177.38 415393.0 1583075805.496304 4862
9.73 -0.51 -0.32 0.38 -0.06 0.56 -32.5 8.0 13.06 94.56 86.5 177.38 415443.0 1583075805.5479207 4863
9.59 -0.45 -0.38 0.44 -0.31 0.19 -32.5 7.56 14.25 94.56 86.5 177.38 415493.0 1583075805.5967176 4864
9.73 -0.36 -0.33 1.0 -0.06 -0.19 -32.5 8.0 13.5 94.5 86.5 177.38 415543.0 1583075805.647095 4865
9.71 -0.32 -0.27 1.0 0.25 -0.25 -31.69 8.38 15.5 94.44 86.5 177.38 415593.0 1583075805.6980672 4866
9.72 -0.35 -0.29 1.31 -0.13 -0.13 -32.75 8.38 14.25 94.44 86.56 177.44 415643.0 1583075805.7456336 4867
9.64 -0.18 -0.21 1.56 -0.06 -0.13 -32.06 8.38 13.88 94.38 86.56 177.44 415693.0 1583075805.7941277 4868
9.64 0.03 -0.09 2.63 -0.06 -0.06 -32.5 8.38 15.5 94.38 86.75 177.56 415743.0 1583075805.8445127 4869
9.71 0.29 0.15 4.63 -0.44 0.19 -32.06 8.38 15.5 94.31 86.88 177.69 415793.0 1583075805.894352 4870
9.7 0.72 0.46 8.88 0.0 -0.56 -32.75 8.38 14.75 94.25 87.19 177.94 415843.0 1583075805.9448042 4871
10.0 0.35 0.28 12.81 -0.13 0.88 -32.5 8.69 15.19 93.88 87.38 178.06 415893.0 1583075805.9950848 4872
10.17 0.69 0.58 18.06 0.0 -0.06 -31.69 9.0 14.75 93.06 87.38 178.06 415943.0 1583075806.044169 4873
7.73 1.75 0.65 23.13 -1.0 -2.81 -32.06 9.69 14.75 92.06 87.44 178.06 415993.0 1583075806.0941284 4874
8.79 0.78 0.21 28.06 -1.81 -2.0 -32.75 9.25 15.0 90.75 87.38 178.0 416043.0 1583075806.143552 4875
10.03 -0.44 0.38 33.25 -1.25 0.38 -32.06 10.06 15.38 89.19 87.38 178.0 416093.0 1583075806.1958451 4876
8.57 -0.65 -0.39 34.56 -1.94 -1.69 -32.06 10.56 16.25 87.56 87.44 178.0 416143.0 1583075806.2449138 4877
11.23 -0.91 -0.08 34.0 -1.0 0.5 -32.75 11.06 16.5 85.88 87.38 178.0 416193.0 1583075806.2949505 4878
7.16 -4.89 -3.4 31.38 -2.25 3.69 -32.75 12.25 17.38 84.19 87.31 177.94 416243.0 1583075806.3462927 4879
8.22 -1.49 -0.37 15.56 0.38 -3.5 -32.06 11.38 17.38 83.06 87.25 177.81 416293.0 1583075806.394988 4880
11.81 -1.65 0.0 11.13 -0.31 3.88 -32.75 11.0 19.56 82.38 87.19 177.75 416343.0 1583075806.4455183 4881
9.88 -0.59 -0.51 15.13 1.13 -0.31 -31.69 11.06 19.06 81.88 87.31 177.88 416393.0 1583075806.4951158 4882
8.76 1.75 0.35 12.94 -2.56 -4.25 -32.56 11.0 18.69 81.25 87.25 177.88 416443.0 1583075806.5444973 4883
9.67 0.5 0.57 20.06 -2.5 0.31 -32.19 10.88 19.5 80.38 87.25 177.88 416493.0 1583075806.59732 4884
10.42 -0.36 -0.01 24.63 -1.19 0.25 -32.19 11.0 19.0 79.25 87.25 177.88 416543.0 1583075806.644324 4885
10.59 -0.13 -0.19 32.56 -0.44 -1.44 -32.75 13.19 19.56 77.5 87.25 177.88 416593.0 1583075806.6954217 4886
8.93 1.24 1.18 42.0 -1.19 -0.88 -32.75 11.19 21.06 75.63 87.25 177.88 416643.0 1583075806.7445893 4887
10.55 0.4 1.03 49.13 -0.38 2.06 -32.56 12.56 19.69 73.19 87.25 177.75 416693.0 1583075806.794862 4888
7.86 0.73 0.55 55.63 -3.13 -4.75 -32.06 14.0 19.19 70.56 87.25 177.75 416743.0 1583075806.8451736 4889
11.51 -2.21 -0.93 57.25 -0.81 0.31 -33.19 14.25 20.88 67.69 87.19 177.69 416793.0 1583075806.894791 4890
8.93 -0.62 -0.68 57.13 -0.31 -3.0 -32.56 15.06 20.56 65.0 87.25 177.69 416843.0 1583075806.9452045 4891
9.94 0.2 1.35 50.38 -0.44 0.19 -33.25 15.88 19.69 62.38 87.19 177.63 416893.0 1583075806.9951422 4892
9.61 -0.85 0.0 47.0 -2.0 0.94 -32.19 15.88 20.25 59.88 87.06 177.5 416943.0 1583075807.0467513 4893
9.77 -0.71 -0.56 43.06 -1.88 -0.06 -32.88 16.06 19.19 57.75 87.13 177.5 416993.0 1583075807.0950775 4894
10.09 -2.17 -1.31 35.06 -0.31 -0.56 -32.88 18.0 19.19 55.88 87.13 177.44 417043.0 1583075807.1450617 4895
9.52 -0.75 -0.47 31.94 -1.69 -1.31 -32.56 19.0 20.06 54.25 87.06 177.44 417093.0 1583075807.1947832 4896
10.03 -0.4 -0.43 28.0 -0.81 0.5 -32.19 18.5 19.38 52.75 87.0 177.38 417143.0 1583075807.2451887 4897
9.16 0.22 0.29 30.94 -1.81 -0.81 -32.56 18.69 19.56 51.31 87.0 177.31 417193.0 1583075807.294009 4898
9.53 -0.82 -0.05 32.88 -1.25 -0.13 -33.25 18.75 18.5 49.69 87.0 177.31 417243.0 1583075807.3452342 4899
9.63 -0.21 -0.13 38.88 -1.19 0.81 -32.56 19.25 19.75 47.94 87.0 177.31 417293.0 1583075807.3947704 4900
8.87 -0.64 -1.01 42.19 -3.13 1.06 -33.25 20.69 18.06 45.88 86.94 177.25 417343.0 1583075807.4455965 4901
8.56 0.02 -0.63 48.63 -0.81 -3.0 -32.19 20.38 18.88 43.69 86.94 177.19 417393.0 1583075807.4944394 4902
8.02 0.11 -0.05 50.13 -2.19 -0.5 -32.56 21.19 17.56 41.13 86.88 177.13 417443.0 1583075807.544224 4903
8.67 -1.01 -0.03 53.0 -2.56 -0.81 -32.88 22.06 17.69 38.56 86.88 177.06 417493.0 1583075807.595833 4904
7.7 -0.42 -0.12 55.69 -1.19 -1.44 -33.38 21.75 16.19 35.94 86.94 177.13 417543.0 1583075807.6449628 4905
7.56 -1.19 -0.93 50.88 -1.81 -1.88 -31.56 23.25 15.25 33.31 86.81 177.0 417593.0 1583075807.6952193 4906
12.29 -1.59 -0.09 48.06 1.19 0.5 -33.69 23.56 15.06 30.94 86.88 177.06 417643.0 1583075807.744455 4907
10.05 0.15 0.42 45.88 -0.25 -2.19 -32.69 24.75 14.25 28.75 86.94 177.06 417693.0 1583075807.7951863 4908
12.15 -0.11 0.46 43.63 1.06 0.25 -32.25 25.69 14.5 26.56 87.0 177.13 417743.0 1583075807.8453515 4909
6.89 -0.41 0.58 43.69 -3.06 -0.88 -31.56 25.25 13.5 24.31 86.88 176.94 417793.0 1583075807.8961396 4910
8.23 -0.51 -1.41 46.25 -2.56 -1.5 -32.19 25.06 12.75 22.19 86.94 177.0 417843.0 1583075807.9460864 4911
10.02 -0.61 -0.36 44.38 -2.88 -3.31 -31.06 26.06 12.38 20.0 86.88 177.0 417893.0 1583075807.9960973 4912
8.11 -0.18 0.23 46.63 -2.31 -2.38 -32.19 26.25 11.56 17.88 86.94 177.0 417943.0 1583075808.0466957 4913
11.01 -0.94 -0.24 46.63 -1.06 1.56 -31.75 26.75 10.88 15.56 86.88 176.94 417993.0 1583075808.0964983 4914
11.84 -0.97 0.29 43.5 0.31 0.88 -31.5 26.19 10.56 13.31 86.94 176.94 418043.0 1583075808.1465123 4915
11.16 -1.09 -0.93 44.56 -1.81 -1.5 -31.5 26.75 10.06 11.19 86.88 176.94 418093.0 1583075808.1968415 4916
9.64 0.85 1.33 39.25 -0.75 1.0 -31.5 26.75 8.06 9.19 86.94 176.94 418143.0 1583075808.2475932 4917
11.13 -0.03 1.24 37.06 1.63 -1.06 -31.06 27.19 7.56 7.25 86.81 176.88 418193.0 1583075808.2977736 4918
11.67 -0.78 0.14 39.69 -1.13 4.25 -30.69 27.75 7.69 5.31 86.88 176.88 418243.0 1583075808.3502617 4919
9.06 -0.59 -0.58 40.38 -2.56 -0.25 -31.19 26.5 8.19 3.44 86.88 176.88 418293.0 1583075808.3968456 4920
8.09 -0.59 -0.19 39.69 -2.94 0.06 -30.5 27.69 7.25 1.44 86.81 176.81 418343.0 1583075808.4472177 4921
10.88 -0.74 0.45 44.06 -0.13 2.69 -31.19 27.5 5.19 358.94 86.75 176.81 418393.0 1583075808.497686 4922
9.63 -0.2 -0.2 47.19 -2.63 -1.31 -30.06 28.06 4.88 356.69 86.81 176.81 418443.0 1583075808.5481133 4923
10.65 0.33 1.29 48.13 -1.13 1.63 -30.56 27.25 3.69 354.38 86.81 176.81 418493.0 1583075808.5972512 4924
11.9 -0.6 1.57 48.31 1.06 0.63 -30.56 29.06 2.88 351.88 86.69 176.75 418543.0 1583075808.6473062 4925
8.2 -0.72 -1.15 49.19 -2.31 -0.63 -29.75 28.25 2.69 349.56 86.81 176.81 418593.0 1583075808.6979783 4926
9.35 1.27 2.08 49.94 -2.5 -4.56 -30.19 29.5 1.38 347.25 86.88 176.88 418643.0 1583075808.7483048 4927
10.0 -0.93 -0.26 52.56 0.81 2.44 -30.88 29.75 1.56 344.69 86.88 176.88 418693.0 1583075808.7984543 4928
10.57 0.53 0.63 59.13 0.88 0.06 -30.0 29.56 0.06 341.94 86.94 3.0 418743.0 1583075808.8487039 4929
8.82 -0.14 0.26 67.94 -5.63 -1.44 -30.25 29.38 -0.38 338.75 86.94 3.0 418793.0 1583075808.8977673 4930
7.48 -1.1 -0.63 74.13 -3.06 -1.81 -30.25 28.75 -1.56 335.25 86.94 3.0 418843.0 1583075808.94666 4931
10.09 -0.71 1.29 78.75 -3.06 0.38 -30.25 29.06 -3.56 331.44 86.88 3.06 418893.0 1583075808.9972725 4932
8.33 -2.84 -1.48 79.31 -6.38 2.69 -30.25 28.25 -5.75 327.63 86.88 3.06 418943.0 1583075809.046308 4933
8.0 -1.71 -0.55 72.81 0.06 -1.06 -30.25 29.69 -6.25 324.13 86.88 3.0 418993.0 1583075809.0969462 4934
5.26 -4.18 -4.71 66.94 -7.19 -0.63 -30.69 28.25 -6.75 320.88 86.94 3.0 419043.0 1583075809.1462712 4935
10.0 -1.12 -1.29 57.94 -3.19 -3.56 -29.69 27.75 -9.5 318.06 87.0 2.94 419093.0 1583075809.1964447 4936
11.5 -1.15 -1.14 49.5 -1.56 -3.13 -31.06 26.56 -10.56 315.56 87.0 2.88 419143.0 1583075809.2484617 4937
12.86 -1.88 -0.11 43.13 -1.88 3.25 -30.38 27.25 -11.0 313.38 87.0 2.94 419193.0 1583075809.29702 4938
9.98 -1.35 -0.46 35.81 -0.44 3.06 -30.06 26.5 -12.38 311.56 87.0 2.88 419243.0 1583075809.3453372 4939
9.47 -0.19 0.33 26.69 2.81 -3.88 -31.06 26.0 -13.19 310.25 87.06 2.81 419293.0 1583075809.3957968 4940
9.9 -1.37 -1.62 21.88 0.44 -1.94 -30.38 25.56 -13.19 309.13 87.06 2.81 419343.0 1583075809.446067 4941
10.68 -0.5 0.42 14.69 -2.69 0.69 -31.19 25.25 -13.38 308.38 87.06 2.81 419393.0 1583075809.4957275 4942
9.96 -0.21 -0.32 11.44 -1.69 1.56 -30.5 24.38 -13.88 307.81 87.06 2.81 419443.0 1583075809.546122 4943
9.8 -1.48 -1.23 4.75 0.19 -0.69 -31.56 24.5 -15.88 307.38 87.13 2.81 419493.0 1583075809.59499 4944
10.22 0.12 0.27 3.0 1.13 -2.13 -31.56 24.19 -16.25 307.25 87.13 2.75 419543.0 1583075809.6457617 4945
10.88 -0.81 -0.69 1.0 -0.88 2.0 -31.5 25.56 -14.69 307.13 87.06 2.81 419593.0 1583075809.6950061 4946
10.26 -0.41 -0.21 0.13 0.44 -0.13 -31.06 24.88 -15.06 307.13 87.06 2.81 419643.0 1583075809.747558 4947
9.62 -0.49 -0.49 0.69 0.31 0.19 -30.38 24.5 -15.06 307.06 87.13 2.81 419693.0 1583075809.795451 4948
9.71 -0.18 -0.28 0.5 0.56 -0.13 -30.75 24.19 -15.88 307.13 87.13 2.75 419743.0 1583075809.8446493 4949
9.45 -0.14 -0.2 1.0 -0.06 -0.19 -30.75 24.19 -15.06 307.06 87.19 2.75 419793.0 1583075809.893685 4950
10.38 -0.27 -0.1 0.75 -1.38 -0.63 -30.75 25.25 -15.06 307.13 87.25 2.69 419843.0 1583075809.943918 4951
9.95 1.34 0.18 1.69 1.44 0.25 -31.06 24.5 -15.5 307.13 87.31 2.63 419893.0 1583075809.994565 4952
11.45 2.61 3.38 24.63 -1.19 -0.25 -31.06 24.19 -16.25 306.44 87.31 2.63 419943.0 1583075810.0444193 4953
8.21 1.67 1.4 47.06 -2.94 -2.63 -30.38 24.25 -14.69 304.63 87.38 2.56 419993.0 1583075810.0950131 4954
9.42 -0.36 0.89 64.81 -5.0 -2.0 -30.75 23.75 -14.69 301.81 87.31 2.63 420043.0 1583075810.1448643 4955
11.62 -2.59 -1.17 73.13 -4.63 4.75 -31.88 23.5 -16.25 298.5 87.38 2.56 420093.0 1583075810.1947372 4956
5.49 -1.92 -0.86 67.0 -1.25 4.56 -32.0 21.88 -18.25 295.19 87.44 2.5 420143.0 1583075810.2452638 4957
10.42 -3.86 -4.72 56.88 -4.69 -2.69 -31.88 20.88 -17.88 292.31 87.5 2.44 420193.0 1583075810.2946293 4958
8.95 -3.01 -3.79 43.5 -4.44 0.13 -32.0 20.06 -18.25 290.06 87.5 2.38 420243.0 1583075810.3448648 4959
9.27 -0.41 -0.56 32.06 0.69 -1.75 -32.0 18.88 -20.38 288.38 87.56 2.31 420293.0 1583075810.3941243 4960
9.65 -0.72 -1.38 25.25 -1.75 0.0 -33.06 18.75 -20.69 287.06 87.63 2.31 420343.0 1583075810.4450798 4961
9.73 -0.02 0.72 26.56 -0.19 -0.06 -32.69 18.06 -20.25 285.94 87.63 2.25 420393.0 1583075810.4958558 4962
8.23 0.06 0.45 29.75 -1.56 -4.63 -33.38 16.56 -21.06 284.56 87.69 2.25 420443.0 1583075810.545291 4963
10.53 -0.43 0.47 36.25 -1.44 2.31 -33.38 18.25 -21.56 282.94 87.69 2.25 420493.0 1583075810.595994 4964
9.84 -0.1 0.06 40.38 -1.0 -1.25 -33.38 16.06 -21.5 281.13 87.75 2.13 420543.0 1583075810.6466908 4965
8.83 -1.98 -1.68 38.69 -0.63 -0.5 -33.75 16.88 -21.75 279.19 87.75 2.19 420593.0 1583075810.697955 4966
7.44 -0.03 -0.44 32.06 -1.38 -2.94 -34.06 14.19 -21.75 277.5 87.75 2.13 420643.0 1583075810.7466443 4967
7.74 -0.61 -1.32 25.94 -1.25 -3.0 -35.06 13.5 -22.25 276.13 87.75 2.13 420693.0 1583075810.7972114 4968
9.96 -0.08 0.11 21.5 -0.06 1.88 -34.38 13.5 -22.56 275.06 87.81 2.06 420743.0 1583075810.848033 4969
9.8 -0.65 -0.35 21.75 -0.69 0.25 -35.5 13.75 -23.06 274.0 87.81 2.06 420793.0 1583075810.89751 4970
8.33 -0.33 -0.05 20.0 0.06 -1.81 -34.75 12.69 -22.56 273.0 87.81 2.06 420843.0 1583075810.947615 4971
8.31 -0.67 -0.78 18.94 -0.63 -1.94 -36.19 12.25 -24.25 272.13 87.81 2.0 420893.0 1583075810.997789 4972
9.79 -1.0 -0.55 17.81 -0.88 0.56 -35.06 11.88 -22.25 271.25 87.88 2.0 420943.0 1583075811.0471103 4973
9.72 -0.7 -0.62 17.56 -1.06 -0.06 -36.56 10.75 -22.25 270.25 87.88 2.0 420993.0 1583075811.097712 4974
9.59 -0.41 0.0 17.06 -0.88 -0.63 -35.88 11.06 -21.5 269.44 87.88 2.0 421043.0 1583075811.1469686 4975
8.69 0.16 0.1 17.88 -0.56 -2.25 -36.19 11.0 -22.25 268.63 87.94 1.94 421093.0 1583075811.2001064 4976
8.88 -0.46 0.09 18.5 -0.13 -0.88 -36.56 9.56 -21.75 267.69 87.88 1.94 421143.0 1583075811.247063 4977
9.51 -0.97 -0.82 17.88 -1.25 -0.25 -37.0 9.5 -22.69 266.88 87.88 1.94 421193.0 1583075811.2970068 4978
7.92 -0.05 -0.25 14.31 -1.31 -1.5 -36.19 9.5 -23.19 266.13 87.94 1.94 421243.0 1583075811.3473525 4979
10.06 -0.63 -0.04 10.38 -0.06 0.0 -36.56 9.75 -22.38 265.56 87.94 1.88 421293.0 1583075811.3971 4980
10.1 -0.31 -0.31 8.5 0.44 2.38 -37.25 8.69 -22.25 265.19 87.94 1.88 421343.0 1583075811.448391 4981
9.13 -0.54 -0.33 5.63 1.13 -1.44 -37.0 8.38 -21.75 264.88 87.94 1.88 421393.0 1583075811.4962225 4982
9.42 -1.09 -1.34 4.0 -0.88 0.5 -37.25 8.25 -22.75 264.69 88.0 1.88 421443.0 1583075811.5463998 4983
9.81 -0.32 -1.05 1.69 -0.94 -0.25 -36.56 8.25 -22.75 264.63 88.0 1.81 421493.0 1583075811.5962179 4984
10.8 -0.05 -0.44 0.19 0.69 0.63 -37.0 8.25 -22.38 264.63 88.0 1.81 421543.0 1583075811.6463368 4985
10.37 -1.28 -1.37 1.56 0.75 3.13 -38.0 7.88 -22.0 264.5 87.94 1.88 421593.0 1583075811.6983435 4986
8.53 -0.42 -1.09 0.06 0.06 0.44 -37.56 8.25 -24.0 264.5 87.94 1.88 421643.0 1583075811.7466154 4987
8.18 -0.03 -1.62 0.56 -1.13 -1.56 -37.56 7.88 -23.19 264.5 88.0 1.88 421693.0 1583075811.7966006 4988
9.52 -0.64 -1.31 -1.13 0.44 0.0 -38.69 8.25 -24.0 264.5 87.94 1.94 421743.0 1583075811.8462908 4989
9.71 -0.73 -1.9 -1.63 -0.06 0.5 -38.75 10.5 -21.5 264.56 87.88 1.94 421793.0 1583075811.8965816 4990
9.95 -1.06 -2.11 -1.31 0.88 0.69 -38.38 7.88 -22.25 264.56 87.88 1.94 421843.0 1583075811.9472497 4991
9.61 -0.73 -1.22 0.5 1.25 -0.81 -38.06 8.25 -22.56 264.63 87.88 1.94 421893.0 1583075811.9959164 4992
9.8 -0.9 -1.59 1.63 -0.69 -0.5 -38.38 7.88 -23.5 264.44 87.88 2.0 421943.0 1583075812.0457861 4993
9.6 -0.77 -1.65 1.0 -1.0 -0.25 -37.69 8.56 -22.56 264.13 87.5 177.63 421993.0 1583075812.0951307 4994
10.64 -1.04 -1.2 0.31 0.31 -0.19 -37.56 7.88 -22.25 264.0 87.19 177.56 422043.0 1583075812.146269 4995
10.5 0.0 -0.42 0.56 0.25 -1.25 -38.0 7.88 -22.56 264.06 87.31 177.63 422093.0 1583075812.1957247 4996
11.15 -0.07 -0.5 1.13 -0.5 0.0 -38.25 7.5 -21.88 264.0 87.25 177.63 422143.0 1583075812.2453754 4997
8.49 -0.02 -0.86 -1.5 0.63 1.0 -38.0 8.25 -23.06 264.0 87.31 177.63 422193.0 1583075812.2957764 4998
7.37 -0.24 -0.73 -3.5 -0.06 -2.13 -37.56 8.56 -23.5 264.19 87.31 177.63 422243.0 1583075812.345533 4999
10.62 -0.11 0.17 -4.5 0.0 -3.13 -37.56 8.25 -22.56 264.44 87.38 177.69 422293.0 1583075812.3958175 5000
10.24 0.6 0.86 -4.63 0.44 1.88 -37.56 7.88 -22.69 264.69 87.38 177.75 422343.0 1583075812.4448228 5001
7.65 1.43 0.05 2.44 1.56 1.44 -36.5 7.88 -23.06 264.75 87.44 177.81 422393.0 1583075812.4950955 5002
9.41 -0.06 -0.04 3.69 -0.69 -3.31 -37.25 7.88 -21.5 264.56 87.38 177.75 422443.0 1583075812.54454 5003
9.27 0.09 -0.48 3.75 -0.06 1.56 -37.25 9.0 -22.25 264.38 87.44 177.75 422493.0 1583075812.594658 5004
9.49 0.08 -0.22 3.31 -0.94 1.38 -38.06 8.25 -23.06 264.19 87.38 177.69 422543.0 1583075812.6447873 5005
12.1 -0.5 -0.34 5.0 0.81 1.56 -36.56 7.88 -22.69 263.88 87.31 177.63 422593.0 1583075812.6953988 5006
11.44 -0.43 -0.35 5.25 0.25 1.38 -37.69 7.5 -23.06 263.63 87.31 177.63 422643.0 1583075812.7443202 5007
9.5 -0.39 -0.78 4.81 -0.56 0.06 -36.56 7.88 -23.06 263.38 87.31 177.69 422693.0 1583075812.7945547 5008
8.76 -0.15 -0.7 3.75 -1.19 -1.56 -37.69 8.25 -24.25 263.19 87.31 177.69 422743.0 1583075812.845194 5009
10.27 -0.11 -0.02 1.31 -0.56 -0.88 -37.25 7.5 -23.88 263.06 87.25 177.63 422793.0 1583075812.8956 5010
