7 5.526 -0.792 1.258 0 1532.01 1582584254.6802251
7 5.504 -0.817 1.285 0 1532.124 1582584254.804908
7 5.483 -0.843 1.291 0 1532.239 1582584254.9292877
7 5.461 -0.87 1.3 0 1532.352 1582584255.0547209
7 5.439 -0.895 1.311 0 1532.466 1582584255.1792727
7 5.418 -0.924 1.288 0 1532.581 1582584255.3046412
7 5.395 -0.952 1.296 0 1532.694 1582584255.4294076
7 5.375 -0.982 1.296 0 1532.808 1582584255.554033
7 5.353 -1.012 1.287 0 1532.923 1582584255.6807687
7 5.333 -1.042 1.293 0 1533.043 1582584255.8065188
7 5.313 -1.072 1.29 0 1533.157 1582584255.930999
7 5.292 -1.101 1.295 0 1533.272 1582584256.0543504
7 5.272 -1.132 1.302 0 1533.385 1582584256.1784444
7 5.251 -1.162 1.309 0 1533.499 1582584256.30219
7 5.23 -1.193 1.303 0 1533.614 1582584256.4274268
7 5.208 -1.224 1.292 0 1533.727 1582584256.553143
7 5.186 -1.256 1.286 0 1533.841 1582584256.678479
7 5.165 -1.289 1.275 0 1533.956 1582584256.8026624
7 5.144 -1.324 1.271 0 1534.069 1582584256.92686
7 5.123 -1.359 1.271 0 1534.183 1582584257.053209
7 5.102 -1.395 1.266 0 1534.298 1582584257.177953
7 5.081 -1.431 1.265 0 1534.411 1582584257.303538
7 5.058 -1.466 1.273 0 1534.525 1582584257.4286637
7 5.036 -1.502 1.277 0 1534.64 1582584257.5532725
7 5.016 -1.536 1.298 0 1534.754 1582584257.6780298
7 4.994 -1.571 1.306 0 1534.867 1582584257.8026104
7 4.973 -1.607 1.322 0 1534.981 1582584257.9267206
7 4.951 -1.64 1.334 0 1535.096 1582584258.0518785
7 4.928 -1.675 1.329 0 1535.209 1582584258.1775753
7 4.906 -1.71 1.339 0 1535.323 1582584258.3026223
7 4.885 -1.74 1.342 0 1535.438 1582584258.427566
7 4.863 -1.773 1.341 0 1535.551 1582584258.554367
7 4.841 -1.807 1.354 0 1535.665 1582584258.6794257
7 4.82 -1.838 1.352 0 1535.78 1582584258.8032155
7 4.798 -1.873 1.351 0 1535.893 1582584258.928453
7 4.776 -1.906 1.353 0 1536.007 1582584259.0533595
7 4.755 -1.938 1.339 0 1536.127 1582584259.1783144
7 4.734 -1.972 1.335 0 1536.241 1582584259.3044546
7 4.714 -2.004 1.326 0 1536.356 1582584259.430313
7 4.694 -2.034 1.327 0 1536.469 1582584259.5553398
7 4.675 -2.065 1.331 0 1536.583 1582584259.6809895
7 4.656 -2.095 1.328 0 1536.698 1582584259.8065462
7 4.637 -2.124 1.331 0 1536.811 1582584259.9333453
7 4.618 -2.156 1.323 0 1536.925 1582584260.0560088
7 4.599 -2.186 1.321 0 1537.04 1582584260.180863
7 4.578 -2.218 1.32 0 1537.153 1582584260.3054953
7 4.558 -2.251 1.316 0 1537.267 1582584260.428986
7 4.535 -2.283 1.315 0 1537.382 1582584260.5543149
7 4.514 -2.316 1.313 0 1537.495 1582584260.67889
7 4.493 -2.347 1.315 0 1537.609 1582584260.8037696
7 4.471 -2.378 1.319 0 1537.723 1582584260.9298835
7 4.452 -2.409 1.32 0 1537.838 1582584261.0552006
7 4.432 -2.44 1.317 0 1537.951 1582584261.1794913
7 4.411 -2.471 1.313 0 1538.065 1582584261.3044434
7 4.39 -2.503 1.314 0 1538.18 1582584261.430311
7 4.37 -2.533 1.326 0 1538.293 1582584261.5549986
7 4.351 -2.564 1.332 0 1538.407 1582584261.6802611
7 4.332 -2.597 1.358 0 1538.522 1582584261.8033435
7 4.314 -2.627 1.37 0 1538.635 1582584261.9277883
7 4.295 -2.658 1.377 0 1538.749 1582584262.0512486
7 4.276 -2.69 1.399 0 1538.864 1582584262.1750927
7 4.257 -2.718 1.387 0 1538.977 1582584262.2980924
7 4.237 -2.748 1.383 0 1539.097 1582584262.422738
7 4.237 -2.748 1.383 0 1539.097 1582584262.5466413
7 4.197 -2.806 1.353 0 1539.326 1582584262.671188
7 4.178 -2.837 1.343 0 1539.439 1582584262.7975202
7 4.158 -2.866 1.334 0 1539.553 1582584262.921237
7 4.141 -2.893 1.319 0 1539.668 1582584263.047391
7 4.123 -2.92 1.316 0 1539.781 1582584263.1705637
7 4.106 -2.946 1.311 0 1539.895 1582584263.296558
7 4.089 -2.974 1.303 0 1540.01 1582584263.4222713
7 4.07 -3.002 1.307 0 1540.124 1582584263.5480096
7 4.07 -3.002 1.307 0 1540.124 1582584263.6714249
7 4.036 -3.056 1.3 0 1540.352 1582584263.802169
7 4.021 -3.081 1.303 0 1540.467 1582584263.9976974
7 4.005 -3.106 1.296 0 1540.58 1582584264.1226735
7 3.988 -3.13 1.296 0 1540.694 1582584264.2481833
7 3.972 -3.155 1.3 0 1540.809 1582584264.3726873
7 3.954 -3.18 1.3 0 1540.922 1582584264.496499
7 3.936 -3.208 1.304 0 1541.036 1582584264.6216502
7 3.918 -3.236 1.308 0 1541.151 1582584264.7471094
7 3.899 -3.265 1.31 0 1541.264 1582584264.872696
7 3.882 -3.293 1.313 0 1541.378 1582584264.9986415
7 3.864 -3.321 1.318 0 1541.493 1582584265.123788
7 3.848 -3.347 1.317 0 1541.606 1582584265.2481263
7 3.83 -3.373 1.319 0 1541.72 1582584265.3717372
7 3.814 -3.398 1.321 0 1541.835 1582584265.4958916
7 3.799 -3.419 1.321 0 1541.955 1582584265.6204708
7 3.785 -3.44 1.321 0 1542.069 1582584265.7452831
7 3.773 -3.458 1.318 0 1542.184 1582584265.8702672
7 3.759 -3.478 1.32 0 1542.297 1582584265.9945185
7 3.744 -3.499 1.314 0 1542.411 1582584266.1194293
7 3.728 -3.522 1.314 0 1542.526 1582584266.2438738
7 3.712 -3.545 1.312 0 1542.639 1582584266.368181
7 3.696 -3.567 1.305 0 1542.753 1582584266.4925106
7 3.681 -3.588 1.307 0 1542.868 1582584266.618577
7 3.667 -3.608 1.306 0 1542.981 1582584266.7428398
7 3.654 -3.626 1.311 0 1543.095 1582584266.868032
7 3.642 -3.643 1.311 0 1543.21 1582584266.9914188
7 3.632 -3.658 1.308 0 1543.323 1582584267.1158674
7 3.623 -3.671 1.311 0 1543.437 1582584267.2398477
7 3.614 -3.683 1.311 0 1543.551 1582584267.3653805
7 3.605 -3.697 1.309 0 1543.666 1582584267.4905956
7 3.596 -3.709 1.311 0 1543.779 1582584267.6152508
7 3.591 -3.718 1.31 0 1543.893 1582584267.7399693
7 3.588 -3.724 1.306 0 1544.008 1582584267.8647883
7 3.586 -3.725 1.311 0 1544.121 1582584267.9903488
7 3.586 -3.726 1.308 0 1544.235 1582584268.1159081
7 3.583 -3.729 1.303 0 1544.35 1582584268.2418995
7 3.576 -3.733 1.309 0 1544.463 1582584268.3683639
7 3.57 -3.737 1.302 0 1544.577 1582584268.4940126
7 3.564 -3.739 1.305 0 1544.692 1582584268.6185954
7 3.559 -3.737 1.309 0 1544.812 1582584268.7442229
7 3.556 -3.734 1.313 0 1544.926 1582584268.8692288
7 3.552 -3.723 1.314 0 1545.041 1582584268.9939904
7 3.543 -3.707 1.311 0 1545.154 1582584269.1188247
7 3.528 -3.682 1.308 0 1545.268 1582584269.2423832
7 3.528 -3.682 1.308 0 1545.268 1582584269.365721
7 3.511 -3.646 1.298 0 1545.383 1582584269.4912858
7 3.488 -3.607 1.303 0 1545.496 1582584269.6151772
7 3.468 -3.569 1.305 0 1545.61 1582584269.7411695
7 3.452 -3.538 1.302 0 1545.725 1582584269.8663301
7 3.44 -3.516 1.303 0 1545.838 1582584269.9913266
7 3.434 -3.502 1.3 0 1545.952 1582584270.115021
7 3.431 -3.491 1.3 0 1546.067 1582584270.2402754
7 3.43 -3.478 1.303 0 1546.18 1582584270.3649554
7 3.431 -3.461 1.302 0 1546.294 1582584270.490851
7 3.436 -3.435 1.299 0 1546.409 1582584270.6158876
7 3.443 -3.401 1.298 0 1546.522 1582584270.7409282
7 3.452 -3.362 1.296 0 1546.636 1582584270.8660831
7 3.464 -3.32 1.296 0 1546.751 1582584270.9906619
7 3.475 -3.282 1.294 0 1546.865 1582584271.1162167
7 3.487 -3.242 1.296 0 1546.979 1582584271.2419612
7 3.5 -3.205 1.295 0 1547.093 1582584271.3684666
7 3.514 -3.167 1.299 0 1547.208 1582584271.4922245
7 3.53 -3.129 1.306 0 1547.321 1582584271.616797
7 3.547 -3.093 1.311 0 1547.435 1582584271.7415001
7 3.566 -3.054 1.318 0 1547.55 1582584271.866264
7 3.588 -3.013 1.322 0 1547.663 1582584271.990813
7 3.61 -2.97 1.317 0 1547.777 1582584272.117283
7 3.634 -2.924 1.313 0 1547.897 1582584272.2415338
7 3.66 -2.878 1.309 0 1548.011 1582584272.3664496
7 3.686 -2.831 1.302 0 1548.126 1582584272.491065
7 3.712 -2.784 1.309 0 1548.239 1582584272.6172051
7 3.74 -2.736 1.309 0 1548.353 1582584272.741967
7 3.766 -2.69 1.313 0 1548.468 1582584272.8670082
7 3.794 -2.644 1.315 0 1548.581 1582584272.9929278
7 3.821 -2.6 1.317 0 1548.695 1582584273.1179733
7 3.847 -2.555 1.32 0 1548.81 1582584273.2426198
7 3.874 -2.513 1.324 0 1548.923 1582584273.367447
7 3.899 -2.472 1.332 0 1549.037 1582584273.4908874
7 3.923 -2.434 1.332 0 1549.152 1582584273.617298
7 3.923 -2.434 1.332 0 1549.152 1582584273.741776
7 3.97 -2.361 1.348 0 1549.379 1582584273.8669164
7 3.995 -2.323 1.358 0 1549.494 1582584273.9919283
7 4.021 -2.285 1.369 0 1549.607 1582584274.117396
7 4.049 -2.246 1.371 0 1549.721 1582584274.242153
7 4.079 -2.205 1.378 0 1549.835 1582584274.3670146
7 4.108 -2.164 1.374 0 1549.95 1582584274.4905677
7 4.138 -2.119 1.376 0 1550.063 1582584274.6157565
7 4.169 -2.074 1.368 0 1550.177 1582584274.7392826
7 4.2 -2.026 1.349 0 1550.292 1582584274.863882
7 4.231 -1.977 1.337 0 1550.405 1582584274.9901447
7 4.296 -1.882 1.304 0 1550.634 1582584275.1999533
7 4.329 -1.836 1.299 0 1550.754 1582584275.3250203
7 4.363 -1.79 1.294 0 1550.869 1582584275.4493177
7 4.399 -1.744 1.287 0 1550.983 1582584275.5735316
7 4.434 -1.697 1.289 0 1551.096 1582584275.6992228
7 4.47 -1.652 1.284 0 1551.21 1582584275.8240926
7 4.505 -1.605 1.292 0 1551.325 1582584275.9497142
7 4.505 -1.605 1.292 0 1551.325 1582584276.0732896
7 4.541 -1.558 1.304 0 1551.438 1582584276.2000437
7 4.576 -1.511 1.313 0 1551.552 1582584276.3245087
7 4.611 -1.461 1.32 0 1551.667 1582584276.4475238
7 4.646 -1.413 1.313 0 1551.78 1582584276.5716243
7 4.681 -1.364 1.307 0 1551.894 1582584276.6972027
7 4.714 -1.318 1.295 0 1552.009 1582584276.8237145
7 4.747 -1.273 1.292 0 1552.122 1582584276.9500804
7 4.779 -1.228 1.289 0 1552.236 1582584277.0763857
7 4.809 -1.185 1.284 0 1552.351 1582584277.2020833
7 4.84 -1.142 1.288 0 1552.464 1582584277.3266728
7 4.871 -1.102 1.286 0 1552.578 1582584277.452193
7 4.902 -1.064 1.289 0 1552.693 1582584277.5773544
7 4.932 -1.028 1.299 0 1552.807 1582584277.701367
7 4.96 -0.994 1.301 0 1552.92 1582584277.8282142
7 4.988 -0.959 1.294 0 1553.035 1582584277.9532197
7 5.016 -0.927 1.282 0 1553.15 1582584278.078584
7 5.044 -0.891 1.27 0 1553.263 1582584278.202653
7 5.072 -0.857 1.259 0 1553.377 1582584278.3278632
7 5.1 -0.822 1.256 0 1553.492 1582584278.4533203
7 5.128 -0.785 1.255 0 1553.605 1582584278.5792966
7 5.157 -0.75 1.256 0 1553.725 1582584278.7062283
7 5.186 -0.713 1.247 0 1553.839 1582584278.831687
7 5.214 -0.678 1.242 0 1553.954 1582584278.9569623
7 5.244 -0.645 1.23 0 1554.067 1582584279.0810099
7 5.274 -0.614 1.201 0 1554.181 1582584279.205612
7 5.304 -0.583 1.197 0 1554.296 1582584279.3306417
7 5.328 -0.55 1.201 0 1554.409 1582584279.4567983
7 5.35 -0.517 1.209 0 1554.523 1582584279.5811899
7 5.369 -0.481 1.243 0 1554.638 1582584279.705272
7 5.382 -0.447 1.265 0 1554.751 1582584279.829463
7 5.399 -0.418 1.277 0 1554.865 1582584279.9539573
7 5.414 -0.391 1.295 0 1554.98 1582584280.0794423
7 5.429 -0.37 1.293 0 1555.093 1582584280.2043061
7 5.441 -0.354 1.301 0 1555.207 1582584280.3294528
7 5.448 -0.345 1.304 0 1555.322 1582584280.4562693
7 5.448 -0.341 1.299 0 1555.437 1582584280.5823607
7 5.442 -0.34 1.305 0 1555.55 1582584280.704956
7 5.431 -0.336 1.299 0 1555.665 1582584280.831439
7 5.415 -0.323 1.311 0 1555.778 1582584280.9542508
7 5.393 -0.303 1.322 0 1555.892 1582584281.0791373
7 5.368 -0.275 1.336 0 1556.006 1582584281.2041142
7 5.344 -0.246 1.351 0 1556.121 1582584281.3297327
7 5.321 -0.22 1.351 0 1556.234 1582584281.4539702
7 5.302 -0.195 1.363 0 1556.348 1582584281.579236
7 5.288 -0.178 1.368 0 1556.463 1582584281.7060664
7 5.278 -0.168 1.373 0 1556.583 1582584281.8294575
7 5.271 -0.162 1.372 0 1556.698 1582584281.9539995
7 5.268 -0.162 1.365 0 1556.813 1582584282.079449
7 5.267 -0.163 1.354 0 1556.926 1582584282.2042444
7 5.265 -0.166 1.349 0 1557.04 1582584282.3296251
7 5.26 -0.17 1.352 0 1557.155 1582584282.4537518
7 5.252 -0.175 1.357 0 1557.268 1582584282.5791128
7 5.239 -0.185 1.36 0 1557.382 1582584282.7047143
7 5.222 -0.195 1.363 0 1557.497 1582584282.8291972
7 5.204 -0.207 1.361 0 1557.61 1582584282.9546776
7 5.182 -0.22 1.359 0 1557.724 1582584283.0795586
7 5.162 -0.234 1.365 0 1557.839 1582584283.2027764
7 5.14 -0.252 1.355 0 1557.952 1582584283.325509
7 5.119 -0.275 1.346 0 1558.066 1582584283.4483426
7 5.096 -0.301 1.335 0 1558.181 1582584283.5740445
7 5.073 -0.331 1.321 0 1558.294 1582584283.7001984
7 5.052 -0.363 1.311 0 1558.408 1582584283.8245823
7 5.034 -0.395 1.289 0 1558.523 1582584283.9491832
7 5.019 -0.43 1.256 0 1558.638 1582584284.0748115
7 5.007 -0.467 1.227 0 1558.751 1582584284.201046
7 4.992 -0.5 1.201 0 1558.866 1582584284.3263836
7 4.975 -0.532 1.198 0 1558.98 1582584284.4508262
7 4.955 -0.562 1.209 0 1559.093 1582584284.5751967
7 4.933 -0.589 1.219 0 1559.207 1582584284.7000663
7 4.933 -0.589 1.219 0 1559.207 1582584284.823402
7 4.89 -0.653 1.243 0 1559.435 1582584284.9484508
7 4.87 -0.686 1.248 0 1559.555 1582584285.0735052
7 4.849 -0.721 1.252 0 1559.669 1582584285.1985073
7 4.83 -0.754 1.25 0 1559.784 1582584285.322529
7 4.81 -0.791 1.252 0 1559.897 1582584285.4474654
7 4.79 -0.827 1.25 0 1560.011 1582584285.5722222
7 4.771 -0.862 1.249 0 1560.125 1582584285.6964638
7 4.752 -0.898 1.25 0 1560.24 1582584285.820836
7 4.731 -0.932 1.256 0 1560.353 1582584285.9460948
7 4.711 -0.969 1.256 0 1560.467 1582584286.0717611
7 4.711 -0.969 1.256 0 1560.467 1582584286.1929677
7 4.691 -1.005 1.265 0 1560.582 1582584286.3179607
7 4.673 -1.038 1.289 0 1560.695 1582584286.441345
7 4.654 -1.074 1.293 0 1560.809 1582584286.565145
7 4.635 -1.108 1.308 0 1560.924 1582584286.690337
7 4.615 -1.144 1.317 0 1561.037 1582584286.8158638
7 4.592 -1.183 1.309 0 1561.151 1582584286.9404788
7 4.569 -1.224 1.321 0 1561.266 1582584287.064488
7 4.546 -1.266 1.33 0 1561.379 1582584287.1887493
7 4.522 -1.307 1.34 0 1561.493 1582584287.3132906
7 4.498 -1.35 1.343 0 1561.608 1582584287.4376478
7 4.474 -1.389 1.339 0 1561.721 1582584287.5618172
7 4.45 -1.43 1.332 0 1561.835 1582584287.6867113
7 4.427 -1.47 1.315 0 1561.95 1582584287.8115323
7 4.404 -1.508 1.319 0 1562.065 1582584287.9374323
7 4.382 -1.545 1.316 0 1562.178 1582584288.062977
7 4.36 -1.581 1.31 0 1562.292 1582584288.1888103
7 4.339 -1.616 1.314 0 1562.407 1582584288.3140342
7 4.32 -1.651 1.308 0 1562.527 1582584288.4409196
7 4.299 -1.686 1.307 0 1562.64 1582584288.5654387
7 4.279 -1.718 1.317 0 1562.755 1582584288.6904478
7 4.258 -1.752 1.321 0 1562.87 1582584288.8168766
7 4.237 -1.787 1.33 0 1562.983 1582584288.9423828
7 4.217 -1.82 1.332 0 1563.097 1582584289.0679185
7 4.197 -1.854 1.329 0 1563.212 1582584289.1902654
7 4.179 -1.887 1.334 0 1563.325 1582584289.3158772
7 4.159 -1.919 1.33 0 1563.439 1582584289.4409578
7 4.14 -1.952 1.334 0 1563.554 1582584289.566216
7 4.121 -1.985 1.342 0 1563.667 1582584289.6920886
7 4.102 -2.017 1.342 0 1563.781 1582584289.8169641
7 4.083 -2.049 1.345 0 1563.896 1582584289.9421947
7 4.066 -2.081 1.348 0 1564.009 1582584290.0671022
7 4.046 -2.113 1.346 0 1564.123 1582584290.1930714
7 4.026 -2.145 1.337 0 1564.238 1582584290.3183987
7 4.006 -2.178 1.336 0 1564.351 1582584290.4426057
7 3.985 -2.213 1.33 0 1564.465 1582584290.5676434
7 3.964 -2.248 1.328 0 1564.58 1582584290.6905274
7 3.945 -2.283 1.328 0 1564.694 1582584290.8142948
7 3.925 -2.317 1.321 0 1564.807 1582584290.9378796
7 3.906 -2.352 1.324 0 1564.922 1582584291.0616508
7 3.887 -2.385 1.324 0 1565.037 1582584291.185456
7 3.867 -2.421 1.316 0 1565.15 1582584291.3114858
7 3.847 -2.456 1.323 0 1565.264 1582584291.4352393
7 3.827 -2.491 1.318 0 1565.379 1582584291.5606842
7 3.805 -2.528 1.31 0 1565.498 1582584291.686729
7 3.786 -2.564 1.318 0 1565.612 1582584291.8139436
7 3.766 -2.6 1.315 0 1565.727 1582584291.938749
7 3.747 -2.635 1.315 0 1565.842 1582584292.0634892
7 3.729 -2.669 1.318 0 1565.955 1582584292.1907222
7 3.71 -2.703 1.311 0 1566.069 1582584292.3158252
7 3.692 -2.736 1.308 0 1566.184 1582584292.4404793
7 3.675 -2.768 1.312 0 1566.297 1582584292.5659182
7 3.658 -2.8 1.316 0 1566.411 1582584292.6891723
7 3.643 -2.83 1.323 0 1566.526 1582584292.8144739
7 3.628 -2.858 1.324 0 1566.639 1582584292.9388492
7 3.613 -2.885 1.326 0 1566.753 1582584293.0647483
7 3.599 -2.91 1.319 0 1566.868 1582584293.1899877
7 3.586 -2.934 1.318 0 1566.981 1582584293.3130703
7 3.573 -2.959 1.318 0 1567.095 1582584293.4379954
7 3.561 -2.981 1.308 0 1567.21 1582584293.5625508
7 3.549 -3.004 1.305 0 1567.323 1582584293.6863916
7 3.537 -3.028 1.3 0 1567.437 1582584293.8097696
7 3.525 -3.054 1.3 0 1567.552 1582584293.9335935
7 3.512 -3.081 1.302 0 1567.666 1582584294.0571342
7 3.497 -3.109 1.306 0 1567.779 1582584294.1825511
7 3.483 -3.136 1.311 0 1567.894 1582584294.3085914
7 3.471 -3.158 1.312 0 1568.007 1582584294.4335856
7 3.461 -3.18 1.307 0 1568.121 1582584294.5593224
7 3.453 -3.201 1.303 0 1568.235 1582584294.6843586
7 3.442 -3.224 1.3 0 1568.35 1582584294.809636
7 3.43 -3.253 1.293 0 1568.469 1582584294.933248
7 3.413 -3.285 1.301 0 1568.583 1582584295.0573893
7 3.394 -3.321 1.307 0 1568.698 1582584295.183498
7 3.394 -3.321 1.307 0 1568.698 1582584295.307453
7 3.375 -3.358 1.31 0 1568.811 1582584295.4312956
7 3.357 -3.393 1.316 0 1568.925 1582584295.5571935
7 3.357 -3.393 1.316 0 1568.925 1582584295.6809971
7 3.34 -3.428 1.311 0 1569.04 1582584295.8058593
7 3.32 -3.466 1.314 0 1569.267 1582584295.9289846
7 3.32 -3.466 1.314 0 1569.267 1582584296.0547705
7 3.285 -3.534 1.314 0 1569.496 1582584296.179502
7 3.27 -3.561 1.322 0 1569.609 1582584296.303838
7 3.259 -3.579 1.316 0 1569.723 1582584296.428014
7 3.25 -3.595 1.315 0 1569.838 1582584296.552107
7 3.244 -3.605 1.317 0 1569.951 1582584296.6763363
7 3.239 -3.609 1.316 0 1570.065 1582584296.8005173
7 3.24 -3.605 1.315 0 1570.18 1582584296.925694
7 3.241 -3.593 1.318 0 1570.293 1582584297.049767
7 3.241 -3.575 1.317 0 1570.407 1582584297.1752703
7 3.236 -3.555 1.312 0 1570.522 1582584297.2997053
7 3.209 -3.506 1.31 0 1570.749 1582584297.5496967
7 3.191 -3.479 1.311 0 1570.864 1582584297.6745243
7 3.177 -3.451 1.315 0 1570.977 1582584297.799301
7 3.166 -3.424 1.318 0 1571.091 1582584297.9242518
7 3.16 -3.4 1.319 0 1571.206 1582584298.0505214
7 3.16 -3.373 1.318 0 1571.326 1582584298.1757412
7 3.163 -3.343 1.309 0 1571.44 1582584298.3013856
7 3.17 -3.308 1.311 0 1571.555 1582584298.4243174
7 3.179 -3.27 1.304 0 1571.669 1582584298.5485926
7 3.19 -3.23 1.302 0 1571.783 1582584298.6746266
7 3.202 -3.19 1.305 0 1571.898 1582584298.7979658
7 3.216 -3.149 1.305 0 1572.012 1582584298.9239237
7 3.233 -3.107 1.31 0 1572.125 1582584299.0503852
7 3.25 -3.064 1.314 0 1572.239 1582584299.1770997
7 3.27 -3.021 1.32 0 1572.354 1582584299.302373
7 3.291 -2.977 1.318 0 1572.467 1582584299.4274695
7 3.313 -2.935 1.318 0 1572.581 1582584299.551608
7 3.338 -2.89 1.321 0 1572.696 1582584299.6760948
7 3.363 -2.845 1.32 0 1572.809 1582584299.8001838
7 3.389 -2.798 1.322 0 1572.923 1582584299.924406
7 3.417 -2.75 1.323 0 1573.038 1582584300.0500963
7 3.443 -2.702 1.321 0 1573.151 1582584300.1743662
7 3.47 -2.655 1.32 0 1573.265 1582584300.2999473
7 3.498 -2.612 1.318 0 1573.38 1582584300.4245281
7 3.525 -2.571 1.316 0 1573.493 1582584300.549506
7 3.554 -2.531 1.319 0 1573.607 1582584300.6744003
7 3.583 -2.493 1.324 0 1573.722 1582584300.798343
7 3.612 -2.453 1.326 0 1573.835 1582584300.9172468
7 3.642 -2.412 1.33 0 1573.949 1582584301.10078
7 3.672 -2.371 1.328 0 1574.064 1582584301.225043
7 3.704 -2.329 1.326 0 1574.178 1582584301.350814
7 3.735 -2.286 1.325 0 1574.298 1582584301.4777546
7 3.765 -2.244 1.321 0 1574.412 1582584301.6009893
7 3.796 -2.202 1.32 0 1574.527 1582584301.7253718
7 3.827 -2.16 1.323 0 1574.64 1582584301.851982
7 3.859 -2.119 1.328 0 1574.754 1582584301.9774306
7 3.893 -2.076 1.33 0 1574.869 1582584302.1035893
7 3.926 -2.033 1.336 0 1574.982 1582584302.2288156
7 3.959 -1.991 1.335 0 1575.096 1582584302.3544183
7 3.992 -1.948 1.334 0 1575.211 1582584302.4799685
7 4.024 -1.907 1.337 0 1575.325 1582584302.6059113
7 4.054 -1.867 1.338 0 1575.438 1582584302.7294967
7 4.083 -1.829 1.341 0 1575.553 1582584302.8545897
7 4.112 -1.791 1.332 0 1575.667 1582584302.978382
7 4.142 -1.751 1.333 0 1575.78 1582584303.1045682
7 4.173 -1.71 1.321 0 1575.894 1582584303.2296388
7 4.205 -1.664 1.316 0 1576.009 1582584303.3553495
7 4.238 -1.619 1.323 0 1576.122 1582584303.4811344
7 4.271 -1.573 1.323 0 1576.236 1582584303.6071286
7 4.304 -1.526 1.334 0 1576.351 1582584303.7321403
7 4.337 -1.481 1.336 0 1576.464 1582584303.8569686
7 4.37 -1.437 1.34 0 1576.578 1582584303.980819
7 4.403 -1.393 1.34 0 1576.693 1582584304.1058924
7 4.435 -1.349 1.342 0 1576.806 1582584304.2313585
7 4.467 -1.306 1.332 0 1576.92 1582584304.3555717
7 4.499 -1.263 1.324 0 1577.035 1582584304.4796493
7 4.53 -1.216 1.311 0 1577.149 1582584304.6047606
7 4.563 -1.17 1.295 0 1577.269 1582584304.7300055
7 4.595 -1.124 1.283 0 1577.383 1582584304.8553767
7 4.625 -1.077 1.276 0 1577.498 1582584304.9652078
7 4.656 -1.033 1.27 0 1577.611 1582584305.0904167
7 4.684 -0.991 1.263 0 1577.725 1582584305.2145975
7 4.712 -0.949 1.262 0 1577.84 1582584305.3403401
7 4.74 -0.909 1.255 0 1577.953 1582584305.46356
7 4.767 -0.869 1.256 0 1578.067 1582584305.589138
7 4.795 -0.829 1.251 0 1578.182 1582584305.7137928
7 4.821 -0.79 1.254 0 1578.296 1582584305.8376381
7 4.848 -0.753 1.257 0 1578.41 1582584305.9627497
7 4.873 -0.716 1.258 0 1578.525 1582584306.0858474
7 4.898 -0.681 1.261 0 1578.639 1582584306.210243
7 4.924 -0.649 1.253 0 1578.752 1582584306.3356345
7 4.949 -0.618 1.245 0 1578.866 1582584306.4612098
7 4.975 -0.589 1.223 0 1578.981 1582584306.5852911
7 5.001 -0.562 1.199 0 1579.094 1582584306.709803
7 5.024 -0.533 1.185 0 1579.208 1582584306.8348057
7 5.042 -0.5 1.194 0 1579.323 1582584306.960392
7 5.042 -0.5 1.194 0 1579.323 1582584307.0845263
7 5.071 -0.434 1.259 0 1579.55 1582584307.2092342
7 5.084 -0.402 1.295 0 1579.665 1582584307.3324234
7 5.101 -0.373 1.311 0 1579.779 1582584307.4578063
7 5.12 -0.343 1.322 0 1579.893 1582584307.5836089
7 5.12 -0.343 1.322 0 1579.893 1582584307.7056346
7 5.139 -0.314 1.327 0 1580.008 1582584307.8311002
7 5.158 -0.289 1.334 0 1580.128 1582584307.9555728
7 5.178 -0.262 1.343 0 1580.242 1582584308.0807571
7 5.196 -0.234 1.355 0 1580.357 1582584308.2051642
7 5.214 -0.205 1.368 0 1580.47 1582584308.3300073
7 5.233 -0.173 1.372 0 1580.584 1582584308.4552233
7 5.251 -0.14 1.39 0 1580.699 1582584308.5860026
7 5.268 -0.112 1.389 0 1580.812 1582584308.7133586
7 5.279 -0.089 1.398 0 1580.926 1582584308.835901
7 5.282 -0.076 1.408 0 1581.041 1582584308.969409
7 5.281 -0.068 1.409 0 1581.154 1582584309.085806
7 5.272 -0.055 1.434 0 1581.268 1582584309.1968176
7 5.257 -0.038 1.456 0 1581.383 1582584309.322253
7 5.23 -0.02 1.391 0 1581.497 1582584309.4464533
7 5.201 0.0 1.33 0 1581.611 1582584309.5720236
7 5.172 0.021 1.272 0 1581.726 1582584309.697162
7 5.145 0.039 1.211 0 1581.84 1582584309.8216572
7 5.13 0.059 1.243 0 1581.953 1582584309.946159
7 5.116 0.073 1.264 0 1582.067 1582584310.0687566
7 5.102 0.077 1.275 0 1582.182 1582584310.194306
7 5.083 0.072 1.266 0 1582.295 1582584310.3206894
7 5.059 0.058 1.241 0 1582.409 1582584310.4447663
7 5.028 0.038 1.212 0 1582.524 1582584310.570154
7 4.994 0.015 1.168 0 1582.637 1582584310.694097
7 4.961 -0.007 1.144 0 1582.751 1582584310.8182793
7 4.936 -0.023 1.137 0 1582.867 1582584310.9425418
7 4.914 -0.04 1.225 0 1582.979 1582584311.0663693
7 4.893 -0.061 1.303 0 1583.099 1582584311.1895256
7 4.872 -0.084 1.373 0 1583.213 1582584311.313271
7 4.845 -0.119 1.444 0 1583.328 1582584311.4389935
7 4.789 -0.196 1.397 0 1583.555 1582584311.7036943
7 4.761 -0.24 1.377 0 1583.67 1582584311.8286974
