9.88 -0.88 -0.28 2.44 -1.88 2.19 -35.19 12.56 -42.56 272.0 84.56 174.94 1827942.0 1582584387.1948357 3703
10.35 -0.68 -0.33 1.19 3.63 -1.88 -34.5 12.69 -42.69 272.0 84.63 175.0 1827992.0 1582584387.244984 3704
8.1 -1.3 -1.22 1.5 -5.31 5.56 -34.88 13.06 -43.5 271.81 84.56 174.94 1828042.0 1582584387.2938643 3705
12.18 0.29 1.8 3.19 4.56 -3.94 -34.88 12.88 -42.19 271.88 84.69 175.0 1828092.0 1582584387.3459668 3706
9.72 -0.94 -0.85 0.0 2.19 0.69 -34.88 12.88 -41.88 271.69 84.56 174.88 1828142.0 1582584387.393627 3707
8.5 -0.45 -0.94 -1.56 -5.0 0.94 -34.88 13.06 -42.19 271.75 84.63 174.94 1828192.0 1582584387.4441829 3708
11.31 0.09 1.32 -0.38 3.5 -4.94 -35.19 12.75 -43.88 271.94 84.75 175.06 1828242.0 1582584387.495813 3709
6.72 -1.04 -1.2 1.38 0.56 4.63 -34.5 12.88 -43.06 271.75 84.56 174.88 1828292.0 1582584387.543844 3710
11.94 1.2 1.22 -3.13 6.69 -9.69 -35.19 12.5 -42.19 272.13 84.75 175.06 1828342.0 1582584387.5942001 3711
8.91 0.0 -1.38 -2.88 -1.5 -1.13 -34.88 12.19 -43.06 272.13 84.63 175.0 1828392.0 1582584387.6430252 3712
10.96 0.64 0.13 -2.75 0.94 -4.06 -34.5 12.88 -42.0 272.31 84.69 175.06 1828442.0 1582584387.6921077 3713
7.02 -0.84 -1.64 -3.5 -1.81 2.38 -34.5 13.19 -42.75 272.38 84.56 174.94 1828492.0 1582584387.7431128 3714
11.44 0.74 1.66 -0.69 5.94 -8.94 -34.5 12.5 -43.56 272.63 84.75 175.06 1828542.0 1582584387.793302 3715
9.31 -0.69 -1.26 -3.63 0.81 -0.31 -35.19 13.56 -42.19 272.69 84.63 175.0 1828592.0 1582584387.8422835 3716
8.81 -0.09 0.5 -0.94 -3.88 5.06 -35.19 13.56 -41.88 272.69 84.63 175.0 1828642.0 1582584387.8933976 3717
9.99 -0.68 -0.81 -1.88 3.38 1.94 -34.88 12.88 -42.75 272.75 84.56 174.94 1828692.0 1582584387.9419284 3718
9.13 -1.09 -0.55 -2.94 -6.63 2.44 -34.88 13.19 -42.19 272.88 84.56 175.0 1828742.0 1582584387.9948044 3719
9.65 1.31 -1.53 -0.25 2.5 -4.88 -35.19 14.25 -41.0 273.13 84.75 175.13 1828792.0 1582584388.0423586 3720
10.56 -0.48 0.77 0.69 -1.19 3.88 -34.5 14.38 -41.5 272.81 84.63 174.94 1828842.0 1582584388.091582 3721
9.2 -0.72 -1.44 -0.56 -0.31 3.19 -34.5 13.25 -42.75 272.75 84.56 174.94 1828892.0 1582584388.141537 3722
9.22 0.25 0.98 -0.69 -5.63 1.81 -34.88 14.06 -42.38 272.81 84.63 175.0 1828942.0 1582584388.191402 3723
11.01 0.13 -0.4 1.38 6.06 -4.19 -34.5 13.69 -42.75 272.88 84.69 175.0 1828992.0 1582584388.242647 3724
8.02 -0.93 -1.36 -1.31 0.56 0.88 -34.19 13.25 -43.19 272.75 84.56 174.94 1829042.0 1582584388.2916133 3725
11.01 -0.37 1.61 -1.0 -3.5 -0.44 -35.19 14.06 -41.06 272.88 84.63 175.0 1829092.0 1582584388.3424923 3726
9.94 -0.47 -1.59 -1.13 1.38 -0.75 -35.19 14.38 -41.5 272.94 84.56 174.94 1829142.0 1582584388.3924093 3727
9.97 0.47 0.87 -0.5 -5.19 5.38 -35.19 13.69 -42.0 273.0 84.69 175.0 1829192.0 1582584388.4431417 3728
10.52 0.24 0.98 -0.69 -1.38 2.19 -34.88 14.06 -42.0 273.0 84.69 175.0 1829242.0 1582584388.493078 3729
10.86 -0.3 0.55 -0.31 2.19 -3.38 -34.88 13.25 -41.5 273.06 84.69 175.0 1829292.0 1582584388.5406654 3730
10.1 0.12 0.45 -0.44 4.25 -2.5 -34.88 14.75 -41.06 273.0 84.63 174.94 1829342.0 1582584388.5916493 3731
9.42 -1.4 -0.56 -0.81 -5.0 3.94 -35.56 13.25 -41.06 272.88 84.5 174.88 1829392.0 1582584388.641704 3732
11.5 -0.8 -0.12 -1.69 3.81 -1.94 -34.5 14.19 -41.5 273.0 84.5 174.88 1829442.0 1582584388.6900847 3733
8.89 -0.13 -0.86 -1.56 -2.94 1.31 -34.5 14.19 -40.25 273.13 84.56 174.94 1829492.0 1582584388.742937 3734
9.9 0.48 -0.66 -2.38 -2.56 -1.13 -36.0 14.19 -41.19 273.25 84.63 175.0 1829542.0 1582584388.7914433 3735
10.05 -0.17 0.24 -0.75 1.56 2.25 -34.88 14.19 -40.69 273.31 84.63 174.94 1829592.0 1582584388.8423736 3736
8.81 -0.35 -0.49 -1.31 0.81 -0.56 -36.0 14.88 -41.19 273.31 84.5 174.88 1829642.0 1582584388.8904808 3737
10.02 -0.62 0.41 -1.44 0.44 -1.44 -36.0 14.5 -41.06 273.38 84.5 174.88 1829692.0 1582584388.942469 3738
9.7 -1.0 -0.81 -3.31 1.63 -1.19 -35.19 14.5 -41.5 273.38 84.44 174.88 1829742.0 1582584388.9919863 3739
9.26 1.27 -1.26 -1.0 -6.0 -0.63 -35.56 14.88 -40.25 273.63 84.63 175.0 1829792.0 1582584389.041427 3740
11.98 -0.56 1.04 -0.38 8.38 0.38 -35.19 15.0 -39.56 273.5 84.56 174.94 1829842.0 1582584389.0932806 3741
8.65 -0.76 -1.34 -1.31 -5.56 4.19 -35.19 14.25 -40.75 273.5 84.44 174.88 1829892.0 1582584389.1432314 3742
11.48 0.27 0.93 -1.0 2.88 -6.44 -35.19 14.56 -41.56 273.63 84.56 174.94 1829942.0 1582584389.192353 3743
9.07 -0.55 -0.65 -1.31 3.13 -1.81 -35.19 15.38 -39.56 273.63 84.5 174.88 1829992.0 1582584389.2433765 3744
8.19 0.05 -1.58 -0.94 -7.44 0.0 -35.19 15.06 -39.56 273.75 84.56 174.94 1830042.0 1582584389.2931118 3745
10.14 -0.4 0.9 -0.06 4.81 -0.31 -35.56 15.5 -39.19 273.81 84.63 175.0 1830092.0 1582584389.3447366 3746
9.92 0.02 -0.82 -0.5 -2.88 -0.69 -35.56 15.19 -39.88 273.75 84.56 174.94 1830142.0 1582584389.3935962 3747
9.3 -0.79 0.55 -0.19 3.88 -1.06 -35.56 14.75 -38.75 273.75 84.56 174.94 1830192.0 1582584389.4452798 3748
8.69 -0.31 -0.54 -1.19 1.25 -1.5 -36.38 15.88 -40.38 273.75 84.5 174.94 1830242.0 1582584389.4942818 3749
11.44 0.08 0.78 -0.63 2.75 -4.06 -36.0 15.56 -39.19 273.94 84.63 175.0 1830292.0 1582584389.5434656 3750
9.31 0.07 -1.11 0.81 0.13 1.5 -36.38 14.75 -38.75 273.81 84.56 174.94 1830342.0 1582584389.5938838 3751
7.52 -0.75 -0.54 -0.31 -2.69 3.0 -36.0 15.19 -39.19 273.75 84.5 174.88 1830392.0 1582584389.6442146 3752
8.01 -1.29 -0.85 -0.56 3.56 -0.25 -35.56 15.19 -37.5 273.69 84.38 174.75 1830442.0 1582584389.6938314 3753
9.62 0.57 0.67 -1.56 -6.56 0.5 -35.88 15.25 -38.75 273.88 84.5 174.94 1830492.0 1582584389.7437937 3754
13.03 -0.73 0.35 -1.19 3.56 1.69 -35.5 16.0 -37.06 273.81 84.44 174.81 1830542.0 1582584389.7931073 3755
7.21 -0.52 -1.99 -1.63 -11.69 6.56 -35.5 16.0 -37.5 273.81 84.38 174.81 1830592.0 1582584389.8443022 3756
10.16 0.5 1.37 0.19 10.25 -11.69 -35.88 16.5 -37.06 274.0 84.63 174.94 1830642.0 1582584389.8937519 3757
9.32 -0.44 -1.31 -0.75 0.06 1.38 -35.5 15.69 -37.5 273.94 84.5 174.88 1830692.0 1582584389.9432175 3758
13.06 -0.3 1.08 -2.31 -2.13 0.13 -36.88 16.06 -36.69 274.06 84.5 174.88 1830742.0 1582584389.9930637 3759
9.57 -0.04 -2.04 -4.25 -3.38 0.69 -35.5 16.06 -37.5 274.13 84.38 174.81 1830792.0 1582584390.042602 3760
8.05 1.38 -0.41 3.81 1.69 -1.69 -36.25 16.5 -36.0 274.19 84.56 174.94 1830842.0 1582584390.093385 3761
10.1 0.43 1.64 -2.69 9.25 -5.94 -36.56 17.0 -37.19 274.25 84.56 174.94 1830892.0 1582584390.1433458 3762
9.46 -0.34 -1.92 -3.69 -1.81 0.75 -36.25 16.19 -36.0 274.25 84.38 174.81 1830942.0 1582584390.1920187 3763
10.76 0.05 1.62 -3.31 1.06 -4.63 -35.06 15.88 -36.0 274.5 84.5 174.88 1830992.0 1582584390.2432332 3764
8.61 -0.07 -0.63 -1.38 1.31 -0.69 -36.25 16.25 -34.75 274.63 84.44 174.88 1831042.0 1582584390.292595 3765
9.45 -0.02 -0.27 -0.5 -4.0 2.44 -36.25 17.19 -35.56 274.63 84.44 174.88 1831092.0 1582584390.343555 3766
11.68 -1.65 -0.11 -2.25 1.94 2.19 -36.25 16.88 -35.56 274.63 84.38 174.81 1831142.0 1582584390.392629 3767
8.3 -1.04 -1.44 -2.38 -1.06 1.25 -36.56 16.88 -35.56 274.75 84.38 174.81 1831192.0 1582584390.4414797 3768
9.59 1.04 1.31 1.38 -4.13 1.25 -36.25 16.88 -33.5 274.88 84.63 175.0 1831242.0 1582584390.491922 3769
10.1 -0.93 0.73 -0.38 2.88 -1.63 -36.56 17.0 -33.88 274.75 84.5 174.88 1831292.0 1582584390.5422173 3770
10.43 -0.71 -0.07 0.5 0.19 -2.5 -36.88 17.75 -33.88 274.81 84.44 174.88 1831342.0 1582584390.5923395 3771
10.42 -0.96 0.16 0.0 5.75 -1.19 -36.25 18.56 -34.69 274.75 84.44 174.88 1831392.0 1582584390.6411502 3772
8.44 -0.93 -0.94 -1.13 -2.38 1.69 -36.25 18.25 -35.19 274.75 84.38 174.88 1831442.0 1582584390.6914165 3773
10.33 -0.1 -0.07 0.44 2.56 -0.5 -36.25 18.25 -34.38 274.81 84.44 174.88 1831492.0 1582584390.7425363 3774
9.13 0.26 -0.21 0.88 -4.38 1.19 -36.25 17.88 -33.56 274.81 84.44 174.94 1831542.0 1582584390.791123 3775
11.36 -0.8 1.03 0.69 2.31 -0.38 -37.25 17.56 -33.19 274.69 84.44 174.88 1831592.0 1582584390.8407342 3776
9.24 -0.2 -1.77 -1.19 0.19 -0.31 -35.88 17.19 -32.38 274.69 84.31 174.81 1831642.0 1582584390.8910532 3777
10.06 -0.77 0.69 -0.06 -1.63 2.06 -36.25 17.88 -33.56 274.75 84.44 174.88 1831692.0 1582584390.9411767 3778
9.66 -0.11 -0.5 0.0 1.31 -1.69 -36.88 17.88 -32.75 274.75 84.38 174.81 1831742.0 1582584390.9910166 3779
7.67 -0.8 -1.07 -0.13 -5.13 2.94 -36.56 18.38 -32.38 274.69 84.38 174.81 1831792.0 1582584391.041359 3780
10.73 -0.47 1.02 0.44 3.44 0.75 -37.25 17.69 -32.0 274.81 84.44 174.88 1831842.0 1582584391.0907402 3781
6.2 -0.34 -1.71 0.88 -2.38 5.19 -36.88 17.69 -31.06 274.69 84.38 174.88 1831892.0 1582584391.1408904 3782
10.53 0.32 1.91 0.94 0.44 -0.56 -36.25 18.0 -30.69 274.75 84.5 174.88 1831942.0 1582584391.190904 3783
9.73 -0.56 -1.81 -2.75 0.69 2.94 -36.88 18.0 -31.56 274.63 84.19 174.69 1831992.0 1582584391.2429483 3784
9.78 -0.33 0.71 0.44 -5.75 2.81 -36.56 19.06 -30.0 274.75 84.44 174.81 1832042.0 1582584391.2917123 3785
9.42 -0.62 -0.03 -0.25 5.63 -3.0 -36.25 17.69 -30.25 274.69 84.31 174.69 1832092.0 1582584391.342108 3786
9.92 -1.18 -1.01 -1.31 -6.0 6.13 -37.25 19.06 -30.75 274.75 84.31 174.75 1832142.0 1582584391.3927639 3787
10.07 0.56 -0.13 -0.31 -1.88 -0.06 -37.25 18.0 -29.5 274.88 84.44 174.81 1832192.0 1582584391.443155 3788
7.57 -0.79 -0.9 0.56 -1.44 2.44 -36.88 17.25 -30.0 274.81 84.38 174.81 1832242.0 1582584391.4946275 3789
12.14 -0.65 1.42 0.0 -2.69 -1.06 -36.56 18.0 -30.75 274.88 84.44 174.81 1832292.0 1582584391.5434906 3790
7.98 1.37 -2.24 3.19 2.19 -4.69 -37.25 18.0 -28.69 274.81 84.38 174.88 1832342.0 1582584391.5941775 3791
12.8 -0.67 1.96 -1.06 1.56 -2.31 -36.56 17.75 -27.88 274.56 84.38 174.75 1832392.0 1582584391.6436336 3792
9.08 -0.67 -1.97 1.0 -0.5 2.31 -36.88 17.38 -27.88 274.5 84.19 174.69 1832442.0 1582584391.6933692 3793
10.32 0.99 1.95 0.5 3.38 -11.25 -36.88 18.06 -28.69 274.56 84.44 174.81 1832492.0 1582584391.743072 3794
10.52 -0.91 -1.25 -0.88 3.19 1.94 -37.25 18.38 -28.25 274.38 84.19 174.63 1832542.0 1582584391.7948577 3795
8.16 0.03 -0.67 2.13 -11.25 5.19 -36.88 17.69 -27.88 274.38 84.38 174.75 1832592.0 1582584391.8451195 3796
10.79 -1.41 0.3 1.63 4.94 0.88 -36.88 18.0 -27.5 274.19 84.25 174.69 1832642.0 1582584391.894305 3797
8.8 -0.52 -1.52 -1.06 -4.56 4.38 -36.88 17.56 -25.0 274.19 84.25 174.69 1832692.0 1582584391.9432116 3798
10.86 0.03 1.35 2.56 -2.06 -0.13 -37.25 17.06 -27.5 274.19 84.31 174.75 1832742.0 1582584391.9940858 3799
9.31 -1.39 -0.54 -0.63 2.56 2.38 -36.88 17.5 -26.25 274.06 84.19 174.63 1832792.0 1582584392.0441167 3800
10.59 -0.31 0.54 -3.44 -8.5 -1.19 -38.06 17.75 -24.56 274.25 84.31 174.75 1832842.0 1582584392.093366 3801
11.65 -0.73 0.53 0.56 6.38 2.19 -37.38 18.06 -27.0 274.13 84.31 174.69 1832892.0 1582584392.1433654 3802
7.53 -0.67 -1.8 -0.88 -11.13 7.25 -37.75 17.38 -25.38 274.06 84.13 174.63 1832942.0 1582584392.1934361 3803
10.26 -1.8 -0.96 -1.31 4.56 1.88 -36.69 17.25 -25.0 274.13 84.06 174.5 1832992.0 1582584392.245305 3804
8.91 1.28 -0.04 1.81 -10.38 4.63 -37.38 17.25 -23.75 274.19 84.25 174.69 1833042.0 1582584392.2931786 3805
11.15 -0.17 0.67 0.88 7.5 -5.44 -37.38 17.56 -25.38 274.25 84.38 174.75 1833092.0 1582584392.3448818 3806
9.34 -0.96 -1.36 -1.06 -4.5 6.94 -36.69 17.25 -24.06 274.06 84.13 174.63 1833142.0 1582584392.3928466 3807
10.89 0.16 0.73 0.75 3.81 -4.69 -37.5 16.88 -24.06 274.19 84.31 174.69 1833192.0 1582584392.4410977 3808
9.65 -0.5 -0.82 -0.5 1.13 -1.5 -37.06 17.25 -23.75 274.13 84.25 174.69 1833242.0 1582584392.4930313 3809
9.13 -0.58 -0.84 0.13 -0.5 1.06 -37.06 17.56 -23.38 274.13 84.25 174.69 1833292.0 1582584392.542871 3810
9.63 -0.26 -0.15 -0.06 -1.75 1.13 -37.5 17.25 -23.88 274.19 84.25 174.69 1833342.0 1582584392.5930202 3811
9.63 -0.18 -0.05 0.38 0.44 1.31 -37.88 17.25 -23.88 274.19 84.25 174.69 1833392.0 1582584392.6425302 3812
9.85 -0.62 0.4 0.06 -1.06 1.63 -38.25 16.5 -23.88 274.19 84.31 174.75 1833442.0 1582584392.6944163 3813
8.68 -0.55 -0.52 -0.63 1.56 -0.38 -37.06 17.25 -23.88 274.19 84.25 174.69 1833492.0 1582584392.7441936 3814
10.37 0.06 0.57 -0.06 -2.31 1.13 -37.06 18.0 -22.19 274.25 84.31 174.75 1833542.0 1582584392.7908762 3815
10.01 -0.01 0.29 -0.44 1.0 -1.44 -37.06 16.5 -23.06 274.31 84.38 174.81 1833592.0 1582584392.8425741 3816
11.16 -0.33 -0.2 0.31 -0.5 -4.38 -38.25 17.25 -23.06 274.31 84.38 174.81 1833642.0 1582584392.8914158 3817
9.04 -0.65 -0.79 0.25 6.19 -0.5 -37.5 17.56 -24.69 274.19 84.31 174.75 1833692.0 1582584392.9407005 3818
8.22 -0.33 -0.46 -1.75 -8.63 4.5 -38.25 17.25 -23.06 274.25 84.25 174.69 1833742.0 1582584392.9938924 3819
9.42 -1.44 -0.4 0.56 7.13 -8.63 -36.75 17.25 -23.5 274.25 84.25 174.69 1833792.0 1582584393.041592 3820
8.64 0.04 -1.49 -0.88 -7.81 6.88 -37.88 18.0 -22.56 274.31 84.25 174.75 1833842.0 1582584393.0930405 3821
11.47 -0.52 0.67 1.94 8.81 -10.75 -37.56 17.19 -23.5 274.38 84.38 174.81 1833892.0 1582584393.1417904 3822
9.18 -0.57 -1.72 -1.81 -1.94 3.0 -38.0 17.25 -22.19 274.31 84.31 174.75 1833942.0 1582584393.1915672 3823
10.16 0.52 0.8 2.31 -0.06 -3.06 -37.19 17.56 -22.19 274.44 84.5 174.94 1833992.0 1582584393.2423756 3824
9.84 -0.34 -0.5 0.25 1.44 0.44 -38.38 16.75 -20.56 274.31 84.31 174.81 1834042.0 1582584393.2910933 3825
8.66 0.01 -1.12 -0.13 -4.75 0.19 -36.88 17.56 -21.75 274.31 84.38 174.88 1834092.0 1582584393.3405643 3826
9.98 -0.95 -0.04 0.63 2.5 0.06 -37.56 18.0 -22.19 274.19 84.25 174.75 1834142.0 1582584393.390929 3827
8.78 -0.39 -1.45 -0.44 -7.0 2.75 -38.0 17.5 -21.38 274.31 84.31 174.81 1834192.0 1582584393.4396968 3828
10.82 0.29 0.63 0.5 6.13 -3.69 -38.0 17.19 -20.56 274.31 84.38 174.88 1834242.0 1582584393.4916685 3829
8.85 -0.4 -1.37 -0.81 -3.5 2.81 -38.0 17.5 -21.0 274.31 84.31 174.81 1834292.0 1582584393.5406923 3830
10.31 -0.18 0.58 0.25 3.38 -2.63 -38.0 17.19 -21.38 274.31 84.38 174.81 1834342.0 1582584393.592325 3831
9.56 -0.38 -0.41 -0.69 0.44 0.38 -38.38 16.75 -21.0 274.31 84.31 174.81 1834392.0 1582584393.6399245 3832
9.8 -0.24 -0.25 -0.56 -0.63 0.44 -38.38 17.19 -22.56 274.31 84.31 174.81 1834442.0 1582584393.6906624 3833
9.67 -0.51 0.03 -0.44 0.75 0.5 -37.56 16.38 -21.38 274.38 84.38 174.88 1834492.0 1582584393.7414262 3834
9.62 -0.54 0.02 -0.56 -0.13 0.25 -37.56 16.75 -20.56 274.38 84.38 174.88 1834542.0 1582584393.7906096 3835
9.63 -0.23 0.07 -0.06 0.75 -0.56 -38.38 17.19 -20.56 274.44 84.44 174.88 1834592.0 1582584393.840334 3836
9.6 -0.34 0.36 -0.25 0.25 -0.38 -38.0 17.19 -21.38 274.44 84.44 174.88 1834642.0 1582584393.8905158 3837
10.0 -0.29 0.58 0.0 0.69 0.0 -37.56 17.5 -21.75 274.69 84.69 175.13 1834692.0 1582584393.9405396 3838
9.03 -0.21 -0.7 -1.63 -2.19 0.88 -37.19 17.19 -21.0 274.69 84.69 175.06 1834742.0 1582584393.9912338 3839
10.47 -0.36 1.1 -0.63 3.06 -1.81 -37.19 17.19 -21.0 274.75 84.69 175.06 1834792.0 1582584394.0411801 3840
8.82 -0.81 -0.23 -1.63 -1.0 0.13 -37.19 16.75 -21.0 274.75 84.63 175.06 1834842.0 1582584394.09155 3841
10.12 -0.3 -0.22 -2.63 -2.88 0.88 -36.88 16.75 -21.38 274.94 84.69 175.13 1834892.0 1582584394.1413531 3842
9.8 -0.55 0.47 -2.25 3.5 2.81 -38.0 17.25 -19.69 275.0 84.63 175.06 1834942.0 1582584394.1907282 3843
9.56 -0.16 0.12 -3.38 -4.06 0.5 -37.19 17.25 -19.69 275.19 84.69 175.13 1834992.0 1582584394.2412324 3844
8.69 -1.48 -0.43 -3.06 3.0 1.88 -37.56 18.06 -20.56 275.25 84.63 175.0 1835042.0 1582584394.2898962 3845
9.94 -0.01 0.19 -3.38 -5.13 2.19 -38.0 17.0 -19.69 275.5 84.75 175.13 1835092.0 1582584394.3410275 3846
9.92 -0.06 -1.09 -2.63 2.06 0.25 -39.06 17.75 -18.88 275.56 84.63 175.06 1835142.0 1582584394.3903143 3847
9.94 0.1 0.07 -4.5 -6.13 1.5 -38.69 17.75 -20.06 275.75 84.75 175.13 1835192.0 1582584394.4403162 3848
10.99 0.14 0.22 -2.94 1.94 -3.5 -37.19 17.56 -18.5 275.88 84.63 175.06 1835242.0 1582584394.4896824 3849
8.15 -0.21 -1.49 -3.25 -2.69 -0.44 -38.25 18.0 -18.88 276.0 84.63 175.06 1835292.0 1582584394.5406947 3850
10.47 0.02 0.5 -1.88 -3.06 3.06 -38.56 18.0 -18.06 276.19 84.75 175.19 1835342.0 1582584394.590859 3851
9.83 -0.72 0.44 -1.94 0.25 0.94 -37.5 18.56 -17.69 276.19 84.63 175.13 1835392.0 1582584394.6412551 3852
9.29 0.21 -1.31 -2.25 -2.06 -1.31 -37.56 18.25 -18.88 276.31 84.63 175.13 1835442.0 1582584394.6913588 3853
11.68 -0.74 0.1 -1.13 3.63 1.06 -38.0 18.69 -17.69 276.31 84.56 175.06 1835492.0 1582584394.7405462 3854
7.59 -0.08 -1.34 -2.25 -7.0 3.44 -37.19 18.75 -17.25 276.5 84.63 175.13 1835542.0 1582584394.791588 3855
10.28 -0.82 1.51 -1.75 8.25 -3.06 -37.56 17.75 -17.69 276.56 84.63 175.13 1835592.0 1582584394.8421962 3856
8.92 -0.65 -0.9 -2.25 -2.88 2.69 -37.19 18.5 -17.19 276.75 84.69 175.13 1835642.0 1582584394.8903673 3857
9.69 0.31 -0.06 -3.19 1.19 -0.56 -38.0 18.56 -17.19 276.88 84.69 175.19 1835692.0 1582584394.9403005 3858
8.51 0.57 -0.88 -2.69 0.06 -1.88 -37.19 18.56 -17.19 277.0 84.69 175.19 1835742.0 1582584394.9902024 3859
11.23 -0.55 0.44 -1.44 2.69 -1.31 -38.0 19.75 -16.25 277.06 84.63 175.13 1835792.0 1582584395.040177 3860
10.62 -0.44 -0.41 -1.88 1.63 -0.88 -36.19 18.5 -16.88 277.19 84.69 175.13 1835842.0 1582584395.091322 3861
9.62 -0.17 -0.92 -2.0 -2.81 0.56 -37.56 19.19 -16.0 277.31 84.63 175.13 1835892.0 1582584395.14135 3862
10.9 -0.54 0.85 -1.19 3.69 -2.63 -37.56 19.25 -17.19 277.38 84.69 175.19 1835942.0 1582584395.1910667 3863
8.53 -0.17 -2.05 -0.5 0.5 1.0 -36.88 18.56 -16.0 277.38 84.56 175.13 1835992.0 1582584395.2409573 3864
10.88 -0.6 1.21 0.56 1.38 0.94 -37.56 18.88 -15.5 277.38 84.69 175.13 1836042.0 1582584395.2908278 3865
8.27 -0.56 -1.78 -2.44 -1.56 2.94 -37.19 19.69 -16.75 277.44 84.56 175.06 1836092.0 1582584395.3430436 3866
10.81 0.1 0.88 1.81 10.5 -11.94 -37.56 19.38 -14.25 277.63 84.75 175.25 1836142.0 1582584395.3907986 3867
8.86 -0.17 -1.59 -2.31 0.25 0.94 -37.56 19.06 -15.5 277.56 84.63 175.19 1836192.0 1582584395.4410367 3868
9.99 -0.57 -0.33 -1.63 -3.31 3.81 -37.56 19.75 -16.0 277.69 84.69 175.19 1836242.0 1582584395.4914916 3869
8.97 -0.99 -0.6 -2.38 -0.63 1.44 -36.88 19.5 -15.5 277.69 84.63 175.13 1836292.0 1582584395.5411038 3870
9.91 -0.17 0.49 -1.25 1.25 -1.13 -37.19 19.88 -15.06 277.88 84.69 175.19 1836342.0 1582584395.5918772 3871
10.52 0.39 0.29 -1.94 2.38 -1.94 -36.88 19.19 -16.38 278.0 84.69 175.25 1836392.0 1582584395.640137 3872
10.0 -0.6 0.06 -2.5 0.63 -0.94 -38.0 19.75 -14.25 278.0 84.63 175.19 1836442.0 1582584395.6909707 3873
9.52 -0.76 -0.56 -2.19 -1.19 2.38 -36.88 19.19 -15.06 278.13 84.63 175.13 1836492.0 1582584395.7406693 3874
8.64 -0.38 -1.07 -3.13 -3.31 2.13 -36.88 20.38 -14.69 278.25 84.56 175.13 1836542.0 1582584395.790942 3875
11.02 -0.41 0.76 -2.75 0.0 -0.88 -37.56 20.0 -15.5 278.38 84.63 175.13 1836592.0 1582584395.8411145 3876
9.09 -0.67 -1.47 -3.19 0.25 1.88 -36.56 19.25 -14.69 278.5 84.5 175.13 1836642.0 1582584395.891632 3877
10.44 0.67 -0.44 -2.31 -2.56 -0.31 -38.69 20.0 -14.69 278.75 84.63 175.19 1836692.0 1582584395.9411018 3878
9.66 -0.17 -0.45 -1.31 2.81 -1.56 -38.0 20.38 -15.06 278.75 84.56 175.19 1836742.0 1582584395.990567 3879
9.35 -0.23 -0.83 -1.19 -3.31 2.06 -36.88 19.0 -15.06 278.81 84.56 175.19 1836792.0 1582584396.0402074 3880
10.02 -0.5 -0.02 -1.44 2.13 0.06 -36.88 20.0 -14.69 278.88 84.56 175.13 1836842.0 1582584396.0929418 3881
9.46 -0.39 -0.23 -1.94 -1.0 0.88 -37.19 19.69 -14.69 278.94 84.5 175.13 1836892.0 1582584396.1409688 3882
10.09 -0.55 0.51 -1.81 -0.06 -0.56 -37.19 19.75 -15.06 279.06 84.56 175.13 1836942.0 1582584396.1914163 3883
9.65 -0.5 -0.17 -2.44 -0.63 -0.69 -37.19 20.0 -15.38 279.19 84.5 175.13 1836992.0 1582584396.2404366 3884
9.54 -0.35 -0.11 -2.56 -1.13 -0.06 -36.88 20.0 -14.69 279.31 84.56 175.19 1837042.0 1582584396.2906852 3885
9.97 -0.45 0.45 -2.44 0.75 0.56 -37.19 19.25 -14.69 279.5 84.63 175.25 1837092.0 1582584396.3417304 3886
9.66 -0.3 -0.29 -2.56 -0.19 1.0 -38.0 20.38 -13.75 279.63 84.63 175.25 1837142.0 1582584396.390849 3887
9.51 -0.79 0.39 -3.0 0.75 0.69 -38.0 19.75 -14.25 279.75 84.63 175.25 1837192.0 1582584396.4404676 3888
9.23 -0.37 -0.24 -3.75 -1.63 0.81 -37.19 20.06 -13.38 279.94 84.63 175.25 1837242.0 1582584396.491136 3889
11.01 -0.2 1.01 -4.44 1.94 -1.25 -37.19 20.56 -15.0 280.19 84.69 175.31 1837292.0 1582584396.5420747 3890
8.47 -0.23 -1.65 -4.38 -1.38 1.5 -36.88 20.06 -12.56 280.38 84.63 175.25 1837342.0 1582584396.5915067 3891
10.44 -0.28 1.29 -4.56 0.31 -0.06 -37.19 20.25 -13.88 280.63 84.69 175.31 1837392.0 1582584396.6411977 3892
8.75 -0.82 -0.63 -3.88 -0.19 -0.06 -37.19 20.25 -13.75 280.75 84.63 175.25 1837442.0 1582584396.6911762 3893
11.01 -0.01 0.88 -4.88 0.75 -0.56 -36.56 20.0 -13.38 281.06 84.69 175.31 1837492.0 1582584396.7401977 3894
9.04 0.08 -0.86 -4.81 -0.63 -0.19 -37.19 21.06 -13.75 281.31 84.63 175.31 1837542.0 1582584396.7917361 3895
9.97 -0.83 0.51 -5.5 -0.44 0.5 -37.19 20.0 -13.75 281.5 84.63 175.31 1837592.0 1582584396.841486 3896
9.73 -0.57 -0.38 -4.94 1.5 1.63 -36.88 21.0 -14.19 281.81 84.69 175.31 1837642.0 1582584396.8911135 3897
10.0 0.87 -0.9 -5.06 -2.44 -2.06 -36.56 20.56 -13.38 282.13 84.69 175.38 1837692.0 1582584396.9423726 3898
8.63 -1.11 -0.69 -3.81 1.69 1.25 -37.19 21.25 -14.19 282.25 84.63 175.31 1837742.0 1582584396.9902978 3899
