8.8 -0.1 -0.24 0.19 0.63 -0.25 -32.56 1.56 32.06 95.31 86.13 176.75 1784293.0 1583077174.4008384 3160
7.23 0.33 -0.34 0.44 -1.5 -2.94 -32.19 1.19 32.88 95.31 86.13 176.81 1784343.0 1583077174.4520915 3161
8.81 0.5 -0.37 0.19 -1.38 -4.31 -32.56 1.88 34.06 95.31 86.13 176.81 1784393.0 1583077174.5026536 3162
7.67 -0.4 -0.51 0.38 0.63 -1.5 -31.75 1.69 34.06 95.19 86.06 176.75 1784443.0 1583077174.5509276 3163
7.73 -0.67 -0.79 -0.75 0.0 -2.06 -31.75 1.69 34.0 95.25 86.06 176.75 1784493.0 1583077174.6013534 3164
8.52 0.59 -1.12 -0.25 -2.44 -2.19 -32.19 1.25 32.75 95.31 86.13 176.81 1784543.0 1583077174.6521587 3165
13.14 -1.65 0.91 -0.69 1.75 1.94 -32.56 2.38 34.5 95.19 86.13 176.69 1784593.0 1583077174.7030282 3166
10.36 0.6 0.39 -0.38 3.88 0.63 -32.56 2.38 34.5 95.38 86.13 176.81 1784643.0 1583077174.7540517 3167
9.87 -0.72 -1.3 1.31 -2.88 1.13 -32.19 1.38 34.75 95.25 86.13 176.75 1784693.0 1583077174.802151 3168
9.24 -1.37 -0.18 0.06 1.19 1.63 -32.56 1.75 34.5 95.19 86.06 176.69 1784743.0 1583077174.8527865 3169
8.88 -0.41 -0.32 0.31 -0.75 -0.94 -32.19 4.25 36.06 95.25 86.13 176.75 1784793.0 1583077174.904436 3170
7.21 0.62 -0.87 1.56 -2.0 -1.06 -33.0 2.75 36.06 95.25 86.13 176.75 1784843.0 1583077174.953144 3171
11.42 -1.41 -0.51 2.81 -2.81 0.69 -32.56 2.06 35.69 95.0 86.13 176.69 1784893.0 1583077175.0037105 3172
10.54 -0.22 0.52 1.44 4.63 1.0 -33.0 2.19 36.06 94.94 86.13 176.69 1784943.0 1583077175.0537112 3173
9.53 -0.81 -1.42 2.19 -1.25 1.25 -33.0 2.38 36.06 94.81 86.06 176.69 1784993.0 1583077175.1018932 3174
9.8 0.08 0.35 0.56 -1.25 -1.75 -32.5 2.69 35.69 94.81 86.13 176.75 1785043.0 1583077175.1522536 3175
8.81 -0.54 -0.31 2.88 1.25 0.56 -32.06 2.69 37.25 94.63 86.13 176.69 1785093.0 1583077175.2028751 3176
8.23 -0.18 -0.85 0.31 -2.69 -1.56 -33.56 2.56 36.5 94.63 86.13 176.75 1785143.0 1583077175.2531142 3177
9.52 -0.32 -0.32 3.75 1.06 0.94 -33.56 2.56 36.06 94.5 86.13 176.75 1785193.0 1583077175.3019705 3178
9.57 -0.57 -0.77 2.38 -0.56 0.31 -32.06 2.56 37.25 94.38 86.13 176.75 1785243.0 1583077175.3524451 3179
10.19 -0.18 -0.14 1.75 0.0 -1.06 -33.19 2.88 37.69 94.31 86.13 176.75 1785293.0 1583077175.4029195 3180
8.4 -0.35 -0.88 2.19 0.69 -0.38 -33.56 2.75 38.5 94.19 86.13 176.75 1785343.0 1583077175.4511824 3181
7.62 -0.14 -1.35 2.13 -3.19 -1.44 -33.56 2.25 38.19 94.06 86.13 176.75 1785393.0 1583077175.5026786 3182
9.81 -0.79 -0.42 2.31 0.31 -0.44 -33.56 2.69 37.69 93.94 86.13 176.75 1785443.0 1583077175.5518057 3183
9.77 -0.26 -0.63 2.0 0.56 -0.31 -32.88 3.38 37.69 93.88 86.13 176.75 1785493.0 1583077175.6012516 3184
9.52 -0.55 -0.9 1.88 -0.56 0.63 -33.56 3.0 36.5 93.75 86.13 176.75 1785543.0 1583077175.651708 3185
9.67 -0.32 -0.62 2.38 -0.06 0.38 -33.19 3.0 37.69 93.69 86.06 176.81 1785593.0 1583077175.7018518 3186
9.89 -0.76 -1.03 2.0 -0.06 1.06 -32.88 3.38 38.5 93.56 86.06 176.75 1785643.0 1583077175.7509127 3187
9.38 -0.26 -1.02 1.31 -0.94 0.25 -33.56 2.88 37.75 93.5 86.0 176.75 1785693.0 1583077175.8015337 3188
9.64 -0.58 -1.14 0.88 -0.5 0.25 -33.56 2.88 37.38 93.44 85.94 176.75 1785743.0 1583077175.8508255 3189
9.81 -0.44 -0.71 0.19 0.25 0.25 -33.56 3.25 38.25 93.44 85.75 176.75 1785793.0 1583077175.901372 3190
9.42 -0.94 -1.42 0.0 0.19 0.13 -33.19 4.0 37.75 93.44 85.75 176.75 1785843.0 1583077175.9511678 3191
9.6 0.29 -0.09 0.38 -0.25 0.0 -33.19 3.25 37.75 93.44 85.81 176.75 1785893.0 1583077176.0022383 3192
9.93 -0.73 -0.45 -0.63 -0.13 -0.25 -33.19 2.5 38.25 93.44 85.81 176.75 1785943.0 1583077176.0502355 3193
9.58 0.0 -0.01 0.25 0.31 0.13 -33.19 2.88 37.38 93.44 85.81 176.75 1785993.0 1583077176.100815 3194
9.57 -0.55 -0.48 -0.25 -0.13 0.44 -33.56 3.25 37.38 93.44 85.81 176.75 1786043.0 1583077176.1498866 3195
9.57 -0.45 -0.5 0.31 0.06 0.06 -32.06 3.25 37.75 93.44 85.81 176.75 1786093.0 1583077176.2003014 3196
9.61 -0.33 -0.33 -0.13 0.5 -0.13 -33.19 3.25 39.06 93.5 85.81 176.75 1786143.0 1583077176.2504685 3197
9.65 -0.45 -0.39 -0.06 0.13 0.06 -33.19 2.88 37.0 93.5 85.81 176.81 1786193.0 1583077176.3007538 3198
9.61 -0.27 -0.31 0.06 -0.25 0.19 -33.19 2.88 37.38 93.5 85.88 176.81 1786243.0 1583077176.349951 3199
9.61 -0.53 -0.57 -0.19 0.19 -0.06 -32.88 3.56 38.25 93.5 85.88 176.81 1786293.0 1583077176.4008408 3200
9.69 -0.46 -0.4 0.06 0.06 0.0 -33.19 3.56 38.25 93.56 85.88 176.81 1786343.0 1583077176.4505398 3201
9.66 -0.52 -0.47 -0.25 0.0 0.31 -32.88 3.56 38.56 93.56 85.88 176.88 1786393.0 1583077176.4996276 3202
9.67 -0.53 -0.58 0.56 -0.38 0.63 -32.88 3.25 38.25 93.63 86.0 176.94 1786443.0 1583077176.5494006 3203
9.79 -0.4 -0.18 -0.88 0.31 -0.63 -33.19 3.56 39.06 93.63 86.0 176.94 1786493.0 1583077176.5990052 3204
9.58 -0.3 -0.53 0.63 -0.31 -0.19 -33.19 3.56 37.38 93.63 86.0 176.94 1786543.0 1583077176.6489854 3205
9.73 -0.31 -0.24 -0.06 0.5 0.13 -32.88 2.5 37.75 93.63 86.0 176.94 1786593.0 1583077176.6998 3206
9.73 -0.5 -0.38 0.0 -0.19 -0.13 -33.19 2.88 38.25 93.63 86.0 176.94 1786643.0 1583077176.749104 3207
9.61 -0.46 -0.47 -0.13 -0.5 0.63 -32.88 5.06 37.0 93.69 86.0 176.94 1786693.0 1583077176.7998776 3208
9.62 -0.49 -0.33 -0.44 -0.5 0.25 -33.19 2.88 38.56 93.69 86.0 176.94 1786743.0 1583077176.8495862 3209
9.61 -0.29 -0.22 -0.63 -0.38 0.56 -33.56 3.25 37.75 93.69 86.0 176.94 1786793.0 1583077176.9008784 3210
9.5 -0.5 -0.42 -0.94 -0.38 0.13 -32.88 3.56 38.56 93.75 86.06 176.94 1786843.0 1583077176.9492905 3211
9.67 -0.38 -0.17 -1.31 0.19 -0.19 -33.56 3.56 38.56 93.81 86.06 177.0 1786893.0 1583077177.0008862 3212
9.76 -0.43 -0.27 -0.94 0.06 0.19 -33.19 3.56 38.25 93.88 86.13 177.0 1786943.0 1583077177.050629 3213
9.74 -0.35 -0.22 -0.56 0.19 0.06 -32.88 3.25 38.25 93.94 86.19 177.06 1786993.0 1583077177.1012578 3214
9.46 -0.51 -0.26 0.13 1.06 1.19 -32.5 3.25 37.75 93.94 86.19 177.06 1787043.0 1583077177.152329 3215
9.49 -0.86 -0.2 0.5 0.0 -1.5 -32.88 3.25 38.25 93.94 86.19 177.06 1787093.0 1583077177.2024493 3216
10.0 -0.74 0.41 1.06 0.63 0.75 -32.88 2.88 38.25 93.94 86.19 177.06 1787143.0 1583077177.2520108 3217
9.61 -0.22 0.12 2.5 0.31 -1.0 -33.19 3.56 37.75 93.88 86.25 177.06 1787193.0 1583077177.3018625 3218
9.71 -0.2 -0.02 3.5 0.0 -0.31 -34.0 3.56 39.88 93.69 86.25 177.06 1787243.0 1583077177.352826 3219
10.58 -0.71 0.01 4.19 0.38 0.44 -34.0 3.19 38.56 93.5 86.25 177.06 1787293.0 1583077177.4037917 3220
9.44 -0.07 -0.26 2.13 0.63 -1.19 -34.75 3.5 39.06 93.38 86.25 177.13 1787343.0 1583077177.4535246 3221
9.23 -0.05 -0.46 2.13 -1.19 0.38 -33.0 4.06 38.56 93.25 86.25 177.13 1787393.0 1583077177.5034049 3222
9.91 -0.8 -1.35 2.75 -0.56 -0.38 -33.69 3.75 38.25 93.13 86.25 177.13 1787443.0 1583077177.5529234 3223
10.18 -0.15 -0.99 1.44 0.75 -0.31 -33.69 3.75 39.19 93.06 86.25 177.13 1787493.0 1583077177.6031117 3224
9.17 -0.22 -1.5 1.94 0.19 -0.38 -33.69 4.06 39.56 93.0 86.25 177.13 1787543.0 1583077177.6522233 3225
9.18 -0.51 -1.53 0.5 -0.63 -0.44 -33.69 3.25 39.19 92.94 86.25 177.13 1787593.0 1583077177.7027109 3226
9.51 -1.11 -0.71 -1.69 0.5 0.31 -33.25 4.38 38.38 93.0 86.25 177.13 1787643.0 1583077177.7518187 3227
9.74 -1.18 -0.57 -2.94 0.75 0.38 -34.75 3.69 39.19 93.13 86.25 177.13 1787693.0 1583077177.8041883 3228
9.66 -0.74 -0.19 -2.69 0.69 0.19 -34.0 3.25 38.69 93.25 86.31 177.13 1787743.0 1583077177.8528163 3229
9.02 -1.47 -0.45 -0.63 -0.94 0.44 -33.25 4.0 38.69 93.31 86.25 177.06 1787793.0 1583077177.9018788 3230
8.91 -1.29 -0.37 0.88 -1.5 -0.81 -33.69 3.25 37.5 93.25 86.25 177.06 1787843.0 1583077177.9542875 3231
9.99 -1.73 -0.63 1.69 0.44 0.13 -33.69 3.25 38.69 93.19 86.25 177.13 1787893.0 1583077178.0018573 3232
9.76 -1.47 -0.21 3.06 -1.0 2.0 -33.25 4.0 39.88 93.06 86.25 177.06 1787943.0 1583077178.0520127 3233
11.12 -1.23 0.07 2.25 1.56 -0.5 -34.0 3.25 38.69 92.88 86.19 177.06 1787993.0 1583077178.1011992 3234
8.97 -0.72 -0.82 1.69 -0.44 2.38 -33.69 4.0 38.56 92.81 86.19 177.06 1788043.0 1583077178.1507695 3235
7.38 0.0 -1.5 0.81 -1.88 -6.06 -33.69 3.0 40.0 92.88 86.25 177.19 1788093.0 1583077178.202076 3236
9.85 -0.18 -0.46 -2.88 2.44 -0.31 -33.25 3.19 39.88 93.0 86.31 177.19 1788143.0 1583077178.2509177 3237
9.52 -1.04 -0.97 -5.56 0.06 4.88 -34.0 3.56 39.38 93.13 86.19 177.06 1788193.0 1583077178.3012657 3238
5.84 0.58 -0.97 -4.38 -1.31 -7.81 -34.38 3.56 39.5 93.5 86.31 177.19 1788243.0 1583077178.351713 3239
13.89 -1.56 -0.65 -2.69 -0.5 4.94 -33.69 2.5 39.88 93.44 86.19 177.0 1788293.0 1583077178.4012635 3240
7.89 0.37 -0.17 -3.75 0.75 2.31 -34.0 2.5 37.75 93.75 86.31 177.19 1788343.0 1583077178.4515657 3241
10.64 -1.3 -0.71 -3.38 -0.44 -4.69 -34.0 2.5 38.75 93.81 86.19 177.06 1788393.0 1583077178.5002153 3242
7.29 0.06 -0.69 -4.06 2.13 8.81 -34.38 2.06 39.19 94.0 86.19 177.06 1788443.0 1583077178.5509393 3243
7.03 0.47 -0.89 -2.19 -0.94 -5.06 -33.69 1.38 40.0 94.25 86.25 177.13 1788493.0 1583077178.6009946 3244
11.76 -1.3 -0.38 -4.06 0.06 3.94 -33.69 2.06 38.5 94.25 86.19 177.0 1788543.0 1583077178.649268 3245
7.17 0.57 -0.97 -2.31 0.88 -2.19 -34.38 1.25 39.25 94.56 86.25 177.19 1788593.0 1583077178.7009296 3246
10.68 0.41 0.14 0.31 -0.13 -5.19 -34.0 1.0 39.25 94.63 86.31 177.13 1788643.0 1583077178.7520013 3247
9.48 -0.19 -0.94 -0.19 0.38 2.94 -34.75 1.38 37.69 94.56 86.25 177.13 1788693.0 1583077178.8006513 3248
8.97 0.17 -0.61 -2.69 0.56 -2.69 -34.75 0.88 39.0 94.63 86.31 177.13 1788743.0 1583077178.8499503 3249
9.69 -0.18 -0.25 -3.63 -1.44 1.19 -34.38 0.06 38.56 94.75 86.25 177.13 1788793.0 1583077178.9007072 3250
8.47 0.3 -0.21 -4.81 0.06 0.44 -34.75 0.88 39.0 95.0 86.25 177.13 1788843.0 1583077178.9487236 3251
9.94 -0.2 -0.68 -2.25 0.19 0.38 -34.0 0.88 39.0 95.13 86.25 177.06 1788893.0 1583077178.9991336 3252
9.67 0.57 -0.18 -4.31 1.0 -0.19 -34.75 0.5 38.69 95.31 86.25 177.06 1788943.0 1583077179.049032 3253
9.75 0.82 0.37 1.06 0.81 -0.63 -34.38 0.5 38.69 95.38 86.25 177.13 1788993.0 1583077179.0993855 3254
9.87 -0.05 -0.28 6.0 -0.44 0.75 -33.69 0.5 37.38 95.19 86.25 177.06 1789043.0 1583077179.1493328 3255
9.7 -0.57 -0.57 7.38 -0.63 0.06 -35.19 0.38 39.0 94.81 86.25 177.06 1789093.0 1583077179.1994689 3256
9.24 -1.01 -0.94 8.25 -0.94 -0.31 -34.75 1.06 38.19 94.44 86.25 177.06 1789143.0 1583077179.2497728 3257
9.39 -1.19 -1.47 7.94 -0.75 -0.81 -34.38 0.69 39.0 94.0 86.25 177.06 1789193.0 1583077179.3005617 3258
9.85 -0.51 -0.61 4.25 -0.75 0.69 -34.0 1.06 37.75 93.75 86.25 177.0 1789243.0 1583077179.3501987 3259
9.23 -0.39 -0.81 2.25 0.06 0.38 -34.38 1.38 38.19 93.56 86.19 177.0 1789293.0 1583077179.4005616 3260
9.46 -0.1 -0.64 0.31 -0.31 -0.81 -34.38 1.19 37.38 93.56 86.19 177.0 1789343.0 1583077179.4515066 3261
9.65 -0.31 -0.83 -1.88 0.06 0.31 -34.0 1.5 38.06 93.56 86.19 177.0 1789393.0 1583077179.501904 3262
9.58 0.08 -0.24 -0.5 -0.44 -0.63 -35.19 1.5 37.25 93.63 86.19 177.06 1789443.0 1583077179.5523221 3263
9.79 -0.09 -0.06 1.56 -0.63 -0.5 -35.5 2.0 37.25 93.63 86.25 177.06 1789493.0 1583077179.6013992 3264
9.24 -0.7 -1.28 2.06 0.5 -0.25 -34.0 1.25 36.88 93.5 86.19 177.06 1789543.0 1583077179.652132 3265
9.71 -1.04 -1.31 2.56 -2.06 0.31 -33.69 1.38 37.25 93.38 86.19 177.0 1789593.0 1583077179.7018936 3266
11.79 -0.79 0.19 -0.69 4.19 1.13 -34.0 2.5 37.69 93.38 86.19 177.0 1789643.0 1583077179.753865 3267
9.41 -0.52 -1.18 -1.06 0.31 1.19 -33.69 1.69 37.25 93.44 86.19 177.06 1789693.0 1583077179.8023665 3268
10.31 -0.34 0.13 -2.88 1.75 -0.31 -34.75 1.0 37.25 93.56 86.25 177.06 1789743.0 1583077179.8538594 3269
9.08 0.14 -0.27 -1.5 -2.56 1.0 -34.38 2.5 37.69 93.69 86.25 177.06 1789793.0 1583077179.9035716 3270
9.48 -0.84 -0.56 -2.75 1.56 -0.5 -34.38 1.06 36.88 93.75 86.19 177.06 1789843.0 1583077179.9528592 3271
9.84 -0.84 -1.31 -1.0 -0.75 -1.38 -34.38 1.38 36.5 93.94 86.25 177.13 1789893.0 1583077180.0039084 3272
10.5 -0.46 -0.9 -1.25 0.0 -0.81 -34.38 0.69 37.25 94.06 86.31 177.19 1789943.0 1583077180.0539706 3273
9.53 0.32 -0.53 -2.63 -0.31 1.06 -35.19 1.38 36.5 94.19 86.31 177.19 1789993.0 1583077180.1029294 3274
9.5 -0.93 -1.07 -2.81 1.69 0.19 -35.5 1.38 36.5 94.31 86.31 177.13 1790043.0 1583077180.1520731 3275
8.85 -0.31 -1.16 -2.63 -0.94 -0.56 -34.0 0.69 35.69 94.44 86.31 177.19 1790093.0 1583077180.2023635 3276
9.21 -0.33 -0.88 -1.63 -0.56 -0.19 -34.0 1.0 35.75 94.56 86.31 177.19 1790143.0 1583077180.2528894 3277
9.14 -0.49 -0.98 -0.94 -0.88 -1.38 -34.75 0.25 35.75 94.63 86.31 177.19 1790193.0 1583077180.302762 3278
11.3 -0.29 -0.04 -0.38 -1.31 -0.38 -34.0 -0.19 36.19 94.69 86.38 177.25 1790243.0 1583077180.3522325 3279
7.53 -0.25 -1.55 -0.63 -1.69 -3.69 -33.69 0.19 33.75 94.75 86.38 177.25 1790293.0 1583077180.4024308 3280
7.99 0.37 -0.06 -0.38 -5.0 -1.06 -34.0 0.06 34.19 94.81 86.31 177.25 1790343.0 1583077180.4525325 3281
11.57 -1.64 -0.64 -2.56 5.75 1.13 -34.38 -1.06 34.56 94.81 86.31 177.19 1790393.0 1583077180.5026686 3282
7.66 1.24 -0.24 -1.81 -4.31 -2.94 -34.75 -0.38 35.06 95.0 86.38 177.25 1790443.0 1583077180.552357 3283
7.95 -0.51 -0.3 -3.56 3.19 -1.69 -33.69 0.38 34.25 95.06 86.38 177.25 1790493.0 1583077180.601027 3284
9.99 -0.21 -0.27 -0.81 -2.13 1.69 -34.0 -0.75 33.38 95.13 86.31 177.19 1790543.0 1583077180.6511075 3285
9.35 -0.21 -0.04 -3.25 0.0 -0.88 -33.69 -1.25 33.38 95.31 86.31 177.25 1790593.0 1583077180.7013261 3286
9.55 -1.15 -0.64 -0.5 2.25 -1.06 -33.0 -0.88 33.38 95.38 86.38 177.25 1790643.0 1583077180.7522893 3287
10.19 0.11 -0.02 0.81 -1.88 -1.31 -33.69 -1.0 33.0 95.38 86.38 177.25 1790693.0 1583077180.8007817 3288
8.61 -0.06 -0.15 0.63 0.19 2.44 -34.0 -0.75 31.75 95.31 86.31 177.19 1790743.0 1583077180.851882 3289
7.45 -0.43 -1.19 0.19 -1.56 -0.63 -34.0 -1.5 32.19 95.31 86.25 177.25 1790793.0 1583077180.9008517 3290
8.0 0.54 0.25 0.25 0.25 -0.38 -33.25 -0.88 31.38 95.38 86.38 177.25 1790843.0 1583077180.9513676 3291
7.39 -0.51 -1.68 1.5 -0.44 1.5 -32.56 0.56 33.06 95.19 86.25 177.25 1790893.0 1583077181.0024981 3292
8.99 0.01 0.43 0.56 -0.31 -1.19 -34.38 -1.88 30.06 95.19 86.31 177.19 1790943.0 1583077181.051484 3293
10.48 -0.59 -0.68 -0.19 0.19 -0.25 -33.69 -1.25 31.0 95.19 86.31 177.19 1790993.0 1583077181.1011274 3294
8.99 0.45 0.63 1.81 -1.5 1.75 -33.69 -2.0 28.88 95.19 86.31 177.19 1791043.0 1583077181.1498327 3295
9.13 -0.8 -0.4 0.88 -0.25 -0.13 -33.69 -2.0 29.38 95.13 86.31 177.19 1791093.0 1583077181.1935496 3296
9.6 0.29 0.06 -0.13 -0.19 -0.44 -33.69 -1.69 29.88 95.13 86.38 177.25 1791143.0 1583077181.3812065 3297
10.15 -0.47 -0.88 0.31 1.19 0.81 -33.69 -2.0 29.5 95.13 86.31 177.25 1791193.0 1583077181.384889 3298
9.92 0.45 0.35 0.19 0.06 1.13 -34.0 -1.69 30.25 95.19 86.38 177.25 1791243.0 1583077181.389561 3299
10.71 -0.82 -0.88 -0.19 0.19 1.0 -34.38 -2.38 29.0 95.13 86.31 177.19 1791293.0 1583077181.4004083 3300
9.93 0.1 0.17 -1.06 -0.94 -2.0 -34.0 -2.0 28.19 95.19 86.38 177.25 1791343.0 1583077181.450669 3301
9.8 -0.09 -0.03 -0.94 0.13 -0.25 -33.69 -1.25 27.38 95.25 86.38 177.25 1791393.0 1583077181.5015826 3302
8.74 -0.22 -0.89 -0.38 0.13 -1.5 -33.0 -2.0 29.0 95.25 86.31 177.25 1791443.0 1583077181.5499003 3303
9.3 -0.32 -1.01 0.63 -0.38 -0.81 -34.0 -2.38 27.38 95.25 86.38 177.25 1791493.0 1583077181.5996108 3304
10.15 0.24 0.02 -0.13 0.69 0.13 -34.0 -2.0 27.0 95.25 86.38 177.25 1791543.0 1583077181.6493971 3305
10.07 -0.18 -0.05 -0.69 1.38 -0.19 -34.0 -2.0 27.75 95.25 86.38 177.25 1791593.0 1583077181.6996741 3306
7.53 -0.53 -1.46 0.56 -3.0 -2.44 -34.38 -1.69 26.19 95.25 86.31 177.25 1791643.0 1583077181.749599 3307
9.69 0.52 0.28 -0.06 -1.63 -0.06 -33.75 -1.69 26.19 95.25 86.38 177.25 1791693.0 1583077181.7990456 3308
11.73 -1.15 -0.52 -1.63 5.56 2.25 -34.06 -1.69 25.38 95.25 86.31 177.19 1791743.0 1583077181.8496583 3309
9.53 0.93 -0.33 0.13 -5.25 0.0 -34.5 -2.38 26.19 95.38 86.31 177.25 1791793.0 1583077181.8991065 3310
7.12 -1.24 -1.89 0.75 -0.44 -2.06 -33.75 -2.75 25.38 95.25 86.25 177.19 1791843.0 1583077181.9510586 3311
8.79 0.46 0.23 -1.13 -1.31 -2.88 -33.38 -2.5 25.75 95.31 86.31 177.19 1791893.0 1583077181.9994066 3312
8.14 0.24 -0.45 -0.81 0.25 0.38 -34.5 -2.5 25.75 95.31 86.31 177.19 1791943.0 1583077182.0496178 3313
9.86 -1.08 -1.03 0.31 -0.69 0.88 -34.06 -2.5 24.06 95.31 86.31 177.13 1791993.0 1583077182.0995798 3314
10.04 -1.0 -0.24 -0.88 1.06 0.44 -35.25 -2.06 23.69 95.31 86.31 177.13 1792043.0 1583077182.1508715 3315
9.02 -0.56 -0.71 -0.75 -1.25 -1.94 -33.75 -2.56 23.69 95.44 86.31 177.19 1792093.0 1583077182.1991627 3316
9.74 0.18 0.06 -2.06 -0.5 1.94 -33.38 -3.38 24.56 95.5 86.31 177.19 1792143.0 1583077182.2500014 3317
8.86 -0.34 -0.19 -1.69 1.06 -1.25 -33.06 -2.19 23.0 95.56 86.31 177.19 1792193.0 1583077182.2994542 3318
10.06 -1.39 -1.07 -1.06 -1.0 3.13 -33.75 -2.19 23.75 95.69 86.31 177.19 1792243.0 1583077182.3492932 3319
8.82 -0.45 -1.05 -2.25 -1.44 -2.31 -34.88 -2.56 23.0 95.81 86.31 177.19 1792293.0 1583077182.399387 3320
9.05 -0.64 -0.86 -2.19 -1.13 -0.94 -34.06 -2.25 22.56 95.94 86.31 177.19 1792343.0 1583077182.451433 3321
10.46 0.05 -0.14 -3.38 0.75 -0.56 -33.38 -0.19 23.38 96.13 86.31 177.19 1792393.0 1583077182.499329 3322
9.23 0.0 0.08 -3.25 0.5 -1.25 -33.75 -2.75 20.88 96.31 86.38 177.25 1792443.0 1583077182.548985 3323
8.75 -0.4 -0.91 -1.88 -2.63 -0.25 -34.06 -2.5 20.88 96.38 86.31 177.19 1792493.0 1583077182.5997663 3324
9.35 -0.42 0.29 -2.94 0.19 0.5 -33.75 -3.0 20.88 96.44 86.31 177.13 1792543.0 1583077182.64885 3325
9.96 -0.45 -0.5 -3.25 -0.31 0.75 -34.06 -3.5 20.88 96.63 86.31 177.19 1792593.0 1583077182.6994967 3326
11.22 -0.99 -0.19 -3.13 2.94 2.06 -33.75 -2.5 20.88 96.75 86.31 177.19 1792643.0 1583077182.7494166 3327
10.96 0.02 0.19 -3.19 0.56 0.44 -33.38 -3.69 20.5 96.94 86.31 177.25 1792693.0 1583077182.8006837 3328
10.7 -0.9 -0.97 -3.0 -0.69 1.19 -34.88 -3.75 20.5 97.13 86.31 177.25 1792743.0 1583077182.8499634 3329
8.82 0.1 0.01 -1.88 -0.31 0.63 -34.88 -4.19 20.06 97.19 86.31 177.19 1792793.0 1583077182.8994608 3330
9.34 -0.43 -0.48 -2.5 0.5 -0.19 -34.5 -4.25 18.88 97.25 86.31 177.19 1792843.0 1583077182.9496276 3331
9.19 -0.45 -0.66 -2.31 -0.75 -0.63 -33.75 -3.69 19.88 97.44 86.31 177.19 1792893.0 1583077182.9988866 3332
9.19 -0.23 -0.6 -1.5 0.25 0.5 -34.5 -4.19 18.5 97.56 86.31 177.25 1792943.0 1583077183.0500078 3333
9.23 0.14 -0.62 -1.94 -1.13 -1.88 -33.75 -4.25 19.25 97.69 86.38 177.31 1792993.0 1583077183.0993302 3334
10.44 0.15 -0.33 -2.94 0.31 0.38 -35.25 -3.88 17.25 97.81 86.38 177.31 1793043.0 1583077183.1503003 3335
8.61 0.28 -0.75 -2.13 -2.31 -2.25 -34.06 -5.19 17.69 97.94 86.38 177.31 1793093.0 1583077183.1996324 3336
8.23 -0.21 -0.23 -1.81 1.19 -2.81 -34.88 -5.0 18.19 98.06 86.38 177.31 1793143.0 1583077183.249607 3337
9.38 0.07 -0.56 -0.88 -1.19 -0.56 -34.5 -5.75 18.56 98.19 86.44 177.38 1793193.0 1583077183.2991226 3338
10.35 -0.76 -0.9 -1.44 0.81 -0.06 -34.06 -5.06 18.19 98.19 86.44 177.38 1793243.0 1583077183.3492658 3339
9.52 -0.25 0.32 -1.81 1.88 1.38 -35.56 -5.06 17.0 98.31 86.44 177.38 1793293.0 1583077183.3985164 3340
8.68 0.03 0.01 -1.69 -0.94 -0.69 -34.88 -5.88 18.19 98.38 86.44 177.38 1793343.0 1583077183.4495847 3341
11.15 -0.62 -0.57 -0.38 -0.56 3.06 -34.88 -5.25 17.0 98.38 86.44 177.38 1793393.0 1583077183.4991064 3342
9.43 -0.83 -0.73 -0.94 0.69 2.19 -35.25 -4.88 17.38 98.44 86.38 177.38 1793443.0 1583077183.549083 3343
7.76 0.42 0.42 -1.25 -0.94 -0.38 -34.88 -5.0 16.56 98.5 86.44 177.38 1793493.0 1583077183.5993643 3344
9.09 -0.98 -0.74 -0.5 1.25 -0.81 -35.25 -5.69 14.88 98.5 86.44 177.38 1793543.0 1583077183.6509497 3345
8.77 -0.49 -0.19 0.31 -1.13 1.0 -35.56 -5.0 14.06 98.5 86.38 177.38 1793593.0 1583077183.700418 3346
7.08 -0.27 -1.08 -0.06 0.88 0.44 -35.56 -5.38 14.88 98.56 86.44 177.44 1793643.0 1583077183.750374 3347
8.81 -0.27 -0.55 -1.13 0.94 0.38 -36.25 -4.56 13.69 98.63 86.44 177.44 1793693.0 1583077183.7998714 3348
7.75 0.1 0.28 -0.69 0.25 0.13 -35.25 -5.69 14.56 98.63 86.44 177.44 1793743.0 1583077183.8507626 3349
9.37 -1.72 -1.04 1.25 -1.0 -3.19 -35.56 -5.38 14.88 98.5 86.38 177.38 1793793.0 1583077183.8993652 3350
10.72 -0.01 0.9 -1.81 2.81 2.19 -35.56 -5.5 15.38 98.63 86.5 177.44 1793843.0 1583077183.9497187 3351
12.5 -0.47 0.58 -0.69 3.13 3.25 -35.25 -5.88 15.38 98.69 86.5 177.5 1793893.0 1583077183.9999402 3352
7.26 0.4 -0.03 0.63 -1.88 -1.0 -36.25 -5.19 14.88 98.75 86.5 177.5 1793943.0 1583077184.0495186 3353
7.39 0.09 -0.61 1.13 -1.38 -3.56 -35.56 -5.19 14.56 98.63 86.44 177.44 1793993.0 1583077184.0996976 3354
9.85 -0.82 -0.66 0.38 1.25 -1.94 -36.25 -4.88 14.06 98.56 86.44 177.38 1794043.0 1583077184.149809 3355
11.65 -0.11 0.63 -1.0 -0.25 -0.56 -35.25 -4.19 12.5 98.63 86.5 177.44 1794093.0 1583077184.1994705 3356
9.51 -0.04 -0.1 0.13 1.38 3.63 -34.5 -5.69 12.5 98.63 86.5 177.44 1794143.0 1583077184.2487378 3357
8.73 -0.55 -0.28 0.75 -1.31 -0.06 -35.56 -4.19 15.38 98.56 86.44 177.38 1794193.0 1583077184.2999547 3358
