7 3.318 -0.527 1.008 0 1518.361 1583077070.230528
7 3.348 -0.558 1.017 0 1518.476 1583077070.3551023
7 3.379 -0.592 1.026 0 1518.589 1583077070.4781265
7 3.411 -0.629 1.033 0 1518.703 1583077070.6035843
7 3.411 -0.629 1.033 0 1518.703 1583077070.7281258
7 3.481 -0.715 0.993 0 1518.932 1583077070.8543339
7 3.515 -0.757 0.978 0 1519.045 1583077070.9793718
7 3.515 -0.757 0.978 0 1519.045 1583077071.104414
7 3.576 -0.836 0.973 0 1519.279 1583077071.2286599
7 3.604 -0.874 0.991 0 1519.394 1583077071.353891
7 3.631 -0.912 0.996 0 1519.509 1583077071.4771655
7 3.658 -0.95 1.003 0 1519.622 1583077071.6030478
7 3.685 -0.989 1.009 0 1519.736 1583077071.7270765
7 3.713 -1.027 1.009 0 1519.851 1583077071.8518586
7 3.741 -1.065 1.018 0 1519.964 1583077071.9777398
7 3.77 -1.102 1.019 0 1520.078 1583077072.1034346
7 3.8 -1.144 1.027 0 1520.193 1583077072.228172
7 3.829 -1.178 1.023 0 1520.306 1583077072.353677
7 3.858 -1.216 1.018 0 1520.42 1583077072.4785042
7 3.888 -1.257 1.023 0 1520.535 1583077072.6027427
7 3.918 -1.293 1.016 0 1520.648 1583077072.7282352
7 3.948 -1.338 1.026 0 1520.762 1583077072.852001
7 3.981 -1.38 1.036 0 1520.877 1583077072.9764278
7 4.012 -1.421 1.038 0 1520.991 1583077073.1014032
7 4.045 -1.461 1.045 0 1521.105 1583077073.226415
7 4.077 -1.5 1.049 0 1521.22 1583077073.3521469
7 4.108 -1.539 1.048 0 1521.333 1583077073.4775844
7 4.138 -1.576 1.047 0 1521.447 1583077073.6025302
7 4.168 -1.613 1.047 0 1521.561 1583077073.7274156
7 4.198 -1.648 1.044 0 1521.676 1583077073.853031
7 4.225 -1.682 1.046 0 1521.789 1583077073.9779353
7 4.253 -1.717 1.046 0 1521.903 1583077074.1013165
7 4.281 -1.751 1.042 0 1522.018 1583077074.2262208
7 4.307 -1.784 1.042 0 1522.138 1583077074.3508203
7 4.333 -1.815 1.04 0 1522.251 1583077074.4731195
7 4.358 -1.848 1.038 0 1522.365 1583077074.598251
7 4.382 -1.88 1.038 0 1522.48 1583077074.7236865
7 4.407 -1.911 1.039 0 1522.593 1583077074.8480234
7 4.432 -1.944 1.041 0 1522.707 1583077074.9727924
7 4.456 -1.976 1.048 0 1522.822 1583077075.0964541
7 4.483 -2.006 1.062 0 1522.935 1583077075.2205498
7 4.507 -2.039 1.061 0 1523.049 1583077075.3467436
7 4.531 -2.071 1.063 0 1523.164 1583077075.4708307
7 4.557 -2.104 1.06 0 1523.278 1583077075.5951195
7 4.58 -2.14 1.05 0 1523.392 1583077075.720783
7 4.604 -2.174 1.054 0 1523.507 1583077075.846196
7 4.628 -2.207 1.053 0 1523.621 1583077075.9711103
7 4.65 -2.238 1.055 0 1523.735 1583077076.0952845
7 4.671 -2.268 1.056 0 1523.85 1583077076.2200873
7 4.692 -2.297 1.056 0 1523.963 1583077076.3452358
7 4.713 -2.326 1.056 0 1524.077 1583077076.5008922
7 4.734 -2.355 1.055 0 1524.192 1583077076.6244874
7 4.757 -2.385 1.057 0 1524.306 1583077076.749544
7 4.777 -2.415 1.058 0 1524.419 1583077076.8739147
7 4.799 -2.446 1.059 0 1524.533 1583077076.998461
7 4.822 -2.479 1.056 0 1524.648 1583077077.1240902
7 4.844 -2.513 1.055 0 1524.761 1583077077.249013
7 4.868 -2.547 1.05 0 1524.875 1583077077.3734865
7 4.892 -2.581 1.044 0 1524.99 1583077077.4964173
7 4.914 -2.617 1.046 0 1525.11 1583077077.621706
7 4.935 -2.65 1.045 0 1525.225 1583077077.7465916
7 4.957 -2.685 1.041 0 1525.339 1583077077.8711777
7 4.979 -2.722 1.045 0 1525.452 1583077077.995628
7 5.002 -2.755 1.04 0 1525.566 1583077078.1206594
7 5.025 -2.79 1.038 0 1525.681 1583077078.2464201
7 5.046 -2.824 1.042 0 1525.794 1583077078.371864
7 5.067 -2.856 1.042 0 1525.908 1583077078.4967115
7 5.086 -2.89 1.042 0 1526.023 1583077078.6214108
7 5.106 -2.924 1.048 0 1526.136 1583077078.7465432
7 5.125 -2.956 1.045 0 1526.25 1583077078.871681
7 5.145 -2.99 1.042 0 1526.365 1583077078.99681
7 5.165 -3.024 1.042 0 1526.478 1583077079.1202734
7 5.187 -3.058 1.038 0 1526.592 1583077079.2433846
7 5.211 -3.095 1.044 0 1526.707 1583077079.368165
7 5.232 -3.13 1.049 0 1526.82 1583077079.4942915
7 5.255 -3.166 1.051 0 1526.934 1583077079.6191063
7 5.277 -3.201 1.052 0 1527.049 1583077079.7424712
7 5.299 -3.237 1.054 0 1527.163 1583077079.8669574
7 5.299 -3.237 1.054 0 1527.163 1583077079.9903922
7 5.345 -3.311 1.062 0 1527.391 1583077080.11758
7 5.345 -3.311 1.062 0 1527.391 1583077080.240119
7 5.366 -3.348 1.062 0 1527.506 1583077080.3652086
7 5.387 -3.383 1.057 0 1527.619 1583077080.4890625
7 5.426 -3.453 1.053 0 1527.848 1583077080.732852
7 5.445 -3.485 1.05 0 1527.961 1583077080.857022
7 5.464 -3.515 1.048 0 1528.081 1583077080.9810328
7 5.481 -3.545 1.045 0 1528.195 1583077081.1050804
7 5.496 -3.573 1.044 0 1528.31 1583077081.2292993
7 5.512 -3.599 1.048 0 1528.423 1583077081.3524814
7 5.527 -3.626 1.049 0 1528.537 1583077081.4774647
7 5.541 -3.65 1.046 0 1528.652 1583077081.6033566
7 5.555 -3.674 1.045 0 1528.765 1583077081.727516
7 5.57 -3.696 1.042 0 1528.879 1583077081.8528132
7 5.582 -3.717 1.037 0 1528.994 1583077081.976825
7 5.597 -3.739 1.037 0 1529.107 1583077082.101181
7 5.597 -3.739 1.037 0 1529.107 1583077082.2270818
7 5.622 -3.777 1.033 0 1529.336 1583077082.350617
7 5.636 -3.797 1.039 0 1529.45 1583077082.4759552
7 5.648 -3.816 1.037 0 1529.564 1583077082.5999317
7 5.66 -3.834 1.036 0 1529.679 1583077082.7246163
7 5.672 -3.851 1.039 0 1529.793 1583077082.8493066
7 5.684 -3.867 1.039 0 1529.907 1583077082.9756622
7 5.695 -3.883 1.042 0 1530.022 1583077083.1008224
7 5.707 -3.898 1.047 0 1530.137 1583077083.22512
7 5.716 -3.911 1.046 0 1530.25 1583077083.3489943
7 5.721 -3.919 1.047 0 1530.364 1583077083.4736981
7 5.725 -3.92 1.048 0 1530.479 1583077083.5989945
7 5.729 -3.917 1.05 0 1530.592 1583077083.72344
7 5.738 -3.913 1.049 0 1530.706 1583077083.8482263
7 5.752 -3.908 1.048 0 1530.821 1583077083.9749887
7 5.774 -3.904 1.048 0 1530.941 1583077084.1156857
7 5.798 -3.898 1.047 0 1531.056 1583077084.2417192
7 5.821 -3.889 1.048 0 1531.169 1583077084.3654842
7 5.842 -3.877 1.057 0 1531.283 1583077084.4886997
7 5.856 -3.864 1.058 0 1531.398 1583077084.6135337
7 5.867 -3.848 1.057 0 1531.512 1583077084.7389004
7 5.88 -3.831 1.06 0 1531.625 1583077084.8625805
7 5.891 -3.812 1.055 0 1531.739 1583077084.9867926
7 5.905 -3.791 1.055 0 1531.854 1583077085.1135716
7 5.919 -3.771 1.055 0 1531.967 1583077085.2381358
7 5.929 -3.752 1.051 0 1532.081 1583077085.3638117
7 5.935 -3.735 1.044 0 1532.196 1583077085.4867978
7 5.938 -3.716 1.042 0 1532.309 1583077085.6111403
7 5.935 -3.694 1.042 0 1532.423 1583077085.736397
7 5.926 -3.666 1.044 0 1532.538 1583077085.8598838
7 5.911 -3.631 1.044 0 1532.651 1583077085.98495
7 5.893 -3.592 1.045 0 1532.765 1583077086.1082559
7 5.871 -3.551 1.044 0 1532.88 1583077086.2335236
7 5.85 -3.51 1.041 0 1532.994 1583077086.3598828
7 5.83 -3.472 1.045 0 1533.108 1583077086.4854255
7 5.808 -3.432 1.044 0 1533.223 1583077086.611386
7 5.785 -3.39 1.04 0 1533.337 1583077086.735722
7 5.76 -3.349 1.048 0 1533.451 1583077086.8610294
7 5.734 -3.306 1.047 0 1533.566 1583077086.985364
7 5.707 -3.263 1.052 0 1533.68 1583077087.1106048
7 5.679 -3.219 1.057 0 1533.794 1583077087.234218
7 5.648 -3.172 1.052 0 1533.914 1583077087.359553
7 5.618 -3.128 1.054 0 1534.028 1583077087.486141
7 5.586 -3.082 1.05 0 1534.143 1583077087.611268
7 5.553 -3.036 1.048 0 1534.258 1583077087.7368128
7 5.52 -2.989 1.047 0 1534.371 1583077087.8608637
7 5.487 -2.939 1.047 0 1534.486 1583077087.9856098
7 5.454 -2.887 1.059 0 1534.6 1583077088.109472
7 5.421 -2.837 1.057 0 1534.713 1583077088.2345788
7 5.389 -2.79 1.054 0 1534.827 1583077088.3581524
7 5.356 -2.743 1.051 0 1534.942 1583077088.4814947
7 5.323 -2.701 1.039 0 1535.055 1583077088.6068754
7 5.289 -2.655 1.04 0 1535.169 1583077088.7316277
7 5.252 -2.607 1.041 0 1535.284 1583077088.857221
7 5.218 -2.561 1.038 0 1535.397 1583077088.981615
7 5.183 -2.512 1.038 0 1535.511 1583077089.105818
7 5.149 -2.467 1.04 0 1535.626 1583077089.2306926
7 5.149 -2.467 1.04 0 1535.626 1583077089.3548145
7 5.115 -2.42 1.045 0 1535.739 1583077089.4796205
7 5.081 -2.371 1.049 0 1535.853 1583077089.6048603
7 5.046 -2.324 1.051 0 1535.968 1583077089.7299662
7 5.013 -2.278 1.052 0 1536.081 1583077089.8548741
7 4.981 -2.233 1.046 0 1536.195 1583077089.9811463
7 4.948 -2.19 1.046 0 1536.31 1583077090.1073606
7 4.918 -2.148 1.049 0 1536.425 1583077090.233221
7 4.885 -2.104 1.05 0 1536.538 1583077090.358266
7 4.854 -2.064 1.054 0 1536.653 1583077090.4832141
7 4.824 -2.024 1.054 0 1536.767 1583077090.6081765
7 4.793 -1.985 1.049 0 1536.886 1583077090.7333267
7 4.763 -1.947 1.043 0 1537.0 1583077090.8574567
7 4.73 -1.903 1.038 0 1537.115 1583077090.982975
7 4.697 -1.857 1.033 0 1537.228 1583077091.1084888
7 4.664 -1.808 1.032 0 1537.342 1583077091.234144
7 4.629 -1.759 1.029 0 1537.457 1583077091.3578906
7 4.595 -1.71 1.025 0 1537.571 1583077091.4836564
7 4.559 -1.66 1.02 0 1537.684 1583077091.6095774
7 4.524 -1.61 1.012 0 1537.798 1583077091.738028
7 4.489 -1.559 1.012 0 1537.913 1583077091.8631885
7 4.456 -1.509 1.015 0 1538.026 1583077091.9884465
7 4.425 -1.46 1.025 0 1538.14 1583077092.1141486
7 4.393 -1.412 1.029 0 1538.255 1583077092.2407534
7 4.363 -1.364 1.031 0 1538.368 1583077092.365488
7 4.332 -1.316 1.033 0 1538.482 1583077092.4890842
7 4.3 -1.27 1.033 0 1538.597 1583077092.613825
7 4.27 -1.225 1.035 0 1538.71 1583077092.7382727
7 4.239 -1.182 1.037 0 1538.824 1583077092.863718
7 4.177 -1.095 1.029 0 1539.053 1583077093.06531
7 4.144 -1.05 1.015 0 1539.167 1583077093.2694445
7 4.074 -0.956 0.97 0 1539.395 1583077093.4091218
7 4.033 -0.903 0.976 0 1539.509 1583077093.5346103
7 3.993 -0.855 0.992 0 1539.624 1583077093.7241082
7 3.954 -0.807 1.024 0 1539.739 1583077093.8644621
7 3.917 -0.756 1.05 0 1539.852 1583077094.0060642
7 3.883 -0.71 1.057 0 1539.972 1583077094.131518
7 3.85 -0.664 1.058 0 1540.086 1583077094.2578876
7 3.819 -0.621 1.055 0 1540.201 1583077094.383462
7 3.788 -0.578 1.057 0 1540.315 1583077094.521417
7 3.759 -0.539 1.042 0 1540.429 1583077094.6621373
7 3.7 -0.466 1.018 0 1540.658 1583077094.8024359
7 3.671 -0.43 1.011 0 1540.771 1583077094.9272542
7 3.643 -0.393 1.016 0 1540.886 1583077095.0678065
7 3.618 -0.356 1.029 0 1540.999 1583077095.2072139
7 3.591 -0.318 1.042 0 1541.113 1583077095.333009
7 3.559 -0.288 1.012 0 1541.227 1583077095.4739153
7 3.531 -0.254 1.003 0 1541.342 1583077095.6145933
7 3.504 -0.219 1.0 0 1541.455 1583077095.7401798
7 3.478 -0.188 0.983 0 1541.569 1583077095.86514
7 3.45 -0.157 0.971 0 1541.684 1583077095.990472
7 3.425 -0.127 0.961 0 1541.797 1583077096.114933
7 3.397 -0.102 0.933 0 1541.911 1583077096.2398646
7 3.372 -0.076 0.919 0 1542.026 1583077096.3647072
7 3.358 -0.046 0.947 0 1542.14 1583077096.489589
7 3.341 -0.023 0.949 0 1542.254 1583077096.6129498
7 3.328 0.0 0.959 0 1542.369 1583077096.7382221
7 3.318 0.017 0.973 0 1542.483 1583077096.8623374
7 3.308 0.026 0.964 0 1542.597 1583077096.9887922
7 3.305 0.033 0.966 0 1542.712 1583077097.113922
7 3.308 0.037 0.968 0 1542.826 1583077097.2383037
7 3.315 0.041 0.953 0 1542.945 1583077097.3629322
7 3.331 0.054 0.964 0 1543.059 1583077097.4881594
7 3.349 0.073 0.969 0 1543.174 1583077097.612918
7 3.371 0.097 0.977 0 1543.287 1583077097.7377703
7 3.399 0.125 0.997 0 1543.401 1583077097.8621464
7 3.427 0.154 1.031 0 1543.516 1583077097.9857924
7 3.45 0.179 1.047 0 1543.629 1583077098.1112227
7 3.468 0.197 1.056 0 1543.743 1583077098.2351885
7 3.462 0.197 0.992 0 1543.857 1583077098.3608475
7 3.466 0.203 0.988 0 1543.972 1583077098.4853437
7 3.467 0.204 0.982 0 1544.085 1583077098.6109102
7 3.454 0.195 0.929 0 1544.199 1583077098.735559
7 3.457 0.195 0.941 0 1544.314 1583077098.8603013
7 3.447 0.18 0.876 0 1544.427 1583077098.9834588
7 3.441 0.162 0.812 0 1544.541 1583077099.1080241
7 3.454 0.147 0.794 0 1544.656 1583077099.23295
7 3.464 0.123 0.754 0 1544.769 1583077099.35798
7 3.487 0.103 0.747 0 1544.883 1583077099.4834902
7 3.52 0.09 0.789 0 1544.998 1583077099.6088872
7 3.555 0.077 0.856 0 1545.111 1583077099.7347374
7 3.6 0.069 0.953 0 1545.225 1583077099.8599102
7 3.6 0.069 0.953 0 1545.225 1583077099.9840398
7 3.634 0.051 1.011 0 1545.34 1583077100.1092362
7 3.661 0.024 1.028 0 1545.453 1583077100.2324996
7 3.687 -0.003 1.032 0 1545.567 1583077100.3570502
7 3.712 -0.036 1.032 0 1545.682 1583077100.4811318
7 3.738 -0.069 1.024 0 1545.802 1583077100.6046836
7 3.766 -0.106 1.014 0 1545.916 1583077100.7281926
7 3.794 -0.142 1.005 0 1546.031 1583077100.8529034
7 3.816 -0.179 0.965 0 1546.144 1583077100.9774873
7 3.845 -0.209 0.972 0 1546.258 1583077101.102259
7 3.873 -0.24 0.98 0 1546.373 1583077101.2265086
7 3.901 -0.276 0.983 0 1546.486 1583077101.349785
7 3.935 -0.309 1.018 0 1546.6 1583077101.4730701
7 3.962 -0.35 1.021 0 1546.715 1583077101.5979514
7 3.989 -0.392 1.026 0 1546.829 1583077101.7226486
7 4.016 -0.432 1.027 0 1546.943 1583077101.8471134
7 4.043 -0.476 1.032 0 1547.058 1583077101.9701064
7 4.069 -0.519 1.032 0 1547.171 1583077102.0946705
7 4.096 -0.565 1.031 0 1547.285 1583077102.2182155
7 4.127 -0.616 1.023 0 1547.399 1583077102.3435714
7 4.159 -0.666 1.0 0 1547.514 1583077102.4683845
7 4.191 -0.716 0.98 0 1547.627 1583077102.5926309
7 4.221 -0.759 0.968 0 1547.741 1583077102.7167957
7 4.248 -0.797 0.97 0 1547.856 1583077102.8417108
7 4.274 -0.833 0.981 0 1547.969 1583077102.9719455
7 4.332 -0.904 0.999 0 1548.198 1583077103.1511085
7 4.36 -0.939 1.006 0 1548.311 1583077103.2764456
7 4.36 -0.939 1.006 0 1548.311 1583077103.4005322
7 4.387 -0.976 1.01 0 1548.425 1583077103.526806
7 4.412 -1.012 1.019 0 1548.54 1583077103.6514163
7 4.436 -1.048 1.015 0 1548.66 1583077103.7765517
7 4.459 -1.084 1.016 0 1548.775 1583077103.9000022
7 4.483 -1.119 1.015 0 1548.889 1583077104.0253556
7 4.505 -1.156 1.014 0 1549.002 1583077104.1506116
7 4.527 -1.193 1.02 0 1549.117 1583077104.274946
7 4.551 -1.231 1.02 0 1549.231 1583077104.4007576
7 4.551 -1.231 1.02 0 1549.231 1583077104.526058
7 4.597 -1.305 1.021 0 1549.458 1583077104.6517494
7 4.621 -1.341 1.021 0 1549.573 1583077104.7766347
7 4.645 -1.378 1.022 0 1549.686 1583077104.9020042
7 4.669 -1.415 1.029 0 1549.8 1583077105.0273986
7 4.669 -1.415 1.029 0 1549.8 1583077105.152186
7 4.72 -1.49 1.037 0 1550.029 1583077105.2772021
7 4.746 -1.528 1.039 0 1550.143 1583077105.4016132
7 4.772 -1.568 1.045 0 1550.258 1583077105.5258148
7 4.797 -1.608 1.046 0 1550.372 1583077105.6507506
7 4.823 -1.648 1.045 0 1550.486 1583077105.7759025
7 4.848 -1.687 1.046 0 1550.601 1583077105.9001923
7 4.874 -1.724 1.041 0 1550.714 1583077106.0252557
7 4.9 -1.763 1.038 0 1550.828 1583077106.1505687
7 4.926 -1.803 1.042 0 1550.943 1583077106.2751677
7 4.951 -1.842 1.043 0 1551.057 1583077106.399949
7 4.978 -1.883 1.045 0 1551.17 1583077106.5253923
7 5.003 -1.922 1.051 0 1551.284 1583077106.6510139
7 5.028 -1.96 1.048 0 1551.399 1583077106.7757993
7 5.053 -1.998 1.047 0 1551.518 1583077106.8996813
7 5.075 -2.036 1.045 0 1551.632 1583077107.0243373
7 5.097 -2.074 1.039 0 1551.747 1583077107.1499262
7 5.12 -2.112 1.041 0 1551.862 1583077107.2755277
7 5.142 -2.15 1.04 0 1551.975 1583077107.4008524
7 5.165 -2.186 1.038 0 1552.089 1583077107.5254784
7 5.187 -2.224 1.041 0 1552.204 1583077107.65008
7 5.208 -2.261 1.035 0 1552.317 1583077107.774232
7 5.23 -2.3 1.032 0 1552.431 1583077107.8984015
7 5.252 -2.339 1.034 0 1552.546 1583077108.0236695
7 5.276 -2.38 1.037 0 1552.659 1583077108.148375
7 5.299 -2.419 1.043 0 1552.773 1583077108.2741046
7 5.323 -2.459 1.045 0 1552.888 1583077108.3994937
7 5.347 -2.498 1.046 0 1553.002 1583077108.5246036
7 5.372 -2.536 1.044 0 1553.116 1583077108.6494613
7 5.398 -2.577 1.042 0 1553.231 1583077108.7896616
7 5.425 -2.618 1.043 0 1553.344 1583077108.9158275
7 5.451 -2.659 1.042 0 1553.458 1583077109.0419607
7 5.477 -2.701 1.041 0 1553.573 1583077109.1675704
7 5.503 -2.741 1.044 0 1553.687 1583077109.2927094
7 5.528 -2.781 1.048 0 1553.801 1583077109.417549
7 5.552 -2.82 1.051 0 1553.916 1583077109.5429852
7 5.576 -2.858 1.055 0 1554.031 1583077109.6690898
7 5.6 -2.896 1.058 0 1554.144 1583077109.7933002
7 5.624 -2.933 1.057 0 1554.258 1583077109.9192007
7 5.649 -2.972 1.061 0 1554.373 1583077110.0446987
7 5.673 -3.009 1.064 0 1554.493 1583077110.1696126
7 5.694 -3.045 1.062 0 1554.606 1583077110.2937667
7 5.714 -3.08 1.061 0 1554.72 1583077110.4187818
7 5.732 -3.112 1.059 0 1554.835 1583077110.5433853
7 5.748 -3.142 1.055 0 1554.948 1583077110.669341
7 5.767 -3.173 1.056 0 1555.062 1583077110.7927065
7 5.783 -3.201 1.052 0 1555.177 1583077110.918634
7 5.799 -3.231 1.046 0 1555.291 1583077111.0431736
7 5.816 -3.262 1.042 0 1555.405 1583077111.169054
7 5.831 -3.293 1.034 0 1555.52 1583077111.2937517
7 5.848 -3.323 1.031 0 1555.633 1583077111.41889
7 5.864 -3.351 1.03 0 1555.747 1583077111.5431786
7 5.879 -3.378 1.03 0 1555.862 1583077111.6684022
7 5.893 -3.403 1.028 0 1555.976 1583077111.7932675
7 5.906 -3.427 1.022 0 1556.09 1583077111.916739
7 5.922 -3.455 1.022 0 1556.205 1583077112.040513
7 5.939 -3.483 1.02 0 1556.319 1583077112.1656356
7 5.957 -3.511 1.022 0 1556.433 1583077112.2906966
7 5.975 -3.537 1.027 0 1556.548 1583077112.4147046
7 5.988 -3.558 1.03 0 1556.662 1583077112.5397015
7 5.999 -3.572 1.03 0 1556.775 1583077112.666253
7 6.006 -3.583 1.036 0 1556.889 1583077112.7908995
7 6.013 -3.591 1.048 0 1557.004 1583077112.9162226
7 6.016 -3.595 1.046 0 1557.117 1583077113.041968
7 6.019 -3.599 1.052 0 1557.231 1583077113.1666625
7 6.019 -3.599 1.049 0 1557.346 1583077113.2915277
7 6.018 -3.598 1.043 0 1557.465 1583077113.417801
7 6.022 -3.596 1.044 0 1557.579 1583077113.5433238
7 6.032 -3.592 1.043 0 1557.694 1583077113.668239
7 6.049 -3.586 1.049 0 1557.808 1583077113.792312
7 6.071 -3.577 1.055 0 1557.921 1583077113.9169848
7 6.094 -3.563 1.06 0 1558.035 1583077114.0421164
7 6.134 -3.523 1.065 0 1558.263 1583077114.3401227
7 6.147 -3.499 1.059 0 1558.377 1583077114.4823725
7 6.155 -3.475 1.058 0 1558.492 1583077114.6214292
7 6.152 -3.452 1.047 0 1558.605 1583077114.7616765
7 6.143 -3.424 1.041 0 1558.719 1583077114.9027483
7 6.126 -3.39 1.039 0 1558.834 1583077115.0421696
7 6.076 -3.302 1.03 0 1559.061 1583077115.1842072
7 6.048 -3.253 1.03 0 1559.176 1583077115.325223
7 6.019 -3.202 1.025 0 1559.29 1583077115.4492977
7 6.019 -3.202 1.025 0 1559.29 1583077115.5740082
7 5.969 -3.109 1.041 0 1559.519 1583077115.6979015
7 5.944 -3.064 1.049 0 1559.633 1583077115.8217661
7 5.918 -3.02 1.057 0 1559.747 1583077115.946875
7 5.89 -2.974 1.061 0 1559.862 1583077116.0720704
7 5.86 -2.93 1.057 0 1559.976 1583077116.1952379
7 5.829 -2.884 1.056 0 1560.089 1583077116.3194242
7 5.797 -2.839 1.059 0 1560.203 1583077116.4458497
7 5.763 -2.792 1.058 0 1560.318 1583077116.5714657
7 5.729 -2.743 1.059 0 1560.437 1583077116.6961498
7 5.692 -2.695 1.06 0 1560.551 1583077116.8188438
7 5.692 -2.695 1.06 0 1560.551 1583077116.9429219
7 5.617 -2.596 1.055 0 1560.781 1583077117.082982
7 5.578 -2.546 1.051 0 1560.894 1583077117.208462
7 5.539 -2.493 1.047 0 1561.008 1583077117.3334954
7 5.501 -2.44 1.046 0 1561.123 1583077117.4577112
7 5.462 -2.387 1.044 0 1561.236 1583077117.5818768
7 5.424 -2.334 1.044 0 1561.35 1583077117.7080386
7 5.385 -2.283 1.043 0 1561.465 1583077117.8327065
7 5.346 -2.231 1.038 0 1561.578 1583077117.958289
7 5.346 -2.231 1.038 0 1561.578 1583077118.0816908
7 5.306 -2.179 1.038 0 1561.692 1583077118.2051935
7 5.267 -2.129 1.039 0 1561.807 1583077118.3299553
7 5.227 -2.078 1.038 0 1561.92 1583077118.4544456
7 5.144 -1.977 1.043 0 1562.149 1583077118.5936656
7 5.102 -1.926 1.041 0 1562.262 1583077118.7184522
7 5.059 -1.875 1.045 0 1562.376 1583077118.8428123
7 5.059 -1.875 1.045 0 1562.376 1583077118.9673285
7 5.016 -1.826 1.044 0 1562.491 1583077119.0909226
7 4.973 -1.775 1.043 0 1562.605 1583077119.215793
7 4.929 -1.726 1.045 0 1562.719 1583077119.3411744
7 4.886 -1.675 1.042 0 1562.834 1583077119.4653933
7 4.842 -1.624 1.042 0 1562.948 1583077119.5918717
7 4.801 -1.575 1.04 0 1563.061 1583077119.7161894
7 4.759 -1.528 1.035 0 1563.175 1583077119.8424473
7 4.72 -1.485 1.03 0 1563.29 1583077119.9677434
7 4.682 -1.44 1.023 0 1563.403 1583077120.0926726
7 4.644 -1.397 1.02 0 1563.523 1583077120.2161014
7 4.606 -1.354 1.018 0 1563.637 1583077120.3407905
7 4.568 -1.312 1.017 0 1563.752 1583077120.4667351
7 4.53 -1.273 1.015 0 1563.865 1583077120.5924969
7 4.491 -1.234 1.013 0 1563.979 1583077120.7187283
7 4.453 -1.195 1.007 0 1564.094 1583077120.8433597
7 4.417 -1.154 1.003 0 1564.208 1583077120.9689682
7 4.382 -1.114 1.0 0 1564.322 1583077121.0925057
7 4.348 -1.076 0.997 0 1564.436 1583077121.216142
7 4.315 -1.035 0.993 0 1564.551 1583077121.3415768
7 4.282 -0.995 0.99 0 1564.664 1583077121.4670014
7 4.248 -0.955 0.973 0 1564.778 1583077121.5917914
7 4.214 -0.913 0.96 0 1564.893 1583077121.7169604
7 4.179 -0.872 0.943 0 1565.006 1583077121.84104
7 4.145 -0.83 0.928 0 1565.12 1583077121.9654768
7 4.105 -0.778 0.943 0 1565.235 1583077122.089333
7 4.066 -0.725 0.949 0 1565.348 1583077122.2131932
7 4.027 -0.672 0.964 0 1565.462 1583077122.3376472
7 3.988 -0.624 0.973 0 1565.577 1583077122.4631479
7 3.953 -0.588 0.963 0 1565.691 1583077122.5875456
7 3.917 -0.556 0.955 0 1565.805 1583077122.7113554
7 3.882 -0.525 0.953 0 1565.92 1583077122.8365407
7 3.85 -0.494 0.957 0 1566.034 1583077122.9609063
7 3.82 -0.457 0.967 0 1566.147 1583077123.0850515
7 3.794 -0.419 0.982 0 1566.262 1583077123.2104561
7 3.763 -0.388 0.99 0 1566.376 1583077123.3347929
7 3.73 -0.354 0.976 0 1566.495 1583077123.460625
7 3.636 -0.365 0.781 0 1566.609 1583077123.5845141
7 3.605 -0.332 0.771 0 1566.724 1583077123.7087562
7 3.576 -0.297 0.747 0 1566.837 1583077123.8322985
7 3.549 -0.265 0.747 0 1566.951 1583077123.9569886
7 3.534 -0.227 0.771 0 1567.066 1583077124.082091
7 3.509 -0.197 0.771 0 1567.18 1583077124.2062774
7 3.483 -0.168 0.767 0 1567.293 1583077124.3327236
7 3.451 -0.143 0.735 0 1567.407 1583077124.4572012
7 3.48 -0.077 0.896 0 1567.522 1583077124.5815349
7 3.459 -0.05 0.899 0 1567.635 1583077124.7050555
7 3.441 -0.027 0.902 0 1567.749 1583077124.8285913
7 3.432 -0.002 0.936 0 1567.864 1583077124.954614
7 3.419 0.012 0.938 0 1567.977 1583077125.079371
7 3.41 0.023 0.936 0 1568.091 1583077125.2058175
7 3.41 0.033 0.953 0 1568.206 1583077125.3313577
7 3.413 0.038 0.964 0 1568.32 1583077125.4569285
7 3.424 0.039 0.974 0 1568.434 1583077125.5814497
7 3.442 0.04 0.976 0 1568.549 1583077125.705443
7 3.468 0.046 0.983 0 1568.663 1583077125.8292534
7 3.506 0.06 0.993 0 1568.777 1583077125.953616
7 3.549 0.082 0.997 0 1568.892 1583077126.0774186
7 3.593 0.097 1.008 0 1569.006 1583077126.2027268
7 3.636 0.11 1.024 0 1569.12 1583077126.3276837
7 3.668 0.117 1.02 0 1569.234 1583077126.4521706
7 3.688 0.116 1.012 0 1569.349 1583077126.576287
7 3.688 0.116 1.012 0 1569.349 1583077126.7015738
7 3.704 0.122 0.987 0 1569.582 1583077126.826236
7 3.704 0.12 0.967 0 1569.697 1583077126.9502594
7 3.707 0.117 0.947 0 1569.812 1583077127.0746882
7 3.721 0.107 0.942 0 1569.925 1583077127.19948
7 3.742 0.093 0.934 0 1570.039 1583077127.3231483
7 3.742 0.093 0.934 0 1570.039 1583077127.4470768
7 3.774 0.076 0.946 0 1570.154 1583077127.572012
7 3.808 0.052 0.958 0 1570.267 1583077127.6989613
7 3.839 0.031 0.961 0 1570.381 1583077127.8243597
7 3.867 0.01 0.962 0 1570.496 1583077127.949603
