7 4.23 -3.573 0.783 0 3534.268 1582574140.4989574
7 4.225 -3.588 0.8 0 3534.382 1582574140.622449
7 4.219 -3.597 0.8 0 3534.497 1582574140.7458928
7 4.214 -3.604 0.799 0 3534.61 1582574140.8705938
7 4.212 -3.608 0.799 0 3534.724 1582574140.9951453
7 4.21 -3.612 0.796 0 3534.839 1582574141.1215875
7 4.207 -3.615 0.797 0 3534.953 1582574141.2449641
7 4.202 -3.62 0.798 0 3535.067 1582574141.3691332
7 4.196 -3.627 0.795 0 3535.182 1582574141.494538
7 4.19 -3.634 0.799 0 3535.302 1582574141.6191292
7 4.187 -3.637 0.798 0 3535.417 1582574141.7437398
7 4.186 -3.638 0.795 0 3535.532 1582574141.8691742
7 4.185 -3.636 0.795 0 3535.645 1582574141.9928432
7 4.184 -3.633 0.792 0 3535.759 1582574142.118897
7 4.181 -3.63 0.791 0 3535.874 1582574142.2448738
7 4.175 -3.625 0.791 0 3535.987 1582574142.3713968
7 4.164 -3.618 0.792 0 3536.101 1582574142.5097961
7 4.144 -3.608 0.791 0 3536.216 1582574142.6347818
7 4.119 -3.597 0.789 0 3536.329 1582574142.7607493
7 4.091 -3.586 0.787 0 3536.443 1582574142.8863769
7 4.065 -3.574 0.786 0 3536.558 1582574143.011558
7 4.049 -3.565 0.787 0 3536.671 1582574143.1371343
7 4.038 -3.558 0.788 0 3536.785 1582574143.2601209
7 4.033 -3.555 0.792 0 3536.9 1582574143.380997
7 4.031 -3.553 0.791 0 3537.014 1582574143.506833
7 4.031 -3.551 0.791 0 3537.128 1582574143.6334522
7 4.032 -3.547 0.79 0 3537.243 1582574143.7578928
7 4.034 -3.54 0.788 0 3537.357 1582574143.882519
7 4.037 -3.53 0.789 0 3537.471 1582574144.0076027
7 4.039 -3.519 0.788 0 3537.586 1582574144.1323469
7 4.043 -3.504 0.79 0 3537.7 1582574144.2565992
7 4.047 -3.482 0.792 0 3537.813 1582574144.3824704
7 4.052 -3.457 0.794 0 3537.927 1582574144.5084538
7 4.059 -3.43 0.794 0 3538.042 1582574144.6324441
7 4.067 -3.403 0.796 0 3538.155 1582574144.7559662
7 4.074 -3.381 0.797 0 3538.275 1582574144.883001
7 4.083 -3.362 0.8 0 3538.389 1582574145.0074434
7 4.091 -3.344 0.803 0 3538.503 1582574145.1327643
7 4.101 -3.328 0.806 0 3538.618 1582574145.2574031
7 4.111 -3.314 0.808 0 3538.731 1582574145.3826187
7 4.122 -3.301 0.806 0 3538.845 1582574145.507297
7 4.133 -3.289 0.809 0 3538.96 1582574145.6320827
7 4.143 -3.277 0.809 0 3539.073 1582574145.7575908
7 4.153 -3.263 0.808 0 3539.187 1582574145.8815575
7 4.164 -3.25 0.81 0 3539.302 1582574146.0067995
7 4.176 -3.234 0.807 0 3539.415 1582574146.1312037
7 4.189 -3.215 0.807 0 3539.529 1582574146.2575903
7 4.203 -3.195 0.805 0 3539.644 1582574146.375351
7 4.218 -3.172 0.8 0 3539.758 1582574146.500225
7 4.233 -3.148 0.801 0 3539.872 1582574146.6241734
7 4.249 -3.123 0.796 0 3539.987 1582574146.7494328
7 4.264 -3.098 0.796 0 3540.1 1582574146.8744283
7 4.28 -3.073 0.798 0 3540.214 1582574146.999072
7 4.299 -3.046 0.799 0 3540.329 1582574147.1249752
7 4.317 -3.018 0.799 0 3540.443 1582574147.24952
7 4.317 -3.018 0.799 0 3540.443 1582574147.3740098
7 4.353 -2.962 0.803 0 3540.67 1582574147.4995031
7 4.368 -2.937 0.801 0 3540.785 1582574147.625284
7 4.382 -2.914 0.804 0 3540.898 1582574147.751275
7 4.397 -2.89 0.805 0 3541.012 1582574147.87641
7 4.413 -2.863 0.802 0 3541.127 1582574148.0020773
7 4.432 -2.834 0.803 0 3541.24 1582574148.1266122
7 4.451 -2.802 0.804 0 3541.36 1582574148.2515159
7 4.47 -2.772 0.804 0 3541.474 1582574148.3781497
7 4.489 -2.742 0.805 0 3541.589 1582574148.5023825
7 4.508 -2.714 0.806 0 3541.702 1582574148.6273212
7 4.526 -2.686 0.803 0 3541.816 1582574148.7855842
7 4.546 -2.657 0.806 0 3541.931 1582574148.912814
7 4.567 -2.626 0.806 0 3542.044 1582574149.053336
7 4.589 -2.594 0.804 0 3542.158 1582574149.177237
7 4.611 -2.562 0.804 0 3542.273 1582574149.301411
7 4.633 -2.53 0.8 0 3542.386 1582574149.4260943
7 4.655 -2.5 0.801 0 3542.5 1582574149.550623
7 4.676 -2.471 0.8 0 3542.615 1582574149.6755643
7 4.695 -2.445 0.802 0 3542.728 1582574149.8011153
7 4.714 -2.418 0.804 0 3542.842 1582574149.924473
7 4.732 -2.392 0.805 0 3542.957 1582574150.0492709
7 4.75 -2.368 0.806 0 3543.071 1582574150.1740544
7 4.77 -2.343 0.81 0 3543.185 1582574150.298656
7 4.788 -2.322 0.82 0 3543.3 1582574150.4246726
7 4.807 -2.297 0.818 0 3543.414 1582574150.549354
7 4.826 -2.267 0.805 0 3543.527 1582574150.6746955
7 4.845 -2.237 0.791 0 3543.641 1582574150.7996202
7 4.865 -2.204 0.774 0 3543.756 1582574150.9249246
7 4.884 -2.174 0.765 0 3543.869 1582574151.0489762
7 4.905 -2.148 0.768 0 3543.983 1582574151.1733384
7 4.925 -2.12 0.767 0 3544.098 1582574151.299364
7 4.947 -2.093 0.766 0 3544.211 1582574151.4256854
7 4.968 -2.066 0.766 0 3544.331 1582574151.5503047
7 4.989 -2.039 0.772 0 3544.445 1582574151.6761613
7 5.01 -2.011 0.774 0 3544.559 1582574151.8002813
7 5.031 -1.981 0.776 0 3544.674 1582574151.9244955
7 5.053 -1.951 0.778 0 3544.787 1582574152.0503488
7 5.074 -1.919 0.777 0 3544.901 1582574152.1759
7 5.097 -1.89 0.779 0 3545.016 1582574152.3020363
7 5.119 -1.861 0.782 0 3545.129 1582574152.4269886
7 5.138 -1.832 0.787 0 3545.243 1582574152.5525143
7 5.159 -1.806 0.787 0 3545.358 1582574152.6779785
7 5.179 -1.778 0.791 0 3545.471 1582574152.8028502
7 5.179 -1.778 0.791 0 3545.471 1582574152.927931
7 5.219 -1.729 0.79 0 3545.7 1582574153.0551982
7 5.219 -1.729 0.79 0 3545.7 1582574153.179061
7 5.238 -1.704 0.792 0 3545.813 1582574153.303775
7 5.258 -1.677 0.795 0 3545.927 1582574153.4292786
7 5.277 -1.649 0.798 0 3546.042 1582574153.5545306
7 5.295 -1.622 0.803 0 3546.156 1582574153.680497
7 5.313 -1.594 0.806 0 3546.27 1582574153.8056655
7 5.331 -1.569 0.805 0 3546.385 1582574153.9302359
7 5.349 -1.544 0.802 0 3546.5 1582574154.0565107
7 5.368 -1.518 0.801 0 3546.613 1582574154.1825383
7 5.387 -1.493 0.802 0 3546.727 1582574154.3062243
7 5.407 -1.465 0.8 0 3546.842 1582574154.431071
7 5.428 -1.437 0.803 0 3546.955 1582574154.5566792
7 5.449 -1.409 0.802 0 3547.069 1582574154.682147
7 5.468 -1.381 0.802 0 3547.184 1582574154.8065755
7 5.487 -1.356 0.8 0 3547.304 1582574154.931939
7 5.503 -1.333 0.797 0 3547.419 1582574155.0559876
7 5.518 -1.311 0.797 0 3547.532 1582574155.1802595
7 5.534 -1.291 0.799 0 3547.646 1582574155.3043396
7 5.55 -1.269 0.8 0 3547.761 1582574155.4298463
7 5.567 -1.244 0.804 0 3547.875 1582574155.554015
7 5.584 -1.22 0.803 0 3547.988 1582574155.6793275
7 5.602 -1.193 0.799 0 3548.102 1582574155.8032913
7 5.619 -1.169 0.799 0 3548.217 1582574155.9273775
7 5.637 -1.144 0.793 0 3548.33 1582574156.0520568
7 5.656 -1.121 0.79 0 3548.444 1582574156.1771007
7 5.673 -1.096 0.789 0 3548.559 1582574156.3016474
7 5.691 -1.072 0.785 0 3548.672 1582574156.4260516
7 5.706 -1.05 0.784 0 3548.786 1582574156.5501847
7 5.72 -1.028 0.783 0 3548.901 1582574156.6750402
7 5.734 -1.01 0.782 0 3549.015 1582574156.8008466
7 5.747 -0.991 0.785 0 3549.129 1582574156.9254563
7 5.76 -0.972 0.785 0 3549.244 1582574157.0506718
7 5.773 -0.953 0.786 0 3549.358 1582574157.1746845
7 5.786 -0.935 0.783 0 3549.472 1582574157.2995832
7 5.8 -0.917 0.781 0 3549.587 1582574157.4238684
7 5.812 -0.9 0.778 0 3549.701 1582574157.5493655
7 5.826 -0.883 0.777 0 3549.815 1582574157.6748238
7 5.837 -0.866 0.779 0 3549.93 1582574157.7999814
7 5.847 -0.85 0.779 0 3550.043 1582574157.9246135
7 5.855 -0.838 0.78 0 3550.157 1582574158.0505733
7 5.859 -0.828 0.783 0 3550.277 1582574158.1746342
7 5.861 -0.823 0.783 0 3550.391 1582574158.2981324
7 5.86 -0.821 0.787 0 3550.506 1582574158.4228868
7 5.86 -0.821 0.787 0 3550.506 1582574158.547535
7 5.847 -0.807 0.788 0 3550.733 1582574158.6716142
7 5.832 -0.791 0.792 0 3550.848 1582574158.799273
7 5.815 -0.77 0.792 0 3550.963 1582574158.9242525
7 5.796 -0.746 0.79 0 3551.076 1582574159.04951
7 5.777 -0.724 0.791 0 3551.19 1582574159.1744192
7 5.765 -0.709 0.787 0 3551.305 1582574159.2983077
7 5.756 -0.701 0.784 0 3551.418 1582574159.4217732
7 5.752 -0.701 0.784 0 3551.532 1582574159.5483916
7 5.751 -0.705 0.784 0 3551.647 1582574159.6735957
7 5.747 -0.711 0.784 0 3551.76 1582574159.79888
7 5.74 -0.719 0.781 0 3551.874 1582574159.9237287
7 5.726 -0.729 0.78 0 3551.989 1582574160.0485063
7 5.708 -0.744 0.78 0 3552.102 1582574160.1631396
7 5.687 -0.761 0.775 0 3552.216 1582574160.2872658
7 5.665 -0.781 0.775 0 3552.331 1582574160.4133394
7 5.645 -0.802 0.773 0 3552.445 1582574160.5383954
7 5.624 -0.822 0.771 0 3552.559 1582574160.6627269
7 5.603 -0.843 0.775 0 3552.674 1582574160.787743
7 5.583 -0.864 0.776 0 3552.788 1582574160.9110098
7 5.563 -0.886 0.781 0 3552.901 1582574161.0356152
7 5.544 -0.909 0.778 0 3553.015 1582574161.1590123
7 5.526 -0.931 0.778 0 3553.13 1582574161.2837746
7 5.511 -0.956 0.777 0 3553.243 1582574161.4102132
7 5.496 -0.98 0.774 0 3553.363 1582574161.5354328
7 5.496 -0.98 0.774 0 3553.363 1582574161.6602962
7 5.481 -1.006 0.775 0 3553.477 1582574161.785898
7 5.466 -1.031 0.774 0 3553.592 1582574161.909217
7 5.451 -1.057 0.776 0 3553.706 1582574162.0336187
7 5.436 -1.081 0.775 0 3553.819 1582574162.158829
7 5.422 -1.106 0.774 0 3553.933 1582574162.284367
7 5.407 -1.133 0.772 0 3554.048 1582574162.408079
7 5.393 -1.161 0.771 0 3554.161 1582574162.5333917
7 5.377 -1.191 0.773 0 3554.275 1582574162.6590044
7 5.362 -1.22 0.776 0 3554.39 1582574162.7844725
7 5.347 -1.25 0.783 0 3554.503 1582574162.9083812
7 5.332 -1.28 0.786 0 3554.617 1582574163.033498
7 5.316 -1.31 0.789 0 3554.732 1582574163.15908
7 5.301 -1.342 0.789 0 3554.845 1582574163.2837589
7 5.285 -1.374 0.788 0 3554.959 1582574163.4085789
7 5.27 -1.404 0.786 0 3555.074 1582574163.533382
7 5.257 -1.43 0.787 0 3555.187 1582574163.6583664
7 5.242 -1.456 0.788 0 3555.301 1582574163.7823598
7 5.228 -1.482 0.789 0 3555.416 1582574163.9071453
7 5.212 -1.509 0.791 0 3555.531 1582574164.0321877
7 5.196 -1.536 0.793 0 3555.644 1582574164.1578062
7 5.18 -1.563 0.794 0 3555.759 1582574164.2821112
7 5.164 -1.588 0.795 0 3555.874 1582574164.4074552
7 5.15 -1.612 0.798 0 3555.987 1582574164.5317214
7 5.138 -1.633 0.798 0 3556.101 1582574164.6566644
7 5.126 -1.656 0.801 0 3556.221 1582574164.7816937
7 5.115 -1.676 0.799 0 3556.336 1582574164.9057026
7 5.102 -1.698 0.796 0 3556.449 1582574165.0303142
7 5.088 -1.724 0.796 0 3556.563 1582574165.1561673
7 5.074 -1.75 0.795 0 3556.678 1582574165.280306
7 5.059 -1.78 0.794 0 3556.792 1582574165.4067223
7 5.043 -1.81 0.793 0 3556.905 1582574165.5320585
7 5.028 -1.841 0.79 0 3557.019 1582574165.657224
7 5.012 -1.873 0.787 0 3557.134 1582574165.7815561
7 4.996 -1.902 0.785 0 3557.247 1582574165.9067385
7 4.982 -1.929 0.783 0 3557.361 1582574166.031899
7 4.968 -1.956 0.781 0 3557.476 1582574166.156879
7 4.954 -1.982 0.776 0 3557.589 1582574166.282463
7 4.939 -2.01 0.772 0 3557.703 1582574166.4079134
7 4.924 -2.039 0.766 0 3557.818 1582574166.5336301
7 4.909 -2.067 0.766 0 3557.931 1582574166.657152
7 4.896 -2.091 0.761 0 3558.045 1582574166.7815309
7 4.883 -2.112 0.757 0 3558.16 1582574166.9063902
7 4.873 -2.13 0.751 0 3558.273 1582574167.0313663
7 4.864 -2.143 0.735 0 3558.387 1582574167.1565123
7 4.853 -2.158 0.724 0 3558.502 1582574167.2821708
7 4.842 -2.185 0.737 0 3558.616 1582574167.4070306
7 4.828 -2.218 0.754 0 3558.73 1582574167.5327222
7 4.814 -2.255 0.774 0 3558.845 1582574167.6572566
7 4.799 -2.292 0.8 0 3558.958 1582574167.7818835
7 4.785 -2.32 0.802 0 3559.072 1582574167.9066017
7 4.771 -2.345 0.805 0 3559.193 1582574168.0322418
7 4.757 -2.37 0.806 0 3559.306 1582574168.1586215
7 4.745 -2.394 0.805 0 3559.421 1582574168.2837608
7 4.731 -2.416 0.803 0 3559.534 1582574168.4084718
7 4.718 -2.437 0.803 0 3559.648 1582574168.5338974
7 4.703 -2.458 0.806 0 3559.763 1582574168.657328
7 4.688 -2.482 0.807 0 3559.877 1582574168.7819428
7 4.672 -2.506 0.81 0 3559.99 1582574168.9072075
7 4.656 -2.531 0.812 0 3560.104 1582574169.0320597
7 4.656 -2.531 0.812 0 3560.104 1582574169.1562138
7 4.628 -2.577 0.814 0 3560.332 1582574169.2818744
7 4.617 -2.596 0.814 0 3560.446 1582574169.4054897
7 4.606 -2.614 0.813 0 3560.561 1582574169.531315
7 4.606 -2.614 0.813 0 3560.561 1582574169.6561642
7 4.581 -2.653 0.814 0 3560.788 1582574169.780974
7 4.566 -2.677 0.816 0 3560.903 1582574169.9059956
7 4.55 -2.704 0.816 0 3561.017 1582574170.0296128
7 4.535 -2.73 0.818 0 3561.131 1582574170.1544228
7 4.521 -2.754 0.815 0 3561.246 1582574170.2818203
7 4.509 -2.775 0.817 0 3561.359 1582574170.4077606
7 4.496 -2.791 0.816 0 3561.473 1582574170.5320573
7 4.483 -2.806 0.815 0 3561.588 1582574170.6572058
7 4.468 -2.822 0.819 0 3561.701 1582574170.7836485
7 4.452 -2.84 0.818 0 3561.815 1582574170.9092522
7 4.436 -2.859 0.819 0 3561.929 1582574171.0352128
7 4.421 -2.878 0.819 0 3562.044 1582574171.161878
7 4.407 -2.898 0.814 0 3562.163 1582574171.2874646
7 4.395 -2.914 0.811 0 3562.277 1582574171.5058725
7 4.385 -2.931 0.809 0 3562.392 1582574171.629771
7 4.376 -2.949 0.805 0 3562.507 1582574171.7547693
7 4.365 -2.966 0.807 0 3562.62 1582574171.8802538
7 4.354 -2.985 0.806 0 3562.734 1582574172.0048842
7 4.341 -3.007 0.807 0 3562.849 1582574172.130536
7 4.326 -3.03 0.806 0 3562.962 1582574172.2549453
7 4.314 -3.054 0.806 0 3563.076 1582574172.3805733
7 4.3 -3.079 0.806 0 3563.191 1582574172.5059767
7 4.288 -3.101 0.81 0 3563.304 1582574172.630721
7 4.278 -3.121 0.814 0 3563.418 1582574172.755854
7 4.268 -3.138 0.815 0 3563.533 1582574172.8822129
7 4.259 -3.152 0.818 0 3563.647 1582574173.006454
7 4.249 -3.167 0.817 0 3563.761 1582574173.1310146
7 4.236 -3.185 0.818 0 3563.876 1582574173.2554526
7 4.221 -3.205 0.817 0 3563.991 1582574173.3812299
7 4.205 -3.226 0.813 0 3564.104 1582574173.507155
7 4.189 -3.248 0.809 0 3564.219 1582574173.6310909
7 4.173 -3.268 0.807 0 3564.333 1582574173.7543726
7 4.158 -3.288 0.804 0 3564.447 1582574173.880356
7 4.144 -3.307 0.804 0 3564.562 1582574174.0046024
7 4.132 -3.323 0.802 0 3564.676 1582574174.130126
7 4.123 -3.336 0.802 0 3564.789 1582574174.2546542
7 4.116 -3.347 0.801 0 3564.903 1582574174.3782012
7 4.11 -3.356 0.801 0 3565.018 1582574174.5034955
7 4.104 -3.365 0.804 0 3565.137 1582574174.6275537
7 4.098 -3.377 0.801 0 3565.251 1582574174.7524788
7 4.088 -3.392 0.801 0 3565.365 1582574174.8765066
7 4.076 -3.411 0.799 0 3565.48 1582574175.001153
7 4.062 -3.434 0.793 0 3565.593 1582574175.12591
7 4.049 -3.457 0.794 0 3565.707 1582574175.2520807
7 4.036 -3.478 0.794 0 3565.822 1582574175.3762171
7 4.026 -3.497 0.793 0 3565.935 1582574175.5003438
7 4.019 -3.51 0.794 0 3566.049 1582574175.6254437
7 4.01 -3.521 0.792 0 3566.164 1582574175.749467
7 4.004 -3.532 0.791 0 3566.277 1582574175.873735
7 3.996 -3.544 0.788 0 3566.391 1582574175.9980085
7 3.987 -3.558 0.787 0 3566.506 1582574176.1240728
7 3.981 -3.567 0.791 0 3566.62 1582574176.2492526
7 3.975 -3.575 0.792 0 3566.734 1582574176.3730538
7 3.972 -3.581 0.795 0 3566.849 1582574176.496763
7 3.967 -3.588 0.796 0 3566.962 1582574176.6212296
7 3.961 -3.597 0.794 0 3567.076 1582574176.7471094
7 3.955 -3.607 0.794 0 3567.191 1582574176.8718631
7 3.95 -3.613 0.793 0 3567.305 1582574176.9968302
7 3.948 -3.616 0.792 0 3567.418 1582574177.1227555
7 3.947 -3.615 0.793 0 3567.532 1582574177.247234
7 3.945 -3.614 0.792 0 3567.646 1582574177.373007
7 3.941 -3.61 0.792 0 3567.76 1582574177.4987667
7 3.933 -3.602 0.794 0 3567.874 1582574177.6234272
7 3.92 -3.586 0.792 0 3567.989 1582574177.747488
7 3.904 -3.556 0.792 0 3568.102 1582574177.8713439
7 3.884 -3.52 0.788 0 3568.222 1582574177.9969208
7 3.866 -3.48 0.787 0 3568.336 1582574178.1225288
7 3.856 -3.445 0.786 0 3568.451 1582574178.246233
7 3.85 -3.418 0.785 0 3568.564 1582574178.371382
7 3.849 -3.396 0.787 0 3568.678 1582574178.496112
7 3.848 -3.377 0.788 0 3568.793 1582574178.621191
7 3.846 -3.357 0.789 0 3568.906 1582574178.7463326
7 3.846 -3.357 0.789 0 3568.906 1582574178.86968
7 3.846 -3.334 0.79 0 3569.02 1582574178.9939237
7 3.846 -3.31 0.791 0 3569.135 1582574179.1187375
7 3.847 -3.285 0.79 0 3569.248 1582574179.24403
7 3.85 -3.26 0.79 0 3569.362 1582574179.3684304
7 3.856 -3.236 0.791 0 3569.477 1582574179.4944384
7 3.863 -3.212 0.79 0 3569.59 1582574179.619326
7 3.871 -3.188 0.793 0 3569.704 1582574179.743989
7 3.881 -3.166 0.793 0 3569.819 1582574179.8676608
7 3.89 -3.144 0.792 0 3569.932 1582574179.991941
7 3.902 -3.119 0.791 0 3570.046 1582574180.1158571
7 3.916 -3.092 0.791 0 3570.16 1582574180.240407
7 3.932 -3.062 0.794 0 3570.275 1582574180.3660238
7 3.947 -3.034 0.796 0 3570.388 1582574180.4898329
7 3.964 -3.006 0.798 0 3570.502 1582574180.6145375
7 3.979 -2.982 0.8 0 3570.617 1582574180.7389433
7 3.979 -2.982 0.8 0 3570.617 1582574180.864667
7 4.012 -2.94 0.802 0 3570.844 1582574180.9897857
7 4.027 -2.923 0.803 0 3570.959 1582574181.113615
7 4.042 -2.907 0.802 0 3571.079 1582574181.238783
7 4.055 -2.892 0.804 0 3571.193 1582574181.3641875
7 4.069 -2.877 0.806 0 3571.308 1582574181.4898052
7 4.084 -2.861 0.808 0 3571.421 1582574181.616128
7 4.099 -2.845 0.811 0 3571.535 1582574181.7266104
7 4.115 -2.827 0.812 0 3571.65 1582574181.8520658
7 4.131 -2.809 0.811 0 3571.763 1582574181.9762695
7 4.145 -2.79 0.808 0 3571.877 1582574182.100497
7 4.159 -2.772 0.804 0 3571.992 1582574182.224617
7 4.172 -2.753 0.8 0 3572.105 1582574182.3488207
7 4.187 -2.733 0.799 0 3572.219 1582574182.4735365
7 4.201 -2.714 0.798 0 3572.334 1582574182.5991557
7 4.216 -2.694 0.801 0 3572.447 1582574182.724178
7 4.232 -2.674 0.799 0 3572.561 1582574182.848379
7 4.247 -2.653 0.802 0 3572.676 1582574182.9731476
7 4.262 -2.632 0.805 0 3572.79 1582574183.096584
7 4.277 -2.61 0.805 0 3572.904 1582574183.2213385
7 4.292 -2.587 0.808 0 3573.019 1582574183.346443
7 4.307 -2.566 0.805 0 3573.134 1582574183.470636
7 4.322 -2.544 0.808 0 3573.247 1582574183.5939653
7 4.339 -2.521 0.809 0 3573.361 1582574183.7185705
7 4.357 -2.496 0.811 0 3573.476 1582574183.8424644
7 4.377 -2.468 0.813 0 3573.589 1582574183.9679098
7 4.397 -2.439 0.813 0 3573.703 1582574184.0925217
7 4.416 -2.412 0.814 0 3573.818 1582574184.2172234
7 4.433 -2.388 0.816 0 3573.931 1582574184.341073
7 4.45 -2.365 0.82 0 3574.051 1582574184.465262
7 4.467 -2.343 0.823 0 3574.165 1582574184.5905244
7 4.483 -2.32 0.825 0 3574.28 1582574184.7156746
7 4.501 -2.295 0.825 0 3574.393 1582574184.8396893
7 4.518 -2.27 0.823 0 3574.507 1582574184.9653344
7 4.536 -2.245 0.819 0 3574.622 1582574185.0912225
7 4.555 -2.218 0.816 0 3574.735 1582574185.201767
7 4.573 -2.192 0.815 0 3574.849 1582574185.3263125
7 4.573 -2.192 0.815 0 3574.849 1582574185.4497244
7 4.591 -2.168 0.817 0 3574.964 1582574185.5613165
7 4.607 -2.145 0.821 0 3575.077 1582574185.6865509
7 4.622 -2.125 0.823 0 3575.191 1582574185.8117404
7 4.637 -2.104 0.826 0 3575.306 1582574185.9367661
7 4.651 -2.082 0.826 0 3575.419 1582574186.0620725
7 4.651 -2.082 0.826 0 3575.419 1582574186.1865523
7 4.684 -2.032 0.824 0 3575.648 1582574186.3112311
7 4.702 -2.007 0.823 0 3575.762 1582574186.4366305
7 4.72 -1.98 0.823 0 3575.876 1582574186.5604997
7 4.741 -1.951 0.822 0 3575.991 1582574186.6852686
7 4.761 -1.923 0.822 0 3576.106 1582574186.809399
7 4.78 -1.894 0.822 0 3576.219 1582574186.9339778
7 4.798 -1.868 0.824 0 3576.333 1582574187.0584073
7 4.815 -1.845 0.825 0 3576.448 1582574187.184358
7 4.831 -1.821 0.824 0 3576.561 1582574187.3090332
7 4.846 -1.799 0.825 0 3576.675 1582574187.4324713
7 4.862 -1.774 0.824 0 3576.79 1582574187.5585966
7 4.877 -1.743 0.815 0 3576.903 1582574187.6852868
7 4.893 -1.713 0.805 0 3577.023 1582574187.8100805
7 4.909 -1.681 0.794 0 3577.137 1582574187.934806
7 4.924 -1.65 0.786 0 3577.252 1582574188.060715
7 4.94 -1.626 0.787 0 3577.365 1582574188.1866775
7 4.954 -1.604 0.789 0 3577.479 1582574188.359446
7 4.968 -1.581 0.791 0 3577.594 1582574188.4851837
7 4.983 -1.558 0.792 0 3577.707 1582574188.6083548
7 4.999 -1.533 0.792 0 3577.821 1582574188.73391
7 5.017 -1.506 0.789 0 3577.936 1582574188.858687
7 5.035 -1.479 0.788 0 3578.049 1582574188.9837284
7 5.054 -1.452 0.785 0 3578.163 1582574189.1097167
7 5.072 -1.424 0.782 0 3578.278 1582574189.2347162
7 5.09 -1.397 0.783 0 3578.391 1582574189.3587692
7 5.107 -1.373 0.783 0 3578.505 1582574189.4844584
7 5.123 -1.349 0.784 0 3578.62 1582574189.6083357
7 5.139 -1.326 0.784 0 3578.733 1582574189.7324073
7 5.155 -1.304 0.782 0 3578.847 1582574189.8576818
7 5.172 -1.281 0.779 0 3578.961 1582574189.9834
7 5.189 -1.258 0.774 0 3579.076 1582574190.1085615
7 5.205 -1.234 0.773 0 3579.189 1582574190.2359052
7 5.221 -1.212 0.774 0 3579.303 1582574190.359543
7 5.235 -1.193 0.778 0 3579.418 1582574190.4830384
7 5.248 -1.174 0.779 0 3579.531 1582574190.6066456
7 5.261 -1.156 0.782 0 3579.645 1582574190.7290225
7 5.272 -1.138 0.78 0 3579.76 1582574190.8553011
7 5.285 -1.119 0.774 0 3579.88 1582574190.980008
7 5.299 -1.101 0.773 0 3579.995 1582574191.1050644
7 5.313 -1.08 0.767 0 3580.109 1582574191.2294748
7 5.33 -1.057 0.769 0 3580.222 1582574191.353787
7 5.348 -1.033 0.77 0 3580.336 1582574191.4791458
7 5.365 -1.008 0.77 0 3580.451 1582574191.6033034
7 5.382 -0.987 0.774 0 3580.564 1582574191.729029
7 5.397 -0.966 0.774 0 3580.678 1582574191.8540397
7 5.397 -0.966 0.774 0 3580.678 1582574191.9790442
7 5.427 -0.93 0.782 0 3580.906 1582574192.1043787
7 5.441 -0.911 0.783 0 3581.02 1582574192.2284353
7 5.456 -0.893 0.787 0 3581.135 1582574192.351879
7 5.471 -0.872 0.787 0 3581.248 1582574192.4758432
7 5.486 -0.851 0.785 0 3581.362 1582574192.6010518
7 5.503 -0.829 0.786 0 3581.477 1582574192.7255683
7 5.52 -0.806 0.785 0 3581.59 1582574192.8503683
7 5.536 -0.784 0.787 0 3581.704 1582574192.9748783
7 5.555 -0.76 0.804 0 3581.819 1582574193.0999873
7 5.566 -0.741 0.806 0 3581.934 1582574193.2238271
7 5.578 -0.725 0.806 0 3582.047 1582574193.3477993
7 5.59 -0.709 0.803 0 3582.162 1582574193.4734242
7 5.599 -0.696 0.784 0 3582.276 1582574193.5980012
7 5.624 -0.661 0.783 0 3582.503 1582574193.8673
7 5.637 -0.645 0.787 0 3582.618 1582574193.993577
7 5.645 -0.633 0.787 0 3582.731 1582574194.133898
7 5.652 -0.626 0.785 0 3582.851 1582574194.2584782
7 5.653 -0.621 0.79 0 3582.965 1582574194.383065
7 5.651 -0.619 0.786 0 3583.079 1582574194.5079231
7 5.647 -0.617 0.791 0 3583.194 1582574194.634311
7 5.638 -0.611 0.8 0 3583.307 1582574194.7584205
7 5.63 -0.601 0.814 0 3583.421 1582574194.8823326
7 5.613 -0.584 0.829 0 3583.536 1582574195.0068178
7 5.606 -0.571 0.802 0 3583.649 1582574195.1312268
7 5.602 -0.558 0.759 0 3583.763 1582574195.2547545
7 5.595 -0.544 0.711 0 3583.878 1582574195.3777866
7 5.595 -0.538 0.668 0 3583.991 1582574195.5028615
7 5.589 -0.53 0.656 0 3584.105 1582574195.627848
7 5.586 -0.526 0.652 0 3584.22 1582574195.7535183
7 5.588 -0.53 0.642 0 3584.334 1582574195.8799255
7 5.587 -0.532 0.638 0 3584.448 1582574196.0049381
7 5.58 -0.534 0.646 0 3584.563 1582574196.128361
7 5.568 -0.535 0.659 0 3584.677 1582574196.254297
7 5.547 -0.536 0.68 0 3584.791 1582574196.378557
7 5.523 -0.542 0.695 0 3584.906 1582574196.5018437
7 5.497 -0.553 0.711 0 3585.021 1582574196.6257737
7 5.47 -0.567 0.725 0 3585.134 1582574196.7508416
7 5.447 -0.586 0.733 0 3585.248 1582574196.8748486
7 5.427 -0.606 0.743 0 3585.363 1582574197.000028
7 5.409 -0.627 0.745 0 3585.476 1582574197.1234589
7 5.393 -0.648 0.751 0 3585.59 1582574197.2481034
7 5.377 -0.67 0.754 0 3585.705 1582574197.3734517
7 5.361 -0.695 0.755 0 3585.818 1582574197.4958665
