12.49 0.12 0.07 -1.88 -3.5 -3.75 -41.38 1.06 -51.56 267.88 87.0 178.31 2839482.0 1582574272.2700949 3666
9.54 -0.68 0.17 -2.56 1.5 -1.5 -42.0 1.5 -52.88 267.94 87.0 178.25 2839532.0 1582574272.318752 3667
7.76 -0.39 0.01 -2.5 1.69 2.0 -42.0 0.69 -52.0 268.06 86.94 178.25 2839582.0 1582574272.370498 3668
8.14 -0.19 -0.28 -3.88 -0.31 -1.75 -41.38 1.5 -52.75 268.25 87.0 178.31 2839632.0 1582574272.419679 3669
9.74 -0.08 0.11 -1.63 -1.13 1.88 -41.0 1.5 -52.88 268.44 87.0 178.31 2839682.0 1582574272.469591 3670
10.3 -0.41 0.39 -1.69 1.38 1.63 -41.38 1.5 -52.38 268.5 86.94 178.31 2839732.0 1582574272.5181851 3671
9.72 -0.27 -0.33 -1.75 -2.13 -1.25 -41.38 1.5 -51.56 268.56 86.94 178.31 2839782.0 1582574272.5687637 3672
10.25 -0.24 0.6 -1.25 1.44 1.5 -42.0 1.06 -52.88 268.69 86.94 178.31 2839832.0 1582574272.61845 3673
7.81 -0.63 -0.47 -1.06 -2.75 0.81 -41.0 1.75 -53.25 268.75 86.88 178.31 2839882.0 1582574272.6692195 3674
9.68 0.09 -0.26 -1.38 0.94 -3.38 -41.38 2.5 -52.38 268.81 86.94 178.31 2839932.0 1582574272.7197008 3675
10.55 -0.05 0.34 -0.56 0.38 -0.13 -40.56 1.75 -53.56 268.88 86.94 178.31 2839982.0 1582574272.7698345 3676
7.99 0.54 -0.68 -1.69 -1.81 -4.75 -41.0 1.5 -52.38 268.94 86.88 178.31 2840032.0 1582574272.8193035 3677
8.39 -1.32 0.31 0.88 -0.94 4.44 -41.0 1.06 -54.5 268.88 86.94 178.25 2840082.0 1582574272.8711457 3678
12.56 -0.14 0.56 -0.38 2.13 0.44 -41.0 1.5 -53.19 269.0 86.94 178.31 2840132.0 1582574272.921387 3679
8.52 0.16 -0.46 0.13 1.38 -0.44 -40.19 1.5 -54.0 268.94 86.88 178.31 2840182.0 1582574272.971655 3680
5.63 -0.85 -1.11 -1.31 -5.19 1.31 -40.56 2.06 -52.75 268.88 86.88 178.19 2840232.0 1582574273.0204663 3681
12.99 0.05 -0.03 0.38 0.81 1.69 -40.19 1.69 -53.56 269.0 86.94 178.31 2840282.0 1582574273.071911 3682
9.2 -0.34 -0.78 -0.88 1.5 1.31 -40.19 1.38 -53.19 268.94 86.81 178.25 2840332.0 1582574273.1211138 3683
8.92 0.03 -1.1 -1.06 -1.56 -0.5 -40.56 1.0 -53.19 268.94 86.88 178.19 2840382.0 1582574273.172227 3684
10.34 -0.24 0.17 -0.13 1.19 1.44 -41.38 1.69 -53.5 268.94 86.88 178.19 2840432.0 1582574273.2230964 3685
8.81 -0.93 -0.33 0.19 0.5 2.63 -40.19 1.69 -54.75 268.94 86.81 178.13 2840482.0 1582574273.2717824 3686
10.5 0.07 -0.26 -0.44 -1.0 -1.0 -39.5 1.38 -54.0 268.94 86.88 178.19 2840532.0 1582574273.3227932 3687
11.42 -0.11 0.04 0.06 0.94 0.06 -40.56 1.0 -51.88 268.94 86.88 178.19 2840582.0 1582574273.3733926 3688
10.66 0.09 -0.31 0.0 0.81 -1.56 -39.88 1.69 -54.0 269.0 86.88 178.19 2840632.0 1582574273.4230537 3689
7.98 -0.36 -0.26 0.31 -0.69 -1.25 -39.88 2.06 -54.0 268.94 86.88 178.19 2840682.0 1582574273.4727995 3690
9.61 -0.37 -0.01 0.56 -1.25 0.0 -39.5 1.0 -52.75 268.94 86.88 178.19 2840732.0 1582574273.5216954 3691
11.3 0.7 -0.25 1.13 0.88 0.19 -38.75 1.69 -53.19 268.94 86.88 178.25 2840782.0 1582574273.5716035 3692
9.87 -1.74 0.59 1.25 0.38 4.0 -38.88 0.56 -52.69 268.69 86.75 178.13 2840832.0 1582574273.6207786 3693
9.33 -0.81 0.04 1.81 -1.13 2.31 -39.56 1.38 -53.56 268.63 86.75 178.13 2840882.0 1582574273.6718764 3694
10.04 -0.86 -0.22 1.06 -0.5 1.63 -39.56 1.0 -52.75 268.56 86.75 178.13 2840932.0 1582574273.721288 3695
9.92 0.48 -0.16 2.25 0.56 -0.88 -40.0 0.56 -53.56 268.56 86.75 178.19 2840982.0 1582574273.7709901 3696
9.44 0.03 -0.18 2.0 0.88 -0.5 -38.06 1.38 -53.19 268.44 86.75 178.13 2841032.0 1582574273.8215497 3697
10.39 0.01 -0.31 2.25 -0.5 -0.31 -39.25 1.0 -54.75 268.31 86.75 178.13 2841082.0 1582574273.871686 3698
9.39 -0.39 0.08 3.25 0.44 -0.31 -38.5 0.69 -54.0 268.13 86.69 178.06 2841132.0 1582574273.9208302 3699
9.73 -0.4 -0.35 2.19 -1.19 -0.81 -39.56 1.06 -52.75 268.0 86.69 178.06 2841182.0 1582574273.9712512 3700
10.22 -0.12 0.22 3.44 1.06 0.88 -39.25 1.0 -54.38 267.88 86.75 178.06 2841232.0 1582574274.021924 3701
9.5 -0.8 -0.55 3.13 -2.44 2.25 -38.5 0.38 -53.19 267.63 86.63 178.0 2841282.0 1582574274.0705328 3702
12.44 -0.17 -0.42 1.25 1.88 -2.13 -38.88 -1.06 -53.5 267.63 86.69 178.06 2841332.0 1582574274.1202648 3703
9.01 -0.24 -0.48 2.63 1.5 0.81 -39.25 0.0 -52.75 267.44 86.69 178.06 2841382.0 1582574274.1707354 3704
7.91 -0.11 -1.17 0.88 -1.94 -1.44 -38.88 0.25 -53.19 267.38 86.63 178.0 2841432.0 1582574274.2208612 3705
9.97 -0.38 -0.17 1.88 -1.44 -0.38 -39.25 -0.5 -53.19 267.25 86.63 178.0 2841482.0 1582574274.270855 3706
10.54 0.0 -0.37 1.56 -0.56 -0.5 -38.5 -0.06 -53.19 267.25 86.69 178.06 2841532.0 1582574274.3208535 3707
10.11 0.03 0.0 1.69 1.0 1.0 -38.5 -0.06 -53.5 267.13 86.69 178.06 2841582.0 1582574274.3692813 3708
9.37 -0.37 -0.11 1.81 -0.5 -0.06 -38.88 -0.5 -53.19 267.06 86.63 178.0 2841632.0 1582574274.4209452 3709
9.77 -0.85 0.41 1.5 -1.06 -1.38 -38.06 -0.75 -54.38 266.94 86.63 178.0 2841682.0 1582574274.4698431 3710
9.85 0.28 -0.02 1.56 0.25 -2.06 -37.75 -1.5 -52.25 267.0 86.69 178.13 2841732.0 1582574274.5198 3711
9.54 -0.21 0.19 2.38 0.56 2.13 -38.88 -0.5 -54.38 266.81 86.69 178.06 2841782.0 1582574274.569953 3712
9.17 -0.36 -0.12 1.5 0.75 0.69 -38.5 -0.38 -51.88 266.69 86.63 178.0 2841832.0 1582574274.6197858 3713
11.3 0.16 0.21 2.38 -1.94 -0.69 -38.88 -1.56 -53.56 266.63 86.63 178.06 2841882.0 1582574274.6698346 3714
10.49 -0.31 0.33 1.81 0.81 1.5 -37.5 -0.75 -51.5 266.5 86.63 178.0 2841932.0 1582574274.7195158 3715
8.57 -0.73 -0.14 2.38 -0.63 0.13 -38.06 -0.75 -53.19 266.38 86.56 178.0 2841982.0 1582574274.7688074 3716
9.59 0.33 -0.27 2.25 -1.25 -1.06 -37.75 -0.75 -53.5 266.31 86.63 178.06 2842032.0 1582574274.8183084 3717
10.99 -0.16 0.16 1.81 0.5 -0.31 -38.06 -1.19 -53.19 266.13 86.56 178.0 2842082.0 1582574274.8692088 3718
7.7 -0.3 -0.67 2.56 -1.0 0.63 -38.06 -0.5 -52.25 266.0 86.5 178.0 2842132.0 1582574274.921113 3719
9.04 -0.46 -0.19 3.69 -0.63 -0.25 -38.06 -1.56 -52.75 265.88 86.56 177.94 2842182.0 1582574274.9689019 3720
11.49 -0.88 0.33 2.81 -1.38 2.0 -37.5 -1.19 -52.75 265.75 86.56 178.0 2842232.0 1582574275.0190134 3721
10.06 -0.2 -0.17 0.94 1.69 -1.06 -37.5 -1.19 -52.0 265.69 86.56 178.0 2842282.0 1582574275.071753 3722
8.62 -0.24 -0.34 2.94 -0.63 1.63 -37.38 -1.88 -52.25 265.63 86.5 178.0 2842332.0 1582574275.120924 3723
9.42 -0.43 0.03 1.75 0.69 -0.81 -36.69 -2.69 -52.25 265.5 86.5 178.0 2842382.0 1582574275.1713383 3724
9.61 0.4 -0.74 0.75 -2.31 -2.75 -37.06 -1.88 -51.06 265.44 86.5 178.06 2842432.0 1582574275.2200358 3725
10.71 0.06 0.12 2.56 1.38 2.06 -37.06 -2.69 -51.88 265.38 86.5 178.06 2842482.0 1582574275.271404 3726
8.48 -0.72 -0.8 0.69 -0.5 -0.81 -37.06 -2.25 -52.25 265.25 86.44 177.94 2842532.0 1582574275.321422 3727
10.79 -0.29 0.05 1.88 -1.38 -1.13 -36.25 -2.25 -51.5 265.19 86.5 178.0 2842582.0 1582574275.371878 3728
10.57 -0.14 -0.02 1.63 1.38 2.25 -36.69 -2.25 -51.5 265.13 86.5 178.0 2842632.0 1582574275.4233825 3729
9.08 -0.08 -0.38 0.88 -0.5 -0.75 -36.69 -2.25 -51.5 265.06 86.5 178.0 2842682.0 1582574275.4728255 3730
10.16 -0.06 -0.47 0.19 -1.94 -3.19 -37.5 -1.88 -52.25 265.0 86.5 178.0 2842732.0 1582574275.5225546 3731
10.76 0.02 -0.11 0.06 1.25 -1.19 -37.38 -1.88 -51.06 265.06 86.5 178.06 2842782.0 1582574275.5733812 3732
8.88 -0.39 -0.34 0.56 0.06 0.56 -36.69 -1.88 -51.5 265.0 86.5 178.0 2842832.0 1582574275.6226106 3733
9.72 0.15 -0.28 2.5 1.63 2.38 -36.25 -2.69 -52.25 264.88 86.5 177.94 2842882.0 1582574275.6731606 3734
9.54 -1.01 0.25 0.44 -0.56 -0.81 -37.5 -2.25 -50.69 264.75 86.5 177.94 2842932.0 1582574275.7215023 3735
10.68 -0.14 0.11 0.25 0.63 0.0 -36.0 -2.25 -50.69 264.81 86.56 178.0 2842982.0 1582574275.7728868 3736
8.84 0.37 -0.4 1.25 0.94 -1.0 -36.25 -2.25 -50.69 264.81 86.56 178.0 2843032.0 1582574275.8216314 3737
8.88 -0.57 -0.34 0.75 -1.63 1.88 -36.25 -3.38 -51.5 264.69 86.5 177.94 2843082.0 1582574275.870996 3738
10.14 -0.98 0.05 1.75 0.31 2.19 -36.25 -0.5 -50.19 264.56 86.5 177.88 2843132.0 1582574275.9202418 3739
9.54 -0.05 -0.38 0.5 -0.19 -1.06 -35.56 -2.25 -51.5 264.56 86.5 177.94 2843182.0 1582574275.971825 3740
8.35 -0.24 -0.54 -0.31 -2.31 0.13 -36.25 -2.25 -49.5 264.56 86.44 177.88 2843232.0 1582574276.020854 3741
11.27 -0.3 0.14 1.5 -0.06 2.25 -36.0 -2.25 -50.69 264.44 86.44 177.88 2843282.0 1582574276.0707502 3742
9.22 -0.34 -0.25 0.38 1.75 -0.75 -36.25 -2.69 -51.88 264.44 86.44 177.88 2843332.0 1582574276.1215816 3743
9.15 -0.28 -0.14 0.38 -1.19 -0.06 -36.0 -1.88 -49.75 264.44 86.44 177.88 2843382.0 1582574276.1718314 3744
9.87 -0.16 -0.11 0.13 -0.63 0.25 -35.56 -3.0 -50.69 264.44 86.44 177.88 2843432.0 1582574276.221689 3745
9.72 -0.21 -0.15 0.5 0.69 0.31 -35.25 -1.88 -51.5 264.44 86.44 177.88 2843482.0 1582574276.2724252 3746
9.55 -0.58 0.32 -0.25 -0.19 0.38 -36.0 -2.69 -49.75 264.44 86.38 177.81 2843532.0 1582574276.3224292 3747
9.03 -0.09 -0.61 0.5 -0.13 -0.13 -36.69 -2.25 -50.25 264.44 86.38 177.88 2843582.0 1582574276.3700078 3748
9.89 0.08 -0.05 0.44 -0.06 -1.0 -35.56 -1.88 -49.75 264.5 86.44 177.88 2843632.0 1582574276.4200222 3749
10.19 -0.49 -0.13 -0.06 0.63 1.75 -35.56 -1.88 -49.75 264.44 86.44 177.81 2843682.0 1582574276.471376 3750
9.17 -0.36 -0.27 0.13 0.5 -0.5 -35.25 -2.69 -50.25 264.44 86.44 177.81 2843732.0 1582574276.5199778 3751
9.32 0.08 -0.17 -0.25 -1.69 -2.06 -35.56 -1.88 -49.0 264.5 86.44 177.88 2843782.0 1582574276.5709004 3752
9.48 -0.56 0.11 0.38 0.31 1.94 -34.88 -2.69 -48.56 264.44 86.38 177.81 2843832.0 1582574276.6200643 3753
11.34 -0.36 0.1 -0.31 -0.44 0.06 -35.25 -1.88 -48.19 264.44 86.38 177.81 2843882.0 1582574276.671012 3754
10.08 -0.01 0.1 -0.5 1.31 0.56 -34.5 -2.75 -47.75 264.44 86.44 177.81 2843932.0 1582574276.7209845 3755
9.63 -0.45 0.15 -1.25 -0.31 -0.38 -34.88 -2.75 -48.25 264.44 86.38 177.81 2843982.0 1582574276.7698364 3756
10.58 -0.14 -0.06 -0.56 -0.94 0.56 -35.56 -2.75 -48.69 264.5 86.38 177.81 2844032.0 1582574276.8200746 3757
10.98 -0.1 0.42 0.5 0.06 0.38 -35.19 -2.75 -48.69 264.5 86.38 177.81 2844082.0 1582574276.869511 3758
9.71 -0.43 -0.14 -1.5 1.25 -1.25 -34.5 -2.75 -48.69 264.5 86.38 177.81 2844132.0 1582574276.9192896 3759
9.67 0.5 -0.67 -1.63 -0.88 -1.0 -35.56 -2.38 -47.5 264.69 86.38 177.88 2844182.0 1582574276.969289 3760
9.07 0.04 -0.11 -1.81 -0.94 -1.81 -34.88 -2.38 -47.38 264.81 86.38 177.88 2844232.0 1582574277.0193942 3761
9.24 -0.58 -0.09 -1.5 -0.19 0.81 -34.5 -1.69 -47.38 264.88 86.38 177.88 2844282.0 1582574277.0695462 3762
10.22 -0.83 0.32 -0.13 1.19 4.5 -36.0 -1.69 -46.56 264.88 86.38 177.88 2844332.0 1582574277.121073 3763
9.97 -0.13 -0.06 -2.44 0.44 -1.88 -35.19 -2.0 -46.56 265.0 86.38 177.88 2844382.0 1582574277.1690102 3764
8.1 0.29 -0.68 -2.19 -1.25 -2.69 -35.19 -1.19 -45.75 265.13 86.38 177.88 2844432.0 1582574277.218471 3765
9.89 -0.56 0.41 -0.44 -1.13 2.63 -34.88 -1.56 -46.19 265.19 86.44 177.88 2844482.0 1582574277.2677355 3766
11.84 0.12 0.18 -1.75 2.13 0.38 -34.88 -1.56 -46.25 265.25 86.44 177.88 2844532.0 1582574277.3208332 3767
10.74 0.42 -0.59 -2.56 0.63 -4.44 -34.06 -1.56 -45.0 265.31 86.38 177.88 2844582.0 1582574277.3685 3768
9.5 0.02 -0.58 -1.38 -2.06 -1.81 -35.56 -1.56 -44.56 265.38 86.44 177.88 2844632.0 1582574277.4183464 3769
11.5 -0.46 0.07 -1.19 2.56 2.5 -35.19 -1.19 -43.75 265.44 86.44 177.88 2844682.0 1582574277.469482 3770
9.51 -0.75 -0.38 -1.0 -0.44 1.75 -35.25 -1.56 -44.19 265.5 86.38 177.88 2844732.0 1582574277.5184553 3771
9.39 0.11 -0.82 -1.94 -1.25 -2.25 -35.19 -1.19 -43.75 265.63 86.38 177.88 2844782.0 1582574277.5683875 3772
10.41 -0.24 0.17 -0.75 0.88 0.63 -34.06 -1.56 -42.88 265.69 86.38 177.94 2844832.0 1582574277.6180902 3773
9.26 -0.35 -0.4 -1.63 -0.63 0.69 -34.5 -1.19 -42.5 265.75 86.38 177.94 2844882.0 1582574277.6686342 3774
9.84 -0.01 -0.33 -0.38 -0.69 0.44 -34.88 -1.19 -43.38 265.81 86.38 177.94 2844932.0 1582574277.7181304 3775
9.7 -0.44 0.23 0.31 0.31 2.31 -34.5 -1.88 -42.5 265.75 86.38 177.88 2844982.0 1582574277.7684565 3776
9.95 -0.24 0.33 -0.75 0.81 0.69 -34.88 -0.5 -43.25 265.75 86.38 177.88 2845032.0 1582574277.8182516 3777
9.12 0.61 -0.5 -0.44 -1.69 -4.25 -34.88 -1.56 -42.88 265.75 86.31 177.88 2845082.0 1582574277.8688517 3778
10.75 0.09 0.45 1.31 -0.13 0.56 -33.75 -0.5 -43.38 265.75 86.38 177.88 2845132.0 1582574277.9187922 3779
10.24 -0.46 -0.14 0.5 0.44 -0.13 -35.25 -0.38 -41.25 265.56 86.25 177.75 2845182.0 1582574277.9694827 3780
10.16 -0.62 0.42 2.0 -1.06 0.75 -35.19 -0.38 -40.88 265.5 86.25 177.75 2845232.0 1582574278.0187724 3781
12.54 0.15 0.16 0.0 1.38 -2.31 -34.88 -0.38 -40.38 265.5 86.25 177.75 2845282.0 1582574278.0691042 3782
8.07 0.78 -0.92 1.75 0.75 -2.56 -34.88 -0.38 -40.88 265.44 86.25 177.81 2845332.0 1582574278.1191523 3783
7.17 -0.72 -0.67 0.69 -4.19 -1.63 -34.5 0.0 -39.56 265.25 86.19 177.69 2845382.0 1582574278.1692417 3784
10.41 -0.37 0.28 1.81 -0.38 0.56 -34.88 0.0 -39.56 265.19 86.25 177.75 2845432.0 1582574278.2184718 3785
9.15 -0.91 -0.12 0.75 1.06 2.5 -35.25 -0.38 -39.38 265.13 86.19 177.69 2845482.0 1582574278.270678 3786
10.42 -1.48 0.14 0.5 0.19 3.19 -35.19 -1.06 -38.88 265.06 86.19 177.69 2845532.0 1582574278.31804 3787
10.26 -0.53 0.71 2.81 2.38 3.63 -34.5 -0.69 -39.25 265.06 86.25 177.75 2845582.0 1582574278.3686118 3788
10.29 -0.69 -0.07 2.13 -0.13 1.94 -35.19 -0.69 -38.0 264.94 86.25 177.75 2845632.0 1582574278.4183993 3789
9.64 -0.07 -0.31 0.81 -0.06 -2.38 -34.88 -1.06 -38.88 264.88 86.25 177.75 2845682.0 1582574278.4711304 3790
9.42 0.06 -0.33 1.5 -0.31 0.06 -34.88 -0.75 -37.25 264.88 86.31 177.75 2845732.0 1582574278.5187073 3791
9.36 -0.75 -0.12 2.5 0.19 2.75 -35.19 -1.56 -38.0 264.69 86.25 177.75 2845782.0 1582574278.5694911 3792
10.0 -1.25 0.31 1.31 0.38 3.5 -35.56 -1.19 -37.19 264.56 86.25 177.69 2845832.0 1582574278.6209726 3793
9.78 0.33 -0.66 0.31 0.19 -1.75 -35.19 -1.19 -37.69 264.63 86.25 177.75 2845882.0 1582574278.670731 3794
10.27 0.06 0.1 2.63 0.31 0.94 -35.19 -1.19 -37.69 264.5 86.25 177.75 2845932.0 1582574278.7188644 3795
10.3 -0.24 -0.15 1.75 0.06 0.5 -35.56 -1.56 -36.0 264.38 86.19 177.69 2845982.0 1582574278.7694967 3796
9.89 -1.44 -0.31 0.69 -1.31 0.75 -35.56 -1.88 -36.38 264.25 86.13 177.63 2846032.0 1582574278.8196635 3797
10.43 -0.31 -0.12 1.19 -1.0 -1.13 -35.56 -1.56 -35.19 264.31 86.19 177.69 2846082.0 1582574278.8708484 3798
11.24 0.07 0.18 0.94 2.25 0.69 -36.69 -1.19 -35.56 264.25 86.25 177.75 2846132.0 1582574278.920462 3799
9.21 0.11 -0.68 2.19 -0.81 -0.75 -36.0 -1.56 -35.19 264.19 86.19 177.75 2846182.0 1582574278.9692953 3800
9.16 -1.06 -0.1 0.44 -0.94 -1.31 -36.69 -1.25 -34.75 264.06 86.19 177.69 2846232.0 1582574279.0193896 3801
9.92 -0.33 0.26 1.69 1.88 1.44 -36.69 -1.69 -34.75 264.06 86.25 177.69 2846282.0 1582574279.070211 3802
9.27 -0.66 0.09 1.31 -0.94 2.13 -36.69 -1.25 -34.38 263.94 86.19 177.69 2846332.0 1582574279.1192658 3803
10.39 -0.32 0.22 0.56 -0.63 -0.5 -36.69 -1.69 -34.38 263.94 86.19 177.69 2846382.0 1582574279.1697624 3804
9.93 0.28 -0.27 1.56 -0.31 0.75 -36.25 -1.69 -34.75 263.94 86.19 177.69 2846432.0 1582574279.2185833 3805
11.15 0.0 0.69 0.31 -0.5 2.81 -37.06 -0.88 -33.88 263.88 86.19 177.63 2846482.0 1582574279.270379 3806
9.43 -1.26 0.06 -0.13 -0.44 1.13 -36.25 -0.88 -33.88 263.75 86.06 177.56 2846532.0 1582574279.3189929 3807
10.12 -0.22 0.03 0.5 -1.19 -0.31 -37.06 -0.88 -34.38 263.88 86.13 177.69 2846582.0 1582574279.3697612 3808
9.97 0.46 -0.42 0.88 0.81 0.06 -38.06 -1.25 -33.5 263.88 86.13 177.69 2846632.0 1582574279.4184365 3809
10.53 -0.24 0.07 0.38 -0.63 0.81 -37.75 0.5 -33.5 263.81 86.13 177.69 2846682.0 1582574279.4679277 3810
11.32 -0.03 0.03 -1.31 0.38 -2.75 -37.38 -1.69 -33.88 263.81 86.13 177.69 2846732.0 1582574279.5189767 3811
8.15 -0.11 -0.36 -0.69 -0.31 -0.94 -37.38 -1.25 -31.5 263.88 86.06 177.69 2846782.0 1582574279.5699606 3812
8.49 -0.08 -0.64 -1.56 -2.69 -0.75 -38.5 -2.0 -32.69 263.94 86.06 177.69 2846832.0 1582574279.618113 3813
12.25 -0.15 0.21 0.38 0.69 2.0 -37.38 -0.56 -31.0 263.94 86.13 177.69 2846882.0 1582574279.6677 3814
9.06 -0.31 -0.47 -1.13 0.88 -0.31 -37.06 -0.88 -31.5 263.94 86.06 177.63 2846932.0 1582574279.7201936 3815
8.14 -0.24 -0.33 0.38 -0.69 -0.94 -38.88 -0.88 -31.88 264.0 86.06 177.69 2846982.0 1582574279.770881 3816
10.05 -0.2 0.02 -0.13 -0.94 2.56 -38.5 -1.25 -31.88 264.0 86.06 177.69 2847032.0 1582574279.8187141 3817
11.51 -0.46 -0.15 -1.69 0.56 -2.25 -38.88 -0.88 -30.19 264.0 86.06 177.63 2847082.0 1582574279.86866 3818
9.57 0.01 -0.14 -1.06 1.0 0.0 -38.5 -1.25 -29.38 264.13 86.06 177.69 2847132.0 1582574279.923355 3819
8.41 -0.51 -0.13 0.0 -0.06 1.31 -38.5 -0.56 -30.19 264.06 86.06 177.69 2847182.0 1582574279.9694598 3820
9.6 -0.13 -0.55 -0.75 -1.56 0.31 -38.5 -1.25 -29.0 264.13 86.06 177.69 2847232.0 1582574280.0206375 3821
10.22 0.25 0.22 0.0 1.13 -1.13 -38.88 -1.69 -29.5 264.13 86.06 177.69 2847282.0 1582574280.0726266 3822
9.73 -0.41 -0.11 0.25 -1.69 0.75 -39.56 -0.88 -30.25 264.06 86.0 177.69 2847332.0 1582574280.1178863 3823
10.8 -0.8 0.31 -1.56 0.94 -0.25 -38.88 -1.25 -28.69 264.13 86.0 177.63 2847382.0 1582574280.1685717 3824
10.95 0.02 0.42 0.31 0.63 1.38 -39.25 -0.19 -29.5 264.19 86.06 177.69 2847432.0 1582574280.2187715 3825
9.27 -0.56 -0.22 0.19 -0.31 2.44 -39.56 -0.88 -28.25 264.13 86.0 177.63 2847482.0 1582574280.2683694 3826
9.59 -0.53 -0.12 -0.88 -0.19 1.19 -39.56 -1.25 -29.06 264.13 86.0 177.56 2847532.0 1582574280.322334 3827
9.55 0.4 -0.52 -1.06 -1.44 -2.63 -40.0 -1.25 -27.75 264.13 86.0 177.56 2847582.0 1582574280.3702736 3828
8.17 0.84 -1.07 -0.31 -2.0 -3.5 -40.25 -1.25 -28.25 264.19 86.0 177.63 2847632.0 1582574280.419566 3829
9.92 -0.96 0.18 -1.38 0.44 1.56 -40.69 -0.88 -27.06 264.13 86.0 177.56 2847682.0 1582574280.4685624 3830
12.79 -0.02 -0.23 -0.13 2.38 0.88 -40.69 -0.88 -28.25 264.25 86.06 177.63 2847732.0 1582574280.5182297 3831
10.28 0.42 -0.01 -0.06 1.44 -1.44 -41.75 -0.56 -27.75 264.25 86.0 177.63 2847782.0 1582574280.5687106 3832
7.47 -0.17 -0.66 -0.13 -2.94 -0.75 -40.69 -0.19 -25.75 264.19 86.0 177.63 2847832.0 1582574280.618384 3833
10.35 -0.44 0.0 0.56 -0.56 1.63 -41.75 -0.19 -26.56 264.19 86.0 177.56 2847882.0 1582574280.668619 3834
9.7 -0.26 -0.12 1.31 -0.13 1.31 -41.75 -0.56 -27.0 264.13 86.0 177.56 2847932.0 1582574280.7198172 3835
10.17 -0.15 -0.03 1.44 0.0 -1.19 -41.5 -0.88 -26.19 264.06 86.0 177.56 2847982.0 1582574280.7692654 3836
10.89 -0.04 -0.36 0.88 0.63 1.5 -41.06 -0.88 -25.0 263.94 85.94 177.5 2848032.0 1582574280.8198867 3837
10.02 -0.27 -0.46 1.44 0.25 -2.81 -42.06 -0.56 -26.56 263.88 85.88 177.5 2848082.0 1582574280.869947 3838
8.14 -0.08 -0.79 0.56 -2.44 -2.5 -42.06 -1.25 -25.75 263.81 85.88 177.5 2848132.0 1582574280.9215007 3839
10.23 -0.2 -0.14 1.5 0.19 1.75 -42.5 -0.88 -26.19 263.81 85.94 177.56 2848182.0 1582574280.9700272 3840
10.77 -0.03 -0.2 1.5 1.19 -1.06 -42.88 -0.88 -24.56 263.75 85.94 177.56 2848232.0 1582574281.019915 3841
9.51 -0.48 -0.04 1.31 -0.31 -0.25 -43.56 -1.69 -25.75 263.69 85.94 177.56 2848282.0 1582574281.0702221 3842
8.85 0.28 -0.82 1.38 -1.0 -0.44 -42.5 -1.69 -25.75 263.63 85.94 177.56 2848332.0 1582574281.1201954 3843
11.13 -0.87 0.25 2.38 0.88 1.88 -42.06 -0.88 -26.19 263.44 85.94 177.5 2848382.0 1582574281.1704679 3844
10.47 0.1 0.0 0.75 1.31 -0.75 -43.25 -0.56 -24.56 263.44 85.94 177.5 2848432.0 1582574281.220475 3845
9.24 -0.36 -0.2 1.94 -1.94 0.94 -44.0 -1.25 -26.19 263.31 85.88 177.5 2848482.0 1582574281.2697737 3846
9.66 -0.35 -0.47 1.06 0.0 -1.63 -43.56 -1.69 -25.0 263.25 85.88 177.5 2848532.0 1582574281.3188353 3847
10.21 0.27 -0.14 2.0 -0.44 0.56 -43.56 -0.88 -25.38 263.19 85.94 177.56 2848582.0 1582574281.3697302 3848
9.66 -0.6 -0.22 0.69 -0.31 -0.81 -43.25 -1.25 -24.06 263.13 85.88 177.5 2848632.0 1582574281.4217343 3849
10.14 -0.38 -0.24 1.0 -1.0 -2.38 -43.56 -0.88 -25.38 263.13 85.88 177.5 2848682.0 1582574281.4706419 3850
9.85 0.44 -0.67 2.25 0.13 -0.75 -44.0 -1.0 -25.0 263.06 85.94 177.63 2848732.0 1582574281.519105 3851
9.55 -0.29 -0.61 1.56 -0.38 -0.44 -44.0 -1.75 -23.25 262.94 85.94 177.56 2848782.0 1582574281.569571 3852
10.04 -0.43 -0.51 1.25 -0.44 0.94 -44.0 -1.0 -23.69 262.88 85.94 177.56 2848832.0 1582574281.6188686 3853
10.01 -0.27 -0.74 0.5 -0.13 -0.56 -43.25 -1.38 -25.38 262.88 85.88 177.56 2848882.0 1582574281.6692753 3854
9.84 0.02 -0.41 0.19 -0.25 -0.94 -44.25 -1.75 -25.38 262.88 85.88 177.56 2848932.0 1582574281.7185774 3855
9.96 -0.05 0.17 0.44 0.13 0.06 -44.25 -2.5 -24.56 262.88 85.94 177.56 2848982.0 1582574281.768576 3856
9.71 -0.37 0.85 -0.13 0.81 0.44 -44.25 -1.38 -25.38 262.88 85.94 177.56 2849032.0 1582574281.818181 3857
9.6 -0.31 0.56 1.63 -1.25 0.81 -44.0 -1.38 -25.75 262.81 85.88 177.56 2849082.0 1582574281.8697793 3858
10.2 0.11 0.62 2.06 -0.13 -1.25 -43.56 -2.06 -25.38 262.75 85.88 177.56 2849132.0 1582574281.9196205 3859
9.27 -0.5 0.57 2.44 -2.0 0.38 -44.0 -1.38 -23.25 262.63 85.88 177.56 2849182.0 1582574281.97008 3860
10.52 -0.04 -0.1 2.56 0.44 1.81 -44.0 -1.0 -23.25 262.5 85.81 177.56 2849232.0 1582574282.01998 3861
