7 3.65 -2.9 1.388 0 1926.711 1582584691.57655
7 3.676 -2.866 1.369 0 1926.824 1582584691.702362
7 3.704 -2.83 1.354 0 1926.939 1582584691.8266482
7 3.731 -2.794 1.344 0 1927.053 1582584691.9508622
7 3.759 -2.758 1.342 0 1927.166 1582584692.07616
7 3.786 -2.722 1.341 0 1927.28 1582584692.201028
7 3.814 -2.687 1.346 0 1927.395 1582584692.3268316
7 3.84 -2.653 1.35 0 1927.508 1582584692.452842
7 3.866 -2.619 1.352 0 1927.622 1582584692.5769825
7 3.891 -2.585 1.36 0 1927.737 1582584692.7011287
7 3.917 -2.55 1.375 0 1927.85 1582584692.8246183
7 3.944 -2.516 1.387 0 1927.964 1582584692.9496443
7 3.971 -2.481 1.399 0 1928.079 1582584693.0750794
7 3.997 -2.448 1.4 0 1928.193 1582584693.1993039
7 4.023 -2.414 1.403 0 1928.313 1582584693.324899
7 4.048 -2.383 1.409 0 1928.427 1582584693.4499917
7 4.072 -2.352 1.42 0 1928.541 1582584693.5754037
7 4.097 -2.32 1.438 0 1928.656 1582584693.6999843
7 4.121 -2.289 1.461 0 1928.769 1582584693.825719
7 4.146 -2.257 1.481 0 1928.883 1582584693.9507284
7 4.172 -2.225 1.494 0 1928.998 1582584694.074755
7 4.196 -2.194 1.508 0 1929.111 1582584694.1995907
7 4.221 -2.166 1.506 0 1929.225 1582584694.3238409
7 4.245 -2.139 1.493 0 1929.34 1582584694.447805
7 4.267 -2.112 1.496 0 1929.453 1582584694.5746775
7 4.29 -2.087 1.49 0 1929.567 1582584694.6988842
7 4.311 -2.061 1.48 0 1929.682 1582584694.8231108
7 4.332 -2.036 1.484 0 1929.795 1582584694.9468396
7 4.354 -2.011 1.473 0 1929.909 1582584695.0725899
7 4.376 -1.985 1.471 0 1930.024 1582584695.1974945
7 4.4 -1.955 1.474 0 1930.14 1582584695.3222308
7 4.425 -1.924 1.472 0 1930.254 1582584695.4481983
7 4.448 -1.896 1.465 0 1930.367 1582584695.5735524
7 4.471 -1.867 1.446 0 1930.481 1582584695.6989007
7 4.494 -1.839 1.432 0 1930.595 1582584695.8232563
7 4.515 -1.81 1.414 0 1930.709 1582584695.9469275
7 4.538 -1.778 1.411 0 1930.824 1582584696.0722141
7 4.56 -1.748 1.409 0 1930.937 1582584696.196772
7 4.581 -1.719 1.4 0 1931.051 1582584696.3224335
7 4.602 -1.69 1.399 0 1931.166 1582584696.4491532
7 4.622 -1.661 1.379 0 1931.279 1582584696.5728939
7 4.642 -1.632 1.369 0 1931.399 1582584696.6980908
7 4.642 -1.632 1.369 0 1931.399 1582584696.8238218
7 4.679 -1.574 1.35 0 1931.628 1582584696.9484468
7 4.696 -1.546 1.351 0 1931.741 1582584697.072914
7 4.714 -1.517 1.344 0 1931.855 1582584697.1977167
7 4.73 -1.489 1.335 0 1931.97 1582584697.3223794
7 4.746 -1.462 1.338 0 1932.084 1582584697.4493537
7 4.762 -1.437 1.33 0 1932.197 1582584697.574749
7 4.779 -1.412 1.327 0 1932.312 1582584697.6994863
7 4.795 -1.388 1.328 0 1932.425 1582584697.823921
7 4.809 -1.365 1.319 0 1932.539 1582584697.950447
7 4.823 -1.341 1.32 0 1932.654 1582584698.0762396
7 4.836 -1.315 1.316 0 1932.768 1582584698.1997557
7 4.85 -1.289 1.314 0 1932.882 1582584698.3254302
7 4.85 -1.289 1.314 0 1932.882 1582584698.4491465
7 4.864 -1.262 1.319 0 1932.997 1582584698.5743349
7 4.878 -1.236 1.316 0 1933.111 1582584698.6931021
7 4.891 -1.212 1.325 0 1933.225 1582584698.8182075
7 4.903 -1.188 1.331 0 1933.34 1582584698.9426491
7 4.916 -1.162 1.332 0 1933.454 1582584699.0682044
7 4.929 -1.135 1.335 0 1933.567 1582584699.1925163
7 4.943 -1.105 1.333 0 1933.681 1582584699.3175771
7 4.958 -1.074 1.327 0 1933.796 1582584699.441689
7 4.973 -1.046 1.326 0 1933.909 1582584699.5678966
7 4.987 -1.017 1.326 0 1934.023 1582584699.691681
7 5.0 -0.989 1.324 0 1934.143 1582584699.8159373
7 5.013 -0.964 1.337 0 1934.257 1582584699.940727
7 5.023 -0.935 1.357 0 1934.372 1582584700.0654893
7 5.034 -0.909 1.384 0 1934.485 1582584700.1902812
7 5.046 -0.882 1.398 0 1934.599 1582584700.3148263
7 5.06 -0.855 1.395 0 1934.714 1582584700.440134
7 5.076 -0.834 1.385 0 1934.827 1582584700.5643678
7 5.093 -0.811 1.369 0 1934.941 1582584700.6885042
7 5.109 -0.79 1.364 0 1935.056 1582584700.813666
7 5.126 -0.771 1.367 0 1935.169 1582584700.9386272
7 5.142 -0.75 1.365 0 1935.283 1582584701.0563262
7 5.16 -0.732 1.356 0 1935.398 1582584701.1808686
7 5.178 -0.713 1.346 0 1935.512 1582584701.3053443
7 5.197 -0.692 1.327 0 1935.626 1582584701.4301684
7 5.218 -0.671 1.303 0 1935.741 1582584701.5557723
7 5.239 -0.647 1.291 0 1935.854 1582584701.6806278
7 5.26 -0.624 1.273 0 1935.968 1582584701.805723
7 5.281 -0.6 1.266 0 1936.083 1582584701.929055
7 5.3 -0.581 1.259 0 1936.197 1582584702.0546103
7 5.314 -0.564 1.253 0 1936.311 1582584702.178842
7 5.324 -0.552 1.255 0 1936.425 1582584702.3021255
7 5.327 -0.546 1.25 0 1936.54 1582584702.4268222
7 5.325 -0.541 1.24 0 1936.653 1582584702.5511312
7 5.318 -0.531 1.233 0 1936.767 1582584702.6766264
7 5.305 -0.514 1.243 0 1936.882 1582584702.8022232
7 5.29 -0.488 1.264 0 1936.996 1582584702.9258876
7 5.271 -0.456 1.295 0 1937.116 1582584703.051106
7 5.25 -0.426 1.327 0 1937.23 1582584703.177457
7 5.231 -0.401 1.348 0 1937.345 1582584703.3017538
7 5.213 -0.382 1.353 0 1937.46 1582584703.427716
7 5.199 -0.369 1.369 0 1937.573 1582584703.5531814
7 5.19 -0.361 1.37 0 1937.687 1582584703.6771963
7 5.184 -0.357 1.372 0 1937.802 1582584703.8012402
7 5.181 -0.355 1.377 0 1937.915 1582584703.9271064
7 5.18 -0.356 1.365 0 1938.029 1582584704.0512197
7 5.18 -0.358 1.37 0 1938.144 1582584704.1760335
7 5.182 -0.364 1.35 0 1938.258 1582584704.3011196
7 5.181 -0.372 1.341 0 1938.372 1582584704.4263897
7 5.177 -0.382 1.339 0 1938.487 1582584704.5522647
7 5.169 -0.395 1.316 0 1938.601 1582584704.6768403
7 5.152 -0.41 1.312 0 1938.715 1582584704.801817
7 5.134 -0.426 1.296 0 1938.83 1582584704.9261706
7 5.11 -0.446 1.267 0 1938.943 1582584705.0499327
7 5.084 -0.467 1.243 0 1939.057 1582584705.174852
7 5.062 -0.488 1.214 0 1939.172 1582584705.299313
7 5.038 -0.509 1.191 0 1939.285 1582584705.423924
7 5.015 -0.529 1.187 0 1939.399 1582584705.5484452
7 4.99 -0.551 1.198 0 1939.514 1582584705.6738973
7 4.965 -0.576 1.213 0 1939.629 1582584705.7989662
7 4.939 -0.602 1.234 0 1939.742 1582584705.9225976
7 4.913 -0.63 1.243 0 1939.856 1582584706.0470014
7 4.89 -0.658 1.255 0 1939.971 1582584706.172715
7 4.867 -0.685 1.261 0 1940.091 1582584706.2987459
7 4.844 -0.713 1.259 0 1940.204 1582584706.4244962
7 4.844 -0.713 1.259 0 1940.204 1582584706.5484073
7 4.82 -0.742 1.257 0 1940.318 1582584706.6722963
7 4.795 -0.775 1.243 0 1940.433 1582584706.7969985
7 4.77 -0.81 1.254 0 1940.546 1582584706.9217532
7 4.745 -0.846 1.28 0 1940.66 1582584707.0467355
7 4.72 -0.883 1.324 0 1940.775 1582584707.171396
7 4.697 -0.919 1.373 0 1940.888 1582584707.297848
7 4.669 -0.959 1.382 0 1941.002 1582584707.422719
7 4.642 -1.001 1.378 0 1941.117 1582584707.5473697
7 4.615 -1.042 1.364 0 1941.23 1582584707.6715047
7 4.588 -1.081 1.348 0 1941.344 1582584707.7959054
7 4.564 -1.115 1.343 0 1941.459 1582584707.9212532
7 4.564 -1.115 1.343 0 1941.459 1582584708.046278
7 4.52 -1.183 1.347 0 1941.686 1582584708.1720204
7 4.498 -1.218 1.35 0 1941.801 1582584708.296135
7 4.475 -1.253 1.353 0 1941.914 1582584708.4213247
7 4.452 -1.288 1.356 0 1942.028 1582584708.54664
7 4.429 -1.323 1.356 0 1942.143 1582584708.67267
7 4.407 -1.357 1.356 0 1942.257 1582584708.7971895
7 4.384 -1.392 1.361 0 1942.37 1582584708.9211621
7 4.362 -1.427 1.368 0 1942.484 1582584709.0453706
7 4.341 -1.461 1.375 0 1942.599 1582584709.1701727
7 4.319 -1.497 1.381 0 1942.712 1582584709.294106
7 4.297 -1.532 1.389 0 1942.826 1582584709.4182959
7 4.276 -1.567 1.386 0 1942.941 1582584709.5446506
7 4.253 -1.602 1.39 0 1943.054 1582584709.66865
7 4.23 -1.638 1.409 0 1943.174 1582584709.792829
7 4.164 -1.748 1.407 0 1943.516 1582584710.137379
7 4.143 -1.786 1.39 0 1943.63 1582584710.263626
7 4.121 -1.823 1.384 0 1943.745 1582584710.3881614
7 4.1 -1.857 1.381 0 1943.858 1582584710.5139322
7 4.08 -1.89 1.398 0 1943.972 1582584710.6381776
7 4.062 -1.923 1.401 0 1944.087 1582584710.7642272
7 4.043 -1.954 1.398 0 1944.2 1582584710.8897924
7 4.023 -1.985 1.397 0 1944.314 1582584711.0139554
7 4.004 -2.016 1.381 0 1944.429 1582584711.138773
7 3.983 -2.047 1.373 0 1944.542 1582584711.2642431
7 3.962 -2.078 1.374 0 1944.656 1582584711.3896146
7 3.939 -2.109 1.369 0 1944.771 1582584711.5149443
7 3.914 -2.142 1.363 0 1944.886 1582584711.6394176
7 3.888 -2.175 1.362 0 1944.999 1582584711.764231
7 3.862 -2.209 1.364 0 1945.113 1582584711.8887491
7 3.837 -2.241 1.363 0 1945.227 1582584712.0122046
7 3.812 -2.272 1.363 0 1945.341 1582584712.137052
7 3.789 -2.304 1.36 0 1945.455 1582584712.2624187
7 3.765 -2.335 1.354 0 1945.57 1582584712.3873365
7 3.742 -2.368 1.35 0 1945.683 1582584712.5137923
7 3.717 -2.401 1.354 0 1945.797 1582584712.6387336
7 3.692 -2.434 1.353 0 1945.912 1582584712.7633276
7 3.669 -2.466 1.351 0 1946.025 1582584712.888593
7 3.644 -2.497 1.354 0 1946.145 1582584713.0135157
7 3.621 -2.528 1.347 0 1946.259 1582584713.1381466
7 3.599 -2.559 1.349 0 1946.374 1582584713.2629874
7 3.577 -2.591 1.364 0 1946.487 1582584713.3868277
7 3.555 -2.624 1.376 0 1946.601 1582584713.5118656
7 3.533 -2.658 1.395 0 1946.716 1582584713.6371355
7 3.533 -2.658 1.395 0 1946.716 1582584713.76163
7 3.51 -2.691 1.403 0 1946.829 1582584713.8866987
7 3.485 -2.723 1.396 0 1946.943 1582584714.0118048
7 3.462 -2.754 1.384 0 1947.058 1582584714.1374688
7 3.437 -2.785 1.376 0 1947.172 1582584714.261615
7 3.414 -2.817 1.368 0 1947.286 1582584714.3855674
7 3.391 -2.85 1.36 0 1947.401 1582584714.5121202
7 3.368 -2.885 1.354 0 1947.514 1582584714.6370668
7 3.346 -2.92 1.349 0 1947.628 1582584714.761318
7 3.324 -2.955 1.339 0 1947.743 1582584714.8858297
7 3.303 -2.99 1.336 0 1947.857 1582584715.0115886
7 3.281 -3.024 1.339 0 1947.97 1582584715.135333
7 3.261 -3.059 1.328 0 1948.084 1582584715.2612143
7 3.241 -3.094 1.325 0 1948.199 1582584715.3850434
7 3.22 -3.128 1.332 0 1948.312 1582584715.5090482
7 3.201 -3.161 1.335 0 1948.426 1582584715.6333702
7 3.181 -3.194 1.34 0 1948.541 1582584715.7571087
7 3.16 -3.226 1.359 0 1948.655 1582584715.8822913
7 3.141 -3.259 1.359 0 1948.769 1582584716.0076694
7 3.123 -3.292 1.351 0 1948.884 1582584716.1318421
7 3.105 -3.322 1.367 0 1949.004 1582584716.2563105
7 3.089 -3.35 1.37 0 1949.119 1582584716.381361
7 3.072 -3.375 1.388 0 1949.233 1582584716.5056248
7 3.056 -3.398 1.404 0 1949.346 1582584716.630782
7 3.042 -3.422 1.404 0 1949.461 1582584716.7569551
7 3.029 -3.446 1.405 0 1949.575 1582584716.8799708
7 3.014 -3.472 1.402 0 1949.688 1582584717.0032036
7 2.999 -3.498 1.406 0 1949.802 1582584717.1276708
7 2.983 -3.527 1.406 0 1949.917 1582584717.253834
7 2.969 -3.554 1.398 0 1950.03 1582584717.3799832
7 2.956 -3.579 1.388 0 1950.144 1582584717.5035508
7 2.946 -3.602 1.362 0 1950.259 1582584717.6289897
7 2.94 -3.623 1.323 0 1950.372 1582584717.7546163
7 2.932 -3.635 1.329 0 1950.486 1582584717.8781552
7 2.927 -3.643 1.342 0 1950.601 1582584718.001833
7 2.922 -3.645 1.362 0 1950.715 1582584718.1257913
7 2.914 -3.641 1.39 0 1950.829 1582584718.2511597
7 2.908 -3.64 1.375 0 1950.944 1582584718.3761969
7 2.889 -3.632 1.378 0 1951.058 1582584718.5004833
7 2.86 -3.624 1.379 0 1951.172 1582584718.6250715
7 2.822 -3.613 1.379 0 1951.287 1582584718.749589
7 2.782 -3.598 1.386 0 1951.401 1582584718.8749814
7 2.744 -3.584 1.374 0 1951.514 1582584718.9993722
7 2.744 -3.584 1.374 0 1951.514 1582584719.1236954
7 2.688 -3.554 1.39 0 1951.743 1582584719.2470903
7 2.672 -3.543 1.391 0 1951.856 1582584719.3727765
7 2.672 -3.54 1.339 0 1951.976 1582584719.4968336
7 2.677 -3.534 1.284 0 1952.09 1582584719.6215568
7 2.681 -3.521 1.273 0 1952.205 1582584719.7453463
7 2.686 -3.502 1.275 0 1952.318 1582584719.8714185
7 2.689 -3.471 1.323 0 1952.432 1582584719.9969563
7 2.696 -3.438 1.371 0 1952.546 1582584720.1222606
7 2.713 -3.408 1.376 0 1952.661 1582584720.2472491
7 2.735 -3.378 1.381 0 1952.774 1582584720.370826
7 2.755 -3.349 1.398 0 1952.888 1582584720.496747
7 2.776 -3.323 1.399 0 1953.003 1582584720.6220677
7 2.794 -3.298 1.402 0 1953.116 1582584720.7465956
7 2.812 -3.273 1.408 0 1953.23 1582584720.871156
7 2.832 -3.246 1.414 0 1953.345 1582584721.000014
7 2.857 -3.216 1.413 0 1953.458 1582584721.2118797
7 2.885 -3.183 1.411 0 1953.572 1582584721.3361833
7 2.914 -3.149 1.397 0 1953.687 1582584721.4611852
7 2.943 -3.116 1.384 0 1953.8 1582584721.5866077
7 2.97 -3.082 1.378 0 1953.914 1582584721.7111084
7 2.998 -3.05 1.355 0 1954.029 1582584721.8365679
7 3.027 -3.017 1.349 0 1954.142 1582584721.9605174
7 3.057 -2.984 1.337 0 1954.256 1582584722.085535
7 3.087 -2.949 1.34 0 1954.371 1582584722.2101834
7 3.117 -2.915 1.349 0 1954.484 1582584722.3357701
7 3.147 -2.881 1.346 0 1954.598 1582584722.460776
7 3.176 -2.847 1.346 0 1954.712 1582584722.5840979
7 3.207 -2.815 1.34 0 1954.832 1582584722.7088652
7 3.235 -2.785 1.347 0 1954.947 1582584722.8333032
7 3.261 -2.755 1.352 0 1955.062 1582584722.9583118
7 3.286 -2.729 1.353 0 1955.175 1582584723.082967
7 3.311 -2.703 1.361 0 1955.289 1582584723.2057111
7 3.337 -2.676 1.37 0 1955.404 1582584723.32922
7 3.363 -2.649 1.379 0 1955.517 1582584723.4532065
7 3.39 -2.618 1.377 0 1955.631 1582584723.5785682
7 3.416 -2.585 1.367 0 1955.746 1582584723.7031596
7 3.443 -2.551 1.354 0 1955.859 1582584723.8275123
7 3.471 -2.517 1.341 0 1955.973 1582584723.953277
7 3.497 -2.485 1.328 0 1956.088 1582584724.0788631
7 3.524 -2.452 1.331 0 1956.202 1582584724.20205
7 3.553 -2.42 1.327 0 1956.316 1582584724.3272197
7 3.581 -2.387 1.329 0 1956.431 1582584724.4512973
7 3.611 -2.354 1.337 0 1956.545 1582584724.5921838
7 3.641 -2.323 1.336 0 1956.659 1582584724.7171643
7 3.669 -2.292 1.334 0 1956.774 1582584724.840691
7 3.7 -2.26 1.338 0 1956.888 1582584724.9663305
7 3.732 -2.228 1.344 0 1957.002 1582584725.0897617
7 3.766 -2.195 1.346 0 1957.117 1582584725.213258
7 3.8 -2.16 1.354 0 1957.231 1582584725.3395493
7 3.835 -2.126 1.353 0 1957.345 1582584725.4631534
7 3.87 -2.091 1.357 0 1957.459 1582584725.5894434
7 3.904 -2.057 1.357 0 1957.574 1582584725.7136474
7 3.936 -2.024 1.358 0 1957.687 1582584725.8387816
7 3.968 -1.993 1.364 0 1957.801 1582584725.9642043
7 3.998 -1.963 1.37 0 1957.921 1582584726.088832
7 4.026 -1.934 1.384 0 1958.035 1582584726.2138531
7 4.054 -1.905 1.389 0 1958.15 1582584726.338658
7 4.081 -1.876 1.385 0 1958.263 1582584726.4631338
7 4.107 -1.848 1.39 0 1958.377 1582584726.5881932
7 4.133 -1.821 1.397 0 1958.492 1582584726.7121325
7 4.159 -1.794 1.4 0 1958.605 1582584726.8369086
7 4.184 -1.768 1.408 0 1958.719 1582584726.9626122
7 4.207 -1.744 1.413 0 1958.834 1582584727.088704
7 4.231 -1.719 1.405 0 1958.947 1582584727.2143874
7 4.254 -1.696 1.403 0 1959.061 1582584727.339229
7 4.277 -1.672 1.399 0 1959.176 1582584727.4649827
7 4.302 -1.648 1.388 0 1959.289 1582584727.5891967
7 4.328 -1.622 1.39 0 1959.403 1582584727.7149282
7 4.354 -1.595 1.394 0 1959.518 1582584727.8396966
7 4.383 -1.566 1.388 0 1959.631 1582584727.9641628
7 4.411 -1.536 1.383 0 1959.745 1582584728.0890346
7 4.439 -1.506 1.378 0 1959.86 1582584728.213267
7 4.468 -1.476 1.37 0 1959.973 1582584728.3372924
7 4.497 -1.446 1.373 0 1960.087 1582584728.461255
7 4.527 -1.415 1.371 0 1960.201 1582584728.5860956
7 4.557 -1.384 1.36 0 1960.316 1582584728.7098851
7 4.586 -1.353 1.352 0 1960.429 1582584728.8341584
7 4.613 -1.322 1.354 0 1960.543 1582584728.9588552
7 4.64 -1.291 1.353 0 1960.658 1582584729.0842245
7 4.666 -1.26 1.356 0 1960.771 1582584729.2098055
7 4.691 -1.23 1.355 0 1960.885 1582584729.334266
7 4.717 -1.199 1.339 0 1961.005 1582584729.4583168
7 4.743 -1.168 1.346 0 1961.119 1582584729.5826168
7 4.768 -1.139 1.342 0 1961.234 1582584729.7079084
7 4.768 -1.139 1.342 0 1961.234 1582584729.8332639
7 4.793 -1.109 1.346 0 1961.347 1582584729.9571562
7 4.817 -1.079 1.348 0 1961.461 1582584730.0824583
7 4.84 -1.049 1.333 0 1961.576 1582584730.205912
7 4.84 -1.049 1.333 0 1961.576 1582584730.3297334
7 4.885 -0.987 1.325 0 1961.803 1582584730.4543324
7 4.907 -0.955 1.329 0 1961.918 1582584730.5773537
7 4.931 -0.925 1.33 0 1962.031 1582584730.7027428
7 4.953 -0.894 1.329 0 1962.145 1582584730.8282726
7 4.973 -0.864 1.33 0 1962.26 1582584730.9526913
7 4.992 -0.837 1.308 0 1962.374 1582584731.0770085
7 5.01 -0.81 1.296 0 1962.488 1582584731.2018895
7 5.028 -0.784 1.279 0 1962.603 1582584731.3261883
7 5.047 -0.756 1.253 0 1962.717 1582584731.45179
7 5.066 -0.729 1.239 0 1962.831 1582584731.577543
7 5.087 -0.701 1.228 0 1962.945 1582584731.7032216
7 5.111 -0.678 1.19 0 1963.059 1582584731.8284862
7 5.14 -0.662 1.136 0 1963.173 1582584731.9546869
7 5.157 -0.638 1.145 0 1963.287 1582584732.0792875
7 5.172 -0.617 1.138 0 1963.402 1582584732.1942906
7 5.182 -0.594 1.163 0 1963.516 1582584732.309771
7 5.184 -0.566 1.223 0 1963.63 1582584732.436208
7 5.198 -0.547 1.211 0 1963.745 1582584732.5608265
7 5.211 -0.526 1.217 0 1963.858 1582584732.6869645
7 5.226 -0.5 1.225 0 1963.978 1582584732.8122542
7 5.24 -0.472 1.238 0 1964.092 1582584732.9359314
7 5.253 -0.446 1.259 0 1964.207 1582584733.06116
7 5.266 -0.423 1.276 0 1964.32 1582584733.184975
7 5.274 -0.404 1.293 0 1964.434 1582584733.310162
7 5.281 -0.39 1.304 0 1964.549 1582584733.4341497
7 5.284 -0.375 1.316 0 1964.663 1582584733.558955
7 5.282 -0.362 1.316 0 1964.777 1582584733.684327
7 5.276 -0.347 1.314 0 1964.892 1582584733.808625
7 5.265 -0.328 1.326 0 1965.005 1582584733.9325686
7 5.25 -0.306 1.326 0 1965.119 1582584734.0577824
7 5.234 -0.281 1.338 0 1965.234 1582584734.183244
7 5.218 -0.257 1.354 0 1965.347 1582584734.3086877
7 5.202 -0.236 1.355 0 1965.461 1582584734.4335597
7 5.187 -0.217 1.37 0 1965.576 1582584734.557532
7 5.172 -0.2 1.379 0 1965.69 1582584734.6818118
7 5.156 -0.184 1.381 0 1965.803 1582584734.80715
7 5.14 -0.172 1.387 0 1965.917 1582584734.9312506
7 5.127 -0.164 1.383 0 1966.032 1582584735.0557644
7 5.117 -0.162 1.38 0 1966.145 1582584735.1800156
7 5.108 -0.164 1.382 0 1966.259 1582584735.3052251
7 5.099 -0.17 1.373 0 1966.374 1582584735.4294565
7 5.086 -0.177 1.375 0 1966.487 1582584735.5552595
7 5.069 -0.188 1.384 0 1966.601 1582584735.6803071
7 5.048 -0.204 1.377 0 1966.716 1582584735.8049788
7 5.025 -0.223 1.37 0 1966.836 1582584735.9291213
7 4.999 -0.246 1.359 0 1966.95 1582584736.05265
7 4.972 -0.272 1.339 0 1967.065 1582584736.1786673
7 4.943 -0.298 1.326 0 1967.178 1582584736.304097
7 4.914 -0.326 1.32 0 1967.292 1582584736.4277523
7 4.888 -0.354 1.309 0 1967.407 1582584736.5525453
7 4.865 -0.382 1.289 0 1967.52 1582584736.6773531
7 4.845 -0.408 1.27 0 1967.634 1582584736.802998
7 4.826 -0.434 1.247 0 1967.749 1582584736.9271345
7 4.806 -0.46 1.22 0 1967.863 1582584737.0519
7 4.781 -0.488 1.209 0 1967.977 1582584737.1770995
7 4.753 -0.519 1.201 0 1968.092 1582584737.3015049
7 4.753 -0.519 1.201 0 1968.092 1582584737.424896
7 4.722 -0.55 1.214 0 1968.207 1582584737.548214
7 4.69 -0.581 1.246 0 1968.32 1582584737.671953
7 4.659 -0.611 1.29 0 1968.435 1582584737.7973628
7 4.628 -0.636 1.368 0 1968.549 1582584737.9216456
7 4.6 -0.663 1.395 0 1968.662 1582584738.0483387
7 4.57 -0.691 1.427 0 1968.776 1582584738.174209
7 4.54 -0.723 1.442 0 1968.891 1582584738.297276
7 4.511 -0.759 1.413 0 1969.004 1582584738.4211957
7 4.48 -0.799 1.402 0 1969.118 1582584738.5452573
7 4.45 -0.841 1.373 0 1969.233 1582584738.669954
7 4.421 -0.885 1.357 0 1969.346 1582584738.7951772
7 4.391 -0.93 1.328 0 1969.46 1582584738.9187365
7 4.36 -0.975 1.322 0 1969.575 1582584739.043297
7 4.33 -1.019 1.325 0 1969.688 1582584739.166465
7 4.297 -1.064 1.313 0 1969.808 1582584739.290958
7 4.267 -1.108 1.317 0 1969.922 1582584739.416596
7 4.236 -1.152 1.328 0 1970.037 1582584739.5420852
7 4.206 -1.195 1.33 0 1970.15 1582584739.6659217
7 4.177 -1.238 1.337 0 1970.264 1582584739.7913098
7 4.149 -1.281 1.343 0 1970.379 1582584739.9174619
7 4.122 -1.322 1.337 0 1970.492 1582584740.0425978
7 4.094 -1.364 1.338 0 1970.606 1582584740.166779
7 4.066 -1.405 1.333 0 1970.721 1582584740.2917035
7 4.038 -1.445 1.331 0 1970.834 1582584740.415863
7 4.009 -1.487 1.328 0 1970.948 1582584740.5413728
7 3.981 -1.527 1.321 0 1971.063 1582584740.666498
7 3.953 -1.569 1.314 0 1971.177 1582584740.791639
7 3.926 -1.609 1.318 0 1971.29 1582584740.9482577
7 3.901 -1.648 1.318 0 1971.404 1582584741.0733309
7 3.877 -1.685 1.323 0 1971.519 1582584741.1993158
7 3.856 -1.721 1.331 0 1971.632 1582584741.3240647
7 3.856 -1.721 1.331 0 1971.632 1582584741.4482143
7 3.818 -1.79 1.338 0 1971.861 1582584741.5729845
7 3.8 -1.825 1.343 0 1971.974 1582584741.6970723
7 3.782 -1.86 1.347 0 1972.088 1582584741.8210034
7 3.765 -1.897 1.348 0 1972.203 1582584741.9467602
7 3.748 -1.934 1.355 0 1972.317 1582584742.0715494
7 3.73 -1.972 1.351 0 1972.431 1582584742.1962228
7 3.713 -2.011 1.353 0 1972.546 1582584742.321552
7 3.696 -2.05 1.349 0 1972.666 1582584742.4478173
7 3.68 -2.089 1.35 0 1972.78 1582584742.5711286
7 3.664 -2.128 1.355 0 1972.895 1582584742.69745
7 3.648 -2.168 1.359 0 1973.008 1582584742.821571
7 3.631 -2.207 1.367 0 1973.122 1582584742.9464383
7 3.614 -2.247 1.373 0 1973.237 1582584743.0711045
7 3.596 -2.287 1.377 0 1973.35 1582584743.1970067
7 3.579 -2.326 1.383 0 1973.464 1582584743.324044
7 3.563 -2.365 1.395 0 1973.579 1582584743.4495127
7 3.547 -2.403 1.39 0 1973.692 1582584743.5614522
7 3.531 -2.44 1.396 0 1973.806 1582584743.6861117
7 3.515 -2.475 1.386 0 1973.921 1582584743.8115742
7 3.498 -2.511 1.376 0 1974.034 1582584743.9369152
7 3.48 -2.546 1.372 0 1974.148 1582584744.0604444
7 3.461 -2.579 1.368 0 1974.263 1582584744.1855438
7 3.441 -2.614 1.366 0 1974.376 1582584744.3091536
7 3.421 -2.646 1.362 0 1974.49 1582584744.4339194
7 3.399 -2.679 1.365 0 1974.605 1582584744.5592422
7 3.379 -2.713 1.356 0 1974.718 1582584744.6832342
7 3.361 -2.746 1.355 0 1974.832 1582584744.807343
7 3.342 -2.777 1.35 0 1974.946 1582584744.9310224
7 3.324 -2.808 1.344 0 1975.061 1582584745.056145
7 3.305 -2.837 1.342 0 1975.174 1582584745.1797872
7 3.285 -2.866 1.338 0 1975.288 1582584745.3038356
7 3.266 -2.895 1.345 0 1975.403 1582584745.4294388
7 3.249 -2.922 1.348 0 1975.516 1582584745.5537791
7 3.231 -2.951 1.348 0 1975.63 1582584745.67999
7 3.214 -2.979 1.355 0 1975.75 1582584745.8055193
7 3.197 -3.007 1.352 0 1975.864 1582584745.9318402
7 3.178 -3.037 1.353 0 1975.979 1582584746.057139
7 3.16 -3.065 1.361 0 1976.092 1582584746.1826148
7 3.142 -3.095 1.382 0 1976.206 1582584746.3068488
7 3.124 -3.124 1.398 0 1976.321 1582584746.4318404
7 3.105 -3.154 1.405 0 1976.434 1582584746.557099
7 3.086 -3.182 1.414 0 1976.548 1582584746.6803265
7 3.067 -3.21 1.408 0 1976.663 1582584746.8037832
7 3.048 -3.238 1.408 0 1976.777 1582584746.928566
7 3.031 -3.265 1.405 0 1976.891 1582584747.0545967
7 3.013 -3.292 1.404 0 1977.006 1582584747.1792786
7 2.995 -3.317 1.399 0 1977.12 1582584747.3041437
7 2.975 -3.343 1.4 0 1977.234 1582584747.4297664
7 2.957 -3.365 1.405 0 1977.349 1582584747.5553865
7 2.938 -3.389 1.401 0 1977.462 1582584747.681983
7 2.919 -3.415 1.412 0 1977.576 1582584747.8074806
7 2.901 -3.437 1.409 0 1977.69 1582584747.9317079
7 2.883 -3.46 1.402 0 1977.805 1582584748.055584
7 2.883 -3.46 1.402 0 1977.805 1582584748.1809924
7 2.866 -3.481 1.4 0 1977.918 1582584748.3066683
7 2.853 -3.497 1.381 0 1978.032 1582584748.4304168
7 2.84 -3.511 1.389 0 1978.147 1582584748.5567625
