9.53 -0.92 -0.99 -2.13 0.13 -1.75 -29.19 42.56 -3.75 12.5 87.0 177.31 2106792.0 1582584666.040837 543
9.67 -0.21 -0.29 -0.81 -5.31 7.38 -30.0 41.75 -5.0 12.63 87.13 177.38 2106842.0 1582584666.0919654 544
11.24 1.2 0.31 0.31 4.19 -8.0 -29.19 43.25 -4.88 12.63 87.13 177.44 2106892.0 1582584666.1410286 545
8.65 -1.86 -0.46 -0.44 -1.06 3.81 -28.88 42.56 -3.75 12.44 86.94 177.25 2106942.0 1582584666.1914303 546
10.58 1.06 1.32 0.19 1.69 -3.5 -29.19 42.88 -5.38 12.69 87.25 177.5 2106992.0 1582584666.2411969 547
9.65 -0.66 -0.82 -0.13 1.0 -4.38 -29.56 42.19 -5.0 12.63 87.06 177.38 2107042.0 1582584666.2910535 548
8.8 -1.06 -0.61 -0.25 -3.13 5.38 -29.19 41.38 -4.5 12.63 87.13 177.44 2107092.0 1582584666.3412492 549
10.58 0.85 0.46 -0.06 1.31 0.13 -29.19 42.19 -4.88 12.75 87.19 177.5 2107142.0 1582584666.3906932 550
8.71 -0.94 -0.26 0.25 0.13 -0.25 -28.88 41.75 -4.0 12.63 87.06 177.38 2107192.0 1582584666.441432 551
9.37 -0.21 -0.01 -0.31 -1.19 0.5 -28.88 41.38 -4.0 12.69 87.13 177.44 2107242.0 1582584666.4915926 552
11.02 0.32 -0.03 -0.5 -0.88 -3.88 -29.56 42.88 -4.5 12.69 87.13 177.5 2107292.0 1582584666.5455873 553
11.1 0.04 -0.28 0.19 1.5 -3.63 -30.38 42.19 -2.88 12.69 87.13 177.5 2107342.0 1582584666.5909936 554
8.92 -0.77 -0.67 0.5 1.19 -1.88 -29.19 41.75 -4.5 12.69 87.13 177.44 2107392.0 1582584666.6406953 555
9.94 -0.26 0.21 -0.06 -0.25 0.56 -29.56 42.19 -4.0 12.69 87.19 177.5 2107442.0 1582584666.693295 556
9.59 -0.39 -0.5 1.0 -0.44 0.25 -30.69 40.69 -3.69 12.69 87.13 177.5 2107492.0 1582584666.7416472 557
10.28 -0.75 -0.22 3.06 -1.44 4.25 -30.38 41.75 -5.25 12.5 87.06 177.44 2107542.0 1582584666.7928119 558
10.89 -0.48 -0.12 2.56 1.81 -4.44 -29.56 41.75 -4.5 12.38 87.06 177.44 2107592.0 1582584666.8425343 559
7.9 -1.56 -1.07 2.19 -5.56 9.25 -30.0 41.38 -4.5 12.19 87.0 177.38 2107642.0 1582584666.8924935 560
9.94 -0.84 -0.91 4.19 7.06 -5.38 -30.69 42.56 -4.88 12.13 87.0 177.38 2107692.0 1582584666.9427047 561
9.59 -1.21 -1.01 1.44 -5.75 5.56 -30.0 41.75 -4.88 11.94 87.0 177.38 2107742.0 1582584666.9922519 562
9.99 0.15 0.11 1.94 2.69 -2.5 -30.69 42.19 -5.25 11.88 87.06 177.44 2107792.0 1582584667.0426834 563
9.69 -0.14 -0.25 2.69 1.5 -1.63 -30.0 41.06 -5.25 11.75 87.0 177.38 2107842.0 1582584667.0917506 564
9.91 -0.11 -0.13 2.19 1.31 -0.56 -30.69 41.38 -4.5 11.63 87.06 177.44 2107892.0 1582584667.1423697 565
9.56 -0.69 -0.3 1.63 -0.94 2.19 -30.38 41.06 -5.0 11.5 87.0 177.38 2107942.0 1582584667.1926477 566
9.71 -0.12 -0.07 1.88 0.25 0.44 -30.69 41.06 -5.75 11.44 87.0 177.38 2107992.0 1582584667.2427454 567
9.65 -0.69 0.06 1.56 -0.69 1.13 -31.06 41.75 -5.88 11.31 87.0 177.31 2108042.0 1582584667.292566 568
10.32 0.39 -0.07 1.0 1.13 -3.0 -30.69 41.06 -6.56 11.31 87.06 177.38 2108092.0 1582584667.3426402 569
8.4 -0.97 -0.41 2.25 -3.75 6.38 -30.69 41.5 -6.25 11.13 86.94 177.31 2108142.0 1582584667.3923538 570
10.77 0.55 0.46 1.06 2.25 -3.44 -30.0 41.5 -5.88 11.19 87.06 177.44 2108192.0 1582584667.4427571 571
9.18 -0.71 -0.44 1.75 1.0 -0.25 -30.69 41.5 -6.25 11.0 87.0 177.31 2108242.0 1582584667.4922786 572
10.08 -0.09 0.17 3.31 -0.56 0.94 -30.69 40.75 -5.5 10.94 87.0 177.38 2108292.0 1582584667.5425124 573
9.31 -0.66 -0.29 2.38 -0.75 0.38 -31.38 41.5 -6.69 10.75 86.94 177.31 2108342.0 1582584667.5926604 574
8.98 -0.17 -0.78 1.25 -1.75 1.0 -31.06 40.75 -5.88 10.69 86.94 177.31 2108392.0 1582584667.6408246 575
9.58 -0.04 0.05 2.13 1.69 -0.63 -31.06 40.5 -6.38 10.63 87.0 177.38 2108442.0 1582584667.6907458 576
9.99 -0.04 0.1 2.25 -0.19 0.38 -31.38 41.19 -7.69 10.5 87.0 177.31 2108492.0 1582584667.7411573 577
9.3 -0.3 -0.27 2.5 0.81 -2.38 -31.75 40.88 -7.19 10.31 86.94 177.31 2108542.0 1582584667.7914104 578
9.78 -0.4 -0.53 1.75 -2.13 2.56 -31.69 40.56 -7.19 10.25 87.0 177.38 2108592.0 1582584667.841674 579
10.88 -1.38 -0.17 2.06 1.25 -0.81 -32.06 40.19 -7.75 10.06 86.88 177.25 2108642.0 1582584667.8906422 580
8.98 -1.16 -1.13 2.25 -6.38 8.63 -31.25 41.0 -7.0 10.0 86.94 177.31 2108692.0 1582584667.9404671 581
10.33 0.19 0.32 3.31 4.94 -4.88 -31.0 40.88 -7.38 9.88 87.0 177.31 2108742.0 1582584667.9927337 582
10.09 -0.79 -0.22 1.56 1.56 0.44 -31.69 39.75 -7.88 9.69 86.88 177.25 2108792.0 1582584668.041756 583
9.52 -1.08 -0.75 1.31 -0.88 3.13 -31.69 40.69 -8.25 9.63 86.88 177.25 2108842.0 1582584668.0906358 584
9.89 -0.44 0.22 1.06 -2.0 2.13 -32.5 40.69 -8.25 9.63 86.94 177.25 2108892.0 1582584668.141449 585
9.87 -0.21 0.16 1.19 2.69 -2.0 -32.75 40.38 -7.06 9.5 86.94 177.25 2108942.0 1582584668.190635 586
9.25 -0.56 -0.56 0.25 -0.75 0.94 -31.69 40.69 -8.0 9.5 86.88 177.25 2108992.0 1582584668.2450838 587
10.32 0.04 0.42 1.31 1.5 -1.0 -31.25 40.69 -10.0 9.5 86.94 177.25 2109042.0 1582584668.2915063 588
9.5 -0.29 -0.33 0.75 -0.13 -1.06 -31.69 40.0 -8.0 9.38 86.88 177.19 2109092.0 1582584668.345236 589
9.83 -0.03 -0.25 1.0 -1.5 1.94 -31.69 41.06 -10.0 9.38 86.94 177.25 2109142.0 1582584668.3911881 590
9.76 -0.37 -0.23 1.06 1.0 -1.56 -32.5 40.88 -8.25 9.31 86.88 177.19 2109192.0 1582584668.4428 591
9.33 -0.55 -0.47 0.75 -1.63 2.38 -32.06 40.5 -7.38 9.25 86.88 177.25 2109242.0 1582584668.492644 592
9.76 -0.48 -0.12 0.75 0.06 1.0 -31.69 40.38 -8.38 9.19 86.88 177.25 2109292.0 1582584668.5449836 593
9.86 -0.38 0.08 -0.81 0.69 -2.88 -32.06 39.69 -10.0 9.25 86.94 177.25 2109342.0 1582584668.5914526 594
10.06 -0.25 -0.38 -1.94 -1.63 1.38 -32.06 40.5 -8.38 9.31 86.94 177.25 2109392.0 1582584668.6408541 595
9.96 -0.48 -0.06 -0.5 1.5 -2.25 -31.69 40.06 -8.38 9.31 86.88 177.25 2109442.0 1582584668.6915643 596
9.31 -1.07 -0.36 -1.81 -1.75 2.56 -32.75 39.75 -7.5 9.38 86.88 177.19 2109492.0 1582584668.7404957 597
9.83 -0.23 -0.05 -1.56 0.5 -1.56 -32.06 40.06 -7.56 9.5 86.88 177.25 2109542.0 1582584668.791959 598
9.65 -0.48 -0.39 -1.5 -1.06 1.0 -32.75 39.38 -7.56 9.56 86.88 177.25 2109592.0 1582584668.8415978 599
9.76 -0.2 -0.35 -1.25 -0.56 0.13 -32.06 40.5 -8.06 9.69 86.88 177.31 2109642.0 1582584668.8940554 600
9.74 -0.31 0.0 -1.19 0.88 -0.94 -31.69 40.06 -8.5 9.75 86.88 177.31 2109692.0 1582584668.9434981 601
9.76 0.04 0.07 -0.81 0.0 -0.13 -32.75 39.75 -8.88 9.81 86.94 177.31 2109742.0 1582584668.9943006 602
9.8 0.04 -0.19 -1.19 -0.25 -0.81 -32.06 39.75 -9.25 9.94 86.94 177.38 2109792.0 1582584669.043779 603
9.58 -0.23 -0.05 -1.5 -1.06 2.19 -32.5 39.38 -9.25 9.94 86.94 177.31 2109842.0 1582584669.0916948 604
9.77 0.0 -0.14 -1.0 0.38 -1.25 -32.06 39.69 -9.56 10.06 86.94 177.38 2109892.0 1582584669.1440296 605
9.18 -1.11 -0.36 -1.81 -0.63 2.31 -32.75 39.25 -8.75 10.06 86.88 177.31 2109942.0 1582584669.1918917 606
10.14 0.04 -0.34 -2.0 1.69 -2.5 -32.5 39.69 -8.0 10.25 86.94 177.38 2109992.0 1582584669.242252 607
9.52 -0.99 -0.06 -1.88 -0.13 1.06 -32.75 39.69 -8.75 10.25 86.88 177.31 2110042.0 1582584669.292966 608
9.36 -1.43 0.08 -3.5 0.44 0.81 -32.06 39.56 -8.0 10.38 86.88 177.25 2110092.0 1582584669.3420959 609
10.1 -0.83 0.11 -5.38 1.69 -2.19 -32.06 39.88 -8.38 10.69 86.88 177.31 2110142.0 1582584669.39291 610
9.68 -1.48 -0.35 -5.38 0.75 -3.5 -33.06 39.88 -8.0 10.94 86.88 177.25 2110192.0 1582584669.4425397 611
9.86 0.26 -1.03 -2.81 -2.25 0.0 -33.06 39.19 -8.0 11.19 86.94 177.38 2110242.0 1582584669.4927397 612
9.67 -0.33 -0.45 0.0 0.25 -1.44 -33.06 39.06 -6.56 11.25 86.94 177.38 2110292.0 1582584669.5419579 613
9.59 -0.17 -0.34 0.25 -0.19 0.94 -32.75 39.5 -7.38 11.25 86.94 177.44 2110342.0 1582584669.5927737 614
9.91 -0.13 -0.1 1.06 -0.06 -1.31 -33.5 38.69 -7.38 11.31 87.0 177.5 2110392.0 1582584669.6424737 615
9.66 -0.31 -0.04 1.88 -0.5 0.06 -33.06 38.75 -7.75 11.25 87.0 177.5 2110442.0 1582584669.6913466 616
9.82 -0.34 0.21 0.44 -1.0 -0.56 -32.5 38.69 -5.56 11.19 87.0 177.5 2110492.0 1582584669.7426963 617
9.58 -0.52 -0.07 -1.0 -0.25 -0.38 -32.75 39.5 -7.69 11.25 87.06 177.5 2110542.0 1582584669.7926562 618
9.45 -0.79 0.36 -1.81 -0.81 0.81 -32.06 38.69 -6.75 11.31 87.06 177.5 2110592.0 1582584669.8422759 619
9.91 -0.31 0.36 -2.69 0.56 -1.06 -33.5 38.75 -6.75 11.44 87.06 177.56 2110642.0 1582584669.8908026 620
9.43 -0.8 0.14 -1.69 1.13 -0.5 -33.56 39.19 -7.69 11.5 87.06 177.5 2110692.0 1582584669.9409413 621
9.64 -0.28 0.15 -1.13 -0.69 1.13 -34.25 39.56 -6.38 11.63 87.06 177.56 2110742.0 1582584669.9933631 622
10.06 -0.55 0.51 -1.13 0.88 -1.69 -33.5 39.88 -6.75 11.63 87.06 177.5 2110792.0 1582584670.0427725 623
9.24 -1.33 0.71 -1.75 0.38 3.5 -32.75 39.19 -8.5 11.69 87.06 177.5 2110842.0 1582584670.0927002 624
9.82 -0.3 0.0 -2.81 0.56 -3.06 -32.75 39.75 -6.38 11.88 87.06 177.56 2110892.0 1582584670.1426826 625
9.48 -0.11 -1.13 -2.94 2.75 -0.44 -33.06 40.88 -6.75 12.0 87.06 177.5 2110942.0 1582584670.1933942 626
10.2 -0.25 -0.57 -0.5 -2.06 0.94 -33.5 39.5 -6.5 12.06 87.06 177.5 2110992.0 1582584670.2432182 627
9.19 -0.11 -0.97 -2.13 0.75 1.0 -32.5 39.56 -6.5 12.13 87.06 177.56 2111042.0 1582584670.29391 628
9.65 -0.53 -0.37 -5.13 0.75 -0.81 -33.5 40.25 -5.69 12.31 87.06 177.5 2111092.0 1582584670.3441567 629
9.86 0.67 -0.96 -3.38 1.06 -1.25 -33.88 39.69 -6.19 12.56 87.13 177.56 2111142.0 1582584670.3936 630
8.94 1.06 -1.55 -1.13 -4.19 -3.13 -33.88 40.38 -6.56 12.75 87.13 177.63 2111192.0 1582584670.4436595 631
10.13 -0.3 0.57 1.75 -0.06 0.0 -33.88 40.38 -6.56 12.69 87.19 177.69 2111242.0 1582584670.495906 632
9.92 -0.07 -0.36 -1.63 1.38 -2.63 -32.75 40.0 -8.0 12.75 87.13 177.69 2111292.0 1582584670.5454578 633
9.53 -0.53 -0.79 -1.13 -2.19 2.56 -33.88 40.0 -8.38 12.75 87.06 177.63 2111342.0 1582584670.5963328 634
9.71 -0.11 -0.38 -0.25 -0.63 0.25 -33.88 40.19 -6.69 12.75 87.06 177.63 2111392.0 1582584670.648798 635
9.65 -0.2 -0.37 -0.63 1.0 -0.31 -34.25 40.19 -7.06 12.81 87.06 177.63 2111442.0 1582584670.6946828 636
9.67 -0.4 -0.28 -0.31 1.69 0.38 -33.5 39.75 -6.25 12.88 87.13 177.69 2111492.0 1582584670.7448685 637
10.13 -0.17 -0.02 1.25 0.69 0.19 -33.06 40.19 -7.5 12.88 87.19 177.69 2111542.0 1582584670.7936563 638
9.54 -1.16 0.53 2.19 -0.63 1.5 -32.75 40.19 -7.06 12.75 87.13 177.69 2111592.0 1582584670.8442824 639
10.22 -0.05 -0.03 -0.81 1.75 -2.38 -33.06 40.56 -7.06 12.75 87.19 177.75 2111642.0 1582584670.8947146 640
9.54 -0.7 -0.46 -1.25 0.63 1.13 -34.56 39.5 -7.5 12.81 87.13 177.69 2111692.0 1582584670.943932 641
9.63 -0.69 -0.58 -1.88 -0.38 2.31 -33.06 39.75 -7.5 12.88 87.13 177.63 2111742.0 1582584670.9939976 642
9.57 -0.6 -0.54 -2.13 0.06 1.75 -33.5 39.69 -7.06 12.94 87.13 177.63 2111792.0 1582584671.0442674 643
10.03 0.08 -0.21 -0.69 1.31 -0.31 -33.5 40.06 -6.69 13.0 87.19 177.63 2111842.0 1582584671.0941086 644
9.64 -0.88 -0.21 1.31 -0.19 -0.69 -34.25 41.25 -6.25 12.88 87.13 177.56 2111892.0 1582584671.144213 645
9.45 -1.38 -0.15 -0.75 -0.75 0.75 -33.06 39.75 -8.38 12.88 87.06 177.56 2111942.0 1582584671.194237 646
10.16 -0.59 0.03 -2.88 -0.31 -1.25 -33.5 39.69 -5.88 13.0 87.13 177.56 2111992.0 1582584671.2432365 647
8.71 -1.31 -0.8 -4.31 -0.56 0.56 -32.75 40.75 -7.06 13.13 87.0 177.5 2112042.0 1582584671.2932808 648
9.6 0.03 -0.37 -3.75 -0.81 -3.38 -33.5 41.19 -7.06 13.44 87.13 177.63 2112092.0 1582584671.343221 649
9.22 -1.22 -0.06 -3.0 -0.75 -0.56 -33.5 39.38 -5.19 13.5 87.06 177.56 2112142.0 1582584671.393021 650
9.2 -0.62 0.18 -3.94 0.94 0.94 -33.06 39.75 -5.5 13.69 87.06 177.56 2112192.0 1582584671.4428148 651
9.8 0.08 -0.11 -4.56 -0.13 -4.19 -33.5 40.69 -6.25 14.0 87.13 177.63 2112242.0 1582584671.4933262 652
9.6 -0.75 0.24 -3.19 -1.5 2.63 -32.75 40.25 -5.06 14.13 87.06 177.56 2112292.0 1582584671.5437963 653
10.9 2.18 0.44 -1.81 3.31 -2.31 -32.75 40.69 -5.5 14.44 87.25 177.81 2112342.0 1582584671.5924335 654
8.32 -0.96 -0.86 0.5 1.81 -1.31 -32.5 40.75 -5.19 14.19 87.0 177.56 2112392.0 1582584671.6418204 655
11.02 2.04 0.15 7.63 -2.13 8.31 -33.5 41.06 -6.0 14.13 87.13 177.69 2112442.0 1582584671.6929476 656
10.22 0.01 0.13 0.56 3.56 -9.13 -32.06 41.38 -4.69 14.06 87.13 177.69 2112492.0 1582584671.7418659 657
9.38 0.35 -0.21 7.31 -2.69 4.44 -32.5 41.5 -6.88 13.81 87.13 177.69 2112542.0 1582584671.7912033 658
10.36 1.67 0.61 5.13 -1.19 -2.56 -33.5 40.69 -5.69 13.69 87.19 177.81 2112592.0 1582584671.8416545 659
9.31 0.12 -0.75 10.38 -1.13 3.13 -32.75 40.69 -6.5 13.19 87.06 177.69 2112642.0 1582584671.892038 660
10.04 -0.18 0.58 8.31 -1.31 1.19 -32.75 41.5 -6.5 12.69 87.06 177.63 2112692.0 1582584671.942626 661
9.95 -0.27 0.2 7.44 1.25 -0.63 -33.06 41.06 -8.5 12.25 87.0 177.63 2112742.0 1582584671.9915805 662
10.01 -1.05 0.62 6.38 0.25 -0.25 -33.75 41.69 -7.19 11.88 86.94 177.5 2112792.0 1582584672.0411859 663
9.36 -1.58 0.14 3.81 0.63 0.94 -32.69 41.25 -7.06 11.56 86.88 177.5 2112842.0 1582584672.0908918 664
9.69 -2.15 0.9 -3.25 -0.88 0.94 -32.69 41.88 -7.5 11.56 86.94 177.5 2112892.0 1582584672.142472 665
9.66 -0.87 0.09 -3.75 2.19 -1.94 -33.5 41.19 -7.38 11.81 86.94 177.56 2112942.0 1582584672.1946554 666
9.96 -0.54 0.28 -5.69 -1.0 -0.88 -33.88 40.88 -7.0 12.06 87.0 177.56 2112992.0 1582584672.2422833 667
8.53 -0.81 0.11 -6.19 0.69 3.25 -33.06 41.56 -8.69 12.38 87.0 177.56 2113042.0 1582584672.2930079 668
11.01 -0.9 1.74 -10.44 0.56 -2.88 -33.5 41.56 -7.88 12.81 87.0 177.56 2113092.0 1582584672.3438463 669
8.43 -0.57 -1.67 -8.13 0.88 3.5 -33.06 41.88 -4.5 13.19 86.88 177.56 2113142.0 1582584672.3940926 670
10.0 -0.32 1.36 -7.5 3.56 -7.38 -33.38 41.38 -6.56 13.69 87.06 177.63 2113192.0 1582584672.4467301 671
9.74 0.9 -2.48 -4.63 0.31 -0.75 -33.75 42.0 -6.19 14.06 87.0 177.69 2113242.0 1582584672.4945447 672
10.24 1.04 -0.09 4.19 2.56 -4.06 -33.75 42.0 -6.19 14.13 87.19 177.81 2113292.0 1582584672.5446222 673
9.33 0.56 -2.02 7.19 0.13 -0.19 -34.5 41.88 -6.69 13.81 87.06 177.75 2113342.0 1582584672.594692 674
9.64 -0.57 0.35 10.5 1.13 -0.63 -34.5 41.19 -5.88 13.25 87.13 177.69 2113392.0 1582584672.6450195 675
10.44 -0.55 0.0 9.25 0.69 -2.88 -34.19 42.25 -7.5 12.75 87.06 177.63 2113442.0 1582584672.6946628 676
9.7 -0.72 -0.36 4.13 -0.06 1.5 -33.0 41.88 -8.0 12.44 87.06 177.69 2113492.0 1582584672.7446644 677
9.57 -0.71 0.09 3.94 -1.19 2.19 -34.19 42.75 -8.0 12.19 87.06 177.63 2113542.0 1582584672.7957754 678
10.18 0.79 -0.26 6.06 3.63 -3.63 -34.19 43.5 -6.56 12.0 87.13 177.69 2113592.0 1582584672.845546 679
9.42 -1.58 -0.32 7.5 -2.5 0.94 -33.75 42.25 -8.06 11.5 87.0 177.56 2113642.0 1582584672.8977454 680
9.61 -0.2 -0.16 5.88 0.69 1.06 -33.75 42.75 -7.69 11.19 87.06 177.56 2113692.0 1582584672.9437444 681
9.94 -0.61 0.7 5.81 1.13 -2.44 -34.5 42.0 -7.06 10.94 87.06 177.56 2113742.0 1582584672.9941945 682
9.5 -1.27 0.11 3.94 0.63 0.56 -33.75 43.0 -8.38 10.63 86.94 177.5 2113792.0 1582584673.0444162 683
10.07 0.74 -0.48 4.94 -0.94 -5.0 -33.38 41.88 -8.69 10.5 87.06 177.63 2113842.0 1582584673.095258 684
8.98 -1.34 -0.74 4.44 -2.56 4.0 -33.75 42.75 -8.69 10.13 86.88 177.44 2113892.0 1582584673.1433263 685
10.24 0.47 -0.68 3.44 5.0 -4.19 -34.19 42.5 -8.19 10.06 87.0 177.56 2113942.0 1582584673.1934714 686
9.86 -1.91 0.48 1.25 -2.19 1.63 -34.19 42.38 -9.75 9.81 86.94 177.44 2113992.0 1582584673.2445538 687
10.02 0.14 -0.51 -1.63 -2.19 2.25 -34.5 43.38 -9.0 9.94 86.94 177.5 2114042.0 1582584673.2940452 688
9.48 -1.11 0.98 -3.56 0.56 -1.88 -34.19 42.56 -8.88 10.06 86.94 177.5 2114092.0 1582584673.3428848 689
9.47 -0.29 -0.41 -6.5 0.81 -0.19 -33.75 43.69 -8.06 10.38 86.88 177.5 2114142.0 1582584673.394261 690
10.35 -0.25 -0.55 -5.88 0.94 -3.56 -33.75 42.88 -9.56 10.75 86.94 177.56 2114192.0 1582584673.4425159 691
9.48 -0.72 -0.2 -5.0 -0.25 4.5 -34.5 44.06 -8.0 10.94 86.94 177.5 2114242.0 1582584673.493532 692
9.32 -0.54 0.27 -4.75 -0.19 -3.94 -34.88 43.0 -8.0 11.25 87.0 177.56 2114292.0 1582584673.5436444 693
9.42 -1.16 -0.04 -5.19 -3.63 2.63 -33.75 44.06 -8.0 11.44 86.94 177.56 2114342.0 1582584673.593656 694
10.53 0.14 -0.05 -4.75 4.38 -0.5 -33.75 43.69 -8.06 11.81 87.06 177.63 2114392.0 1582584673.6435087 695
10.1 -0.46 -0.47 -5.25 2.0 -3.19 -34.5 43.69 -8.06 12.06 87.0 177.63 2114442.0 1582584673.6936364 696
8.85 -1.25 -0.8 -5.44 0.38 1.94 -34.88 43.56 -6.0 12.19 86.88 177.5 2114492.0 1582584673.7418542 697
10.86 0.98 0.51 -4.5 -0.25 0.75 -34.88 45.69 -7.56 12.63 87.06 177.69 2114542.0 1582584673.7916012 698
9.84 -1.8 -0.52 -5.88 -1.25 -3.75 -36.0 44.06 -7.06 12.75 86.88 177.56 2114592.0 1582584673.8424828 699
9.3 0.96 -0.03 -4.06 -3.19 7.13 -34.5 43.75 -8.0 13.06 87.0 177.63 2114642.0 1582584673.8930874 700
8.6 -0.34 -0.16 -2.75 -0.88 2.13 -34.5 44.0 -7.5 13.19 87.0 177.56 2114692.0 1582584673.9429665 701
9.95 0.31 0.11 -2.13 -1.5 -1.69 -34.5 44.25 -5.75 13.38 87.06 177.69 2114742.0 1582584673.9932995 702
9.58 -1.1 -0.84 -2.5 0.5 -3.31 -34.5 44.38 -6.69 13.38 86.88 177.56 2114792.0 1582584674.042925 703
10.62 -0.56 -0.26 -2.5 -3.69 7.94 -34.19 44.38 -6.25 13.5 86.94 177.56 2114842.0 1582584674.0931425 704
9.21 -0.84 0.74 -2.13 -2.25 1.69 -35.19 44.75 -6.69 13.56 86.94 177.56 2114892.0 1582584674.1408148 705
9.97 0.69 -0.21 -1.31 2.0 -3.19 -35.19 44.38 -6.38 13.81 87.0 177.69 2114942.0 1582584674.191114 706
9.23 -1.44 -0.19 -0.06 -1.25 2.25 -34.5 44.06 -6.75 13.69 86.88 177.56 2114992.0 1582584674.2413476 707
9.74 0.6 0.03 -0.5 3.0 -4.69 -34.88 44.38 -6.0 13.75 86.94 177.63 2115042.0 1582584674.2921116 708
9.69 -1.51 -0.1 0.06 0.31 1.88 -35.19 44.06 -5.56 13.69 86.88 177.56 2115092.0 1582584674.3425393 709
11.92 0.21 0.29 -0.69 0.13 -0.38 -35.56 44.88 -6.25 13.81 86.94 177.63 2115142.0 1582584674.3930311 710
9.8 -1.63 -0.89 -1.19 -1.81 3.56 -34.88 44.5 -6.38 13.63 86.75 177.44 2115192.0 1582584674.4432564 711
9.77 0.6 0.48 1.56 0.38 -0.88 -34.88 44.88 -6.0 13.88 87.06 177.69 2115242.0 1582584674.492805 712
10.37 -1.53 0.08 -0.63 -0.81 -1.13 -35.19 44.19 -6.0 13.63 86.81 177.5 2115292.0 1582584674.5427554 713
9.22 0.55 -1.37 1.81 -3.63 2.75 -35.19 43.5 -6.0 13.75 86.94 177.63 2115342.0 1582584674.5936434 714
9.39 -1.14 0.07 3.0 1.69 0.44 -35.56 43.75 -7.06 13.5 86.81 177.5 2115392.0 1582584674.6431105 715
9.57 -0.33 0.09 3.06 1.25 -1.5 -36.38 44.19 -6.69 13.44 86.88 177.56 2115442.0 1582584674.6953444 716
9.98 -0.58 0.01 3.31 1.5 0.75 -34.5 44.38 -7.56 13.25 86.88 177.5 2115492.0 1582584674.744587 717
10.45 1.11 0.89 4.5 4.5 -5.19 -35.19 43.75 -6.69 13.19 87.0 177.63 2115542.0 1582584674.7953088 718
9.04 -2.84 0.48 1.63 -0.88 5.38 -35.56 43.5 -6.25 12.69 86.75 177.38 2115592.0 1582584674.8460464 719
10.47 1.12 -0.05 2.75 1.31 -3.5 -35.56 44.06 -7.19 12.88 86.94 177.56 2115642.0 1582584674.8959768 720
9.08 -0.34 -0.55 3.56 2.56 1.06 -35.56 43.69 -7.19 12.56 86.81 177.5 2115692.0 1582584674.9447913 721
9.1 -1.3 -0.38 5.0 -1.13 1.88 -36.38 43.0 -7.19 12.25 86.75 177.38 2115742.0 1582584674.9959755 722
10.07 -0.4 0.27 4.0 0.38 2.44 -36.0 44.06 -7.69 12.13 86.81 177.44 2115792.0 1582584675.0452697 723
9.99 0.3 -0.56 3.5 -0.75 -6.13 -36.38 43.5 -7.19 11.94 86.81 177.5 2115842.0 1582584675.095652 724
8.61 -0.65 -0.5 3.75 -0.19 1.25 -36.0 43.69 -8.06 11.75 86.81 177.44 2115892.0 1582584675.1451118 725
11.45 0.17 1.12 5.06 2.94 0.5 -36.0 43.75 -7.69 11.5 86.81 177.44 2115942.0 1582584675.1947296 726
9.05 -1.18 -0.9 2.13 0.19 -2.69 -36.0 43.69 -9.25 11.25 86.69 177.31 2115992.0 1582584675.24462 727
8.97 -0.39 -0.57 3.63 -2.75 4.38 -35.56 43.19 -9.25 11.13 86.75 177.38 2116042.0 1582584675.2946973 728
9.31 0.51 0.68 3.06 0.06 -6.88 -36.56 44.0 -9.75 11.0 86.81 177.44 2116092.0 1582584675.3442366 729
9.54 -0.96 0.53 1.94 3.56 2.0 -35.5 43.38 -10.19 10.81 86.69 177.31 2116142.0 1582584675.3942883 730
10.61 0.82 0.72 0.88 4.5 -7.38 -36.25 43.88 -8.56 10.94 86.88 177.5 2116192.0 1582584675.444403 731
7.89 -2.15 -0.05 -0.31 1.13 5.88 -36.88 44.5 -8.56 10.75 86.63 177.25 2116242.0 1582584675.494608 732
11.14 -0.04 2.16 -0.06 5.06 -3.5 -36.56 42.56 -9.0 10.94 86.81 177.44 2116292.0 1582584675.5439873 733
9.99 -0.3 -1.28 -3.13 0.38 -4.69 -37.69 43.38 -8.69 11.06 86.69 177.38 2116342.0 1582584675.5923243 734
9.54 -2.48 0.13 -2.06 -2.5 10.19 -37.25 42.56 -8.75 11.06 86.63 177.31 2116392.0 1582584675.6436975 735
10.11 0.42 -0.8 -3.25 0.44 -2.88 -36.56 42.88 -9.19 11.38 86.75 177.44 2116442.0 1582584675.6934826 736
11.59 0.1 0.46 -1.13 0.56 -5.25 -37.25 42.19 -8.38 11.5 86.81 177.5 2116492.0 1582584675.7433085 737
8.32 -1.73 0.0 -3.5 5.94 4.56 -36.56 41.75 -8.88 11.44 86.63 177.31 2116542.0 1582584675.7933445 738
8.81 0.04 -0.42 -4.81 -6.44 -0.88 -37.69 41.75 -8.88 11.81 86.75 177.44 2116592.0 1582584675.8433099 739
9.18 -0.55 0.64 -4.63 -1.75 9.88 -36.88 41.75 -8.75 11.94 86.69 177.44 2116642.0 1582584675.893778 740
10.2 0.09 -1.32 -1.13 7.56 -11.5 -38.38 40.69 -7.06 12.31 86.81 177.56 2116692.0 1582584675.9430754 741
9.12 -2.06 -0.42 -4.0 -0.94 1.0 -37.75 41.56 -8.25 12.19 86.63 177.38 2116742.0 1582584675.9926345 742
11.71 0.58 0.22 -2.44 -3.31 -0.56 -39.06 41.56 -8.25 12.5 86.81 177.56 2116792.0 1582584676.0412173 743
