7 4.477 -1.258 0.971 0 578.862 1582577852.430356
7 4.511 -1.207 0.975 0 578.977 1582577852.5545444
7 4.543 -1.158 0.977 0 579.096 1582577852.6793742
7 4.574 -1.11 0.976 0 579.21 1582577852.803945
7 4.604 -1.063 0.973 0 579.325 1582577852.9288735
7 4.633 -1.019 0.967 0 579.438 1582577853.054552
7 4.633 -1.019 0.967 0 579.438 1582577853.1797383
7 4.633 -1.019 0.967 0 579.438 1582577853.3053133
7 4.633 -1.019 0.967 0 579.438 1582577853.4294438
7 4.662 -0.975 0.965 0 579.552 1582577853.553809
7 4.706 -0.91 0.973 0 579.894 1582577853.678545
7 4.749 -0.845 0.981 0 580.008 1582577853.8023202
7 4.789 -0.784 0.986 0 580.123 1582577853.9261582
7 4.828 -0.726 0.988 0 580.236 1582577854.0511744
7 4.851 -0.693 0.986 0 580.35 1582577854.174914
7 4.87 -0.66 0.996 0 580.465 1582577854.2996974
7 4.893 -0.627 0.998 0 580.579 1582577854.425883
7 4.913 -0.595 1.005 0 580.693 1582577854.5506864
7 4.937 -0.565 0.994 0 580.808 1582577854.6757197
7 4.964 -0.54 0.967 0 580.921 1582577854.8012145
7 4.989 -0.516 0.95 0 581.035 1582577854.9249592
7 5.013 -0.488 0.941 0 581.15 1582577855.0507307
7 5.033 -0.46 0.941 0 581.263 1582577855.1747284
7 5.053 -0.433 0.934 0 581.377 1582577855.3007548
7 5.072 -0.405 0.932 0 581.492 1582577855.4259524
7 5.093 -0.38 0.916 0 581.606 1582577855.550222
7 5.114 -0.354 0.901 0 581.719 1582577855.6766028
7 5.132 -0.329 0.892 0 581.833 1582577855.80099
7 5.138 -0.304 0.921 0 581.953 1582577855.9261482
7 5.138 -0.285 0.945 0 582.068 1582577856.0510504
7 5.131 -0.268 0.976 0 582.181 1582577856.176121
7 5.115 -0.25 1.019 0 582.295 1582577856.3009088
7 5.101 -0.235 1.016 0 582.41 1582577856.4242187
7 5.078 -0.214 1.03 0 582.524 1582577856.549484
7 5.047 -0.194 1.033 0 582.637 1582577856.6739063
7 5.011 -0.173 1.034 0 582.752 1582577856.799732
7 4.971 -0.15 1.037 0 582.866 1582577856.9241338
7 4.938 -0.134 1.034 0 582.979 1582577857.046651
7 4.91 -0.12 1.04 0 583.093 1582577857.170313
7 4.89 -0.117 1.044 0 583.208 1582577857.2946763
7 4.879 -0.126 1.032 0 583.321 1582577857.4199882
7 4.87 -0.144 1.002 0 583.435 1582577857.5438979
7 4.87 -0.144 1.002 0 583.435 1582577857.6691391
7 4.822 -0.192 1.01 0 583.663 1582577857.7948294
7 4.79 -0.221 1.027 0 583.777 1582577857.9190888
7 4.755 -0.249 1.066 0 583.892 1582577858.0435078
7 4.728 -0.28 1.075 0 584.005 1582577858.1686082
7 4.702 -0.314 1.08 0 584.119 1582577858.2942302
7 4.677 -0.345 1.092 0 584.234 1582577858.4180956
7 4.674 -0.389 1.013 0 584.347 1582577858.5421247
7 4.656 -0.423 0.998 0 584.461 1582577858.6684246
7 4.65 -0.462 0.942 0 584.576 1582577858.7941
7 4.639 -0.5 0.902 0 584.691 1582577858.9185042
7 4.607 -0.524 0.947 0 584.81 1582577859.0430646
7 4.591 -0.565 0.923 0 584.924 1582577859.1673374
7 4.562 -0.599 0.952 0 585.039 1582577859.2904606
7 4.537 -0.638 0.957 0 585.152 1582577859.415998
7 4.511 -0.679 0.957 0 585.266 1582577859.540815
7 4.485 -0.721 0.954 0 585.381 1582577859.6678646
7 4.456 -0.764 0.951 0 585.495 1582577859.7932277
7 4.428 -0.807 0.951 0 585.609 1582577859.9201093
7 4.399 -0.849 0.956 0 585.724 1582577860.04487
7 4.371 -0.889 0.951 0 585.839 1582577860.1681995
7 4.345 -0.931 0.948 0 585.952 1582577860.293025
7 4.318 -0.972 0.945 0 586.066 1582577860.4179978
7 4.292 -1.011 0.942 0 586.181 1582577860.5428164
7 4.268 -1.05 0.948 0 586.294 1582577860.6684473
7 4.244 -1.087 0.952 0 586.408 1582577860.7938676
7 4.221 -1.124 0.957 0 586.523 1582577860.9184356
7 4.197 -1.162 0.962 0 586.637 1582577861.0440168
7 4.174 -1.202 0.96 0 586.751 1582577861.1684306
7 4.151 -1.24 0.961 0 586.866 1582577861.2929893
7 4.129 -1.279 0.96 0 586.979 1582577861.4172435
7 4.106 -1.318 0.966 0 587.093 1582577861.5429814
7 4.082 -1.358 0.972 0 587.208 1582577861.6666899
7 4.058 -1.401 0.974 0 587.321 1582577861.791657
7 4.034 -1.444 0.981 0 587.435 1582577861.916555
7 4.01 -1.485 0.979 0 587.55 1582577862.041484
7 3.987 -1.524 0.98 0 587.67 1582577862.166405
7 3.963 -1.562 0.98 0 587.784 1582577862.2906284
7 3.963 -1.562 0.98 0 587.784 1582577862.4147637
7 3.94 -1.598 0.976 0 587.899 1582577862.5370932
7 3.916 -1.634 0.969 0 588.012 1582577862.66111
7 3.895 -1.668 0.964 0 588.126 1582577862.7862782
7 3.874 -1.698 0.959 0 588.241 1582577862.9102728
7 3.854 -1.728 0.955 0 588.355 1582577863.0346212
7 3.835 -1.759 0.957 0 588.468 1582577863.1600418
7 3.814 -1.792 0.958 0 588.583 1582577863.2834678
7 3.793 -1.826 0.959 0 588.696 1582577863.4072852
7 3.771 -1.861 0.966 0 588.81 1582577863.532168
7 3.749 -1.897 0.964 0 588.925 1582577863.6571136
7 3.726 -1.934 0.964 0 589.039 1582577863.7814066
7 3.702 -1.972 0.97 0 589.152 1582577863.9071
7 3.68 -2.009 0.973 0 589.266 1582577864.032773
7 3.658 -2.046 0.981 0 589.381 1582577864.1596086
7 3.616 -2.114 0.983 0 589.608 1582577864.3996422
7 3.594 -2.149 0.98 0 589.723 1582577864.5257418
7 3.575 -2.181 0.986 0 589.836 1582577864.650762
7 3.554 -2.215 0.99 0 589.95 1582577864.7738626
7 3.533 -2.249 0.988 0 590.065 1582577864.8984723
7 3.513 -2.284 0.988 0 590.179 1582577865.0242572
7 3.49 -2.321 0.979 0 590.292 1582577865.1502378
7 3.468 -2.358 0.974 0 590.407 1582577865.2762337
7 3.448 -2.392 0.975 0 590.527 1582577865.40089
7 3.429 -2.422 0.981 0 590.642 1582577865.5266335
7 3.412 -2.451 0.985 0 590.756 1582577865.6516082
7 3.396 -2.478 0.986 0 590.869 1582577865.77736
7 3.382 -2.503 0.984 0 590.983 1582577865.9022975
7 3.368 -2.528 0.978 0 591.098 1582577866.0268779
7 3.355 -2.55 0.978 0 591.211 1582577866.1518693
7 3.343 -2.572 0.973 0 591.325 1582577866.2760615
7 3.331 -2.595 0.975 0 591.44 1582577866.402367
7 3.318 -2.618 0.977 0 591.553 1582577866.5266917
7 3.304 -2.644 0.977 0 591.667 1582577866.6528597
7 3.289 -2.671 0.982 0 591.782 1582577866.7766073
7 3.275 -2.697 0.986 0 591.895 1582577866.9016955
7 3.263 -2.719 0.986 0 592.009 1582577867.025262
7 3.255 -2.735 0.986 0 592.124 1582577867.1509018
7 3.25 -2.744 0.982 0 592.237 1582577867.27584
7 3.247 -2.748 0.978 0 592.351 1582577867.400852
7 3.244 -2.755 0.978 0 592.466 1582577867.5252736
7 3.237 -2.768 0.977 0 592.58 1582577867.6499934
7 3.224 -2.791 0.981 0 592.693 1582577867.77453
7 3.205 -2.824 0.983 0 592.808 1582577867.9000337
7 3.182 -2.863 0.984 0 592.922 1582577868.0243707
7 3.159 -2.9 0.984 0 593.035 1582577868.1492157
7 3.137 -2.935 0.983 0 593.149 1582577868.2752545
7 3.116 -2.965 0.983 0 593.264 1582577868.401013
7 3.097 -2.989 0.981 0 593.377 1582577868.5264506
7 3.077 -3.013 0.978 0 593.497 1582577868.6505845
7 3.077 -3.013 0.978 0 593.497 1582577868.774747
7 3.044 -3.056 0.974 0 593.725 1582577868.8993347
7 3.027 -3.08 0.975 0 593.84 1582577869.024223
7 3.013 -3.1 0.975 0 593.953 1582577869.148797
7 3.0 -3.119 0.975 0 594.067 1582577869.2739413
7 2.99 -3.132 0.976 0 594.182 1582577869.3976645
7 2.986 -3.138 0.974 0 594.295 1582577869.5222068
7 2.982 -3.143 0.976 0 594.409 1582577869.6463602
7 2.976 -3.153 0.977 0 594.524 1582577869.7741258
7 2.965 -3.17 0.977 0 594.637 1582577869.8972924
7 2.952 -3.196 0.977 0 594.751 1582577870.0230575
7 2.94 -3.219 0.981 0 594.866 1582577870.1488507
7 2.933 -3.228 0.982 0 594.979 1582577870.2740226
7 2.933 -3.223 0.985 0 595.093 1582577870.398879
7 2.937 -3.204 0.985 0 595.208 1582577870.5244286
7 2.942 -3.177 0.983 0 595.321 1582577870.6495793
7 2.944 -3.143 0.981 0 595.435 1582577870.7751498
7 2.942 -3.103 0.98 0 595.55 1582577870.902049
7 2.936 -3.057 0.983 0 595.665 1582577871.026828
7 2.927 -3.009 0.987 0 595.778 1582577871.1532536
7 2.92 -2.966 0.987 0 595.892 1582577871.2772563
7 2.916 -2.927 0.988 0 596.007 1582577871.4019692
7 2.919 -2.889 0.988 0 596.12 1582577871.5280707
7 2.919 -2.889 0.988 0 596.12 1582577871.6510909
7 2.929 -2.848 0.987 0 596.234 1582577871.776409
7 2.946 -2.802 0.988 0 596.349 1582577871.8999658
7 2.967 -2.753 0.988 0 596.469 1582577872.0247848
7 2.994 -2.702 0.987 0 596.584 1582577872.1500645
7 3.02 -2.652 0.988 0 596.697 1582577872.2751927
7 3.045 -2.604 0.988 0 596.811 1582577872.3990984
7 3.071 -2.554 0.987 0 596.926 1582577872.523341
7 3.094 -2.505 0.983 0 597.039 1582577872.647478
7 3.12 -2.454 0.975 0 597.153 1582577872.7726882
7 3.15 -2.399 0.969 0 597.268 1582577872.896797
7 3.18 -2.347 0.964 0 597.382 1582577873.0221126
7 3.212 -2.294 0.961 0 597.495 1582577873.1461732
7 3.245 -2.241 0.967 0 597.609 1582577873.2709062
7 3.277 -2.191 0.966 0 597.724 1582577873.3949583
7 3.309 -2.143 0.968 0 597.837 1582577873.5214658
7 3.341 -2.095 0.973 0 597.951 1582577873.646682
7 3.376 -2.048 0.979 0 598.066 1582577873.7719846
7 3.409 -2.002 0.98 0 598.179 1582577873.8961687
7 3.442 -1.956 0.981 0 598.293 1582577874.0243962
7 3.478 -1.907 0.983 0 598.408 1582577874.1494753
7 3.51 -1.862 0.979 0 598.522 1582577874.2743125
7 3.544 -1.815 0.981 0 598.636 1582577874.398722
7 3.578 -1.769 0.982 0 598.751 1582577874.5231361
7 3.611 -1.727 0.976 0 598.864 1582577874.6485457
7 3.645 -1.68 0.975 0 598.978 1582577874.7743268
7 3.68 -1.635 0.978 0 599.093 1582577874.8979368
7 3.715 -1.59 0.979 0 599.207 1582577875.0232484
7 3.715 -1.59 0.979 0 599.207 1582577875.1493833
7 3.749 -1.545 0.983 0 599.321 1582577875.2737267
7 3.791 -1.492 0.986 0 599.555 1582577875.3991752
7 3.833 -1.44 0.99 0 599.67 1582577875.523254
7 3.875 -1.39 0.999 0 599.783 1582577875.6478207
7 3.916 -1.34 0.994 0 599.897 1582577875.772854
7 3.949 -1.299 0.99 0 600.012 1582577875.8970833
7 3.981 -1.256 0.985 0 600.125 1582577876.0213082
7 4.013 -1.21 0.973 0 600.239 1582577876.1471345
7 4.044 -1.165 0.973 0 600.353 1582577876.271706
7 4.075 -1.119 0.971 0 600.468 1582577876.3969445
7 4.108 -1.074 0.963 0 600.581 1582577876.5225418
7 4.14 -1.03 0.96 0 600.695 1582577876.6477098
7 4.173 -0.987 0.955 0 600.81 1582577876.772037
7 4.206 -0.944 0.952 0 600.923 1582577876.8968987
7 4.238 -0.901 0.952 0 601.037 1582577877.0226629
7 4.27 -0.857 0.948 0 601.152 1582577877.14768
7 4.304 -0.81 0.95 0 601.265 1582577877.272096
7 4.338 -0.764 0.948 0 601.379 1582577877.397131
7 4.373 -0.718 0.949 0 601.494 1582577877.520999
7 4.407 -0.674 0.953 0 601.607 1582577877.6478133
7 4.438 -0.632 0.952 0 601.721 1582577877.773717
7 4.47 -0.592 0.949 0 601.836 1582577877.8990169
7 4.502 -0.552 0.933 0 601.949 1582577878.024218
7 4.537 -0.517 0.907 0 602.063 1582577878.1478717
7 4.575 -0.485 0.872 0 602.178 1582577878.2722435
7 4.612 -0.454 0.833 0 602.292 1582577878.3976352
7 4.65 -0.427 0.789 0 602.405 1582577878.5215135
7 4.665 -0.385 0.833 0 602.525 1582577878.6447198
7 4.674 -0.339 0.907 0 602.639 1582577878.7702625
7 4.681 -0.294 0.977 0 602.754 1582577878.8968763
7 4.686 -0.245 1.059 0 602.868 1582577879.020496
7 4.708 -0.211 1.065 0 602.982 1582577879.144231
7 4.734 -0.178 1.051 0 603.097 1582577879.269418
7 4.757 -0.139 1.056 0 603.211 1582577879.3942308
7 4.773 -0.106 1.034 0 603.324 1582577879.5191307
7 4.799 -0.079 0.979 0 603.438 1582577879.6446939
7 4.82 -0.055 0.942 0 603.553 1582577879.7705019
7 4.82 -0.055 0.942 0 603.553 1582577879.894559
7 4.863 -0.007 0.898 0 603.78 1582577880.0194418
7 4.876 0.02 0.934 0 603.895 1582577880.1441655
7 4.89 0.046 0.949 0 604.009 1582577880.2695677
7 4.902 0.071 0.958 0 604.123 1582577880.4113772
7 4.909 0.074 0.963 0 604.238 1582577880.5534267
7 4.908 0.085 0.963 0 604.351 1582577880.6943798
7 4.899 0.097 0.963 0 604.465 1582577880.8351765
7 4.881 0.117 0.971 0 604.58 1582577880.976878
7 4.853 0.148 0.977 0 604.694 1582577881.1182377
7 4.819 0.179 0.979 0 604.807 1582577881.2583156
7 4.749 0.237 0.994 0 605.036 1582577881.3995583
7 4.723 0.253 0.99 0 605.15 1582577881.538826
7 4.703 0.26 0.991 0 605.264 1582577881.6792378
7 4.687 0.256 0.983 0 605.384 1582577881.8199825
7 4.67 0.243 0.975 0 605.499 1582577881.9615307
7 4.647 0.225 0.972 0 605.614 1582577882.1015246
7 4.622 0.204 0.965 0 605.727 1582577882.2425196
7 4.595 0.18 0.961 0 605.842 1582577882.382436
7 4.569 0.152 0.959 0 605.956 1582577882.522228
7 4.543 0.12 0.957 0 606.069 1582577882.6627538
7 4.489 0.046 0.948 0 606.298 1582577882.8044002
7 4.46 0.002 0.926 0 606.411 1582577882.9453735
7 4.428 -0.037 0.9 0 606.525 1582577883.0859976
7 4.396 -0.077 0.872 0 606.64 1582577883.2265732
7 4.376 -0.107 0.9 0 606.754 1582577883.3514102
7 4.358 -0.131 0.938 0 606.868 1582577883.4766855
7 4.342 -0.159 0.981 0 606.983 1582577883.602574
7 4.327 -0.186 1.029 0 607.097 1582577883.7277763
7 4.301 -0.222 1.027 0 607.211 1582577883.8526807
7 4.284 -0.266 0.977 0 607.326 1582577883.9770298
7 4.267 -0.31 0.934 0 607.439 1582577884.102322
7 4.249 -0.353 0.904 0 607.553 1582577884.2261412
7 4.23 -0.398 0.875 0 607.668 1582577884.352589
7 4.199 -0.434 0.896 0 607.783 1582577884.4767256
7 4.168 -0.472 0.917 0 607.896 1582577884.6014917
7 4.139 -0.51 0.93 0 608.01 1582577884.7281036
7 4.111 -0.549 0.94 0 608.125 1582577884.8533123
7 4.085 -0.588 0.959 0 608.238 1582577884.9801416
7 4.059 -0.628 0.968 0 608.358 1582577885.1037037
7 4.033 -0.669 0.969 0 608.472 1582577885.2281494
7 4.008 -0.71 0.98 0 608.587 1582577885.353879
7 3.982 -0.751 0.979 0 608.702 1582577885.4789712
7 3.957 -0.793 0.985 0 608.815 1582577885.6040175
7 3.932 -0.834 0.991 0 608.929 1582577885.72905
7 3.907 -0.876 0.988 0 609.044 1582577885.8544948
7 3.881 -0.915 0.988 0 609.157 1582577885.9799738
7 3.855 -0.95 0.984 0 609.271 1582577886.1049814
7 3.829 -0.987 0.988 0 609.386 1582577886.2307153
7 3.804 -1.021 0.986 0 609.5 1582577886.3550618
7 3.78 -1.055 0.984 0 609.614 1582577886.479469
7 3.757 -1.089 0.984 0 609.729 1582577886.6011734
7 3.734 -1.121 0.979 0 609.843 1582577886.7272465
7 3.712 -1.153 0.977 0 609.957 1582577886.851923
7 3.689 -1.185 0.973 0 610.072 1582577886.9763246
7 3.667 -1.217 0.969 0 610.186 1582577887.0999515
7 3.645 -1.247 0.966 0 610.3 1582577887.2247036
7 3.624 -1.277 0.965 0 610.415 1582577887.3480363
7 3.602 -1.307 0.966 0 610.53 1582577887.47344
7 3.602 -1.307 0.966 0 610.53 1582577887.5973346
7 3.581 -1.336 0.967 0 610.643 1582577887.722235
7 3.561 -1.366 0.97 0 610.758 1582577887.8486907
7 3.541 -1.394 0.975 0 610.872 1582577887.9738266
7 3.521 -1.424 0.979 0 610.985 1582577888.0996552
7 3.501 -1.452 0.984 0 611.099 1582577888.2233248
7 3.48 -1.482 0.983 0 611.214 1582577888.3469994
7 3.459 -1.514 0.986 0 611.334 1582577888.470779
7 3.436 -1.547 0.981 0 611.447 1582577888.5956576
7 3.413 -1.58 0.975 0 611.561 1582577888.7192643
7 3.389 -1.612 0.976 0 611.676 1582577888.84558
7 3.366 -1.642 0.972 0 611.789 1582577888.970855
7 3.342 -1.673 0.981 0 611.903 1582577889.0952356
7 3.32 -1.704 0.981 0 612.018 1582577889.2220707
7 3.299 -1.734 0.982 0 612.131 1582577889.3475296
7 3.277 -1.763 0.985 0 612.245 1582577889.472718
7 3.257 -1.792 0.981 0 612.36 1582577889.5994883
7 3.235 -1.821 0.993 0 612.473 1582577889.7234206
7 3.215 -1.851 0.991 0 612.587 1582577889.8470173
7 3.196 -1.881 0.985 0 612.702 1582577889.9725544
7 3.177 -1.909 0.983 0 612.815 1582577890.0980427
7 3.158 -1.938 0.973 0 612.929 1582577890.2232413
7 3.139 -1.967 0.97 0 613.044 1582577890.3475914
7 3.119 -1.996 0.97 0 613.158 1582577890.4700243
7 3.1 -2.025 0.967 0 613.272 1582577890.5940318
7 3.08 -2.056 0.967 0 613.387 1582577890.704465
7 3.06 -2.088 0.966 0 613.501 1582577890.8288045
7 3.041 -2.12 0.967 0 613.615 1582577890.9537892
7 3.041 -2.12 0.967 0 613.615 1582577891.0788848
7 3.002 -2.184 0.97 0 613.844 1582577891.205254
7 2.984 -2.213 0.972 0 613.957 1582577891.3298078
7 2.967 -2.241 0.975 0 614.071 1582577891.453392
7 2.95 -2.269 0.974 0 614.186 1582577891.5783095
7 2.934 -2.294 0.983 0 614.3 1582577891.688415
7 2.917 -2.32 0.992 0 614.42 1582577891.81273
7 2.9 -2.347 0.996 0 614.534 1582577891.9373803
7 2.884 -2.375 0.998 0 614.649 1582577892.0622423
7 2.869 -2.403 0.992 0 614.763 1582577892.1871874
7 2.855 -2.427 0.989 0 614.876 1582577892.3115003
7 2.845 -2.444 0.99 0 614.99 1582577892.4355643
7 2.839 -2.454 0.992 0 615.105 1582577892.5592449
7 2.833 -2.461 0.991 0 615.218 1582577892.6845732
7 2.827 -2.47 0.989 0 615.332 1582577892.8087592
7 2.817 -2.487 0.99 0 615.447 1582577892.9327521
7 2.803 -2.507 0.991 0 615.56 1582577893.0582876
7 2.788 -2.532 0.995 0 615.674 1582577893.1838715
7 2.77 -2.562 0.995 0 615.789 1582577893.3065045
7 2.752 -2.593 0.992 0 615.902 1582577893.4314637
7 2.734 -2.627 0.992 0 616.016 1582577893.5549097
7 2.717 -2.659 0.99 0 616.131 1582577893.6790667
7 2.703 -2.684 0.991 0 616.244 1582577893.8038225
7 2.694 -2.701 0.987 0 616.358 1582577893.9292572
7 2.689 -2.707 0.982 0 616.473 1582577894.0546994
7 2.689 -2.707 0.982 0 616.473 1582577894.1780574
7 2.687 -2.708 0.982 0 616.587 1582577894.3024497
7 2.687 -2.701 0.982 0 616.701 1582577894.4265459
7 2.688 -2.689 0.984 0 616.816 1582577894.5505486
7 2.685 -2.671 0.983 0 616.93 1582577894.6761584
7 2.68 -2.642 0.983 0 617.043 1582577894.8024478
7 2.671 -2.601 0.978 0 617.157 1582577894.928432
7 2.66 -2.548 0.98 0 617.272 1582577895.0524561
7 2.65 -2.492 0.981 0 617.392 1582577895.178593
7 2.642 -2.44 0.981 0 617.505 1582577895.305383
7 2.639 -2.396 0.981 0 617.619 1582577895.4296894
7 2.641 -2.359 0.977 0 617.734 1582577895.5544512
7 2.649 -2.321 0.978 0 617.847 1582577895.6811638
7 2.666 -2.278 0.976 0 617.961 1582577895.8047476
7 2.686 -2.234 0.977 0 618.076 1582577895.9298172
7 2.709 -2.191 0.976 0 618.189 1582577896.0551505
7 2.733 -2.149 0.975 0 618.303 1582577896.179399
7 2.756 -2.109 0.975 0 618.418 1582577896.3049374
7 2.781 -2.069 0.974 0 618.531 1582577896.4284894
7 2.807 -2.028 0.978 0 618.645 1582577896.5533142
7 2.836 -1.985 0.977 0 618.76 1582577896.6792
7 2.864 -1.94 0.976 0 618.874 1582577896.8032444
7 2.895 -1.894 0.982 0 618.988 1582577896.9273274
7 2.926 -1.848 0.981 0 619.103 1582577897.0522232
7 2.956 -1.801 0.982 0 619.216 1582577897.1769853
7 2.986 -1.753 0.986 0 619.33 1582577897.302024
7 3.016 -1.707 0.984 0 619.445 1582577897.427155
7 3.046 -1.661 0.984 0 619.558 1582577897.5513773
7 3.078 -1.613 0.983 0 619.672 1582577897.676188
7 3.109 -1.568 0.977 0 619.786 1582577897.8026958
7 3.14 -1.523 0.975 0 619.901 1582577897.916148
7 3.17 -1.48 0.971 0 620.014 1582577898.0422184
7 3.199 -1.439 0.969 0 620.128 1582577898.1661499
7 3.227 -1.398 0.969 0 620.243 1582577898.2907617
7 3.256 -1.356 0.966 0 620.362 1582577898.4162703
7 3.286 -1.314 0.965 0 620.476 1582577898.5405192
7 3.315 -1.271 0.964 0 620.591 1582577898.6669722
7 3.344 -1.228 0.963 0 620.706 1582577898.7915387
7 3.373 -1.185 0.97 0 620.819 1582577898.9170997
7 3.401 -1.143 0.972 0 620.933 1582577899.0426972
7 3.429 -1.102 0.974 0 621.048 1582577899.167953
7 3.457 -1.062 0.976 0 621.161 1582577899.2928364
7 3.485 -1.022 0.969 0 621.275 1582577899.4187124
7 3.513 -0.984 0.972 0 621.39 1582577899.5412788
7 3.541 -0.946 0.974 0 621.503 1582577899.6655478
7 3.567 -0.91 0.978 0 621.617 1582577899.7904675
7 3.593 -0.876 0.982 0 621.732 1582577899.9152203
7 3.619 -0.84 0.984 0 621.847 1582577900.039998
7 3.644 -0.805 0.987 0 621.96 1582577900.1646547
7 3.67 -0.77 0.993 0 622.075 1582577900.2890337
7 3.697 -0.733 0.992 0 622.189 1582577900.4131768
7 3.725 -0.696 0.992 0 622.303 1582577900.5383296
7 3.754 -0.657 0.992 0 622.418 1582577900.6618078
7 3.784 -0.618 0.986 0 622.532 1582577900.7889585
7 3.813 -0.579 0.983 0 622.646 1582577900.9132268
7 3.842 -0.537 0.986 0 622.761 1582577901.0368106
7 3.87 -0.495 0.988 0 622.876 1582577901.1620731
7 3.897 -0.454 0.988 0 622.989 1582577901.2865694
7 3.921 -0.414 0.992 0 623.103 1582577901.4133136
7 3.945 -0.38 0.986 0 623.223 1582577901.537316
7 3.963 -0.347 1.006 0 623.338 1582577901.6621075
7 3.98 -0.317 1.026 0 623.451 1582577901.7869403
7 3.996 -0.287 1.051 0 623.565 1582577901.912397
7 4.012 -0.257 1.073 0 623.68 1582577902.0372398
7 4.012 -0.257 1.073 0 623.68 1582577902.162097
7 4.052 -0.198 1.084 0 623.908 1582577902.2860885
7 4.075 -0.169 1.083 0 624.022 1582577902.4104714
7 4.098 -0.137 1.082 0 624.137 1582577902.5349364
7 4.122 -0.106 1.078 0 624.25 1582577902.6602533
7 4.146 -0.074 1.082 0 624.364 1582577902.7858171
7 4.16 -0.05 1.037 0 624.479 1582577902.9119341
7 4.16 -0.05 1.037 0 624.479 1582577903.0364718
7 4.174 -0.027 1.001 0 624.592 1582577903.1619904
7 4.188 -0.005 0.962 0 624.706 1582577903.2875366
7 4.2 0.013 0.923 0 624.821 1582577903.4124851
7 4.22 0.038 0.935 0 624.934 1582577903.53845
7 4.235 0.059 0.944 0 625.048 1582577903.6625333
7 4.248 0.075 0.949 0 625.163 1582577903.788065
7 4.26 0.089 0.948 0 625.276 1582577903.913876
7 4.269 0.1 0.953 0 625.39 1582577904.038886
7 4.275 0.11 0.952 0 625.505 1582577904.1629715
7 4.276 0.12 0.96 0 625.618 1582577904.288698
7 4.271 0.132 0.973 0 625.732 1582577904.4155104
7 4.262 0.142 0.983 0 625.847 1582577904.541462
7 4.249 0.153 0.991 0 625.96 1582577904.6647997
7 4.231 0.164 0.992 0 626.074 1582577904.7911885
7 4.207 0.176 0.989 0 626.194 1582577904.9173493
7 4.178 0.193 0.983 0 626.308 1582577905.0421376
7 4.147 0.21 0.975 0 626.423 1582577905.1656795
7 4.116 0.227 0.973 0 626.536 1582577905.2903388
7 4.09 0.242 0.976 0 626.65 1582577905.414803
7 4.071 0.254 0.973 0 626.765 1582577905.5381885
7 4.061 0.262 0.975 0 626.88 1582577905.66357
7 4.057 0.264 0.97 0 626.993 1582577905.7895901
7 4.055 0.265 0.967 0 627.107 1582577905.9137564
7 4.051 0.262 0.964 0 627.222 1582577906.0397966
7 4.039 0.257 0.969 0 627.335 1582577906.1635644
7 4.022 0.248 0.977 0 627.449 1582577906.2883706
7 3.999 0.233 0.98 0 627.564 1582577906.412985
7 3.974 0.212 0.988 0 627.677 1582577906.5386736
7 3.95 0.188 0.988 0 627.791 1582577906.6633725
7 3.926 0.162 0.991 0 627.906 1582577906.7881851
7 3.903 0.136 1.006 0 628.02 1582577906.9116046
7 3.882 0.107 1.003 0 628.134 1582577907.0366855
7 3.86 0.076 0.998 0 628.249 1582577907.1606221
7 3.838 0.045 0.975 0 628.362 1582577907.2857683
7 3.815 0.01 0.938 0 628.476 1582577907.4099064
7 3.791 -0.023 0.909 0 628.591 1582577907.5349789
7 3.765 -0.057 0.881 0 628.705 1582577907.6596677
7 3.751 -0.081 0.922 0 628.818 1582577907.7848954
7 3.739 -0.106 0.964 0 628.933 1582577907.9089222
7 3.726 -0.132 1.012 0 629.048 1582577908.0339355
7 3.715 -0.153 1.062 0 629.168 1582577908.1596673
7 3.691 -0.185 1.062 0 629.281 1582577908.2855716
7 3.667 -0.216 1.061 0 629.396 1582577908.410921
7 3.645 -0.246 1.057 0 629.51 1582577908.537003
7 3.628 -0.283 1.021 0 629.624 1582577908.6619759
7 3.609 -0.318 0.992 0 629.739 1582577908.786459
7 3.59 -0.353 0.971 0 629.853 1582577908.9111273
7 3.57 -0.388 0.955 0 629.967 1582577909.0353644
7 3.546 -0.42 0.969 0 630.081 1582577909.1611085
7 3.524 -0.45 0.975 0 630.196 1582577909.2857528
7 3.524 -0.45 0.975 0 630.196 1582577909.4115782
7 3.504 -0.48 0.97 0 630.309 1582577909.536748
7 3.481 -0.513 0.978 0 630.538 1582577909.6607573
7 3.456 -0.546 0.984 0 630.651 1582577909.786842
7 3.431 -0.582 0.985 0 630.765 1582577909.9117143
7 3.404 -0.618 0.992 0 630.88 1582577910.0354528
7 3.381 -0.65 0.986 0 630.994 1582577910.159105
7 3.361 -0.68 0.984 0 631.107 1582577910.2842445
7 3.34 -0.71 0.986 0 631.222 1582577910.4097006
7 3.321 -0.739 0.988 0 631.335 1582577910.5353096
7 3.3 -0.769 0.984 0 631.449 1582577910.659306
7 3.28 -0.8 0.981 0 631.564 1582577910.7852721
7 3.259 -0.83 0.982 0 631.678 1582577910.9101188
7 3.238 -0.861 0.977 0 631.792 1582577911.0353487
7 3.218 -0.892 0.983 0 631.907 1582577911.1604192
7 3.198 -0.922 0.985 0 632.027 1582577911.2847672
7 3.178 -0.952 0.981 0 632.141 1582577911.4100688
7 3.16 -0.98 0.982 0 632.256 1582577911.5355196
7 3.143 -1.007 0.98 0 632.369 1582577911.6604495
