9.51 -0.33 -0.31 -1.31 0.75 2.38 -31.56 5.88 7.69 279.0 85.38 176.56 733642.0 1582577962.07272 3506
9.83 0.33 -0.43 -0.88 -0.06 0.38 -30.75 5.88 7.19 279.13 85.44 176.56 733692.0 1582577962.122656 3507
9.89 0.28 -0.35 -0.31 -0.31 -1.19 -30.75 5.88 7.19 279.13 85.44 176.56 733742.0 1582577962.173423 3508
9.53 -0.26 -0.35 -0.13 -0.06 0.81 -30.75 5.88 7.69 279.31 85.56 176.75 733792.0 1582577962.2233806 3509
9.57 -0.54 -0.26 0.13 0.44 1.88 -30.75 6.19 7.19 279.38 85.63 176.81 733842.0 1582577962.2736452 3510
9.75 -0.56 -0.11 -0.13 0.13 0.56 -31.19 6.5 7.69 279.38 85.63 176.75 733892.0 1582577962.3235188 3511
9.64 -0.5 -0.33 0.06 -0.44 -0.38 -31.19 5.75 7.19 279.38 85.69 176.81 733942.0 1582577962.373852 3512
9.66 -0.24 -0.44 -0.13 0.0 -0.75 -31.56 5.38 7.19 279.38 85.69 176.81 733992.0 1582577962.423585 3513
9.87 -0.11 -0.28 0.06 -0.31 0.19 -30.5 8.0 6.88 279.44 85.75 176.88 734042.0 1582577962.4732642 3514
9.32 -1.3 -0.04 0.56 0.06 2.38 -31.56 5.0 6.88 279.38 85.69 176.81 734092.0 1582577962.5232222 3515
9.45 -0.86 0.0 -2.06 -0.38 1.06 -30.75 6.19 7.69 279.44 85.69 176.75 734142.0 1582577962.5734093 3516
9.68 -0.72 -0.56 -0.88 -0.63 -1.44 -29.75 6.19 7.69 279.5 85.69 176.81 734192.0 1582577962.6233733 3517
9.45 -1.17 -0.34 -1.06 0.13 -0.81 -30.75 5.75 8.5 279.5 85.63 176.75 734242.0 1582577962.6740055 3518
9.7 -1.13 0.18 -0.88 0.19 0.94 -30.75 5.75 6.88 279.56 85.63 176.75 734292.0 1582577962.72332 3519
9.66 -0.94 0.01 -1.63 -0.69 -0.88 -32.0 6.19 7.69 279.5 85.63 176.63 734342.0 1582577962.7730317 3520
9.28 -0.58 -0.46 -2.56 -0.75 1.5 -31.56 6.19 8.88 279.63 85.63 176.63 734392.0 1582577962.8232765 3521
9.42 -0.7 -0.32 -3.0 -0.19 0.5 -30.75 6.5 8.5 279.75 85.63 176.63 734442.0 1582577962.871898 3522
10.05 -0.55 -0.17 -3.25 0.0 -2.06 -32.0 6.25 8.5 279.94 85.63 176.69 734492.0 1582577962.922986 3523
9.86 -0.33 -0.32 -3.56 0.69 1.25 -31.19 5.5 8.06 280.13 85.63 176.69 734542.0 1582577962.9733422 3524
9.61 -0.2 -0.65 -2.63 0.44 -0.81 -31.19 5.88 6.88 280.25 85.63 176.69 734592.0 1582577963.024415 3525
9.45 -0.45 -0.01 -1.19 0.44 1.06 -30.75 5.38 7.69 280.31 85.63 176.69 734642.0 1582577963.072866 3526
9.84 -0.29 -0.2 -1.69 -0.31 0.19 -31.19 4.69 7.25 280.44 85.69 176.75 734692.0 1582577963.1221492 3527
9.6 0.06 -0.62 -1.38 -0.69 -0.44 -32.0 4.88 8.19 280.56 85.69 176.81 734742.0 1582577963.1710396 3528
9.14 -0.58 -0.34 -1.63 0.44 1.0 -32.0 5.25 8.25 280.63 85.69 176.75 734792.0 1582577963.2227025 3529
9.73 0.23 -0.67 -1.31 -0.19 -0.81 -32.0 5.38 7.06 280.75 85.75 176.81 734842.0 1582577963.271142 3530
9.42 -0.54 -0.22 -0.06 -0.31 0.44 -32.0 5.69 8.69 280.69 85.69 176.75 734892.0 1582577963.322815 3531
9.6 -0.89 0.0 -1.25 -0.75 -0.75 -31.19 4.56 8.69 280.75 85.69 176.75 734942.0 1582577963.3715103 3532
9.52 -0.55 -0.41 -0.5 0.19 2.63 -32.0 4.69 7.88 280.75 85.69 176.75 734992.0 1582577963.4214098 3533
9.17 -0.49 -0.45 -0.13 -0.19 -0.19 -32.25 4.0 8.25 280.75 85.69 176.75 735042.0 1582577963.471751 3534
9.87 -0.07 -0.56 1.5 -0.88 -0.38 -32.25 5.0 7.06 280.75 85.69 176.81 735092.0 1582577963.5214677 3535
9.7 -0.92 -0.33 2.44 -0.25 0.88 -32.25 5.0 6.56 280.56 85.69 176.75 735142.0 1582577963.5725043 3536
9.08 -1.36 -0.21 1.69 0.38 2.63 -32.25 4.88 8.25 280.44 85.63 176.69 735192.0 1582577963.6225464 3537
9.82 -0.08 -0.25 2.13 -0.06 3.63 -33.0 5.69 8.25 280.44 85.69 176.75 735242.0 1582577963.6704605 3538
10.13 -0.79 0.14 1.56 -1.38 -4.31 -32.25 4.56 8.25 280.38 85.69 176.75 735292.0 1582577963.720972 3539
8.6 -1.17 -0.54 1.69 -0.31 0.38 -33.0 4.56 7.38 280.19 85.56 176.69 735342.0 1582577963.770589 3540
10.14 -0.82 -0.21 1.69 0.75 2.94 -32.69 6.75 9.06 280.19 85.63 176.75 735392.0 1582577963.8208468 3541
10.98 -0.18 -0.08 0.69 -1.13 -4.06 -33.0 4.88 7.88 280.19 85.63 176.81 735442.0 1582577963.8702312 3542
9.03 -1.07 -0.35 2.19 0.31 2.56 -32.69 4.88 8.25 280.0 85.56 176.69 735492.0 1582577963.9221225 3543
9.03 -0.3 -0.12 1.56 -0.13 4.25 -33.0 5.25 7.88 279.94 85.56 176.69 735542.0 1582577963.969465 3544
9.24 -0.2 -0.55 0.75 -1.0 -7.38 -32.69 4.25 7.38 279.88 85.56 176.69 735592.0 1582577964.0204592 3545
9.39 -0.84 -0.44 1.19 0.56 -1.88 -33.0 4.56 7.75 279.75 85.5 176.63 735642.0 1582577964.0708554 3546
11.42 0.62 -0.55 0.19 -0.88 -4.56 -32.69 4.88 7.25 279.75 85.56 176.75 735692.0 1582577964.119853 3547
8.64 -0.69 -0.55 0.94 -0.63 -1.81 -33.75 5.25 8.56 279.56 85.5 176.63 735742.0 1582577964.1707275 3548
8.03 0.05 -0.64 0.63 -0.19 7.94 -33.75 4.88 8.19 279.5 85.5 176.63 735792.0 1582577964.2214763 3549
9.99 1.58 -0.9 2.81 -1.75 -8.88 -34.19 5.25 9.38 279.56 85.56 176.69 735842.0 1582577964.2714164 3550
9.61 -0.73 -0.09 0.06 0.38 0.56 -33.75 6.0 9.0 279.38 85.44 176.56 735892.0 1582577964.3219867 3551
10.33 0.2 -0.4 0.56 0.38 3.25 -33.38 4.75 9.0 279.44 85.5 176.63 735942.0 1582577964.3719766 3552
9.94 -0.02 -0.16 0.38 -0.63 -1.13 -33.38 4.75 9.38 279.38 85.44 176.63 735992.0 1582577964.422614 3553
9.08 -0.34 -0.45 -0.19 -0.25 0.69 -33.75 5.56 6.5 279.38 85.44 176.56 736042.0 1582577964.4735818 3554
9.75 0.17 -0.3 -0.56 -0.19 0.06 -34.5 5.19 7.75 279.38 85.44 176.63 736092.0 1582577964.5241752 3555
10.03 0.32 -0.52 -0.75 -0.19 -1.06 -34.19 5.19 7.75 279.44 85.5 176.63 736142.0 1582577964.5746148 3556
9.87 0.18 -0.32 0.44 0.44 0.38 -33.38 4.75 7.0 279.44 85.5 176.63 736192.0 1582577964.623883 3557
10.04 0.38 -0.41 0.0 0.0 -0.63 -33.75 5.19 8.19 279.44 85.5 176.63 736242.0 1582577964.672985 3558
9.46 -0.75 -0.16 0.25 0.31 1.75 -34.5 5.56 7.0 279.38 85.44 176.56 736292.0 1582577964.7242484 3559
9.55 -0.42 -0.19 -0.5 -0.25 0.31 -34.75 4.75 8.56 279.38 85.44 176.56 736342.0 1582577964.7736242 3560
9.63 -0.52 -0.32 -0.19 -0.63 -0.25 -34.5 5.56 7.25 279.38 85.44 176.56 736392.0 1582577964.823851 3561
9.5 -0.86 -0.31 0.25 0.0 0.63 -33.75 5.56 7.25 279.31 85.44 176.56 736442.0 1582577964.8729968 3562
9.83 -0.29 -0.19 -0.38 -0.31 -0.56 -34.19 4.5 7.75 279.38 85.5 176.56 736492.0 1582577964.9243693 3563
9.45 -0.54 -0.37 0.13 -0.56 0.81 -34.5 5.19 7.75 279.31 85.44 176.56 736542.0 1582577964.9736896 3564
9.18 -0.17 -0.92 -0.13 -0.06 -0.31 -34.75 5.19 8.19 279.38 85.5 176.56 736592.0 1582577965.9585462 3565
9.08 -1.2 0.2 1.25 0.5 2.75 -34.19 4.5 7.75 279.25 85.44 176.5 736642.0 1582577965.962535 3566
9.41 -0.48 -0.22 -0.81 -0.5 -0.75 -34.5 4.75 8.56 279.31 85.44 176.56 736692.0 1582577965.9674313 3567
8.59 0.02 -1.5 -0.75 -1.94 -0.31 -34.19 5.19 9.0 279.31 85.44 176.5 736742.0 1582577965.9724412 3568
9.83 -1.07 -0.02 3.19 0.19 -0.5 -33.75 4.75 9.0 279.13 85.38 176.44 736792.0 1582577965.9782796 3569
9.14 -1.64 0.01 1.44 -0.81 1.25 -34.19 5.56 8.56 278.88 85.31 176.31 736842.0 1582577965.9820907 3570
8.71 -1.02 0.0 1.13 -1.13 0.88 -34.5 5.19 7.25 278.88 85.31 176.38 736892.0 1582577965.9853265 3571
9.89 0.79 -0.36 -0.44 0.06 -3.75 -33.75 4.75 7.75 279.0 85.44 176.5 736942.0 1582577965.9907622 3572
9.62 1.2 -0.39 0.13 -1.38 -1.63 -34.69 4.75 9.25 279.13 85.44 176.63 736992.0 1582577965.9940042 3573
10.06 0.22 0.17 -0.69 -0.5 2.75 -33.69 4.75 8.5 279.06 85.38 176.56 737042.0 1582577965.9998817 3574
9.78 -0.16 0.63 -4.69 0.44 -0.69 -34.38 6.0 6.88 279.19 85.38 176.5 737092.0 1582577966.0043714 3575
9.46 -0.35 0.46 -8.81 0.56 0.88 -34.38 5.25 8.56 279.56 85.31 176.5 737142.0 1582577966.0094988 3576
9.61 -0.29 -0.26 -8.88 -0.31 -0.75 -34.38 3.88 9.0 280.06 85.31 176.5 737192.0 1582577966.0136929 3577
9.39 -0.22 0.14 -4.81 0.38 -0.25 -34.06 4.88 7.75 280.38 85.31 176.56 737242.0 1582577966.017697 3578
9.84 -0.15 -0.08 -0.81 -0.06 1.38 -34.38 4.75 8.56 280.5 85.38 176.56 737292.0 1582577966.0209107 3579
8.86 -0.16 -0.13 1.13 1.88 -4.13 -35.06 5.25 8.56 280.5 85.44 176.63 737342.0 1582577966.0254366 3580
9.02 -0.56 -0.15 -1.19 -2.06 -0.88 -34.38 4.25 9.75 280.5 85.38 176.63 737392.0 1582577966.029364 3581
9.61 -0.24 0.3 -1.06 -0.19 3.06 -34.69 4.25 8.56 280.63 85.44 176.63 737442.0 1582577966.0334663 3582
9.86 -0.53 -0.07 -0.88 -1.06 -1.19 -34.38 4.25 9.06 280.69 85.44 176.69 737492.0 1582577966.037251 3583
10.22 0.98 -1.03 3.5 -0.75 -3.31 -34.69 4.69 8.69 280.69 85.5 176.75 737542.0 1582577966.0414493 3584
10.18 0.29 -1.16 5.19 -0.19 -0.44 -34.38 4.69 9.06 280.56 85.5 176.81 737592.0 1582577966.0462995 3585
10.61 -0.68 -0.62 2.56 -0.25 0.75 -33.69 4.69 8.69 280.25 85.44 176.69 737642.0 1582577966.0708017 3586
10.18 0.17 -0.84 3.81 0.44 -0.94 -35.06 4.69 9.5 280.13 85.44 176.75 737692.0 1582577966.1202264 3587
8.84 -0.24 -1.39 2.88 0.0 -0.81 -34.69 4.69 7.88 280.0 85.44 176.69 737742.0 1582577966.1703782 3588
8.37 -0.18 -1.24 0.81 -0.94 0.81 -33.69 4.75 8.69 279.88 85.44 176.69 737792.0 1582577966.2201107 3589
9.88 -0.45 -0.33 0.75 0.13 2.25 -34.06 5.06 9.5 279.81 85.44 176.69 737842.0 1582577966.2699933 3590
10.53 0.31 0.29 0.06 0.81 -1.5 -34.06 4.69 8.69 279.88 85.5 176.75 737892.0 1582577966.32133 3591
7.17 0.0 -0.91 -3.56 -1.5 -0.38 -34.06 4.69 8.25 279.94 85.44 176.69 737942.0 1582577966.370645 3592
8.92 0.29 -0.75 -2.5 -0.25 2.63 -34.69 4.69 8.25 280.13 85.5 176.75 737992.0 1582577966.4203954 3593
10.18 0.9 -0.8 1.0 0.06 -1.31 -33.69 6.25 9.06 280.19 85.5 176.75 738042.0 1582577966.4701107 3594
8.75 -0.14 -0.33 1.81 -1.31 2.25 -33.69 5.0 9.06 280.0 85.44 176.69 738092.0 1582577966.5204148 3595
12.26 -0.05 -0.17 4.06 0.44 3.0 -34.06 4.69 9.5 279.88 85.44 176.75 738142.0 1582577966.5702808 3596
10.18 -0.09 0.25 3.56 0.31 -1.19 -34.06 4.69 8.69 279.63 85.44 176.69 738192.0 1582577966.6203525 3597
8.81 -0.52 0.32 1.38 -0.13 2.44 -33.25 4.25 7.38 279.44 85.38 176.63 738242.0 1582577966.6710968 3598
9.86 -0.41 -0.67 1.13 -1.56 -2.75 -33.25 5.06 8.25 279.38 85.31 176.63 738292.0 1582577966.7214482 3599
10.93 -0.19 -0.44 2.44 -0.19 -2.5 -32.88 5.06 8.69 279.31 85.38 176.69 738342.0 1582577966.7715755 3600
9.07 -0.81 -0.04 0.44 0.75 5.06 -33.69 4.75 8.25 279.13 85.31 176.63 738392.0 1582577966.8232818 3601
9.72 0.05 -0.34 1.63 -0.5 -2.06 -33.25 5.06 8.69 279.06 85.38 176.69 738442.0 1582577966.8729508 3602
9.44 -0.56 -0.58 -0.38 -1.0 -0.81 -32.56 5.06 9.06 279.0 85.31 176.63 738492.0 1582577966.9227154 3603
9.47 -0.45 -0.44 1.69 0.06 -1.38 -32.56 4.75 9.5 279.06 85.31 176.69 738542.0 1582577966.9731696 3604
9.44 -2.21 0.29 -1.0 -0.25 6.38 -32.19 5.88 8.25 279.0 85.31 176.63 738592.0 1582577967.0235636 3605
9.27 0.2 -1.12 2.19 -2.75 2.19 -31.5 5.5 8.25 279.13 85.38 176.81 738642.0 1582577967.0734677 3606
9.45 -0.21 -0.67 -1.06 -1.75 -1.44 -31.5 5.06 8.0 279.13 85.31 176.75 738692.0 1582577967.1238801 3607
9.37 0.01 -0.83 -1.25 -0.81 -1.63 -31.5 6.25 9.19 279.25 85.31 176.75 738742.0 1582577967.1738374 3608
9.6 -0.05 -0.56 -0.69 -0.69 -2.25 -31.06 5.06 9.56 279.25 85.31 176.75 738792.0 1582577967.223266 3609
8.57 -0.5 -0.09 -0.31 0.0 0.44 -31.06 5.88 8.75 279.25 85.31 176.75 738842.0 1582577967.2741194 3610
9.68 -0.43 -0.56 -0.5 0.75 -0.5 -31.06 5.06 7.5 279.31 85.31 176.75 738892.0 1582577967.3223393 3611
9.95 -0.44 -0.16 0.31 1.19 -1.06 -31.06 6.25 9.19 279.38 85.38 176.81 738942.0 1582577967.3730521 3612
7.06 -0.6 -0.56 -0.94 -0.81 2.06 -30.69 5.88 8.38 279.31 85.38 176.75 738992.0 1582577967.4243867 3613
9.49 -1.36 -0.55 1.19 -0.63 3.94 -31.06 5.88 8.0 279.31 85.38 176.81 739042.0 1582577967.4729717 3614
9.42 -0.02 -0.43 1.69 0.63 0.88 -30.69 6.5 8.0 279.31 85.38 176.81 739092.0 1582577967.5243008 3615
10.44 -1.12 0.15 -0.06 -0.06 -0.88 -31.06 5.75 9.25 279.25 85.38 176.81 739142.0 1582577967.5740488 3616
8.38 -0.72 -0.61 0.44 0.19 1.5 -30.06 6.5 8.88 279.13 85.31 176.75 739192.0 1582577967.624161 3617
9.58 -1.07 0.01 0.63 -0.13 6.88 -30.38 6.5 7.56 278.94 85.25 176.69 739242.0 1582577967.6728594 3618
9.09 0.42 -0.89 1.38 -2.25 -0.81 -30.38 6.5 8.5 278.88 85.25 176.75 739292.0 1582577967.721904 3619
8.41 -0.24 -1.08 2.25 -1.31 0.63 -30.56 6.5 8.5 278.69 85.19 176.69 739342.0 1582577967.7727053 3620
9.48 -0.58 -0.47 3.38 0.31 0.38 -30.06 6.19 9.25 278.56 85.25 176.69 739392.0 1582577967.8223095 3621
9.91 0.16 -0.78 5.13 -1.94 0.69 -30.38 6.88 9.25 278.31 85.19 176.69 739442.0 1582577967.872796 3622
10.64 0.42 -0.2 7.13 -0.44 -2.94 -30.06 6.88 9.0 278.06 85.25 176.75 739492.0 1582577967.922232 3623
9.0 0.15 -0.56 3.94 -0.63 -1.81 -30.06 7.19 9.38 277.81 85.25 176.69 739542.0 1582577967.9724581 3624
9.55 0.25 -0.62 7.06 -0.63 -2.19 -29.69 7.88 9.06 277.5 85.19 176.69 739592.0 1582577968.0213 3625
8.47 -0.07 -0.57 6.38 -1.13 -1.0 -29.69 7.5 9.19 277.06 85.13 176.63 739642.0 1582577968.0724707 3626
9.42 0.41 -0.32 6.88 -0.38 -2.06 -30.38 7.5 9.69 276.75 85.19 176.63 739692.0 1582577968.123567 3627
8.24 -0.46 -0.6 2.81 -0.25 -2.19 -29.25 7.75 9.25 276.5 85.13 176.56 739742.0 1582577968.172178 3628
9.35 -1.27 0.34 4.44 -0.25 3.94 -29.25 8.5 9.0 276.06 85.06 176.44 739792.0 1582577968.2215803 3629
11.26 -0.56 0.28 4.94 1.13 4.25 -29.25 8.56 9.19 275.88 85.13 176.5 739842.0 1582577968.2718947 3630
10.96 0.7 -0.26 6.75 -1.5 -4.63 -28.56 8.88 9.75 275.69 85.13 176.56 739892.0 1582577968.3209376 3631
8.42 -0.42 -0.84 6.06 1.44 -1.81 -29.25 9.25 9.56 275.31 85.13 176.56 739942.0 1582577968.372059 3632
11.17 -1.37 0.56 3.25 -1.5 -0.19 -29.69 9.25 10.56 275.0 85.06 176.44 739992.0 1582577968.421712 3633
8.27 -0.53 -0.07 3.19 0.19 2.0 -28.88 9.19 9.5 274.81 85.0 176.38 740042.0 1582577968.4709752 3634
7.61 -0.83 -0.25 1.88 0.19 0.5 -28.88 9.69 10.38 274.63 85.0 176.38 740092.0 1582577968.5218804 3635
9.57 -1.52 0.09 -0.38 -0.06 -1.0 -30.06 10.0 9.75 274.56 84.94 176.38 740142.0 1582577968.572698 3636
11.85 0.65 -0.07 1.13 0.38 2.31 -29.69 10.38 10.38 274.63 85.0 176.44 740192.0 1582577968.6204214 3637
10.27 -0.39 0.07 -1.13 0.25 -0.44 -29.25 10.38 10.06 274.63 85.0 176.38 740242.0 1582577968.6706522 3638
9.09 -0.45 -0.94 -2.38 -1.06 1.56 -28.88 11.19 10.56 274.69 84.88 176.31 740292.0 1582577968.7202597 3639
13.48 1.89 -0.57 1.06 -0.63 -9.19 -29.0 11.19 11.5 274.94 85.0 176.5 740342.0 1582577968.7705278 3640
10.47 -0.93 -0.14 -1.5 1.06 -7.19 -29.0 11.06 11.56 274.88 84.88 176.31 740392.0 1582577968.820629 3641
9.69 -0.48 0.03 -2.31 1.13 5.31 -28.0 10.75 11.25 274.94 84.88 176.31 740442.0 1582577968.871077 3642
10.0 -0.55 0.19 -0.75 -0.81 1.44 -29.75 11.06 10.88 275.06 84.94 176.38 740492.0 1582577968.9210222 3643
10.67 -1.26 0.26 -3.06 1.75 3.13 -28.25 10.75 10.0 275.13 84.88 176.31 740542.0 1582577968.972197 3644
8.61 -0.25 -0.35 -2.0 1.06 -3.38 -29.38 10.75 10.5 275.31 84.88 176.31 740592.0 1582577969.020545 3645
11.03 -1.48 -0.21 -2.0 -0.31 3.63 -29.0 12.25 9.69 275.38 84.88 176.31 740642.0 1582577969.0707138 3646
12.93 0.88 -0.24 -0.63 -0.31 -11.25 -29.38 11.75 9.06 275.56 84.94 176.38 740692.0 1582577969.120636 3647
9.3 0.27 -0.36 -3.5 -0.44 -3.63 -29.38 11.75 11.19 275.63 84.69 176.13 740742.0 1582577969.1703608 3648
8.16 -1.47 0.11 -3.38 2.06 4.63 -28.69 12.19 10.38 275.69 84.69 176.13 740792.0 1582577969.2205458 3649
9.74 -1.36 -0.33 -3.19 -0.31 6.75 -29.88 12.19 10.25 275.88 84.75 176.19 740842.0 1582577969.270759 3650
9.79 -0.53 0.01 -3.13 -0.94 -0.81 -29.88 12.5 10.25 276.06 84.75 176.19 740892.0 1582577969.3217425 3651
8.64 -0.64 -0.53 -3.38 0.19 1.88 -29.5 11.75 10.56 276.25 84.69 176.19 740942.0 1582577969.370641 3652
8.77 -0.72 -0.56 -3.69 0.56 1.0 -29.88 12.19 9.69 276.44 84.69 176.19 740992.0 1582577969.4205832 3653
10.68 -0.38 -0.29 -4.38 -1.06 -3.0 -29.88 12.06 10.06 276.63 84.69 176.19 741042.0 1582577969.4703186 3654
11.08 -1.34 -0.35 -2.75 0.44 3.63 -29.5 12.69 10.06 276.88 84.69 176.25 741092.0 1582577969.5211318 3655
10.74 0.28 -0.49 -2.69 -0.44 -4.44 -29.88 12.38 11.19 277.06 84.75 176.31 741142.0 1582577969.5714035 3656
11.21 0.71 -0.11 -3.19 0.63 -5.06 -29.5 12.75 9.38 277.19 84.75 176.31 741192.0 1582577969.621013 3657
9.87 -0.81 -0.41 -5.56 1.06 0.56 -29.5 13.5 9.0 277.38 84.69 176.31 741242.0 1582577969.6703963 3658
9.79 -1.34 -0.15 -4.94 -0.44 5.06 -29.88 12.56 10.5 277.56 84.75 176.38 741292.0 1582577969.7205396 3659
8.21 -1.14 -0.23 -1.56 -0.25 3.19 -30.25 13.06 10.06 277.69 84.69 176.38 741342.0 1582577969.770933 3660
9.41 -1.3 -0.07 -3.63 0.19 4.88 -29.88 13.06 10.0 277.75 84.69 176.31 741392.0 1582577969.822314 3661
9.42 -0.04 -1.32 -3.44 -1.63 0.88 -30.56 13.88 9.5 277.94 84.69 176.38 741442.0 1582577969.8704576 3662
10.89 0.18 -0.04 -1.31 1.25 -4.25 -30.56 12.56 9.75 278.06 84.75 176.38 741492.0 1582577969.92068 3663
10.64 0.09 -0.04 -2.0 1.13 -4.56 -30.25 12.56 8.88 278.19 84.69 176.38 741542.0 1582577969.9701173 3664
9.81 -0.67 -0.35 -2.88 0.38 2.63 -30.56 13.0 9.75 278.25 84.69 176.38 741592.0 1582577970.0204182 3665
9.4 0.09 -0.49 -3.38 -0.25 -2.44 -30.56 13.0 8.75 278.44 84.69 176.44 741642.0 1582577970.0700593 3666
8.18 -1.38 -0.04 -2.44 -0.38 3.06 -30.88 12.88 10.5 278.56 84.69 176.38 741692.0 1582577970.120298 3667
10.03 -1.09 -0.56 -1.5 -1.44 5.38 -30.88 13.0 8.75 278.69 84.69 176.44 741742.0 1582577970.170203 3668
9.84 0.85 -0.33 -0.88 -0.94 -9.0 -31.25 13.25 10.06 278.88 84.75 176.5 741792.0 1582577970.2201269 3669
8.31 0.0 -0.82 -2.44 -1.75 -3.56 -31.25 13.0 7.88 279.13 84.69 176.5 741842.0 1582577970.2697861 3670
9.21 -1.15 -0.17 -2.44 -0.19 2.19 -31.19 14.56 9.56 279.19 84.63 176.44 741892.0 1582577970.3208447 3671
8.01 -0.85 -0.76 -2.81 -0.38 4.63 -31.25 13.19 9.06 279.38 84.63 176.44 741942.0 1582577970.3698344 3672
10.3 -0.25 -0.37 -0.19 -0.13 -1.63 -30.75 12.38 9.0 279.56 84.75 176.56 741992.0 1582577970.4201865 3673
10.69 0.62 -0.03 -3.44 0.56 -4.13 -31.19 13.56 9.5 279.69 84.69 176.56 742042.0 1582577970.4702768 3674
8.03 -0.51 -0.42 -4.38 -1.19 1.25 -30.88 13.88 9.38 279.94 84.63 176.5 742092.0 1582577970.5209906 3675
10.29 -0.65 -0.33 -3.75 -0.88 3.38 -32.0 13.88 8.88 280.06 84.63 176.5 742142.0 1582577970.5713665 3676
10.63 0.73 -0.64 -4.69 0.44 -3.5 -32.0 12.75 9.69 280.38 84.69 176.63 742192.0 1582577970.620029 3677
11.52 0.16 -0.45 -4.69 -0.63 -0.94 -31.56 12.38 8.88 280.56 84.63 176.56 742242.0 1582577970.6710653 3678
9.67 0.3 -0.24 -2.38 1.75 -3.88 -32.69 12.75 8.88 280.75 84.69 176.56 742292.0 1582577970.720448 3679
9.43 0.03 -1.01 -4.06 -1.81 -0.75 -31.56 13.56 9.25 280.94 84.63 176.63 742342.0 1582577970.7703726 3680
10.33 -0.65 -0.05 -4.88 0.0 1.0 -32.69 13.19 8.75 281.13 84.63 176.63 742392.0 1582577970.8202167 3681
10.32 -0.35 -0.1 -3.56 -0.44 -1.56 -31.56 12.69 9.56 281.31 84.63 176.63 742442.0 1582577970.871315 3682
8.39 -1.43 -0.66 -3.75 0.13 4.75 -32.25 13.56 8.88 281.5 84.56 176.63 742492.0 1582577970.920345 3683
10.74 -0.67 0.0 -4.25 -0.5 -0.13 -32.25 13.06 8.75 281.69 84.56 176.69 742542.0 1582577970.971254 3684
11.13 -0.73 -0.28 -3.75 0.13 4.88 -33.38 13.0 8.75 281.81 84.56 176.63 742592.0 1582577971.021606 3685
11.43 0.45 0.12 -1.25 -0.44 -5.63 -32.69 12.56 9.06 282.06 84.63 176.75 742642.0 1582577971.0717666 3686
7.42 -1.01 -0.35 -2.81 1.31 -2.56 -33.0 13.0 8.75 282.13 84.56 176.63 742692.0 1582577971.1214492 3687
8.6 -1.23 0.05 -3.94 -0.38 3.63 -33.75 13.0 7.88 282.31 84.56 176.69 742742.0 1582577971.1704197 3688
7.9 -0.82 -0.89 -1.88 -1.13 3.88 -34.19 13.88 8.69 282.5 84.56 176.75 742792.0 1582577971.2204401 3689
9.51 0.52 -0.19 -2.81 0.81 -2.81 -34.5 12.75 8.06 282.63 84.63 176.75 742842.0 1582577971.2706158 3690
9.77 -1.12 -0.53 -2.44 0.0 -0.5 -33.38 12.69 9.38 282.63 84.56 176.69 742892.0 1582577971.3202038 3691
10.41 0.55 -0.46 -2.81 -1.63 -1.75 -33.75 13.5 8.56 282.94 84.63 176.81 742942.0 1582577971.3706555 3692
9.89 0.88 -0.55 -3.06 0.44 -4.81 -34.5 12.75 8.5 283.06 84.56 176.75 742992.0 1582577971.4204311 3693
8.4 -0.76 -0.43 -2.56 0.06 0.94 -34.75 12.38 8.88 283.13 84.56 176.69 743042.0 1582577971.4703877 3694
8.73 -0.82 -0.24 -2.31 1.31 1.81 -34.19 12.75 7.25 283.25 84.56 176.69 743092.0 1582577971.5202231 3695
9.14 -0.62 0.19 -5.06 0.13 1.5 -34.75 13.25 9.75 283.38 84.56 176.69 743142.0 1582577971.5701168 3696
8.61 -0.81 -0.47 -5.0 -1.94 5.63 -34.75 12.69 8.5 283.63 84.56 176.75 743192.0 1582577971.6205933 3697
8.03 0.08 -1.05 -0.38 -1.19 0.56 -34.75 13.06 9.25 283.88 84.56 176.88 743242.0 1582577971.6719255 3698
10.46 -0.95 0.47 -2.13 0.75 2.56 -34.5 12.69 8.0 283.94 84.63 176.81 743292.0 1582577971.720979 3699
10.02 0.25 -0.84 -2.5 -1.0 -1.63 -34.75 13.0 9.25 284.13 84.56 176.88 743342.0 1582577971.7707276 3700
10.73 -0.18 -0.35 -1.38 0.38 -2.25 -36.0 12.69 9.69 284.19 84.63 176.88 743392.0 1582577971.8215528 3701
10.84 -0.61 -0.32 -0.94 1.19 -1.5 -35.56 12.38 8.5 284.25 84.56 176.88 743442.0 1582577971.871291 3702
9.34 -1.2 -0.06 -1.75 -0.06 3.0 -36.0 12.25 9.69 284.25 84.56 176.81 743492.0 1582577971.9204803 3703
9.53 0.22 -0.14 -0.19 -0.31 -1.31 -36.0 12.75 8.56 284.44 84.63 176.88 743542.0 1582577971.9700673 3704
9.4 -1.56 -0.01 1.13 0.81 4.44 -36.0 12.38 8.88 284.31 84.56 176.81 743592.0 1582577972.0208018 3705
10.21 0.12 -0.31 0.0 -1.31 0.5 -36.25 12.0 8.06 284.38 84.56 176.94 743642.0 1582577972.0692902 3706
10.14 0.19 -0.78 -0.31 -0.69 -1.5 -35.88 12.25 8.56 284.31 84.5 176.88 743692.0 1582577972.1205268 3707
8.55 -0.57 -0.14 1.25 -0.31 0.06 -36.88 12.25 9.75 284.25 84.5 176.88 743742.0 1582577972.1735551 3708
