7 2.054 -1.047 0.948 0 976.048 1582583639.229242
7 2.04 -1.082 0.963 0 976.162 1582583639.3520994
7 2.012 -1.131 0.959 0 976.277 1582583639.476349
7 1.982 -1.183 0.953 0 976.39 1582583639.6009338
7 1.956 -1.23 0.952 0 976.504 1582583639.7264938
7 1.931 -1.275 0.951 0 976.619 1582583639.8507752
7 1.906 -1.32 0.949 0 976.732 1582583639.9773605
7 1.882 -1.364 0.946 0 976.846 1582583640.10189
7 1.855 -1.414 0.946 0 976.961 1582583640.2264223
7 1.826 -1.464 0.94 0 977.074 1582583640.3517365
7 1.799 -1.513 0.935 0 977.188 1582583640.4766154
7 1.772 -1.559 0.931 0 977.303 1582583640.6010847
7 1.748 -1.6 0.929 0 977.416 1582583640.7262657
7 1.726 -1.637 0.927 0 977.53 1582583640.8533082
7 1.705 -1.672 0.929 0 977.645 1582583640.9782388
7 1.686 -1.701 0.931 0 977.758 1582583641.1030493
7 1.669 -1.726 0.93 0 977.872 1582583641.228071
7 1.652 -1.748 0.929 0 977.987 1582583641.3532574
7 1.638 -1.765 0.927 0 978.101 1582583641.4789
7 1.613 -1.792 0.929 0 978.214 1582583641.6046875
7 1.585 -1.821 0.932 0 978.328 1582583641.7283072
7 1.565 -1.842 0.933 0 978.448 1582583641.8513663
7 1.542 -1.866 0.934 0 978.563 1582583641.977288
7 1.529 -1.878 0.932 0 978.678 1582583642.1015275
7 1.514 -1.892 0.93 0 978.791 1582583642.226206
7 1.487 -1.915 0.932 0 978.905 1582583642.3503733
7 1.463 -1.935 0.937 0 979.02 1582583642.4744587
7 1.442 -1.953 0.943 0 979.133 1582583642.5977564
7 1.43 -1.962 0.945 0 979.247 1582583642.7208183
7 1.428 -1.963 0.947 0 979.362 1582583642.845561
7 1.434 -1.958 0.946 0 979.475 1582583642.9705408
7 1.445 -1.945 0.941 0 979.589 1582583643.0964904
7 1.459 -1.921 0.941 0 979.704 1582583643.221966
7 1.463 -1.891 0.941 0 979.817 1582583643.3467653
7 1.467 -1.849 0.939 0 979.931 1582583643.4725575
7 1.472 -1.799 0.94 0 980.046 1582583643.5954378
7 1.483 -1.747 0.938 0 980.159 1582583643.720822
7 1.504 -1.692 0.936 0 980.273 1582583643.84469
7 1.531 -1.642 0.937 0 980.388 1582583643.968988
7 1.559 -1.596 0.935 0 980.501 1582583644.0944288
7 1.581 -1.558 0.936 0 980.615 1582583644.2191086
7 1.606 -1.521 0.937 0 980.73 1582583644.3441813
7 1.63 -1.484 0.935 0 980.845 1582583644.4678106
7 1.651 -1.45 0.934 0 980.958 1582583644.592064
7 1.674 -1.413 0.934 0 981.072 1582583644.7167408
7 1.694 -1.377 0.933 0 981.187 1582583644.8417351
7 1.711 -1.342 0.933 0 981.3 1582583644.9663746
7 1.733 -1.301 0.937 0 981.414 1582583645.0916722
7 1.755 -1.26 0.936 0 981.534 1582583645.2162824
7 1.781 -1.215 0.941 0 981.648 1582583645.3410866
7 1.807 -1.171 0.948 0 981.763 1582583645.4676166
7 1.829 -1.132 0.951 0 981.876 1582583645.5929341
7 1.853 -1.093 0.956 0 981.99 1582583645.7184074
7 1.873 -1.059 0.955 0 982.105 1582583645.842754
7 1.894 -1.022 0.952 0 982.218 1582583645.9680166
7 1.917 -0.985 0.95 0 982.332 1582583646.0925033
7 1.936 -0.951 0.944 0 982.447 1582583646.217349
7 1.96 -0.913 0.943 0 982.56 1582583646.3425343
7 1.98 -0.882 0.939 0 982.674 1582583646.4661288
7 2.003 -0.851 0.935 0 982.789 1582583646.5902162
7 2.026 -0.818 0.934 0 982.902 1582583646.7174673
7 2.047 -0.788 0.929 0 983.016 1582583646.8424602
7 2.072 -0.754 0.93 0 983.131 1582583646.9680562
7 2.096 -0.719 0.93 0 983.244 1582583647.0932467
7 2.12 -0.687 0.93 0 983.358 1582583647.218156
7 2.143 -0.655 0.928 0 983.473 1582583647.342734
7 2.167 -0.621 0.927 0 983.587 1582583647.4673326
7 2.193 -0.587 0.932 0 983.701 1582583647.5936582
7 2.193 -0.587 0.932 0 983.701 1582583647.7170286
7 2.205 -0.567 0.907 0 983.815 1582583647.8427668
7 2.218 -0.545 0.884 0 983.93 1582583647.9679437
7 2.218 -0.545 0.884 0 983.93 1582583648.091563
7 2.248 -0.498 0.844 0 984.157 1582583648.2161024
7 2.279 -0.458 0.859 0 984.272 1582583648.3417678
7 2.31 -0.418 0.878 0 984.385 1582583648.4664676
7 2.34 -0.379 0.893 0 984.505 1582583648.5910914
7 2.364 -0.342 0.907 0 984.619 1582583648.7165148
7 2.386 -0.307 0.932 0 984.734 1582583648.8411644
7 2.407 -0.272 0.952 0 984.847 1582583648.9680114
7 2.427 -0.241 0.965 0 984.961 1582583649.0926235
7 2.447 -0.211 0.967 0 985.076 1582583649.2189972
7 2.47 -0.181 0.961 0 985.189 1582583649.3448734
7 2.49 -0.154 0.948 0 985.303 1582583649.4694371
7 2.511 -0.123 0.944 0 985.418 1582583649.5940058
7 2.529 -0.096 0.937 0 985.531 1582583649.718734
7 2.548 -0.068 0.939 0 985.645 1582583649.8445418
7 2.565 -0.043 0.939 0 985.76 1582583649.9681308
7 2.577 -0.023 0.927 0 985.873 1582583650.09276
7 2.577 -0.023 0.927 0 985.873 1582583650.216996
7 2.594 0.005 0.886 0 986.102 1582583650.3408651
7 2.601 0.017 0.869 0 986.217 1582583650.4654992
7 2.611 0.03 0.866 0 986.33 1582583650.5898728
7 2.623 0.042 0.876 0 986.444 1582583650.7143188
7 2.634 0.05 0.889 0 986.559 1582583650.840516
7 2.648 0.055 0.907 0 986.672 1582583650.9638255
7 2.663 0.053 0.914 0 986.786 1582583651.0883818
7 2.683 0.047 0.916 0 986.901 1582583651.2119803
7 2.707 0.036 0.909 0 987.014 1582583651.3376298
7 2.736 0.022 0.898 0 987.128 1582583651.4608967
7 2.77 0.011 0.905 0 987.243 1582583651.584509
7 2.8 0.0 0.914 0 987.357 1582583651.709713
7 2.821 -0.012 0.918 0 987.471 1582583651.8348188
7 2.832 -0.023 0.932 0 987.591 1582583651.9581158
7 2.833 -0.041 0.946 0 987.705 1582583652.0831535
7 2.826 -0.066 0.957 0 987.82 1582583652.2075312
7 2.817 -0.098 0.971 0 987.933 1582583652.3318105
7 2.803 -0.136 0.975 0 988.047 1582583652.4565668
7 2.788 -0.179 0.952 0 988.162 1582583652.5804815
7 2.771 -0.218 0.946 0 988.276 1582583652.7059324
7 2.754 -0.255 0.936 0 988.39 1582583652.8296387
7 2.737 -0.29 0.92 0 988.505 1582583652.9544613
7 2.713 -0.325 0.913 0 988.618 1582583653.079331
7 2.683 -0.365 0.886 0 988.732 1582583653.2031856
7 2.65 -0.408 0.86 0 988.847 1582583653.3277948
7 2.615 -0.452 0.848 0 988.961 1582583653.4531252
7 2.592 -0.485 0.868 0 989.074 1582583653.5778608
7 2.571 -0.517 0.888 0 989.188 1582583653.7027671
7 2.551 -0.548 0.911 0 989.303 1582583653.8274899
7 2.528 -0.581 0.929 0 989.416 1582583653.9516742
7 2.497 -0.619 0.926 0 989.53 1582583654.076344
7 2.468 -0.659 0.927 0 989.645 1582583654.202866
7 2.441 -0.696 0.932 0 989.758 1582583654.3270628
7 2.415 -0.732 0.936 0 989.872 1582583654.451391
7 2.388 -0.773 0.936 0 989.987 1582583654.5769014
7 2.361 -0.812 0.937 0 990.1 1582583654.7006068
7 2.335 -0.853 0.939 0 990.214 1582583654.8256326
7 2.309 -0.894 0.938 0 990.329 1582583654.9497204
7 2.282 -0.936 0.941 0 990.442 1582583655.0739944
7 2.256 -0.977 0.945 0 990.562 1582583655.20139
7 2.227 -1.018 0.943 0 990.676 1582583655.3261197
7 2.199 -1.058 0.942 0 990.791 1582583655.4987328
7 2.173 -1.093 0.94 0 990.904 1582583655.622609
7 2.15 -1.125 0.941 0 991.018 1582583655.747952
7 2.129 -1.156 0.946 0 991.133 1582583655.8725553
7 2.105 -1.189 0.945 0 991.246 1582583655.9963596
7 2.079 -1.225 0.945 0 991.36 1582583656.122645
7 2.051 -1.262 0.947 0 991.475 1582583656.263427
7 2.027 -1.296 0.945 0 991.588 1582583656.3882709
7 2.007 -1.325 0.952 0 991.702 1582583656.529369
7 1.985 -1.356 0.955 0 991.817 1582583656.668961
7 1.949 -1.401 0.942 0 991.931 1582583656.7941923
7 1.91 -1.449 0.935 0 992.045 1582583656.9349198
7 1.869 -1.499 0.925 0 992.16 1582583657.0757248
7 1.812 -1.576 0.928 0 992.387 1582583657.215647
7 1.795 -1.603 0.931 0 992.501 1582583657.3397534
7 1.776 -1.63 0.933 0 992.616 1582583657.4636438
7 1.756 -1.659 0.936 0 992.729 1582583657.588799
7 1.731 -1.692 0.934 0 992.843 1582583657.7160563
7 1.731 -1.692 0.934 0 992.843 1582583657.8385022
7 1.704 -1.728 0.935 0 992.958 1582583657.9641864
7 1.678 -1.764 0.936 0 993.071 1582583658.0894375
7 1.657 -1.793 0.935 0 993.185 1582583658.214753
7 1.636 -1.822 0.934 0 993.3 1582583658.3384895
7 1.618 -1.847 0.934 0 993.42 1582583658.4632347
7 1.598 -1.873 0.932 0 993.535 1582583658.588713
7 1.579 -1.899 0.936 0 993.648 1582583658.713449
7 1.559 -1.926 0.939 0 993.762 1582583658.8381066
7 1.541 -1.95 0.94 0 993.877 1582583658.9628325
7 1.525 -1.972 0.943 0 993.991 1582583659.0888176
7 1.513 -1.99 0.944 0 994.104 1582583659.2128906
7 1.505 -2.001 0.941 0 994.218 1582583659.3374026
7 1.497 -2.012 0.938 0 994.333 1582583659.4611232
7 1.491 -2.022 0.939 0 994.446 1582583659.585995
7 1.489 -2.032 0.941 0 994.56 1582583659.7107248
7 1.498 -2.047 0.945 0 994.675 1582583659.8362043
7 1.516 -2.067 0.948 0 994.788 1582583659.9614727
7 1.547 -2.096 0.948 0 994.902 1582583660.087258
7 1.585 -2.132 0.947 0 995.017 1582583660.212621
7 1.62 -2.175 0.947 0 995.13 1582583660.3371112
7 1.651 -2.218 0.953 0 995.244 1582583660.4632585
7 1.672 -2.256 0.954 0 995.359 1582583660.5878482
7 1.681 -2.287 0.955 0 995.473 1582583660.7148407
7 1.684 -2.308 0.957 0 995.587 1582583660.8382695
7 1.684 -2.317 0.956 0 995.702 1582583660.9643195
7 1.684 -2.317 0.958 0 995.815 1582583661.090234
7 1.687 -2.304 0.959 0 995.929 1582583661.2157066
7 1.687 -2.304 0.959 0 995.929 1582583661.341095
7 1.71 -2.264 0.952 0 996.158 1582583661.4666216
7 1.735 -2.24 0.949 0 996.278 1582583661.5906594
7 1.762 -2.219 0.947 0 996.392 1582583661.7149382
7 1.793 -2.197 0.943 0 996.507 1582583661.8393655
7 1.822 -2.171 0.943 0 996.62 1582583661.9633634
7 1.842 -2.151 0.943 0 996.734 1582583662.0884402
7 1.859 -2.129 0.946 0 996.849 1582583662.2130432
7 1.875 -2.1 0.944 0 996.962 1582583662.339201
7 1.892 -2.066 0.941 0 997.076 1582583662.4640229
7 1.917 -2.02 0.939 0 997.191 1582583662.5892918
7 1.948 -1.963 0.933 0 997.306 1582583662.7144804
7 1.976 -1.911 0.935 0 997.419 1582583662.8412068
7 2.004 -1.859 0.94 0 997.533 1582583662.967005
7 2.027 -1.812 0.942 0 997.648 1582583663.0924473
7 2.046 -1.774 0.94 0 997.761 1582583663.2171805
7 2.063 -1.738 0.939 0 997.875 1582583663.341724
7 2.087 -1.698 0.941 0 997.99 1582583663.4657297
7 2.112 -1.656 0.942 0 998.103 1582583663.5898445
7 2.138 -1.613 0.95 0 998.217 1582583663.714426
7 2.162 -1.571 0.955 0 998.332 1582583663.8385618
7 2.178 -1.535 0.95 0 998.445 1582583663.9637423
7 2.196 -1.499 0.949 0 998.559 1582583664.0895982
7 2.217 -1.459 0.945 0 998.674 1582583664.2148519
7 2.243 -1.414 0.946 0 998.787 1582583664.3391354
7 2.263 -1.374 0.94 0 998.901 1582583664.4646516
7 2.289 -1.328 0.939 0 999.016 1582583664.5893028
7 2.315 -1.282 0.939 0 999.129 1582583664.7134821
7 2.34 -1.238 0.938 0 999.249 1582583664.8376818
7 2.37 -1.189 0.942 0 999.363 1582583664.9621718
7 2.396 -1.145 0.945 0 999.478 1582583665.0873928
7 2.416 -1.105 0.94 0 999.591 1582583665.211606
7 2.436 -1.068 0.939 0 999.705 1582583665.3356218
7 2.456 -1.028 0.944 0 999.82 1582583665.4599247
7 2.473 -0.992 0.939 0 999.934 1582583665.5860634
7 2.494 -0.953 0.948 0 1000.048 1582583665.7114973
7 2.514 -0.914 0.949 0 1000.163 1582583665.835689
7 2.533 -0.878 0.95 0 1000.276 1582583665.9613001
7 2.553 -0.842 0.952 0 1000.39 1582583666.0863647
7 2.572 -0.806 0.951 0 1000.505 1582583666.2104468
7 2.591 -0.772 0.953 0 1000.619 1582583666.3360562
7 2.609 -0.738 0.95 0 1000.732 1582583666.46584
7 2.628 -0.704 0.951 0 1000.846 1582583666.5910504
7 2.648 -0.67 0.948 0 1000.961 1582583666.7158587
7 2.659 -0.644 0.924 0 1001.074 1582583666.8423219
7 2.667 -0.622 0.89 0 1001.188 1582583666.9674032
7 2.681 -0.595 0.868 0 1001.303 1582583667.0930514
7 2.697 -0.566 0.854 0 1001.417 1582583667.2183132
7 2.724 -0.527 0.866 0 1001.531 1582583667.3439167
7 2.753 -0.486 0.885 0 1001.646 1582583667.4685757
7 2.779 -0.448 0.898 0 1001.759 1582583667.5929651
7 2.802 -0.412 0.899 0 1001.873 1582583667.7177606
7 2.825 -0.374 0.903 0 1001.988 1582583667.8448029
7 2.85 -0.337 0.91 0 1002.101 1582583667.9702358
7 2.87 -0.3 0.922 0 1002.215 1582583668.0948427
7 2.89 -0.264 0.934 0 1002.335 1582583668.2218077
7 2.911 -0.229 0.948 0 1002.449 1582583668.3473253
7 2.929 -0.195 0.963 0 1002.564 1582583668.4719434
7 2.949 -0.166 0.968 0 1002.678 1582583668.5970588
7 2.949 -0.166 0.968 0 1002.678 1582583668.720173
7 2.966 -0.14 0.969 0 1002.792 1582583668.8455567
7 2.98 -0.119 0.963 0 1002.907 1582583668.969825
7 2.991 -0.101 0.949 0 1003.021 1582583669.0960126
7 3.003 -0.082 0.94 0 1003.135 1582583669.2206793
7 3.016 -0.062 0.942 0 1003.25 1582583669.3448098
7 3.03 -0.044 0.94 0 1003.363 1582583669.4686553
7 3.038 -0.034 0.913 0 1003.477 1582583669.5927148
7 3.047 -0.023 0.888 0 1003.592 1582583669.718845
7 3.057 -0.006 0.858 0 1003.706 1582583669.8425443
7 3.068 0.014 0.836 0 1003.819 1582583669.9690764
7 3.09 0.044 0.854 0 1003.933 1582583670.094094
7 3.109 0.072 0.865 0 1004.048 1582583670.218193
7 3.131 0.094 0.885 0 1004.161 1582583670.342832
7 3.153 0.116 0.906 0 1004.275 1582583670.4663186
7 3.174 0.139 0.929 0 1004.39 1582583670.5916948
7 3.195 0.163 0.947 0 1004.503 1582583670.7169325
7 3.215 0.188 0.955 0 1004.617 1582583670.841974
7 3.234 0.21 0.954 0 1004.732 1582583670.9679317
7 3.248 0.231 0.947 0 1004.846 1582583671.0926547
7 3.263 0.251 0.939 0 1004.96 1582583671.2180524
7 3.277 0.271 0.927 0 1005.075 1582583671.3421805
7 3.291 0.293 0.92 0 1005.188 1582583671.4671028
7 3.308 0.315 0.916 0 1005.308 1582583671.5919163
7 3.322 0.336 0.917 0 1005.422 1582583671.7156332
7 3.337 0.356 0.917 0 1005.537 1582583671.8398585
7 3.353 0.379 0.919 0 1005.65 1582583671.9649508
7 3.37 0.406 0.92 0 1005.764 1582583672.0912535
7 3.389 0.433 0.921 0 1005.879 1582583672.2157774
7 3.407 0.461 0.927 0 1005.993 1582583672.3408675
7 3.407 0.461 0.927 0 1005.993 1582583672.4649942
7 3.437 0.505 0.931 0 1006.222 1582583672.590258
7 3.451 0.523 0.934 0 1006.337 1582583672.7162027
7 3.466 0.54 0.937 0 1006.45 1582583672.8413713
7 3.477 0.553 0.941 0 1006.564 1582583672.9660096
7 3.487 0.56 0.945 0 1006.679 1582583673.0906835
7 3.496 0.56 0.948 0 1006.792 1582583673.214657
7 3.507 0.552 0.945 0 1006.906 1582583673.33994
7 3.523 0.541 0.942 0 1007.021 1582583673.464669
7 3.544 0.527 0.938 0 1007.134 1582583673.587868
7 3.566 0.513 0.934 0 1007.248 1582583673.7133837
7 3.586 0.497 0.927 0 1007.363 1582583673.8388295
7 3.597 0.478 0.922 0 1007.477 1582583673.9634244
7 3.601 0.457 0.916 0 1007.591 1582583674.0864246
7 3.598 0.434 0.912 0 1007.706 1582583674.2099755
7 3.592 0.407 0.913 0 1007.82 1582583674.3357284
7 3.586 0.381 0.915 0 1007.934 1582583674.4619484
7 3.577 0.352 0.917 0 1008.049 1582583674.5863729
7 3.567 0.321 0.916 0 1008.169 1582583674.710574
7 3.556 0.291 0.917 0 1008.283 1582583674.828737
7 3.544 0.26 0.917 0 1008.398 1582583674.9527366
7 3.531 0.231 0.922 0 1008.511 1582583675.077926
7 3.518 0.202 0.927 0 1008.625 1582583675.202625
7 3.503 0.171 0.935 0 1008.74 1582583675.326644
7 3.486 0.139 0.947 0 1008.853 1582583675.4514992
7 3.468 0.104 0.957 0 1008.967 1582583675.576848
7 3.446 0.066 0.967 0 1009.082 1582583675.70177
7 3.422 0.027 0.974 0 1009.195 1582583675.8272588
7 3.396 -0.013 0.968 0 1009.309 1582583675.9522862
7 3.368 -0.053 0.962 0 1009.424 1582583676.0778284
7 3.34 -0.09 0.955 0 1009.537 1582583676.2030697
7 3.312 -0.128 0.957 0 1009.651 1582583676.327576
7 3.286 -0.166 0.964 0 1009.765 1582583676.451988
7 3.261 -0.21 0.948 0 1009.88 1582583676.577649
7 3.233 -0.255 0.942 0 1009.993 1582583676.7008836
7 3.203 -0.3 0.923 0 1010.107 1582583676.8257077
7 3.163 -0.349 0.886 0 1010.222 1582583676.9490275
7 3.122 -0.394 0.87 0 1010.335 1582583677.073313
7 3.122 -0.394 0.87 0 1010.335 1582583677.1988723
7 3.082 -0.439 0.85 0 1010.449 1582583677.32365
7 3.049 -0.478 0.85 0 1010.564 1582583677.4481962
7 3.025 -0.509 0.875 0 1010.678 1582583677.5708895
7 3.002 -0.539 0.903 0 1010.792 1582583677.6939778
7 2.979 -0.57 0.924 0 1010.907 1582583677.8183174
7 2.95 -0.605 0.929 0 1011.027 1582583677.9422212
7 2.922 -0.641 0.928 0 1011.142 1582583678.0686657
7 2.895 -0.676 0.929 0 1011.256 1582583678.1941333
7 2.869 -0.712 0.937 0 1011.37 1582583678.3197927
7 2.842 -0.75 0.943 0 1011.484 1582583678.444561
7 2.816 -0.789 0.952 0 1011.599 1582583678.5699599
7 2.787 -0.833 0.952 0 1011.712 1582583678.6949508
7 2.754 -0.881 0.945 0 1011.826 1582583678.8194482
7 2.723 -0.928 0.94 0 1011.941 1582583678.9437168
7 2.689 -0.976 0.935 0 1012.054 1582583679.0679827
7 2.658 -1.02 0.932 0 1012.168 1582583679.1932592
7 2.629 -1.062 0.932 0 1012.283 1582583679.317547
7 2.6 -1.104 0.934 0 1012.396 1582583679.4436328
7 2.571 -1.144 0.934 0 1012.51 1582583679.5674164
7 2.542 -1.186 0.936 0 1012.625 1582583679.6928139
7 2.515 -1.227 0.939 0 1012.739 1582583679.8171878
7 2.484 -1.269 0.939 0 1012.853 1582583679.940946
7 2.451 -1.313 0.936 0 1012.968 1582583680.0657809
7 2.416 -1.36 0.931 0 1013.081 1582583680.1915114
7 2.39 -1.398 0.939 0 1013.195 1582583680.3151112
7 2.364 -1.437 0.946 0 1013.31 1582583680.441785
7 2.339 -1.475 0.953 0 1013.424 1582583680.566804
7 2.315 -1.513 0.96 0 1013.537 1582583680.6924
7 2.282 -1.558 0.954 0 1013.651 1582583680.8168406
7 2.251 -1.601 0.951 0 1013.766 1582583680.9415226
7 2.223 -1.642 0.951 0 1013.879 1582583681.0660627
7 2.198 -1.679 0.951 0 1013.993 1582583681.1908512
7 2.173 -1.715 0.953 0 1014.113 1582583681.3152611
7 2.149 -1.751 0.954 0 1014.227 1582583681.4408343
7 2.126 -1.784 0.952 0 1014.342 1582583681.5661814
7 2.106 -1.816 0.955 0 1014.455 1582583681.6906905
7 2.084 -1.849 0.952 0 1014.569 1582583681.814478
7 2.051 -1.892 0.947 0 1014.684 1582583681.941211
7 2.018 -1.936 0.943 0 1014.797 1582583682.0662134
7 1.983 -1.98 0.938 0 1014.911 1582583682.1917813
7 1.951 -2.022 0.936 0 1015.026 1582583682.3154552
7 1.932 -2.052 0.937 0 1015.14 1582583682.4401278
7 1.915 -2.079 0.936 0 1015.254 1582583682.5639873
7 1.896 -2.107 0.937 0 1015.369 1582583682.6890397
7 1.878 -2.136 0.938 0 1015.482 1582583682.8137803
7 1.859 -2.165 0.937 0 1015.596 1582583682.9381778
7 1.839 -2.197 0.941 0 1015.711 1582583683.0622506
7 1.818 -2.228 0.941 0 1015.825 1582583683.1870198
7 1.795 -2.26 0.94 0 1015.939 1582583683.3121629
7 1.772 -2.293 0.947 0 1016.054 1582583683.4375792
7 1.772 -2.293 0.947 0 1016.054 1582583683.5627317
7 1.728 -2.354 0.951 0 1016.281 1582583683.6875257
7 1.707 -2.382 0.96 0 1016.395 1582583683.8142648
7 1.688 -2.409 0.963 0 1016.51 1582583683.9397395
7 1.667 -2.436 0.973 0 1016.623 1582583684.0632484
7 1.648 -2.462 0.981 0 1016.737 1582583684.188837
7 1.629 -2.487 0.98 0 1016.852 1582583684.3135927
7 1.611 -2.51 0.986 0 1016.965 1582583684.4382033
7 1.595 -2.534 0.994 0 1017.079 1582583684.5632129
7 1.583 -2.555 0.999 0 1017.199 1582583684.6874895
7 1.583 -2.569 1.004 0 1017.313 1582583684.8133578
7 1.591 -2.585 1.004 0 1017.428 1582583684.9368906
7 1.604 -2.603 0.998 0 1017.542 1582583685.061567
7 1.621 -2.625 0.992 0 1017.656 1582583685.1865246
7 1.632 -2.655 0.99 0 1017.771 1582583685.3123834
