12.26 -0.09 0.96 1.94 0.44 -1.94 -39.25 21.06 0.88 274.25 88.0 178.19 1222142.0 1582583781.391621 3012
8.73 -0.82 -0.79 2.13 0.69 0.75 -38.56 21.75 0.88 274.13 87.94 178.19 1222192.0 1582583781.4398527 3013
9.33 -0.79 -0.65 1.19 -2.0 2.19 -37.5 21.0 1.75 274.13 88.0 178.19 1222242.0 1582583781.4884732 3014
11.88 0.87 -0.76 1.31 0.31 -3.81 -37.75 21.0 2.06 274.13 88.06 178.25 1222292.0 1582583781.5386467 3015
9.47 -0.74 -0.56 0.31 -0.5 0.69 -37.19 21.0 -0.69 274.0 88.0 178.19 1222342.0 1582583781.588716 3016
8.38 -0.46 -0.91 -0.06 -0.69 -1.38 -36.75 21.25 1.25 274.0 88.0 178.25 1222392.0 1582583781.6385503 3017
10.79 0.3 -0.39 0.31 -2.31 -2.38 -37.19 22.06 0.88 274.06 88.06 178.31 1222442.0 1582583781.68989 3018
10.83 -0.29 0.16 1.13 4.0 2.06 -37.5 21.56 1.75 274.06 88.06 178.31 1222492.0 1582583781.7386103 3019
8.52 -0.49 -1.3 -0.94 -2.75 -1.0 -37.19 21.56 3.0 274.0 88.0 178.25 1222542.0 1582583781.789255 3020
8.74 -1.21 0.12 1.25 2.5 4.13 -37.19 21.06 3.0 273.94 88.0 178.25 1222592.0 1582583781.8391428 3021
8.82 -0.61 -0.72 0.06 -1.31 -1.44 -36.75 21.0 3.38 274.0 88.06 178.25 1222642.0 1582583781.8891034 3022
11.64 -0.97 0.81 0.81 3.0 2.06 -37.19 21.0 2.56 274.0 88.13 178.31 1222692.0 1582583781.9404733 3023
7.29 0.39 -1.32 -0.06 0.25 0.44 -36.38 20.56 4.56 274.06 88.13 178.38 1222742.0 1582583781.9906764 3024
8.89 -0.58 -0.11 0.0 -2.19 1.44 -37.19 21.19 3.38 273.94 88.13 178.25 1222792.0 1582583782.0408685 3025
11.81 -1.15 -0.05 -1.56 0.5 0.94 -36.38 20.75 4.56 273.94 88.06 178.19 1222842.0 1582583782.091265 3026
10.43 0.09 -0.83 0.19 1.38 -2.25 -35.69 20.5 5.0 274.0 88.13 178.31 1222892.0 1582583782.1425207 3027
9.35 -0.41 -0.04 0.88 -0.75 0.75 -35.19 20.38 5.25 273.94 88.13 178.25 1222942.0 1582583782.1917975 3028
7.86 -1.37 -0.22 -0.44 -1.31 1.63 -35.56 20.38 7.0 273.88 88.06 178.25 1222992.0 1582583782.2414262 3029
12.01 -0.06 -0.45 -1.19 -1.38 -2.25 -35.56 21.5 4.06 273.94 88.13 178.25 1223042.0 1582583782.291785 3030
10.29 -0.45 -0.14 -0.25 3.69 -0.56 -36.25 20.69 7.0 273.94 88.13 178.25 1223092.0 1582583782.3416545 3031
7.44 0.17 -1.4 0.56 -1.94 -1.56 -34.5 21.06 6.56 273.94 88.13 178.25 1223142.0 1582583782.393634 3032
8.95 -0.41 -0.46 1.06 -2.56 -0.94 -35.56 20.56 6.19 273.88 88.06 178.25 1223192.0 1582583782.4425344 3033
10.67 -1.02 0.29 2.38 2.25 3.0 -35.88 19.88 5.75 273.75 88.06 178.19 1223242.0 1582583782.491078 3034
8.25 0.35 -0.99 0.44 -1.0 -3.19 -34.88 21.0 6.19 273.81 88.13 178.31 1223292.0 1582583782.540863 3035
11.63 -0.56 0.55 0.25 1.56 0.44 -34.88 20.56 7.38 273.69 88.06 178.19 1223342.0 1582583782.5922933 3036
9.81 -0.39 -0.18 0.56 2.06 -0.25 -34.88 20.88 7.75 273.69 88.06 178.19 1223392.0 1582583782.6416986 3037
8.1 -0.82 -0.66 0.38 -0.13 -1.38 -35.19 20.5 8.19 273.69 88.06 178.19 1223442.0 1582583782.691344 3038
10.86 0.31 -0.07 1.13 -0.31 1.81 -34.88 20.5 7.38 273.69 88.13 178.25 1223492.0 1582583782.7413948 3039
9.31 -0.67 -0.24 0.25 2.25 1.56 -34.0 21.25 9.0 273.63 88.06 178.19 1223542.0 1582583782.7913737 3040
8.62 -0.65 -0.21 1.44 -0.19 1.63 -34.0 20.88 9.0 273.5 88.06 178.19 1223592.0 1582583782.8406126 3041
9.75 -0.55 -0.34 -0.5 0.13 -0.75 -34.75 21.25 8.69 273.56 88.06 178.19 1223642.0 1582583782.8914378 3042
9.84 -1.07 0.3 -1.19 1.56 0.56 -34.75 20.19 9.0 273.56 88.06 178.19 1223692.0 1582583782.942074 3043
11.0 0.59 -0.96 -0.13 -0.44 -1.31 -34.38 21.56 9.5 273.69 88.13 178.25 1223742.0 1582583782.99031 3044
9.03 -0.14 -0.27 -0.13 -0.25 -0.88 -34.38 20.75 10.69 273.63 88.06 178.19 1223792.0 1582583783.0410361 3045
10.84 -0.21 -0.48 -0.94 -0.88 1.38 -34.25 21.06 10.69 273.69 88.06 178.19 1223842.0 1582583783.0908277 3046
11.22 -0.14 -0.23 -2.75 0.06 -2.88 -33.19 20.19 10.25 273.88 88.13 178.25 1223892.0 1582583783.1395824 3047
9.25 -0.8 0.11 -1.31 -1.38 1.19 -33.5 21.25 10.69 273.88 88.06 178.19 1223942.0 1582583783.1905148 3048
10.76 -0.13 -0.07 -1.38 0.44 0.63 -34.69 20.25 12.56 273.94 88.06 178.19 1223992.0 1582583783.2399478 3049
9.14 -0.46 0.19 -2.88 2.88 -2.56 -33.38 20.69 12.19 274.13 88.13 178.25 1224042.0 1582583783.2904556 3050
8.93 0.59 -0.32 -0.56 -0.19 -0.75 -33.5 20.38 13.06 274.31 88.19 178.31 1224092.0 1582583783.340398 3051
8.48 -0.26 -0.16 -1.75 1.81 3.94 -34.25 20.5 12.56 274.25 88.13 178.25 1224142.0 1582583783.3896062 3052
10.95 -0.88 0.36 -2.31 -0.81 1.06 -33.19 20.19 13.06 274.38 88.13 178.25 1224192.0 1582583783.439797 3053
11.01 -0.08 -0.33 -2.06 0.75 -1.94 -33.88 19.88 13.5 274.56 88.19 178.31 1224242.0 1582583783.490187 3054
7.59 -0.04 -0.24 -1.75 1.44 0.81 -33.06 20.38 14.75 274.63 88.19 178.31 1224292.0 1582583783.5402973 3055
11.24 -0.36 -0.46 -0.75 -2.44 3.25 -32.38 20.56 14.25 274.69 88.19 178.25 1224342.0 1582583783.590115 3056
10.56 -0.3 -0.43 -1.56 2.0 -1.06 -33.38 20.69 14.75 274.75 88.19 178.31 1224392.0 1582583783.6391504 3057
8.51 -0.93 -0.11 -1.0 -2.69 0.13 -32.38 21.5 16.0 274.75 88.19 178.25 1224442.0 1582583783.6899838 3058
11.79 0.55 -0.87 -0.69 -0.56 -2.63 -33.06 20.56 16.0 274.94 88.25 178.38 1224492.0 1582583783.7390075 3059
11.55 0.06 0.22 -0.69 -0.44 -0.75 -33.06 20.69 16.0 274.94 88.25 178.38 1224542.0 1582583783.7883174 3060
11.39 -0.64 0.0 -1.13 1.25 -2.0 -33.06 20.75 16.75 274.94 88.25 178.31 1224592.0 1582583783.8384612 3061
9.4 -0.62 -0.02 -0.88 -0.44 -1.19 -33.38 20.5 17.69 275.0 88.25 178.31 1224642.0 1582583783.889735 3062
8.08 0.29 -1.44 0.31 -1.81 -1.0 -33.25 21.0 17.19 275.13 88.25 178.38 1224692.0 1582583783.9384081 3063
10.68 -0.57 0.16 -0.06 2.06 -0.13 -33.25 21.69 17.69 275.06 88.25 178.31 1224742.0 1582583783.9888723 3064
9.98 0.67 -1.25 -0.63 -2.38 -1.56 -33.25 21.0 17.25 275.13 88.25 178.31 1224792.0 1582583784.0383704 3065
10.18 -0.78 -0.26 0.81 -0.75 1.44 -33.69 21.06 17.69 274.94 88.13 178.25 1224842.0 1582583784.0887437 3066
9.61 -1.41 -0.12 -0.19 0.06 -0.06 -33.0 20.06 19.25 274.94 88.06 178.19 1224892.0 1582583784.1410675 3067
10.97 -0.09 -0.46 -0.81 0.81 0.19 -32.56 21.25 19.0 275.0 88.13 178.25 1224942.0 1582583784.1909325 3068
8.16 -1.07 -0.32 0.19 1.06 5.63 -33.0 22.0 18.56 274.94 88.06 178.19 1224992.0 1582583784.2407408 3069
10.01 -0.22 -0.27 0.31 1.44 0.88 -33.25 21.25 19.0 274.94 88.13 178.25 1225042.0 1582583784.2908373 3070
9.95 -0.25 -0.18 1.19 0.25 -2.56 -33.69 22.06 18.88 274.94 88.13 178.25 1225092.0 1582583784.3408968 3071
9.24 -0.69 -0.38 0.81 -1.0 3.5 -33.75 21.38 21.75 274.88 88.13 178.25 1225142.0 1582583784.39025 3072
8.59 -1.07 -0.1 -0.13 -0.94 3.5 -33.38 21.38 20.88 274.81 88.06 178.19 1225192.0 1582583784.440751 3073
8.95 -0.49 -0.9 0.06 -0.75 1.19 -33.38 21.06 19.69 274.88 88.13 178.25 1225242.0 1582583784.4908245 3074
10.99 -0.29 -0.1 0.75 0.0 -1.25 -32.69 21.38 20.88 274.88 88.13 178.25 1225292.0 1582583784.5411704 3075
9.06 0.13 -0.9 -1.0 1.44 -0.25 -33.38 22.06 21.25 274.88 88.13 178.25 1225342.0 1582583784.5931864 3076
9.46 -1.27 -0.26 0.0 -2.19 2.25 -34.19 21.38 20.5 274.81 88.06 178.19 1225392.0 1582583784.6421788 3077
10.96 -0.11 -0.38 -1.44 2.38 -1.0 -34.19 21.75 20.5 274.88 88.06 178.19 1225442.0 1582583784.6927652 3078
9.06 0.04 -0.77 -0.25 0.75 -2.06 -34.19 21.38 20.88 274.94 88.13 178.25 1225492.0 1582583784.74295 3079
8.74 -0.73 -0.73 -0.94 -1.25 0.38 -33.38 21.0 22.56 274.94 88.13 178.25 1225542.0 1582583784.7922258 3080
10.78 -0.42 0.21 0.31 2.06 -0.56 -33.75 21.06 22.56 275.0 88.19 178.31 1225592.0 1582583784.8436549 3081
10.29 0.45 -0.62 -0.88 0.56 -1.63 -34.19 20.75 22.5 275.06 88.19 178.31 1225642.0 1582583784.8925388 3082
8.76 -0.33 -0.37 0.81 -1.31 0.44 -34.19 21.5 21.69 275.0 88.13 178.25 1225692.0 1582583784.9415796 3083
11.16 -0.73 0.0 -1.25 2.56 0.88 -34.19 21.5 22.56 274.94 88.13 178.25 1225742.0 1582583784.9912074 3084
7.7 -0.34 -0.89 -0.88 -1.06 -1.88 -33.38 21.88 22.19 275.06 88.13 178.25 1225792.0 1582583785.0410793 3085
10.37 -0.32 -0.14 0.31 -0.19 0.88 -33.38 21.5 22.56 275.06 88.19 178.31 1225842.0 1582583785.0917015 3086
8.29 -0.62 -0.43 0.13 0.56 2.13 -34.88 21.88 22.56 275.06 88.19 178.31 1225892.0 1582583785.1408732 3087
9.46 -0.92 -0.51 0.44 -3.0 0.81 -34.56 21.88 22.56 275.06 88.19 178.31 1225942.0 1582583785.1921928 3088
13.6 0.76 0.0 0.75 3.69 -2.69 -34.19 21.88 24.56 275.06 88.25 178.31 1225992.0 1582583785.241569 3089
9.36 -0.48 -0.4 -0.63 0.56 -0.94 -34.06 20.5 23.75 275.0 88.13 178.25 1226042.0 1582583785.2916794 3090
10.43 -0.53 -0.25 0.44 0.0 -0.44 -34.06 21.56 23.0 275.0 88.13 178.25 1226092.0 1582583785.3418314 3091
10.65 -0.35 0.19 0.25 1.88 -2.81 -34.5 21.56 23.75 275.06 88.19 178.25 1226142.0 1582583785.3911266 3092
8.59 -0.35 -0.37 0.31 -1.13 0.31 -34.75 20.88 23.0 275.06 88.19 178.31 1226192.0 1582583785.440276 3093
9.42 0.25 -0.74 1.19 0.38 -1.56 -34.75 21.56 22.56 275.06 88.25 178.38 1226242.0 1582583785.4902115 3094
9.78 -0.56 0.11 0.81 0.13 1.88 -34.75 20.88 25.0 274.94 88.19 178.31 1226292.0 1582583785.540104 3095
9.23 -0.57 -0.83 -0.44 0.44 -0.63 -34.5 21.19 24.19 274.94 88.19 178.25 1226342.0 1582583785.5923038 3096
8.51 -0.41 -0.3 -0.5 0.25 -0.69 -35.19 21.56 24.56 274.88 88.13 178.25 1226392.0 1582583785.6399384 3097
9.73 -0.07 -0.49 0.0 -1.5 2.06 -34.75 21.88 24.69 274.94 88.13 178.25 1226442.0 1582583785.6903436 3098
9.4 -0.48 -0.38 -0.56 1.81 -0.75 -34.75 20.38 24.19 274.94 88.13 178.25 1226492.0 1582583785.7392008 3099
8.52 -0.87 -0.23 0.94 1.06 0.75 -34.75 21.06 24.69 274.88 88.13 178.19 1226542.0 1582583785.7887697 3100
9.47 -0.33 -0.67 -1.06 -0.13 -1.13 -35.5 20.75 25.0 274.88 88.13 178.25 1226592.0 1582583785.8401842 3101
9.77 -0.16 -0.13 -0.31 1.0 2.5 -34.75 21.88 24.69 274.88 88.13 178.25 1226642.0 1582583785.8908794 3102
9.49 -0.56 0.1 -1.31 -0.19 0.25 -35.5 21.88 25.5 274.94 88.13 178.19 1226692.0 1582583785.939013 3103
9.66 -0.65 -0.32 -2.19 -0.13 -2.5 -34.5 20.75 25.75 275.06 88.13 178.25 1226742.0 1582583785.9890532 3104
7.75 -0.85 -0.45 -1.44 0.88 0.0 -35.38 20.75 23.75 275.06 88.13 178.25 1226792.0 1582583786.039695 3105
10.85 -0.86 0.27 -0.94 0.63 2.44 -34.69 21.5 26.25 275.13 88.13 178.19 1226842.0 1582583786.0902228 3106
8.71 -0.62 -0.73 -1.19 0.5 0.13 -35.06 21.19 23.75 275.19 88.13 178.25 1226892.0 1582583786.140803 3107
10.5 0.14 -0.41 -1.5 -2.38 -2.19 -35.06 20.75 25.5 275.25 88.13 178.25 1226942.0 1582583786.187973 3108
9.16 -0.79 -0.02 -1.56 0.06 0.19 -35.06 21.19 24.69 275.31 88.13 178.25 1226992.0 1582583786.2381353 3109
9.92 -0.74 -0.19 -2.13 -0.81 -0.19 -35.06 21.56 25.5 275.44 88.13 178.25 1227042.0 1582583786.289279 3110
8.07 -0.2 -0.83 0.06 0.38 1.56 -35.06 20.88 24.69 275.5 88.13 178.25 1227092.0 1582583786.339426 3111
9.94 -0.42 -0.18 -0.5 -0.75 1.44 -35.75 20.19 25.75 275.5 88.13 178.25 1227142.0 1582583786.3888135 3112
11.29 -1.0 0.02 -1.44 2.56 0.75 -36.19 22.69 25.5 275.56 88.13 178.25 1227192.0 1582583786.4377768 3113
9.54 -0.12 -0.1 0.56 -0.25 -0.19 -36.88 20.5 24.88 275.63 88.19 178.31 1227242.0 1582583786.488111 3114
8.69 -1.24 0.18 0.88 -0.13 2.44 -35.75 21.19 25.5 275.56 88.19 178.31 1227292.0 1582583786.539023 3115
9.15 -0.03 -0.68 1.88 -0.63 2.88 -35.75 20.19 25.5 275.56 88.19 178.31 1227342.0 1582583786.5892916 3116
10.53 -0.47 -0.45 2.94 -0.56 3.0 -35.75 20.5 25.0 275.44 88.19 178.31 1227392.0 1582583786.638837 3117
10.75 -0.15 -0.6 4.94 0.75 0.06 -35.38 21.19 25.5 275.19 88.19 178.31 1227442.0 1582583786.6886601 3118
8.44 -0.26 -0.4 5.31 0.31 -1.44 -36.56 21.19 25.5 274.94 88.19 178.31 1227492.0 1582583786.7388651 3119
9.35 -0.89 0.01 4.56 -0.31 1.63 -36.56 20.5 25.5 274.69 88.19 178.31 1227542.0 1582583786.788457 3120
10.74 -0.09 -0.33 4.56 -1.25 -1.0 -35.75 20.88 26.19 274.5 88.19 178.31 1227592.0 1582583786.8386643 3121
11.55 0.0 -0.28 3.94 -1.44 -1.44 -36.56 20.88 25.69 274.25 88.19 178.31 1227642.0 1582583786.888858 3122
9.16 -0.61 -0.75 3.31 1.38 1.06 -35.75 21.88 25.69 274.0 88.13 178.25 1227692.0 1582583786.937861 3123
8.37 -1.0 -1.0 3.69 -1.94 1.5 -36.19 21.0 25.5 273.75 88.06 178.19 1227742.0 1582583786.98906 3124
12.25 0.63 0.06 5.75 2.94 0.31 -37.56 22.06 25.38 273.63 88.13 178.25 1227792.0 1582583787.0376425 3125
7.68 -0.18 -1.07 3.81 -0.63 -2.81 -37.56 21.38 25.5 273.38 88.06 178.19 1227842.0 1582583787.0889103 3126
12.24 -1.02 0.21 2.94 -1.63 0.0 -37.56 22.5 24.69 273.19 88.06 178.19 1227892.0 1582583787.138856 3127
9.72 -0.27 -0.48 3.13 2.31 0.19 -36.19 21.75 25.56 273.13 88.13 178.19 1227942.0 1582583787.1887646 3128
7.43 0.46 -0.58 4.38 -1.25 -1.38 -36.88 22.0 24.69 272.94 88.13 178.19 1227992.0 1582583787.2385302 3129
10.06 -1.24 0.45 3.0 -1.94 4.19 -36.56 22.5 26.38 272.63 88.0 178.13 1228042.0 1582583787.2883577 3130
10.19 -0.66 -0.17 2.56 2.06 -1.0 -36.88 21.56 25.88 272.5 88.0 178.13 1228092.0 1582583787.3390746 3131
8.23 -1.15 -0.44 2.38 -2.25 0.19 -37.19 22.25 25.88 272.38 88.0 178.13 1228142.0 1582583787.389361 3132
10.2 -0.56 -0.03 2.31 0.0 2.13 -36.56 22.88 27.19 272.31 88.06 178.19 1228192.0 1582583787.4384198 3133
8.92 -0.58 -0.36 0.94 2.69 0.13 -37.0 22.38 24.88 272.25 88.0 178.13 1228242.0 1582583787.4886746 3134
7.09 -0.5 -1.0 2.13 -1.81 -0.69 -36.88 23.19 26.5 272.13 88.0 178.13 1228292.0 1582583787.5385263 3135
11.96 0.0 0.09 2.75 -0.56 1.38 -38.38 22.0 24.5 272.0 88.06 178.13 1228342.0 1582583787.5889769 3136
10.19 -1.25 -0.12 0.63 -0.19 0.88 -37.19 21.69 25.75 271.88 87.94 178.06 1228392.0 1582583787.6396315 3137
9.71 -0.78 -0.57 -0.19 -0.06 -0.69 -38.38 22.06 26.06 271.94 88.0 178.13 1228442.0 1582583787.691596 3138
8.36 -0.67 -0.79 -0.44 -0.94 2.31 -38.0 23.56 24.5 271.94 88.0 178.19 1228492.0 1582583787.7401068 3139
11.12 -0.45 -0.11 -1.38 1.94 0.88 -38.0 22.06 25.0 272.06 88.06 178.19 1228542.0 1582583787.7908072 3140
8.74 -0.77 -0.33 0.38 0.06 -0.63 -38.0 22.06 25.0 272.06 88.06 178.19 1228592.0 1582583787.839046 3141
9.01 -0.24 -0.11 -0.44 -1.19 -0.44 -37.56 22.5 24.88 272.06 88.06 178.19 1228642.0 1582583787.8883488 3142
11.04 -0.31 -0.06 -0.25 0.06 0.44 -38.69 22.56 25.0 272.13 88.13 178.25 1228692.0 1582583787.9408567 3143
8.93 -0.82 0.34 -0.44 0.94 0.38 -39.06 22.56 25.0 272.06 88.06 178.19 1228742.0 1582583787.9901533 3144
10.37 -0.44 -0.12 0.44 -0.38 1.25 -37.56 22.19 25.25 272.13 88.06 178.19 1228792.0 1582583788.039705 3145
7.72 -0.96 -0.41 0.0 0.44 0.0 -37.56 22.19 25.0 272.06 88.06 178.25 1228842.0 1582583788.0892916 3146
8.77 0.24 -1.01 -0.81 -1.75 -1.06 -39.06 21.75 24.88 272.19 88.13 178.25 1228892.0 1582583788.1382473 3147
11.42 -0.02 -0.35 0.5 1.06 -0.75 -38.38 22.19 24.88 272.19 88.13 178.25 1228942.0 1582583788.1894033 3148
7.82 -0.93 -0.6 -0.5 -0.94 -1.94 -38.0 22.19 25.19 272.13 88.06 178.25 1228992.0 1582583788.2384903 3149
11.29 -0.88 0.25 -0.06 -0.38 -0.38 -38.69 22.19 24.38 272.13 88.06 178.25 1229042.0 1582583788.2888544 3150
8.88 0.02 -0.63 0.13 1.94 -0.44 -39.06 22.56 23.56 272.19 88.13 178.25 1229092.0 1582583788.3392248 3151
8.78 -0.51 -0.99 0.19 -3.56 -0.56 -38.38 21.88 24.75 272.13 88.06 178.25 1229142.0 1582583788.3891041 3152
10.54 -0.9 0.16 1.56 2.06 0.75 -38.69 21.88 24.38 272.0 88.06 178.19 1229192.0 1582583788.4378881 3153
9.03 -0.38 -0.47 1.75 -0.63 0.06 -38.38 23.0 24.38 272.0 88.06 178.25 1229242.0 1582583788.488522 3154
10.36 -0.67 -0.06 0.25 0.25 0.5 -38.69 21.88 24.88 271.88 88.06 178.19 1229292.0 1582583788.5392988 3155
10.03 -0.41 -0.03 0.44 1.0 0.75 -39.06 22.25 22.75 271.88 88.0 178.19 1229342.0 1582583788.589469 3156
9.72 -0.77 -1.02 -1.56 -0.13 0.5 -38.69 22.25 22.38 271.88 88.0 178.13 1229392.0 1582583788.6384315 3157
9.12 -0.9 0.14 0.25 1.38 3.69 -38.69 23.06 25.19 271.88 88.0 178.19 1229442.0 1582583788.687552 3158
8.21 0.0 -0.92 -0.81 -1.19 -1.06 -39.06 23.0 23.56 271.94 88.0 178.19 1229492.0 1582583788.7381983 3159
9.95 -0.36 -0.33 0.0 0.06 -1.0 -39.06 21.88 22.0 272.0 88.06 178.19 1229542.0 1582583788.7900178 3160
10.44 -0.33 -0.09 -0.44 0.63 -0.75 -39.38 21.88 22.38 271.94 88.06 178.19 1229592.0 1582583788.8406506 3161
9.23 -0.43 -0.35 -0.5 -0.94 0.63 -39.38 22.69 23.19 271.94 88.06 178.19 1229642.0 1582583788.8900037 3162
8.53 -1.32 -0.4 -0.56 0.13 1.19 -40.19 21.88 22.75 271.94 88.0 178.13 1229692.0 1582583788.9404533 3163
8.75 -0.29 -0.86 -1.06 -2.19 0.0 -39.06 21.56 22.38 272.06 88.06 178.19 1229742.0 1582583788.988191 3164
11.0 0.45 -0.18 -1.0 2.81 -0.06 -39.06 21.19 22.75 272.13 88.06 178.25 1229792.0 1582583789.0391023 3165
8.03 -0.9 -0.59 -1.13 -1.25 0.63 -39.38 21.88 22.75 272.06 88.0 178.19 1229842.0 1582583789.0918565 3166
10.39 -0.51 -0.24 -0.5 -0.19 -0.5 -39.38 21.88 21.5 272.13 88.06 178.19 1229892.0 1582583789.141689 3167
10.17 -0.03 -0.33 -1.81 1.38 -1.94 -39.75 21.88 22.0 272.19 88.06 178.19 1229942.0 1582583789.18855 3168
10.54 -0.24 -0.01 -2.56 1.06 -1.56 -39.38 21.56 22.38 272.31 88.06 178.19 1229992.0 1582583789.2388484 3169
8.14 -0.68 -0.72 -2.31 -1.69 -2.25 -40.19 21.56 22.5 272.44 88.06 178.19 1230042.0 1582583789.2888038 3170
10.77 0.1 -0.32 -0.75 -0.75 -2.5 -39.75 21.06 22.5 272.63 88.19 178.31 1230092.0 1582583789.339231 3171
10.7 0.03 0.04 -1.38 3.06 -0.94 -40.56 20.38 23.25 272.69 88.19 178.38 1230142.0 1582583789.390721 3172
8.75 -0.28 -0.39 -0.5 0.06 1.63 -40.19 21.75 23.38 272.69 88.19 178.31 1230192.0 1582583789.4377005 3173
10.95 -1.11 0.23 -1.88 1.94 1.19 -40.88 21.19 21.25 272.69 88.13 178.25 1230242.0 1582583789.4878657 3174
9.57 -0.69 -0.62 -3.25 0.88 -3.63 -40.19 20.38 21.69 272.81 88.13 178.25 1230292.0 1582583789.5392532 3175
10.4 0.36 -0.34 -0.25 -1.75 -0.19 -40.69 19.88 22.56 273.0 88.25 178.38 1230342.0 1582583789.5904522 3176
10.91 -0.24 -0.57 -0.31 0.94 2.31 -40.69 20.56 21.75 273.0 88.25 178.38 1230392.0 1582583789.6389034 3177
8.31 -0.84 -1.01 -0.5 -1.13 0.31 -40.25 19.88 22.69 272.94 88.13 178.25 1230442.0 1582583789.6904547 3178
10.59 -1.15 -0.21 -0.81 0.88 1.13 -40.25 20.25 20.56 272.94 88.13 178.25 1230492.0 1582583789.8087173 3179
9.69 -0.11 -0.8 -0.56 0.0 -0.63 -41.25 20.56 21.5 273.0 88.19 178.31 1230542.0 1582583789.813074 3180
9.35 0.08 -0.51 -0.88 0.13 -0.63 -41.25 19.88 22.25 273.06 88.19 178.31 1230592.0 1582583789.8414738 3181
9.72 -0.83 -0.41 -1.38 0.5 0.94 -41.25 19.88 20.19 273.0 88.13 178.25 1230642.0 1582583789.8878677 3182
9.53 -0.67 -0.43 -0.5 -0.94 -1.13 -41.25 20.19 21.75 273.13 88.13 178.25 1230692.0 1582583789.9411056 3183
9.43 0.27 -0.83 -1.0 -1.81 -2.0 -41.0 20.5 19.75 273.19 88.13 178.31 1230742.0 1582583789.9876509 3184
10.71 0.06 -0.56 -0.56 0.88 -0.63 -41.0 19.56 21.5 273.25 88.19 178.31 1230792.0 1582583790.0410438 3185
8.36 -0.4 -0.66 2.31 0.0 -0.44 -41.69 19.25 21.5 273.13 88.19 178.38 1230842.0 1582583790.0910041 3186
9.91 -0.32 0.08 1.19 0.25 1.0 -41.25 19.56 21.06 273.06 88.19 178.31 1230892.0 1582583790.1407094 3187
9.24 -0.67 -0.26 0.63 0.81 0.81 -41.25 19.56 21.06 273.0 88.13 178.31 1230942.0 1582583790.1907556 3188
9.45 -0.28 -0.26 0.19 0.63 -0.63 -41.25 20.25 19.06 273.0 88.13 178.31 1230992.0 1582583790.2409394 3189
9.76 0.09 -0.64 -0.06 1.06 1.75 -41.25 20.0 19.06 272.94 88.13 178.25 1231042.0 1582583790.2896357 3190
8.87 -0.93 -0.92 -0.69 0.19 1.63 -41.69 18.88 20.69 272.81 88.0 178.13 1231092.0 1582583790.3397176 3191
9.75 -0.19 -1.24 -1.19 0.25 1.19 -42.06 20.19 19.88 272.88 88.0 178.13 1231142.0 1582583790.3899002 3192
9.79 -0.22 -1.3 -1.63 1.38 0.5 -42.06 18.75 20.69 272.94 88.0 178.13 1231192.0 1582583790.4396267 3193
9.84 -0.14 -0.76 -1.63 2.06 0.31 -42.06 19.5 20.69 273.06 87.88 178.13 1231242.0 1582583790.4903216 3194
9.6 -0.02 -0.64 -1.25 0.38 -0.81 -42.06 19.88 20.75 273.13 87.88 178.13 1231292.0 1582583790.5403817 3195
9.57 -0.17 -0.41 -0.44 0.5 1.06 -41.0 19.19 20.38 273.13 87.88 178.13 1231342.0 1582583790.5898159 3196
9.82 -0.25 0.12 -1.81 0.0 -1.25 -42.5 19.5 20.0 273.25 87.88 178.13 1231392.0 1582583790.6386473 3197
9.85 -0.01 -0.18 -2.75 0.06 1.44 -42.06 19.38 20.75 273.38 87.88 178.13 1231442.0 1582583790.6891525 3198
9.98 0.18 -0.44 -4.06 0.13 0.56 -41.69 18.69 20.75 273.56 87.88 178.19 1231492.0 1582583790.7393386 3199
8.97 -0.05 -0.49 -4.19 0.44 -0.06 -42.75 18.69 20.06 273.75 87.88 178.13 1231542.0 1582583790.7890098 3200
9.28 -0.1 -0.39 -5.56 -0.75 -0.75 -41.69 19.0 20.06 274.0 87.88 178.19 1231592.0 1582583790.8406234 3201
10.99 0.86 -1.13 -5.5 0.31 -0.25 -42.06 19.25 20.88 274.38 87.94 178.25 1231642.0 1582583790.8885698 3202
9.62 0.1 -0.5 -6.13 -0.94 -1.19 -41.69 18.19 21.25 274.56 87.88 178.19 1231692.0 1582583790.9381754 3203
9.13 0.56 -1.88 -2.38 1.06 1.94 -41.69 18.19 19.69 274.75 87.88 178.19 1231742.0 1582583790.9875543 3204
9.9 -0.18 -0.2 0.56 -0.75 -3.81 -41.75 17.56 20.19 274.81 87.94 178.25 1231792.0 1582583791.0391364 3205
10.08 0.53 -1.78 1.94 -0.75 2.44 -42.19 17.5 21.5 274.81 87.94 178.25 1231842.0 1582583791.087903 3206
11.25 0.22 -1.91 4.13 -2.44 -4.63 -42.5 17.25 21.19 274.5 87.88 178.25 1231892.0 1582583791.1387246 3207
10.55 -2.09 1.58 6.38 2.19 0.94 -41.38 17.25 21.56 274.19 87.94 178.25 1231942.0 1582583791.1890802 3208
8.03 -1.24 -0.42 3.5 -2.75 0.94 -42.56 18.38 20.0 273.94 87.88 178.25 1231992.0 1582583791.240263 3209
9.58 -1.37 0.05 3.69 -0.94 -0.56 -41.38 18.38 22.06 273.75 87.88 178.19 1232042.0 1582583791.2893631 3210
10.78 -0.93 -0.12 4.31 1.19 0.25 -41.38 18.75 21.19 273.63 87.94 178.31 1232092.0 1582583791.3411698 3211
