7 4.21 0.315 0.876 0 107.907 1582577331.1437755
7 4.226 0.34 0.876 0 108.021 1582577331.2706957
7 4.24 0.364 0.878 0 108.135 1582577331.39621
7 4.251 0.381 0.873 0 108.25 1582577331.5204046
7 4.256 0.395 0.874 0 108.364 1582577331.6441216
7 4.256 0.403 0.874 0 108.478 1582577331.7697892
7 4.253 0.414 0.876 0 108.593 1582577331.8940759
7 4.245 0.432 0.879 0 108.706 1582577332.0189404
7 4.235 0.459 0.879 0 108.82 1582577332.1435282
7 4.22 0.49 0.878 0 108.934 1582577332.2676363
7 4.202 0.52 0.878 0 109.049 1582577332.3921506
7 4.182 0.545 0.878 0 109.162 1582577332.5180566
7 4.162 0.561 0.882 0 109.276 1582577332.6416914
7 4.144 0.57 0.885 0 109.391 1582577332.7662818
7 4.135 0.576 0.904 0 109.504 1582577332.8903103
7 4.126 0.577 0.907 0 109.618 1582577333.014953
7 4.12 0.575 0.909 0 109.733 1582577333.1390586
7 4.113 0.569 0.912 0 109.846 1582577333.2622705
7 4.098 0.554 0.896 0 109.966 1582577333.3876643
7 4.08 0.535 0.893 0 110.08 1582577333.5103204
7 4.056 0.513 0.893 0 110.195 1582577333.63581
7 4.029 0.488 0.89 0 110.308 1582577333.7599814
7 4.002 0.462 0.889 0 110.422 1582577333.8835604
7 3.975 0.434 0.893 0 110.537 1582577334.0093896
7 3.947 0.404 0.895 0 110.65 1582577334.1355808
7 3.947 0.404 0.895 0 110.65 1582577334.2628179
7 3.89 0.339 0.897 0 110.879 1582577334.3883226
7 3.861 0.306 0.892 0 110.992 1582577334.5130267
7 3.832 0.27 0.887 0 111.106 1582577334.6372418
7 3.804 0.231 0.884 0 111.221 1582577334.7603207
7 3.775 0.194 0.876 0 111.334 1582577334.8845174
7 3.748 0.156 0.874 0 111.448 1582577335.0097036
7 3.719 0.116 0.871 0 111.563 1582577335.1338236
7 3.687 0.077 0.858 0 111.677 1582577335.2597835
7 3.687 0.077 0.858 0 111.677 1582577335.38449
7 3.654 0.035 0.843 0 111.79 1582577335.5085177
7 3.618 -0.007 0.823 0 111.904 1582577335.6330657
7 3.583 -0.048 0.802 0 112.019 1582577335.7587433
7 3.548 -0.09 0.785 0 112.132 1582577335.8843753
7 3.527 -0.119 0.815 0 112.246 1582577336.0093524
7 3.507 -0.149 0.85 0 112.361 1582577336.1322508
7 3.487 -0.181 0.879 0 112.474 1582577336.2568622
7 3.471 -0.211 0.904 0 112.588 1582577336.382143
7 3.443 -0.252 0.888 0 112.703 1582577336.5070815
7 3.415 -0.292 0.873 0 112.823 1582577336.6323817
7 3.389 -0.332 0.859 0 112.937 1582577336.7573292
7 3.36 -0.368 0.861 0 113.052 1582577336.8820813
7 3.334 -0.403 0.863 0 113.165 1582577337.0062573
7 3.308 -0.437 0.869 0 113.279 1582577337.130913
7 3.281 -0.472 0.884 0 113.394 1582577337.254811
7 3.253 -0.516 0.894 0 113.507 1582577337.3797343
7 3.222 -0.562 0.898 0 113.621 1582577337.5051985
7 3.19 -0.612 0.898 0 113.736 1582577337.6314075
7 3.159 -0.659 0.898 0 113.849 1582577337.7557464
7 3.127 -0.701 0.894 0 113.963 1582577337.8811958
7 3.096 -0.743 0.895 0 114.078 1582577338.0062966
7 3.066 -0.782 0.895 0 114.191 1582577338.1320646
7 3.037 -0.821 0.895 0 114.305 1582577338.2564452
7 3.01 -0.858 0.897 0 114.42 1582577338.3804903
7 2.986 -0.891 0.9 0 114.535 1582577338.5041227
7 2.96 -0.926 0.898 0 114.648 1582577338.6290255
7 2.906 -0.984 0.839 0 114.763 1582577338.7518134
7 2.878 -1.019 0.836 0 114.876 1582577338.8753786
7 2.848 -1.056 0.828 0 114.99 1582577338.9999406
7 2.82 -1.092 0.824 0 115.104 1582577339.1252098
7 2.818 -1.103 0.874 0 115.219 1582577339.2503874
7 2.792 -1.137 0.874 0 115.332 1582577339.374761
7 2.646 -1.283 0.751 0 115.446 1582577339.4996483
7 2.598 -1.34 0.72 0 115.561 1582577339.6151624
7 2.563 -1.384 0.713 0 115.674 1582577339.728081
7 2.525 -1.432 0.704 0 115.788 1582577339.8524783
7 2.607 -1.368 0.822 0 115.908 1582577339.977337
7 2.593 -1.395 0.851 0 116.022 1582577340.1012616
7 2.566 -1.432 0.856 0 116.137 1582577340.224989
7 2.542 -1.467 0.866 0 116.25 1582577340.3494585
7 2.521 -1.5 0.878 0 116.364 1582577340.4739594
7 2.5 -1.533 0.886 0 116.479 1582577340.6002312
7 2.478 -1.568 0.897 0 116.592 1582577340.7248406
7 2.457 -1.601 0.899 0 116.706 1582577340.850735
7 2.435 -1.634 0.898 0 116.821 1582577340.976115
7 2.411 -1.669 0.896 0 116.934 1582577341.101105
7 2.383 -1.706 0.887 0 117.048 1582577341.2268727
7 2.355 -1.745 0.882 0 117.163 1582577341.352708
7 2.324 -1.785 0.875 0 117.277 1582577341.4781718
7 2.299 -1.819 0.873 0 117.391 1582577341.603421
7 2.279 -1.849 0.876 0 117.506 1582577341.72825
7 2.262 -1.875 0.878 0 117.62 1582577341.854237
7 2.246 -1.9 0.883 0 117.734 1582577341.9789286
7 2.225 -1.929 0.885 0 117.848 1582577342.1032302
7 2.205 -1.956 0.882 0 117.963 1582577342.228233
7 2.182 -1.985 0.878 0 118.076 1582577342.3532453
7 2.16 -2.015 0.876 0 118.19 1582577342.4791899
7 2.142 -2.04 0.872 0 118.305 1582577342.6040418
7 2.122 -2.069 0.879 0 118.418 1582577342.7287862
7 2.099 -2.097 0.879 0 118.532 1582577342.8527792
7 2.077 -2.123 0.873 0 118.647 1582577342.9777422
7 2.077 -2.123 0.873 0 118.647 1582577343.102246
7 2.061 -2.146 0.872 0 118.767 1582577343.226582
7 2.043 -2.166 0.866 0 118.882 1582577343.3501253
7 2.027 -2.188 0.869 0 118.995 1582577343.4755795
7 2.009 -2.211 0.875 0 119.109 1582577343.6023583
7 1.985 -2.237 0.877 0 119.223 1582577343.7270682
7 1.963 -2.264 0.875 0 119.338 1582577343.8518963
7 1.943 -2.286 0.875 0 119.451 1582577343.9769592
7 1.926 -2.306 0.875 0 119.565 1582577344.1003647
7 1.912 -2.321 0.872 0 119.68 1582577344.2259643
7 1.898 -2.335 0.872 0 119.908 1582577344.3825922
7 1.892 -2.336 0.87 0 120.023 1582577344.506996
7 1.885 -2.333 0.872 0 120.136 1582577344.6311448
7 1.872 -2.326 0.873 0 120.25 1582577344.756598
7 1.852 -2.317 0.874 0 120.365 1582577344.8811376
7 1.827 -2.303 0.878 0 120.478 1582577345.0049152
7 1.801 -2.286 0.882 0 120.592 1582577345.1291723
7 1.779 -2.268 0.881 0 120.707 1582577345.253656
7 1.779 -2.268 0.881 0 120.707 1582577345.378839
7 1.779 -2.268 0.881 0 120.707 1582577345.5036876
7 1.757 -2.241 0.878 0 120.935 1582577345.6292653
7 1.756 -2.23 0.874 0 121.05 1582577345.7549598
7 1.759 -2.214 0.871 0 121.164 1582577345.8809075
7 1.764 -2.189 0.873 0 121.277 1582577346.0068736
7 1.769 -2.155 0.873 0 121.391 1582577346.132808
7 1.774 -2.115 0.874 0 121.506 1582577346.2588487
7 1.781 -2.077 0.876 0 121.619 1582577346.3825836
7 1.79 -2.043 0.874 0 121.739 1582577346.5069735
7 1.802 -2.016 0.876 0 121.853 1582577346.631643
7 1.813 -1.993 0.875 0 121.968 1582577346.756073
7 1.823 -1.975 0.873 0 122.082 1582577346.880223
7 1.836 -1.952 0.87 0 122.196 1582577347.0048473
7 1.851 -1.927 0.867 0 122.31 1582577347.1309927
7 1.871 -1.896 0.869 0 122.425 1582577347.254978
7 1.896 -1.86 0.87 0 122.538 1582577347.379272
7 1.922 -1.824 0.873 0 122.652 1582577347.504951
7 1.949 -1.786 0.875 0 122.767 1582577347.6302476
7 1.975 -1.749 0.882 0 122.88 1582577347.755567
7 2.002 -1.714 0.887 0 122.994 1582577347.8797164
7 2.024 -1.68 0.895 0 123.109 1582577348.0051467
7 2.046 -1.649 0.901 0 123.222 1582577348.1294317
7 2.066 -1.619 0.902 0 123.336 1582577348.254066
7 2.084 -1.59 0.902 0 123.451 1582577348.3792894
7 2.103 -1.561 0.901 0 123.565 1582577348.5041797
7 2.123 -1.53 0.9 0 123.679 1582577348.628478
7 2.145 -1.495 0.902 0 123.794 1582577348.7537966
7 2.167 -1.461 0.904 0 123.907 1582577348.8803523
7 2.187 -1.425 0.902 0 124.021 1582577349.0041127
7 2.209 -1.388 0.905 0 124.136 1582577349.1299386
7 2.229 -1.352 0.898 0 124.25 1582577349.2554815
7 2.249 -1.316 0.894 0 124.364 1582577349.3947153
7 2.271 -1.28 0.894 0 124.478 1582577349.536085
7 2.292 -1.244 0.888 0 124.593 1582577349.6770835
7 2.337 -1.174 0.893 0 124.826 1582577349.817754
7 2.359 -1.137 0.891 0 124.941 1582577349.9575436
7 2.378 -1.103 0.892 0 125.056 1582577350.097537
7 2.397 -1.069 0.889 0 125.169 1582577350.2218745
7 2.416 -1.035 0.886 0 125.283 1582577350.3480089
7 2.436 -1.0 0.885 0 125.398 1582577350.4736662
7 2.457 -0.963 0.884 0 125.511 1582577350.5995867
7 2.48 -0.925 0.889 0 125.625 1582577350.719927
7 2.501 -0.887 0.889 0 125.74 1582577350.9148693
7 2.521 -0.851 0.891 0 125.853 1582577351.0410075
7 2.54 -0.816 0.893 0 125.967 1582577351.165961
7 2.559 -0.782 0.895 0 126.082 1582577351.2903683
7 2.578 -0.749 0.902 0 126.196 1582577351.41472
7 2.597 -0.716 0.904 0 126.31 1582577351.5396998
7 2.615 -0.683 0.907 0 126.425 1582577351.6647978
7 2.631 -0.651 0.903 0 126.538 1582577351.7900398
7 2.648 -0.619 0.9 0 126.652 1582577351.9144974
7 2.666 -0.586 0.898 0 126.767 1582577352.0387328
7 2.684 -0.555 0.894 0 126.88 1582577352.164905
7 2.702 -0.524 0.889 0 126.994 1582577352.2894478
7 2.719 -0.494 0.885 0 127.109 1582577352.4144053
7 2.736 -0.466 0.878 0 127.224 1582577352.5390973
7 2.754 -0.435 0.876 0 127.337 1582577352.6643457
7 2.771 -0.407 0.873 0 127.451 1582577352.789801
7 2.787 -0.377 0.873 0 127.566 1582577352.9147763
7 2.802 -0.347 0.881 0 127.685 1582577353.0390968
7 2.816 -0.321 0.887 0 127.799 1582577353.1635702
7 2.829 -0.293 0.898 0 127.914 1582577353.2871172
7 2.846 -0.269 0.896 0 128.029 1582577353.4123025
7 2.863 -0.241 0.903 0 128.142 1582577353.5370724
7 2.879 -0.212 0.904 0 128.257 1582577353.6615245
7 2.898 -0.182 0.906 0 128.372 1582577353.785949
7 2.915 -0.151 0.92 0 128.485 1582577353.9096823
7 2.931 -0.124 0.915 0 128.599 1582577354.0349874
7 2.955 -0.09 0.936 0 128.714 1582577354.159676
7 2.96 -0.072 0.892 0 128.827 1582577354.2850025
7 2.965 -0.055 0.845 0 128.941 1582577354.409645
7 2.973 -0.039 0.809 0 129.056 1582577354.5348127
7 2.974 -0.025 0.754 0 129.169 1582577354.6585302
7 2.993 0.0 0.764 0 129.283 1582577354.7843316
7 3.01 0.027 0.771 0 129.398 1582577354.9091556
7 3.027 0.058 0.776 0 129.511 1582577355.0324633
7 3.045 0.091 0.785 0 129.625 1582577355.1572833
7 3.064 0.128 0.796 0 129.74 1582577355.2823787
7 3.083 0.166 0.817 0 129.853 1582577355.4068608
7 3.102 0.198 0.831 0 129.967 1582577355.5310678
7 3.12 0.224 0.841 0 130.082 1582577355.6546516
7 3.136 0.248 0.846 0 130.195 1582577355.779006
7 3.153 0.27 0.847 0 130.309 1582577355.9042332
7 3.167 0.292 0.845 0 130.423 1582577356.029052
7 3.182 0.316 0.847 0 130.543 1582577356.152981
7 3.194 0.337 0.845 0 130.658 1582577356.2771773
7 3.205 0.355 0.843 0 130.773 1582577356.4026217
7 3.205 0.355 0.843 0 130.773 1582577356.527022
7 3.225 0.388 0.85 0 131.001 1582577356.6513298
7 3.234 0.403 0.855 0 131.115 1582577356.7776434
7 3.242 0.417 0.856 0 131.228 1582577356.9028172
7 3.252 0.435 0.859 0 131.342 1582577357.0267231
7 3.259 0.449 0.858 0 131.457 1582577357.1503115
7 3.265 0.461 0.861 0 131.57 1582577357.2766151
7 3.27 0.472 0.862 0 131.684 1582577357.400714
7 3.275 0.481 0.861 0 131.799 1582577357.5279434
7 3.275 0.481 0.861 0 131.799 1582577357.65177
7 3.282 0.492 0.863 0 131.913 1582577357.775265
7 3.288 0.502 0.863 0 132.027 1582577357.8996031
7 3.291 0.507 0.86 0 132.142 1582577358.0224721
7 3.29 0.508 0.862 0 132.256 1582577358.1472592
7 3.285 0.501 0.864 0 132.37 1582577358.2710726
7 3.277 0.491 0.861 0 132.485 1582577358.396377
7 3.269 0.481 0.862 0 132.598 1582577358.5217884
7 3.257 0.473 0.86 0 132.712 1582577358.6463556
7 3.24 0.47 0.858 0 132.827 1582577358.7727182
7 3.214 0.454 0.851 0 132.941 1582577358.8962038
7 3.183 0.434 0.836 0 133.054 1582577359.0205238
7 3.151 0.405 0.824 0 133.168 1582577359.1448312
7 3.122 0.364 0.813 0 133.283 1582577359.2698386
7 3.096 0.333 0.812 0 133.396 1582577359.3954782
7 3.075 0.303 0.818 0 133.516 1582577359.5214627
7 3.054 0.275 0.822 0 133.63 1582577359.6477923
7 3.033 0.245 0.821 0 133.745 1582577359.773495
7 3.009 0.21 0.807 0 133.859 1582577359.8996315
7 2.981 0.168 0.787 0 133.972 1582577360.0257554
7 2.951 0.123 0.764 0 134.086 1582577360.1496308
7 2.918 0.08 0.74 0 134.201 1582577360.274987
7 2.886 0.039 0.729 0 134.314 1582577360.3987155
7 2.856 -0.001 0.721 0 134.428 1582577360.5214958
7 2.825 -0.043 0.713 0 134.543 1582577360.6464038
7 2.795 -0.083 0.711 0 134.656 1582577360.7694788
7 2.783 -0.107 0.76 0 134.77 1582577360.894358
7 2.77 -0.132 0.807 0 134.885 1582577361.019686
7 2.758 -0.155 0.857 0 134.998 1582577361.144073
7 2.744 -0.18 0.904 0 135.112 1582577361.2671516
7 2.714 -0.219 0.91 0 135.227 1582577361.3908114
7 2.685 -0.261 0.904 0 135.34 1582577361.5161705
7 2.655 -0.305 0.896 0 135.454 1582577361.6408558
7 2.625 -0.349 0.89 0 135.569 1582577361.766547
7 2.594 -0.396 0.874 0 135.683 1582577361.8921812
7 2.559 -0.441 0.876 0 135.797 1582577362.023311
7 2.526 -0.486 0.876 0 135.912 1582577362.1479735
7 2.496 -0.529 0.879 0 136.026 1582577362.2731736
7 2.464 -0.571 0.882 0 136.139 1582577362.398154
7 2.434 -0.613 0.882 0 136.253 1582577362.522945
7 2.406 -0.654 0.884 0 136.368 1582577362.6481383
7 2.377 -0.695 0.884 0 136.487 1582577362.7742865
7 2.351 -0.734 0.884 0 136.601 1582577362.899232
7 2.326 -0.772 0.883 0 136.716 1582577363.0239563
7 2.299 -0.811 0.882 0 136.83 1582577363.1485796
7 2.273 -0.849 0.882 0 136.944 1582577363.272937
7 2.246 -0.889 0.882 0 137.059 1582577363.4446244
7 2.217 -0.928 0.883 0 137.173 1582577363.5679388
7 2.188 -0.966 0.886 0 137.286 1582577363.692065
7 2.16 -1.004 0.887 0 137.4 1582577363.8164132
7 2.132 -1.04 0.891 0 137.515 1582577363.941366
7 2.105 -1.074 0.898 0 137.628 1582577364.0651832
7 2.082 -1.107 0.903 0 137.742 1582577364.1888316
7 2.056 -1.139 0.908 0 137.857 1582577364.314746
7 2.031 -1.17 0.913 0 137.97 1582577364.4390378
7 2.006 -1.202 0.911 0 138.084 1582577364.5633955
7 1.978 -1.236 0.912 0 138.199 1582577364.686994
7 1.949 -1.271 0.906 0 138.313 1582577364.809921
7 1.918 -1.308 0.898 0 138.427 1582577364.935152
7 1.887 -1.347 0.896 0 138.542 1582577365.0586207
7 1.855 -1.386 0.89 0 138.655 1582577365.1823924
7 1.828 -1.422 0.89 0 138.769 1582577365.3068354
7 1.804 -1.456 0.89 0 138.884 1582577365.4321167
7 1.785 -1.484 0.886 0 138.997 1582577365.5565577
7 1.771 -1.508 0.883 0 139.111 1582577365.6820831
7 1.765 -1.53 0.88 0 139.225 1582577365.8083766
7 1.763 -1.559 0.876 0 139.345 1582577365.9333882
7 1.77 -1.598 0.87 0 139.46 1582577366.0575895
7 1.788 -1.643 0.861 0 139.574 1582577366.1825867
7 1.809 -1.694 0.852 0 139.687 1582577366.3071234
7 1.837 -1.738 0.847 0 139.802 1582577366.4321976
7 1.864 -1.776 0.843 0 139.917 1582577366.5557654
7 1.889 -1.811 0.843 0 140.03 1582577366.6798828
7 1.889 -1.811 0.843 0 140.03 1582577366.8040833
7 1.917 -1.846 0.848 0 140.144 1582577366.9288478
7 1.958 -1.894 0.846 0 140.372 1582577367.0533812
7 1.998 -1.942 0.847 0 140.486 1582577367.1775742
7 2.038 -1.994 0.851 0 140.601 1582577367.3020835
7 2.074 -2.048 0.852 0 140.715 1582577367.4264152
7 2.096 -2.091 0.86 0 140.829 1582577367.5510004
7 2.096 -2.091 0.86 0 140.829 1582577367.6766927
7 2.137 -2.173 0.881 0 141.057 1582577367.8002646
7 2.158 -2.213 0.888 0 141.171 1582577367.9240198
7 2.178 -2.253 0.885 0 141.286 1582577368.0489492
7 2.199 -2.292 0.882 0 141.399 1582577368.173217
7 2.218 -2.329 0.877 0 141.513 1582577368.2982345
7 2.233 -2.361 0.869 0 141.628 1582577368.422377
7 2.246 -2.39 0.87 0 141.741 1582577368.546645
7 2.259 -2.416 0.862 0 141.855 1582577368.6708467
7 2.272 -2.442 0.86 0 141.97 1582577368.7963862
7 2.285 -2.469 0.859 0 142.085 1582577368.920139
7 2.302 -2.497 0.861 0 142.205 1582577369.0454123
7 2.319 -2.529 0.866 0 142.318 1582577369.1697633
7 2.319 -2.529 0.866 0 142.318 1582577369.2948275
7 2.336 -2.56 0.868 0 142.433 1582577369.4202228
7 2.354 -2.591 0.873 0 142.547 1582577369.545171
7 2.354 -2.591 0.873 0 142.547 1582577369.6706843
7 2.399 -2.659 0.864 0 142.776 1582577369.7960174
7 2.425 -2.697 0.853 0 142.889 1582577369.9214084
7 2.453 -2.737 0.84 0 143.003 1582577370.0462239
7 2.48 -2.78 0.831 0 143.118 1582577370.1715393
7 2.507 -2.819 0.83 0 143.232 1582577370.2962437
7 2.536 -2.858 0.826 0 143.345 1582577370.4205122
7 2.564 -2.894 0.827 0 143.459 1582577370.5460339
7 2.593 -2.928 0.826 0 143.574 1582577370.670479
7 2.621 -2.96 0.828 0 143.687 1582577370.7954
7 2.645 -2.992 0.838 0 143.801 1582577370.919434
7 2.671 -3.023 0.845 0 143.916 1582577371.043252
7 2.695 -3.054 0.853 0 144.029 1582577371.168862
7 2.721 -3.088 0.862 0 144.143 1582577371.2945006
7 2.749 -3.121 0.866 0 144.258 1582577371.4191818
7 2.776 -3.157 0.868 0 144.371 1582577371.5433497
7 2.803 -3.192 0.869 0 144.485 1582577371.66771
7 2.829 -3.225 0.869 0 144.6 1582577371.7919877
7 2.854 -3.257 0.872 0 144.713 1582577371.9164386
7 2.878 -3.287 0.873 0 144.827 1582577372.0410817
7 2.902 -3.317 0.879 0 144.942 1582577372.1653566
7 2.925 -3.35 0.88 0 145.055 1582577372.290081
7 2.949 -3.381 0.882 0 145.175 1582577372.4137642
7 2.972 -3.415 0.886 0 145.289 1582577372.5372229
7 2.998 -3.447 0.882 0 145.404 1582577372.6624541
7 3.025 -3.478 0.881 0 145.517 1582577372.7882283
7 3.052 -3.51 0.877 0 145.631 1582577372.911562
7 3.08 -3.541 0.876 0 145.746 1582577373.0361714
7 3.108 -3.573 0.878 0 145.859 1582577373.1597717
7 3.136 -3.605 0.876 0 145.973 1582577373.3154395
7 3.165 -3.638 0.88 0 146.088 1582577373.4403057
7 3.195 -3.669 0.875 0 146.202 1582577373.5644174
7 3.225 -3.699 0.871 0 146.316 1582577373.688933
7 3.252 -3.729 0.874 0 146.431 1582577373.814288
7 3.28 -3.757 0.872 0 146.545 1582577373.9398236
7 3.308 -3.784 0.873 0 146.659 1582577374.064319
7 3.333 -3.811 0.875 0 146.773 1582577374.1907291
7 3.36 -3.835 0.876 0 146.888 1582577374.3141637
7 3.384 -3.858 0.875 0 147.001 1582577374.438795
7 3.405 -3.877 0.873 0 147.115 1582577374.5623655
7 3.423 -3.89 0.87 0 147.23 1582577374.6862364
7 3.438 -3.897 0.87 0 147.344 1582577374.810314
7 3.454 -3.897 0.869 0 147.458 1582577374.9337718
7 3.471 -3.892 0.869 0 147.573 1582577375.0585768
7 3.498 -3.883 0.865 0 147.687 1582577375.1828659
7 3.53 -3.872 0.858 0 147.801 1582577375.3081686
7 3.563 -3.86 0.856 0 147.916 1582577375.4314015
7 3.598 -3.847 0.854 0 148.03 1582577375.5562556
7 3.63 -3.834 0.856 0 148.15 1582577375.6811182
7 3.655 -3.823 0.858 0 148.264 1582577375.8057446
7 3.672 -3.815 0.861 0 148.379 1582577375.9298134
7 3.677 -3.811 0.862 0 148.492 1582577376.053688
7 3.673 -3.809 0.862 0 148.606 1582577376.1784267
7 3.663 -3.806 0.86 0 148.721 1582577376.303579
7 3.652 -3.797 0.857 0 148.834 1582577376.4283774
7 3.643 -3.779 0.854 0 148.948 1582577376.5536766
7 3.629 -3.755 0.853 0 149.063 1582577376.6773734
7 3.612 -3.725 0.853 0 149.176 1582577376.8020306
7 3.591 -3.695 0.856 0 149.29 1582577376.9265528
7 3.568 -3.666 0.861 0 149.405 1582577377.112728
7 3.544 -3.639 0.867 0 149.519 1582577377.2367685
7 3.521 -3.616 0.873 0 149.633 1582577377.3629367
7 3.5 -3.595 0.875 0 149.747 1582577377.4884734
7 3.477 -3.577 0.878 0 149.862 1582577377.6137075
7 3.457 -3.557 0.878 0 149.975 1582577377.7392175
7 3.435 -3.536 0.879 0 150.089 1582577377.8642354
7 3.411 -3.514 0.878 0 150.204 1582577377.9902976
7 3.386 -3.491 0.876 0 150.317 1582577378.1145604
7 3.358 -3.467 0.876 0 150.431 1582577378.2387714
7 3.33 -3.443 0.874 0 150.546 1582577378.3616223
7 3.299 -3.42 0.878 0 150.66 1582577378.4864526
7 3.266 -3.396 0.884 0 150.774 1582577378.6103795
7 3.234 -3.375 0.886 0 150.889 1582577378.7352884
7 3.234 -3.375 0.886 0 150.889 1582577378.8597796
7 3.173 -3.333 0.888 0 151.124 1582577378.9841633
7 3.145 -3.314 0.886 0 151.239 1582577379.1070013
7 3.117 -3.294 0.891 0 151.352 1582577379.231269
7 3.087 -3.274 0.9 0 151.466 1582577379.3551369
7 3.059 -3.256 0.898 0 151.581 1582577379.4801142
7 3.031 -3.237 0.899 0 151.694 1582577379.6050112
7 3.003 -3.22 0.89 0 151.808 1582577379.7292826
7 2.977 -3.204 0.881 0 151.923 1582577379.854533
7 2.946 -3.188 0.875 0 152.036 1582577379.9799733
7 2.917 -3.174 0.868 0 152.15 1582577380.1047363
7 2.887 -3.157 0.868 0 152.265 1582577380.2290852
7 2.857 -3.142 0.863 0 152.379 1582577380.3539383
7 2.825 -3.124 0.864 0 152.493 1582577380.4788165
7 2.794 -3.107 0.869 0 152.608 1582577380.6045043
7 2.764 -3.091 0.864 0 152.722 1582577380.7288878
7 2.732 -3.073 0.863 0 152.836 1582577380.8533535
7 2.704 -3.058 0.857 0 152.951 1582577380.9791608
7 2.673 -3.044 0.854 0 153.064 1582577381.1036584
7 2.643 -3.028 0.855 0 153.178 1582577381.2303686
7 2.612 -3.016 0.858 0 153.293 1582577381.3553047
7 2.579 -3.001 0.864 0 153.407 1582577381.4812722
7 2.548 -2.984 0.863 0 153.52 1582577381.6041715
7 2.517 -2.969 0.865 0 153.634 1582577381.7300158
7 2.488 -2.952 0.866 0 153.749 1582577381.855303
7 2.464 -2.936 0.862 0 153.868 1582577381.9812634
7 2.443 -2.922 0.859 0 153.982 1582577382.1070569
7 2.426 -2.909 0.85 0 154.097 1582577382.2311509
7 2.409 -2.893 0.842 0 154.212 1582577382.3551304
7 2.387 -2.877 0.838 0 154.325 1582577382.481718
7 2.365 -2.859 0.83 0 154.439 1582577382.6053367
7 2.341 -2.841 0.829 0 154.554 1582577382.7305236
7 2.32 -2.827 0.823 0 154.667 1582577382.8562117
7 2.301 -2.811 0.821 0 154.781 1582577382.9804661
7 2.281 -2.797 0.816 0 154.896 1582577383.104772
7 2.26 -2.78 0.815 0 155.009 1582577383.2296135
7 2.236 -2.763 0.82 0 155.123 1582577383.3556595
7 2.212 -2.745 0.821 0 155.238 1582577383.4796557
7 2.189 -2.726 0.831 0 155.352 1582577383.6040614
7 2.166 -2.707 0.843 0 155.466 1582577383.7298853
7 2.145 -2.69 0.846 0 155.581 1582577383.853569
7 2.127 -2.676 0.85 0 155.694 1582577383.977715
7 2.111 -2.665 0.846 0 155.808 1582577384.1026647
7 2.102 -2.657 0.819 0 155.923 1582577384.2277162
7 2.102 -2.657 0.819 0 155.923 1582577384.3512266
7 2.092 -2.648 0.786 0 156.037 1582577384.476639
7 2.077 -2.634 0.77 0 156.15 1582577384.6003444
7 2.062 -2.617 0.784 0 156.264 1582577384.725412
7 2.052 -2.604 0.8 0 156.379 1582577384.8508928
7 2.05 -2.599 0.796 0 156.492 1582577384.974374
7 2.052 -2.598 0.792 0 156.606 1582577385.098325
7 2.056 -2.6 0.76 0 156.721 1582577385.222991
7 2.051 -2.592 0.756 0 156.834 1582577385.3477855
7 2.035 -2.573 0.795 0 156.955 1582577385.4714973
7 2.02 -2.551 0.834 0 157.068 1582577385.596001
7 2.004 -2.53 0.873 0 157.182 1582577385.7212214
7 1.994 -2.516 0.89 0 157.297 1582577385.8463821
7 1.995 -2.507 0.881 0 157.41 1582577385.9728708
7 2.002 -2.501 0.861 0 157.524 1582577386.097168
7 2.015 -2.494 0.844 0 157.639 1582577386.2206705
7 2.033 -2.481 0.844 0 157.752 1582577386.3453166
7 2.061 -2.465 0.856 0 157.866 1582577386.469466
7 2.096 -2.447 0.87 0 157.981 1582577386.5949235
7 2.138 -2.435 0.869 0 158.094 1582577386.7196789
7 2.179 -2.431 0.864 0 158.208 1582577386.8443894
7 2.214 -2.436 0.859 0 158.323 1582577386.9682882
7 2.246 -2.448 0.848 0 158.436 1582577387.092342
7 2.279 -2.466 0.836 0 158.55 1582577387.2168295
7 2.311 -2.483 0.836 0 158.665 1582577387.3423588
7 2.343 -2.503 0.834 0 158.78 1582577387.4672124
7 2.395 -2.538 0.762 0 158.893 1582577387.5923166
7 2.424 -2.556 0.794 0 159.008 1582577387.7169566
7 2.457 -2.581 0.809 0 159.122 1582577387.8423028
7 2.492 -2.606 0.815 0 159.235 1582577387.9655924
7 2.51 -2.62 0.887 0 159.349 1582577388.0898867
7 2.547 -2.646 0.882 0 159.464 1582577388.2153785
7 2.584 -2.671 0.876 0 159.577 1582577388.3400228
7 2.622 -2.693 0.881 0 159.691 1582577388.465088
7 2.657 -2.715 0.887 0 159.806 1582577388.5890555
7 2.693 -2.737 0.886 0 159.926 1582577388.7133863
7 2.728 -2.756 0.885 0 160.039 1582577388.8370852
7 2.763 -2.776 0.879 0 160.154 1582577388.9621847
7 2.801 -2.796 0.875 0 160.268 1582577389.085947
7 2.844 -2.817 0.871 0 160.381 1582577389.2104502
7 2.887 -2.841 0.867 0 160.495 1582577389.3353837
7 2.931 -2.864 0.87 0 160.61 1582577389.4607651
7 2.973 -2.888 0.868 0 160.723 1582577389.584516
7 3.013 -2.912 0.867 0 160.837 1582577389.7098606
7 3.05 -2.936 0.87 0 160.952 1582577389.833478
7 3.05 -2.936 0.87 0 160.952 1582577389.9583967
7 3.12 -2.984 0.87 0 161.179 1582577390.0840082
7 3.154 -3.009 0.869 0 161.294 1582577390.2102067
7 3.189 -3.036 0.868 0 161.407 1582577390.3349247
