12.66 -0.32 0.06 -1.44 1.19 0.0 -35.19 9.06 42.56 261.63 82.56 145.94 100142.0 1582577328.5703604 1038
10.06 0.03 -0.92 -2.06 -0.13 -4.0 -35.88 10.19 42.56 261.75 82.56 146.44 100192.0 1582577328.6189175 1039
8.59 -0.11 -0.27 -1.44 -0.19 -0.38 -35.5 10.88 42.56 261.81 82.56 146.5 100242.0 1582577328.669252 1040
9.79 -0.52 -0.12 0.25 -0.56 2.75 -35.19 8.69 41.75 261.88 82.56 146.44 100292.0 1582577328.719677 1041
7.89 -0.87 -1.03 0.06 0.88 2.25 -35.88 9.5 44.06 261.81 82.5 146.38 100342.0 1582577328.7695394 1042
10.04 0.12 -0.31 -1.63 -1.13 -3.81 -35.5 9.5 42.19 261.88 82.56 146.13 100392.0 1582577328.8198385 1043
9.91 -0.05 -0.88 -0.5 0.38 -1.63 -35.88 9.06 42.19 262.0 82.56 146.88 100442.0 1582577328.8709397 1044
9.46 0.3 -0.43 1.44 -0.06 0.63 -36.25 9.75 42.19 262.0 82.63 147.0 100492.0 1582577328.920839 1045
9.83 -0.21 -0.81 1.13 -1.25 -0.75 -35.5 9.5 43.0 261.88 82.56 146.75 100542.0 1582577328.9700925 1046
9.58 -0.76 -0.23 1.06 0.31 0.31 -36.25 9.5 41.75 261.75 82.5 146.63 100592.0 1582577329.0216672 1047
10.7 -0.06 -0.24 1.0 0.38 -0.56 -36.25 9.5 41.75 261.75 82.5 146.69 100642.0 1582577329.0714295 1048
9.7 0.14 -0.7 1.88 -1.44 -1.13 -37.0 9.06 40.56 261.69 82.5 147.0 100692.0 1582577329.1207001 1049
9.44 -0.89 -0.11 2.06 -0.5 2.13 -36.88 8.69 42.56 261.5 82.44 146.69 100742.0 1582577329.1741083 1050
10.54 -0.72 -0.51 0.44 0.06 0.94 -37.0 10.19 41.0 261.44 82.44 146.44 100792.0 1582577329.221237 1051
9.33 0.41 -0.56 0.75 0.31 -1.75 -36.56 9.75 41.38 261.5 82.44 146.88 100842.0 1582577329.2708173 1052
7.92 -0.65 -0.3 0.25 -0.88 1.44 -37.38 9.06 40.56 261.38 82.44 146.31 100892.0 1582577329.3228955 1053
10.61 0.15 -0.43 0.75 -0.38 -1.0 -37.25 9.06 41.38 261.38 82.44 146.31 100942.0 1582577329.371456 1054
9.86 -0.32 -0.26 2.44 -0.38 1.56 -36.88 9.06 41.38 261.19 82.38 146.06 100992.0 1582577329.4216907 1055
9.19 -0.29 -0.43 -0.75 0.44 -2.56 -36.88 9.06 41.38 261.19 82.38 145.94 101042.0 1582577329.471531 1056
8.5 -0.11 -1.1 -1.38 -1.56 -2.56 -37.56 9.75 42.19 261.31 82.38 146.25 101092.0 1582577329.5221353 1057
11.34 0.07 -0.12 0.31 2.19 0.0 -37.56 9.5 41.0 261.31 82.44 146.0 101142.0 1582577329.5710866 1058
7.92 -0.26 -1.0 0.06 -1.0 -0.88 -37.25 9.06 40.5 261.31 82.38 146.25 101192.0 1582577329.6211364 1059
9.62 -0.11 -0.27 0.19 -0.5 -0.44 -37.56 9.5 40.88 261.25 82.38 146.0 101242.0 1582577329.6711087 1060
9.61 -0.74 -0.47 -0.38 -0.56 -0.19 -38.0 9.75 41.25 261.25 82.38 145.88 101292.0 1582577329.721035 1061
11.05 -0.54 -0.21 -1.63 -1.19 -1.56 -38.25 9.75 40.5 261.31 82.38 146.13 101342.0 1582577329.7713914 1062
9.56 0.52 -0.93 -1.63 0.44 -1.69 -38.0 9.5 39.69 261.5 82.38 146.75 101392.0 1582577329.8209543 1063
10.31 -0.52 0.1 -0.94 -1.31 -0.06 -38.0 9.06 41.69 261.5 82.31 146.56 101442.0 1582577329.8716736 1064
9.1 -0.75 -0.56 -1.69 0.69 0.88 -38.25 9.5 39.69 261.56 82.31 146.63 101492.0 1582577329.9195518 1065
9.1 -0.51 0.08 -1.31 -0.5 0.75 -38.0 9.75 40.5 261.63 82.31 146.63 101542.0 1582577329.9700682 1066
8.94 -0.86 -0.52 -0.94 -1.31 1.69 -38.0 9.75 40.06 261.69 82.25 146.81 101592.0 1582577330.0207694 1067
8.77 0.46 -1.4 -1.0 -0.94 -2.81 -37.88 8.69 40.06 261.81 82.31 147.56 101642.0 1582577330.0695481 1068
10.05 -0.18 -0.56 0.56 0.38 0.56 -37.19 9.06 39.69 261.81 82.31 147.38 101692.0 1582577330.1212983 1069
10.1 -0.65 -0.16 -1.19 1.19 0.31 -38.19 9.5 38.06 261.81 82.31 146.94 101742.0 1582577330.1691897 1070
9.56 -0.45 -0.77 -0.75 -0.31 0.19 -38.56 8.69 39.69 261.88 82.31 147.0 101792.0 1582577330.220681 1071
9.55 -0.49 -0.32 -0.69 0.44 -0.38 -39.25 10.88 39.69 261.88 82.31 147.0 101842.0 1582577330.2716339 1072
8.87 0.0 -0.51 -0.75 -1.06 0.06 -39.69 9.75 39.69 261.88 82.25 147.06 101892.0 1582577330.3203917 1073
10.45 -1.04 0.18 -0.31 -0.19 1.63 -39.0 9.06 38.06 261.88 82.25 146.88 101942.0 1582577330.3707416 1074
9.95 -0.45 -0.23 -1.06 -0.44 -1.81 -38.19 9.5 39.69 262.0 82.25 147.38 101992.0 1582577330.419518 1075
9.61 -0.13 -0.13 -0.25 -0.56 0.5 -39.0 9.5 39.25 262.0 82.25 147.38 102042.0 1582577330.4691167 1076
9.48 -0.72 0.13 -0.38 -1.0 0.75 -39.0 8.56 39.25 262.31 82.88 146.88 102092.0 1582577330.5197525 1077
9.61 -0.48 -0.21 0.19 -0.56 -0.94 -39.25 8.56 38.5 262.31 82.88 147.06 102142.0 1582577330.5694191 1078
9.85 -0.55 -0.21 -0.81 -1.31 -0.63 -39.69 9.38 38.88 262.38 83.0 146.63 102192.0 1582577330.6197283 1079
9.16 -0.22 -0.33 -1.38 1.81 0.19 -39.0 9.0 38.5 262.44 83.06 146.75 102242.0 1582577330.669284 1080
9.67 0.18 -0.54 -0.19 0.25 1.31 -38.88 9.0 38.5 262.5 83.06 146.56 102292.0 1582577330.8170652 1081
11.12 -0.73 -0.06 -1.75 -0.94 1.5 -38.88 9.0 38.5 262.5 83.06 146.0 102342.0 1582577330.8217869 1082
9.55 -0.67 -0.52 -0.94 1.13 3.25 -39.56 9.0 38.06 262.5 83.06 145.75 102392.0 1582577330.8268826 1083
8.67 0.01 -1.19 0.69 0.31 0.69 -39.56 8.88 38.06 262.56 83.06 146.19 102442.0 1582577330.8708165 1084
10.54 -0.74 -0.18 -1.31 -0.31 0.13 -39.56 8.5 37.38 262.56 83.06 145.69 102492.0 1582577330.9186125 1085
10.14 -0.55 -0.45 -1.0 1.44 0.5 -39.56 9.25 37.69 262.63 83.06 145.38 102542.0 1582577330.9687352 1086
9.31 -0.83 -1.12 -1.5 -0.69 -0.25 -39.88 8.5 37.69 262.69 83.06 145.56 102592.0 1582577331.0194952 1087
9.77 -0.2 -0.88 -1.75 0.31 -0.25 -39.88 8.88 37.69 262.81 83.06 145.94 102642.0 1582577331.0688746 1088
9.56 -0.06 -1.12 -0.88 -0.81 -1.19 -40.69 8.38 37.38 262.94 83.13 146.63 102692.0 1582577331.1219888 1089
9.85 -0.67 -0.57 -0.31 0.94 -0.06 -40.25 8.38 38.06 263.0 83.13 176.19 102742.0 1582577331.167817 1090
9.6 -0.18 -1.14 1.0 -0.06 -1.63 -39.56 8.06 36.5 263.0 83.19 176.25 102792.0 1582577331.217966 1091
9.52 -0.28 -0.79 4.5 1.56 0.81 -38.88 8.38 37.38 262.88 83.19 176.25 102842.0 1582577331.2696998 1092
9.94 -0.74 0.05 5.75 0.81 1.56 -39.88 8.38 37.38 262.56 83.25 176.19 102892.0 1582577331.3188825 1093
9.88 -0.57 -0.19 5.19 -0.69 -0.94 -39.88 8.75 37.38 262.25 83.25 176.13 102942.0 1582577331.3694878 1094
9.63 -1.05 0.52 4.63 0.63 2.31 -39.88 9.19 37.38 261.94 83.31 176.13 102992.0 1582577331.420227 1095
9.35 -1.39 0.77 2.31 -0.31 0.75 -39.88 9.19 36.88 261.75 83.31 176.06 103042.0 1582577331.4693465 1096
9.86 -0.82 -0.1 -1.81 -0.69 -2.5 -40.25 9.5 37.69 261.81 83.25 176.06 103092.0 1582577331.51841 1097
9.17 -0.95 0.13 0.13 -0.06 1.31 -39.88 9.19 37.5 261.81 83.25 176.06 103142.0 1582577331.5695274 1098
10.66 -0.5 -0.11 -1.94 -0.94 -2.13 -39.88 9.5 37.69 261.81 83.25 176.06 103192.0 1582577331.6188805 1099
8.86 -0.64 -0.13 -2.19 0.63 -0.63 -39.88 8.75 36.5 261.94 83.19 176.06 103242.0 1582577331.671542 1100
10.37 -1.41 0.82 -4.5 -2.0 -0.94 -39.56 9.19 36.5 262.06 83.19 176.06 103292.0 1582577331.7182798 1101
11.22 0.22 -1.57 -5.56 -0.75 -0.25 -39.88 9.5 37.69 262.5 83.19 176.19 103342.0 1582577331.7687905 1102
9.82 -0.48 -0.77 -5.0 2.0 2.0 -40.69 9.19 38.06 262.69 83.13 145.5 103392.0 1582577331.8205378 1103
7.91 0.42 -1.29 -3.69 -1.44 -1.0 -40.69 8.38 36.88 262.94 83.06 146.31 103442.0 1582577331.8690112 1104
9.41 0.12 -1.26 -0.19 -2.06 -1.0 -39.88 8.38 35.75 263.0 83.0 146.69 103492.0 1582577331.9190311 1105
9.59 0.06 -0.95 1.44 -0.5 -0.88 -40.69 8.69 36.25 263.0 83.0 147.19 103542.0 1582577331.968679 1106
9.77 -0.84 -0.33 3.31 0.13 4.31 -40.56 8.25 36.5 262.81 83.0 146.63 103592.0 1582577332.0179443 1107
10.24 0.03 -0.49 3.06 0.44 1.31 -40.56 8.0 36.5 262.75 83.0 147.06 103642.0 1582577332.0699792 1108
9.2 -0.33 -0.16 1.75 -0.94 -1.13 -39.75 8.19 36.5 262.5 82.94 146.63 103692.0 1582577332.1200366 1109
10.07 0.21 -0.62 2.56 -1.44 -1.13 -39.5 7.5 35.38 262.44 82.94 146.75 103742.0 1582577332.1698854 1110
9.51 -0.7 -0.33 4.88 -0.06 4.06 -40.19 7.88 35.75 262.19 82.88 146.75 103792.0 1582577332.2185097 1111
9.66 0.6 -0.86 3.19 -0.31 -1.75 -40.19 7.88 35.88 262.0 82.88 146.63 103842.0 1582577332.2696874 1112
9.14 -0.64 -0.01 4.19 -0.06 -0.19 -39.69 8.69 37.0 261.69 82.81 145.88 103892.0 1582577332.3184276 1113
9.67 0.03 -0.51 3.25 1.0 0.75 -40.19 8.56 36.19 261.5 82.88 145.75 103942.0 1582577332.3700557 1114
9.72 0.09 -0.27 1.13 0.88 -0.56 -39.5 9.25 36.19 261.38 82.88 145.5 103992.0 1582577332.420338 1115
9.68 0.48 -0.62 1.06 0.38 -0.25 -39.06 9.06 36.25 261.38 82.94 145.5 104042.0 1582577332.4682767 1116
9.99 0.36 -0.5 2.94 0.19 0.06 -39.5 8.25 36.56 261.88 83.38 176.5 104092.0 1582577332.5190535 1117
9.53 -0.42 -0.4 3.31 -0.5 0.31 -39.75 9.69 36.5 262.0 83.69 176.75 104142.0 1582577332.5687728 1118
9.72 -0.49 -0.2 1.69 -0.56 1.06 -39.75 10.0 36.25 261.81 83.69 176.75 104192.0 1582577332.6194708 1119
9.72 -0.11 -0.6 0.0 -0.63 -0.38 -39.06 10.0 35.75 261.75 83.69 176.69 104242.0 1582577332.6701102 1120
9.59 -0.53 -0.35 0.63 -0.5 1.06 -40.56 9.75 36.56 261.75 83.69 176.69 104292.0 1582577332.7199147 1121
9.85 -0.28 -0.53 0.31 -0.44 -0.13 -40.19 9.75 36.56 261.75 83.75 176.69 104342.0 1582577332.7706876 1122
9.64 -0.4 -0.97 1.0 -0.88 -0.19 -39.06 10.06 37.0 261.69 83.75 176.69 104392.0 1582577332.8186374 1123
9.57 -0.58 -1.14 2.5 -0.63 0.81 -39.75 8.69 36.25 261.63 83.75 176.69 104442.0 1582577332.8689203 1124
10.1 -0.43 -1.49 2.13 -0.19 0.94 -39.0 9.38 37.06 261.44 83.69 176.63 104492.0 1582577332.9197235 1125
9.09 -0.78 -1.43 3.13 -1.44 1.0 -40.19 9.0 36.56 261.25 83.63 176.56 104542.0 1582577332.9688277 1126
9.32 -0.79 -0.81 3.06 -0.88 1.5 -39.38 9.25 36.25 261.06 83.56 176.56 104592.0 1582577333.020916 1127
8.96 -0.23 -1.24 -0.25 -0.56 -0.25 -39.06 9.69 36.56 261.0 83.5 176.5 104642.0 1582577333.0705132 1128
9.86 -0.47 -0.32 -2.69 0.44 -2.88 -39.06 9.69 36.56 261.13 83.56 176.56 104692.0 1582577333.1198728 1129
10.06 -0.62 -0.47 -3.69 0.13 1.38 -39.75 12.19 36.25 261.31 83.56 176.56 104742.0 1582577333.1685872 1130
9.4 -0.44 -0.95 -3.88 -0.63 -2.44 -39.75 10.0 38.69 261.56 83.56 176.63 104792.0 1582577333.218619 1131
9.5 -0.6 -0.33 -3.56 -0.63 1.63 -39.88 9.19 36.69 261.75 83.5 176.63 104842.0 1582577333.2698445 1132
13.28 0.18 0.47 -4.06 4.31 -1.13 -38.75 9.25 37.56 261.94 83.63 176.63 104892.0 1582577333.3185105 1133
8.51 -0.31 -0.72 -5.13 0.06 -1.56 -38.88 9.25 37.88 262.19 83.56 176.63 104942.0 1582577333.3688745 1134
7.66 -0.49 -1.03 -4.06 -1.94 1.06 -37.75 9.25 38.25 262.38 83.5 176.63 104992.0 1582577333.4188714 1135
7.16 -0.25 -1.32 -3.06 -2.56 -0.38 -39.19 8.56 38.38 262.56 83.5 176.69 105042.0 1582577333.4693196 1136
11.76 -0.11 0.18 -2.56 2.0 -0.94 -38.88 8.0 38.38 262.75 83.56 176.75 105092.0 1582577333.519363 1137
9.73 0.01 -0.83 -3.13 -1.06 -1.38 -38.88 8.25 39.19 262.94 83.56 176.75 105142.0 1582577333.5682065 1138
9.59 -0.38 -0.19 -2.81 -2.06 -2.19 -37.38 8.69 39.19 263.06 83.5 176.75 105192.0 1582577333.6182 1139
11.02 0.49 -0.04 -1.88 1.94 -1.31 -38.06 9.19 40.0 263.25 83.56 176.81 105242.0 1582577333.6693923 1140
10.93 0.04 -0.65 -1.94 0.69 -0.25 -38.06 8.38 39.19 263.38 83.56 176.81 105292.0 1582577333.7180426 1141
8.49 -0.61 -1.21 -1.69 -1.44 -0.94 -37.75 7.69 40.0 263.38 83.5 176.81 105342.0 1582577333.7699308 1142
9.19 -1.12 0.38 -0.81 -1.25 2.81 -37.38 8.19 40.5 263.44 83.5 176.81 105392.0 1582577333.818543 1143
9.36 -0.09 -0.62 0.0 -0.06 0.0 -37.06 7.75 39.69 263.56 83.56 176.88 105442.0 1582577333.8692472 1144
11.34 -0.55 -0.08 0.56 0.63 -0.81 -37.38 7.5 40.5 263.5 83.5 176.88 105492.0 1582577333.9186437 1145
10.98 -0.13 -0.62 0.31 0.06 1.0 -36.69 7.5 40.0 263.56 83.5 176.88 105542.0 1582577333.9686592 1146
9.05 -0.49 -0.35 0.5 1.38 0.25 -37.06 7.06 39.69 263.5 83.5 176.88 105592.0 1582577334.0184107 1147
10.47 -0.56 -0.21 0.81 1.0 0.75 -37.5 8.19 40.88 263.44 83.5 176.81 105642.0 1582577334.070427 1148
11.91 0.65 -0.32 0.38 0.94 -2.69 -37.19 7.75 39.75 263.44 83.5 176.88 105692.0 1582577334.119368 1149
8.76 -0.34 -0.49 1.31 -1.31 0.06 -37.19 7.88 40.88 263.31 83.5 176.81 105742.0 1582577334.1677344 1150
9.8 -0.82 0.09 1.25 0.44 1.31 -36.06 7.88 41.75 263.13 83.44 176.69 105792.0 1582577334.2174237 1151
7.58 -0.96 -0.37 2.0 -2.38 1.5 -37.19 7.56 42.5 263.06 83.38 176.69 105842.0 1582577334.269375 1152
7.95 -0.22 -0.6 1.75 -1.69 0.63 -36.38 7.88 42.88 263.0 83.38 176.75 105892.0 1582577334.3200433 1153
11.26 -0.57 0.26 1.63 0.63 0.81 -36.06 8.25 41.69 262.88 83.44 176.69 105942.0 1582577334.369614 1154
10.21 -0.49 -0.42 2.31 0.5 -0.5 -36.38 8.25 42.06 262.81 83.38 176.69 105992.0 1582577334.418689 1155
9.71 -0.51 -0.53 1.38 0.06 0.56 -35.0 7.88 42.5 262.69 83.38 176.69 106042.0 1582577334.4694993 1156
9.4 0.23 -0.72 1.5 -0.75 -0.44 -35.38 7.88 41.25 262.69 83.38 176.69 106092.0 1582577334.5186002 1157
11.33 -0.4 -0.06 1.69 1.13 0.5 -36.19 7.88 42.5 262.5 83.38 176.63 106142.0 1582577334.568513 1158
10.88 -0.42 -0.28 1.31 0.5 0.0 -35.75 8.25 42.88 262.38 83.31 176.56 106192.0 1582577334.619577 1159
8.27 -0.83 -0.28 2.38 -0.75 0.31 -35.75 8.25 42.06 262.19 83.25 176.56 106242.0 1582577334.6712654 1160
9.38 0.14 -0.62 1.31 -0.69 -0.56 -36.19 8.25 42.88 262.19 83.31 176.56 106292.0 1582577334.7184443 1161
9.48 -0.55 -0.07 2.0 -1.19 0.5 -35.38 7.75 43.25 262.0 83.25 176.5 106342.0 1582577334.7699409 1162
11.22 -0.76 -0.14 0.56 1.38 0.38 -35.06 8.19 42.88 261.94 83.25 176.5 106392.0 1582577334.8186965 1163
12.64 0.1 0.15 0.38 3.0 -0.19 -35.06 8.5 43.25 262.0 83.31 176.56 106442.0 1582577334.8691766 1164
8.75 -0.43 -0.69 1.31 0.0 -1.88 -35.06 8.88 42.5 261.94 83.31 176.56 106492.0 1582577334.9183843 1165
8.53 -0.68 -0.47 0.44 -1.5 -0.38 -35.38 8.5 43.69 261.94 83.31 176.63 106542.0 1582577334.9697163 1166
8.38 -0.31 -0.46 1.0 -2.25 1.25 -34.0 8.06 42.5 261.88 83.31 176.63 106592.0 1582577335.018262 1167
11.97 -0.43 0.4 1.94 -0.44 0.25 -34.0 9.25 43.25 261.81 83.25 176.56 106642.0 1582577335.068151 1168
10.72 0.14 -0.01 0.56 3.06 -1.56 -33.56 8.75 44.06 261.75 83.19 176.56 106692.0 1582577335.1184764 1169
7.22 -0.2 -1.14 -0.19 -3.19 -0.06 -33.56 8.38 43.25 261.69 83.19 176.56 106742.0 1582577335.169184 1170
7.29 -1.1 -0.45 1.19 -2.25 1.06 -33.56 8.75 42.06 261.63 83.19 176.5 106792.0 1582577335.2182267 1171
12.8 -0.55 0.54 0.06 1.44 0.19 -34.38 8.38 43.25 261.63 83.19 176.56 106842.0 1582577335.2691295 1172
9.72 -0.38 -0.69 1.06 0.0 1.5 -34.38 8.38 43.25 261.63 83.13 176.56 106892.0 1582577335.3185515 1173
9.47 -0.66 -0.49 2.56 -0.81 0.63 -33.56 8.38 43.69 261.5 83.13 149.81 106942.0 1582577335.368629 1174
10.92 -0.26 -0.01 1.56 1.19 1.25 -33.25 8.75 42.88 261.38 83.13 176.5 106992.0 1582577335.4180954 1175
9.27 -0.18 -0.7 1.69 0.38 -0.88 -33.56 9.5 43.69 261.31 83.13 149.5 107042.0 1582577335.4680402 1176
8.27 -0.27 -0.79 1.13 -0.06 -2.69 -33.56 8.38 44.5 261.19 83.06 149.63 107092.0 1582577335.5191207 1177
8.52 -0.27 -0.63 2.31 -3.5 2.5 -33.56 9.19 43.25 261.06 83.06 149.38 107142.0 1582577335.5700974 1178
13.22 -0.02 0.2 2.31 1.06 2.44 -33.25 8.06 42.88 261.0 83.06 149.13 107192.0 1582577335.6185286 1179
11.66 -0.94 -0.16 0.63 0.38 0.69 -32.19 9.19 43.69 260.88 83.0 148.69 107242.0 1582577335.6697152 1180
8.67 -0.59 -0.42 1.25 -0.13 1.25 -32.56 8.75 42.88 260.81 83.0 148.75 107292.0 1582577335.7202358 1181
7.92 -0.12 -0.78 0.69 -1.38 0.19 -32.56 11.25 43.25 260.75 83.0 149.0 107342.0 1582577335.7700546 1182
8.71 -0.61 -0.28 2.0 -1.5 0.38 -31.88 9.5 43.38 260.69 83.0 148.75 107392.0 1582577335.8190691 1183
9.55 -0.41 0.0 0.38 -1.13 -1.13 -32.25 8.75 42.19 260.63 83.0 148.81 107442.0 1582577335.869796 1184
8.57 -0.36 -0.86 1.31 -0.13 -0.38 -31.88 8.38 43.0 260.63 82.94 149.0 107492.0 1582577335.9199464 1185
8.48 -1.58 0.01 1.25 -0.75 2.88 -31.75 9.5 43.0 260.56 82.94 148.81 107542.0 1582577335.9696248 1186
10.26 -0.21 -0.6 0.44 -2.06 0.88 -31.75 9.19 42.19 260.56 82.94 149.06 107592.0 1582577336.0193796 1187
10.19 0.18 -0.75 0.63 -0.56 0.69 -31.38 8.75 41.75 260.56 82.88 149.25 107642.0 1582577336.068641 1188
11.58 0.3 -0.43 0.94 -0.13 1.94 -31.38 8.75 42.19 260.5 82.88 149.0 107692.0 1582577336.1196969 1189
8.85 -0.14 -0.88 0.0 0.56 0.31 -31.75 9.56 43.75 260.5 82.88 148.94 107742.0 1582577336.1700325 1190
9.37 -0.91 -0.28 -0.31 -1.38 -1.06 -31.75 8.19 42.56 260.5 82.88 148.81 107792.0 1582577336.2189631 1191
11.99 -0.38 0.28 -0.69 -2.31 0.06 -31.38 8.88 41.0 260.56 82.88 149.06 107842.0 1582577336.2698867 1192
9.11 0.02 -0.8 0.19 1.25 -1.56 -30.75 8.19 40.69 260.56 82.94 149.38 107892.0 1582577336.3173318 1193
9.92 -0.2 -0.17 -1.38 -1.5 0.31 -31.38 9.25 41.88 260.63 82.94 149.13 107942.0 1582577336.3695712 1194
8.06 -1.19 -0.38 -0.75 1.19 0.44 -30.38 8.19 41.38 260.63 82.88 149.0 107992.0 1582577336.4187148 1195
8.61 -0.33 -0.94 -1.13 -1.25 -1.19 -31.06 8.88 41.88 260.69 82.88 149.56 108042.0 1582577336.469156 1196
9.99 -0.59 -0.07 -1.13 -1.56 0.69 -30.75 8.19 41.0 260.75 82.88 149.56 108092.0 1582577336.519267 1197
10.66 -0.23 -0.36 -1.0 0.19 1.69 -31.69 7.75 41.88 260.81 82.88 149.75 108142.0 1582577336.5679977 1198
9.51 -0.73 -0.23 -0.44 0.38 0.75 -29.5 8.19 41.0 260.81 82.81 149.69 108192.0 1582577336.618991 1199
9.44 -0.47 -0.46 -0.94 -0.5 0.94 -29.88 8.19 39.88 260.88 82.81 149.88 108242.0 1582577336.667806 1200
11.17 -0.35 -0.25 -0.63 -0.44 0.75 -29.19 8.19 39.0 260.94 82.88 149.94 108292.0 1582577336.718064 1201
11.74 0.11 -0.06 -1.69 0.5 -1.69 -29.19 7.75 39.88 261.06 82.88 150.25 108342.0 1582577336.7680748 1202
10.8 -0.11 -0.19 -0.31 0.81 -0.06 -29.5 7.5 39.88 261.06 82.81 150.31 108392.0 1582577336.8183746 1203
9.06 0.0 -0.91 -1.0 -0.25 0.31 -29.5 8.19 39.0 261.06 82.75 150.31 108442.0 1582577336.8691628 1204
7.55 -0.71 -0.46 -2.25 -0.5 0.25 -28.69 7.5 39.0 261.0 82.69 150.25 108492.0 1582577336.9190383 1205
10.28 -0.02 -0.98 -0.25 -0.69 -1.13 -28.69 7.69 39.56 261.13 82.69 150.69 108542.0 1582577336.9691212 1206
9.95 -0.52 -0.11 -0.06 -1.25 1.0 -29.0 7.38 40.0 261.13 82.69 150.75 108592.0 1582577337.019374 1207
11.24 0.61 -0.38 0.31 1.63 0.0 -28.56 7.0 39.56 261.19 82.69 150.69 108642.0 1582577337.069744 1208
9.99 -1.13 0.85 0.44 1.0 -0.13 -28.56 7.38 37.56 261.06 82.69 150.13 108692.0 1582577337.1199713 1209
11.82 0.37 -0.33 -1.25 0.88 -3.88 -29.0 7.38 38.0 261.13 82.69 150.63 108742.0 1582577337.1702871 1210
7.46 -0.5 -0.36 0.13 0.06 1.19 -28.56 7.38 36.0 261.13 82.63 150.69 108792.0 1582577337.2214386 1211
9.63 -0.45 -0.44 1.06 -0.5 1.38 -28.5 7.38 38.25 261.06 82.63 150.5 108842.0 1582577337.2715025 1212
11.37 -0.04 0.0 0.38 2.56 -2.94 -27.38 7.25 38.38 261.0 82.63 150.38 108892.0 1582577337.3213289 1213
10.95 -0.02 -0.61 0.38 0.06 -0.88 -28.5 6.88 36.88 261.0 82.63 150.44 108942.0 1582577337.3710322 1214
10.67 -0.67 -0.22 -0.69 1.38 -0.19 -28.5 6.88 36.88 260.94 82.56 150.06 108992.0 1582577337.420374 1215
8.14 -0.24 -0.54 -0.69 0.69 -0.81 -27.75 6.06 35.69 261.0 82.56 150.31 109042.0 1582577337.4710615 1216
7.5 -1.32 -0.54 0.0 -1.94 1.56 -28.06 6.19 36.5 261.0 82.5 150.31 109092.0 1582577337.521817 1217
8.71 0.17 -0.82 -1.38 -0.25 1.13 -26.19 8.75 35.69 261.06 82.56 150.31 109142.0 1582577337.5714774 1218
11.43 -0.8 -0.1 0.5 -1.13 1.56 -28.0 6.56 35.69 261.06 82.5 150.19 109192.0 1582577337.6217825 1219
13.16 -0.02 0.51 -0.56 1.75 -0.81 -27.5 6.88 35.25 261.19 82.56 150.44 109242.0 1582577337.6703515 1220
10.04 0.4 -0.96 -2.81 0.06 -0.25 -26.69 5.5 34.5 261.31 82.56 150.81 109292.0 1582577337.7209067 1221
9.72 -0.62 0.28 -2.0 2.0 -1.5 -26.06 5.75 34.19 261.44 82.56 150.88 109342.0 1582577337.7706945 1222
9.59 -0.87 0.04 -0.88 -0.56 2.44 -27.5 5.75 33.38 261.5 82.5 150.88 109392.0 1582577337.8217618 1223
12.71 0.11 0.49 -2.13 -0.38 -0.25 -26.06 6.06 32.69 261.63 82.5 151.19 109442.0 1582577337.8723614 1224
11.72 -0.29 -0.03 -2.44 2.5 -1.81 -26.0 6.0 33.0 261.75 82.56 151.31 109492.0 1582577337.920459 1225
9.05 0.02 -0.6 -3.06 -0.56 -0.31 -26.25 5.88 33.75 261.88 82.56 151.56 109542.0 1582577337.9715784 1226
9.23 -0.42 -0.79 -1.13 0.63 2.0 -26.25 4.88 32.19 261.94 82.5 151.19 109592.0 1582577338.0217059 1227
9.78 -1.02 -0.31 -2.75 0.25 -1.63 -27.38 5.75 31.56 262.0 82.5 151.13 109642.0 1582577338.0717115 1228
10.38 -0.28 -0.5 -2.44 -0.19 -0.69 -25.5 4.69 31.56 262.13 82.5 151.13 109692.0 1582577338.1204286 1229
9.96 -0.06 -0.82 -3.06 -0.25 -1.69 -25.88 5.06 30.75 262.38 82.69 151.19 109742.0 1582577338.169939 1230
9.85 0.09 -0.83 -2.31 0.06 0.38 -26.88 5.0 30.75 262.5 82.63 151.19 109792.0 1582577338.2206857 1231
7.12 -0.63 -0.71 -2.75 -1.5 2.06 -25.88 4.5 30.75 262.56 82.63 151.13 109842.0 1582577338.2721257 1232
8.71 -1.04 0.0 -2.06 -1.63 0.0 -26.19 4.75 29.88 262.69 82.56 151.25 109892.0 1582577338.3202536 1233
9.42 -1.19 0.08 -2.13 -1.75 2.88 -25.5 3.88 29.56 262.75 82.56 151.38 109942.0 1582577338.370437 1234
11.42 -0.27 0.28 -3.13 1.06 -0.13 -26.88 3.19 28.0 262.94 82.56 151.63 109992.0 1582577338.4202883 1235
9.08 -0.27 -0.98 -1.5 1.0 0.38 -25.75 3.69 28.5 263.06 82.56 151.63 110042.0 1582577338.4701571 1236
10.43 -0.22 -0.17 -2.06 0.13 -0.75 -26.38 2.5 28.5 263.13 82.63 151.5 110092.0 1582577338.5209522 1237
10.46 -0.77 -0.32 -1.13 1.13 2.44 -25.38 3.56 28.06 263.19 82.56 151.19 110142.0 1582577338.5726643 1238
11.22 -0.34 -0.19 -1.63 0.13 -0.75 -26.38 3.06 27.75 263.25 82.56 151.31 110192.0 1582577338.6185684 1239
10.0 0.29 -0.69 -0.94 0.56 0.81 -26.06 3.0 27.38 263.31 82.56 151.56 110242.0 1582577338.6686347 1240
