7 3.207 -0.716 1.172 0 114.256 1582582685.2517986
7 3.176 -0.763 1.188 0 114.371 1582582685.375787
7 3.144 -0.811 1.192 0 114.484 1582582685.5014758
7 3.111 -0.86 1.185 0 114.598 1582582685.6262004
7 3.077 -0.909 1.167 0 114.713 1582582685.751468
7 3.045 -0.956 1.154 0 114.827 1582582685.8757875
7 3.013 -1.003 1.143 0 114.941 1582582686.0014894
7 2.984 -1.048 1.14 0 115.056 1582582686.125826
7 2.954 -1.092 1.141 0 115.169 1582582686.2517617
7 2.926 -1.137 1.142 0 115.283 1582582686.377399
7 2.898 -1.182 1.152 0 115.398 1582582686.503277
7 2.867 -1.228 1.159 0 115.511 1582582686.627507
7 2.836 -1.275 1.161 0 115.625 1582582686.7522542
7 2.805 -1.322 1.17 0 115.74 1582582686.878381
7 2.772 -1.37 1.171 0 115.854 1582582687.0045016
7 2.741 -1.417 1.177 0 115.967 1582582687.1290202
7 2.712 -1.464 1.183 0 116.082 1582582687.254542
7 2.683 -1.51 1.192 0 116.195 1582582687.379083
7 2.654 -1.556 1.199 0 116.309 1582582687.503855
7 2.627 -1.6 1.211 0 116.423 1582582687.6266441
7 2.601 -1.643 1.224 0 116.538 1582582687.7527401
7 2.564 -1.696 1.213 0 116.651 1582582687.8768215
7 2.53 -1.744 1.209 0 116.765 1582582688.0026078
7 2.495 -1.795 1.192 0 116.88 1582582688.1274276
7 2.464 -1.843 1.182 0 116.999 1582582688.2509696
7 2.443 -1.882 1.189 0 117.113 1582582688.376042
7 2.419 -1.924 1.189 0 117.228 1582582688.4999743
7 2.397 -1.965 1.197 0 117.341 1582582688.624164
7 2.366 -2.01 1.198 0 117.455 1582582688.748409
7 2.339 -2.053 1.195 0 117.569 1582582688.874239
7 2.314 -2.092 1.197 0 117.684 1582582688.9996548
7 2.288 -2.133 1.197 0 117.797 1582582689.1240845
7 2.265 -2.171 1.191 0 117.911 1582582689.2487798
7 2.241 -2.21 1.19 0 118.026 1582582689.3729897
7 2.216 -2.249 1.186 0 118.139 1582582689.4976082
7 2.192 -2.286 1.182 0 118.253 1582582689.6234202
7 2.165 -2.327 1.183 0 118.368 1582582689.748848
7 2.137 -2.367 1.188 0 118.482 1582582689.8744042
7 2.11 -2.406 1.194 0 118.596 1582582689.998644
7 2.087 -2.442 1.196 0 118.711 1582582690.1237063
7 2.063 -2.475 1.201 0 118.825 1582582690.2438145
7 2.043 -2.505 1.203 0 118.939 1582582690.3690639
7 2.024 -2.533 1.201 0 119.054 1582582690.4921486
7 2.004 -2.562 1.21 0 119.168 1582582690.6164432
7 1.987 -2.586 1.214 0 119.282 1582582690.7411797
7 1.97 -2.608 1.219 0 119.397 1582582690.8662002
7 1.957 -2.627 1.223 0 119.512 1582582690.9911506
7 1.943 -2.643 1.224 0 119.625 1582582691.1164718
7 1.929 -2.658 1.224 0 119.739 1582582691.2425032
7 1.916 -2.673 1.225 0 119.854 1582582691.369131
7 1.901 -2.69 1.228 0 119.973 1582582691.4957619
7 1.888 -2.708 1.227 0 120.087 1582582691.6216273
7 1.873 -2.725 1.23 0 120.202 1582582691.74473
7 1.858 -2.742 1.229 0 120.316 1582582691.8756828
7 1.843 -2.76 1.239 0 120.43 1582582692.0008616
7 1.829 -2.775 1.243 0 120.545 1582582692.1255388
7 1.815 -2.791 1.245 0 120.659 1582582692.2509336
7 1.801 -2.807 1.252 0 120.772 1582582692.377569
7 1.801 -2.807 1.252 0 120.772 1582582692.5002851
7 1.801 -2.807 1.252 0 120.772 1582582692.6230025
7 1.77 -2.834 1.269 0 121.001 1582582692.747846
7 1.754 -2.84 1.271 0 121.114 1582582692.8731997
7 1.733 -2.84 1.276 0 121.228 1582582692.9970698
7 1.707 -2.834 1.269 0 121.343 1582582693.121873
7 1.675 -2.822 1.271 0 121.456 1582582693.2466598
7 1.641 -2.805 1.272 0 121.57 1582582693.3719206
7 1.61 -2.785 1.268 0 121.685 1582582693.497099
7 1.588 -2.763 1.262 0 121.798 1582582693.6214697
7 1.576 -2.745 1.25 0 121.912 1582582693.746182
7 1.571 -2.726 1.247 0 122.027 1582582693.8711495
7 1.572 -2.702 1.244 0 122.14 1582582693.997254
7 1.577 -2.671 1.253 0 122.254 1582582694.1217673
7 1.583 -2.632 1.264 0 122.369 1582582694.2480156
7 1.59 -2.589 1.262 0 122.482 1582582694.3722188
7 1.6 -2.545 1.258 0 122.596 1582582694.4959939
7 1.612 -2.504 1.25 0 122.71 1582582694.6207373
7 1.625 -2.465 1.242 0 122.824 1582582694.7450438
7 1.638 -2.425 1.239 0 122.944 1582582694.8713083
7 1.653 -2.385 1.238 0 123.058 1582582694.9959555
7 1.669 -2.341 1.228 0 123.173 1582582695.121744
7 1.689 -2.296 1.221 0 123.286 1582582695.2465334
7 1.711 -2.248 1.208 0 123.4 1582582695.3712225
7 1.735 -2.202 1.201 0 123.514 1582582695.4976628
7 1.76 -2.156 1.2 0 123.629 1582582695.6233416
7 1.783 -2.113 1.195 0 123.742 1582582695.748179
7 1.806 -2.073 1.197 0 123.856 1582582695.8730743
7 1.828 -2.034 1.195 0 123.971 1582582695.9985998
7 1.852 -1.994 1.192 0 124.084 1582582696.123729
7 1.876 -1.956 1.189 0 124.198 1582582696.2505994
7 1.898 -1.918 1.189 0 124.313 1582582696.3775227
7 1.921 -1.881 1.19 0 124.427 1582582696.5033877
7 1.941 -1.846 1.188 0 124.541 1582582696.6281176
7 1.964 -1.81 1.192 0 124.656 1582582696.7548065
7 1.988 -1.773 1.191 0 124.769 1582582696.879906
7 2.014 -1.735 1.193 0 124.883 1582582697.0058868
7 2.037 -1.7 1.187 0 124.998 1582582697.1312313
7 2.059 -1.666 1.183 0 125.112 1582582697.2552383
7 2.08 -1.632 1.177 0 125.226 1582582697.3803694
7 2.099 -1.6 1.177 0 125.341 1582582697.5064874
7 2.121 -1.564 1.18 0 125.455 1582582697.6313932
7 2.144 -1.527 1.182 0 125.568 1582582697.7569203
7 2.168 -1.49 1.189 0 125.682 1582582697.881874
7 2.19 -1.453 1.184 0 125.797 1582582698.007235
7 2.213 -1.415 1.185 0 125.916 1582582698.1329844
7 2.23 -1.383 1.172 0 126.03 1582582698.2590473
7 2.249 -1.348 1.163 0 126.145 1582582698.3842404
7 2.28 -1.304 1.181 0 126.259 1582582698.5113792
7 2.308 -1.261 1.19 0 126.372 1582582698.6365132
7 2.34 -1.215 1.207 0 126.487 1582582698.7602756
7 2.369 -1.172 1.215 0 126.601 1582582698.884872
7 2.387 -1.139 1.201 0 126.714 1582582699.009169
7 2.407 -1.104 1.191 0 126.828 1582582699.1329122
7 2.43 -1.066 1.192 0 126.943 1582582699.2569032
7 2.455 -1.027 1.197 0 127.056 1582582699.381467
7 2.477 -0.989 1.195 0 127.17 1582582699.505604
7 2.498 -0.952 1.193 0 127.285 1582582699.6320212
7 2.517 -0.917 1.182 0 127.398 1582582699.757216
7 2.534 -0.882 1.166 0 127.512 1582582699.881256
7 2.554 -0.845 1.153 0 127.627 1582582700.0053868
7 2.574 -0.808 1.144 0 127.74 1582582700.1293988
7 2.595 -0.77 1.137 0 127.854 1582582700.2545984
7 2.618 -0.732 1.138 0 127.969 1582582700.3810675
7 2.641 -0.694 1.138 0 128.082 1582582700.504319
7 2.666 -0.654 1.145 0 128.196 1582582700.6286058
7 2.692 -0.614 1.16 0 128.311 1582582700.7561288
7 2.704 -0.587 1.119 0 128.425 1582582700.8803566
7 2.715 -0.56 1.079 0 128.539 1582582701.0055003
7 2.737 -0.523 1.08 0 128.653 1582582701.1300309
7 2.753 -0.492 1.048 0 128.768 1582582701.254805
7 2.79 -0.439 1.093 0 128.887 1582582701.3804538
7 2.82 -0.395 1.101 0 129.001 1582582701.5047457
7 2.84 -0.363 1.053 0 129.116 1582582701.6306496
7 2.872 -0.321 1.042 0 129.23 1582582701.7553074
7 2.898 -0.288 1.01 0 129.344 1582582701.8816986
7 2.927 -0.242 1.072 0 129.459 1582582702.0059652
7 2.956 -0.193 1.138 0 129.573 1582582702.1311922
7 2.978 -0.148 1.201 0 129.687 1582582702.2567153
7 2.998 -0.105 1.25 0 129.801 1582582702.381814
7 3.016 -0.073 1.206 0 129.916 1582582702.506723
7 2.941 -0.128 0.937 0 130.029 1582582702.631158
7 2.864 -0.187 0.654 0 130.143 1582582702.7552836
7 2.872 -0.166 0.578 0 130.258 1582582702.880166
7 2.891 -0.136 0.559 0 130.371 1582582703.0347028
7 3.124 0.108 1.047 0 130.6 1582582703.261874
7 3.158 0.155 1.1 0 130.714 1582582703.3866665
7 3.19 0.2 1.142 0 130.828 1582582703.5129814
7 3.19 0.2 1.142 0 130.828 1582582703.6361308
7 3.19 0.2 1.142 0 130.828 1582582703.760278
7 3.241 0.276 1.152 0 131.056 1582582703.8847983
7 3.266 0.313 1.16 0 131.17 1582582704.0081787
7 3.288 0.347 1.154 0 131.285 1582582704.1340992
7 3.31 0.38 1.155 0 131.398 1582582704.2582948
7 3.332 0.416 1.16 0 131.512 1582582704.3834174
7 3.353 0.451 1.168 0 131.627 1582582704.508202
7 3.372 0.482 1.182 0 131.747 1582582704.6325078
7 3.39 0.515 1.205 0 131.861 1582582704.7569337
7 3.407 0.543 1.222 0 131.976 1582582704.8819342
7 3.423 0.566 1.223 0 132.09 1582582705.0053012
7 3.439 0.592 1.218 0 132.204 1582582705.129266
7 3.452 0.613 1.204 0 132.319 1582582705.2531812
7 3.463 0.631 1.188 0 132.433 1582582705.3790855
7 3.469 0.645 1.178 0 132.546 1582582705.5045779
7 3.472 0.653 1.176 0 132.661 1582582705.629489
7 3.473 0.655 1.177 0 132.776 1582582705.754243
7 3.47 0.65 1.174 0 132.889 1582582705.8781052
7 3.467 0.641 1.173 0 133.003 1582582706.0025778
7 3.461 0.629 1.172 0 133.118 1582582706.128418
7 3.452 0.613 1.17 0 133.231 1582582706.2521079
7 3.442 0.599 1.176 0 133.345 1582582706.3766356
7 3.427 0.588 1.181 0 133.46 1582582706.5018857
7 3.409 0.583 1.192 0 133.574 1582582706.625035
7 3.384 0.573 1.191 0 133.688 1582582706.7501152
7 3.353 0.557 1.189 0 133.803 1582582706.8758485
7 3.319 0.53 1.185 0 133.916 1582582707.0000165
7 3.28 0.493 1.176 0 134.03 1582582707.1252775
7 3.244 0.457 1.191 0 134.145 1582582707.2493017
7 3.209 0.415 1.206 0 134.258 1582582707.3740108
7 3.168 0.362 1.187 0 134.372 1582582707.498914
7 3.13 0.309 1.176 0 134.487 1582582707.6254563
7 3.091 0.253 1.146 0 134.607 1582582707.7503827
7 3.048 0.192 1.106 0 134.721 1582582707.8750696
7 3.009 0.135 1.092 0 134.836 1582582708.0002444
7 2.969 0.079 1.078 0 134.949 1582582708.1255443
7 2.936 0.028 1.108 0 135.063 1582582708.2516267
7 2.904 -0.016 1.149 0 135.178 1582582708.3769476
7 2.872 -0.058 1.219 0 135.291 1582582708.502653
7 2.837 -0.106 1.261 0 135.405 1582582708.629458
7 2.8 -0.163 1.227 0 135.52 1582582708.752477
7 2.762 -0.221 1.206 0 135.633 1582582708.8783395
7 2.725 -0.282 1.165 0 135.747 1582582709.0031836
7 2.687 -0.342 1.144 0 135.862 1582582709.1272357
7 2.687 -0.342 1.144 0 135.862 1582582709.252314
7 2.605 -0.458 1.175 0 136.089 1582582709.3761528
7 2.555 -0.522 1.154 0 136.203 1582582709.5023403
7 2.515 -0.58 1.154 0 136.318 1582582709.6276023
7 2.474 -0.636 1.149 0 136.431 1582582709.7535663
7 2.437 -0.69 1.146 0 136.545 1582582709.8797827
7 2.409 -0.735 1.174 0 136.66 1582582710.0054204
7 2.375 -0.785 1.172 0 136.773 1582582710.130752
7 2.338 -0.837 1.166 0 136.887 1582582710.2568698
7 2.302 -0.888 1.169 0 137.002 1582582710.3822699
7 2.265 -0.943 1.171 0 137.115 1582582710.506658
7 2.219 -1.003 1.164 0 137.229 1582582710.630423
7 2.17 -1.065 1.154 0 137.344 1582582710.7563393
7 2.13 -1.117 1.162 0 137.457 1582582710.8803847
7 2.09 -1.17 1.163 0 137.577 1582582711.0058324
7 2.056 -1.216 1.183 0 137.691 1582582711.1306846
7 2.025 -1.261 1.203 0 137.806 1582582711.2559407
7 1.984 -1.315 1.201 0 137.919 1582582711.3798528
7 1.945 -1.367 1.202 0 138.033 1582582711.5054686
7 1.91 -1.416 1.198 0 138.148 1582582711.6300554
7 1.878 -1.46 1.196 0 138.262 1582582711.7558665
7 1.845 -1.504 1.193 0 138.376 1582582711.8811238
7 1.814 -1.546 1.192 0 138.491 1582582712.0066996
7 1.783 -1.586 1.188 0 138.605 1582582712.1305482
7 1.738 -1.639 1.187 0 138.719 1582582712.2558055
7 1.705 -1.68 1.182 0 138.834 1582582712.3808196
7 1.674 -1.72 1.177 0 138.947 1582582712.5038989
7 1.641 -1.763 1.178 0 139.061 1582582712.6294832
7 1.623 -1.791 1.175 0 139.176 1582582712.7546108
7 1.6 -1.828 1.184 0 139.289 1582582712.8790088
7 1.578 -1.863 1.194 0 139.403 1582582713.0059566
7 1.557 -1.896 1.197 0 139.517 1582582713.13018
7 1.557 -1.896 1.197 0 139.517 1582582713.2541869
7 1.534 -1.933 1.204 0 139.632 1582582713.3783045
7 1.509 -1.969 1.205 0 139.745 1582582713.5038068
7 1.482 -2.006 1.206 0 139.859 1582582713.6266007
7 1.457 -2.044 1.214 0 139.974 1582582713.7515702
7 1.435 -2.076 1.219 0 140.087 1582582713.8763309
7 1.415 -2.106 1.222 0 140.201 1582582713.9999409
7 1.397 -2.134 1.219 0 140.316 1582582714.1229773
7 1.378 -2.161 1.215 0 140.436 1582582714.2488618
7 1.356 -2.193 1.221 0 140.551 1582582714.3725994
7 1.336 -2.223 1.212 0 140.665 1582582714.4992452
7 1.317 -2.248 1.211 0 140.778 1582582714.6236641
7 1.301 -2.264 1.212 0 140.892 1582582714.7495186
7 1.301 -2.264 1.212 0 140.892 1582582714.8734636
7 1.272 -2.28 1.22 0 141.12 1582582714.998051
7 1.259 -2.275 1.233 0 141.234 1582582715.1218948
7 1.256 -2.248 1.223 0 141.349 1582582715.2447479
7 1.257 -2.204 1.214 0 141.462 1582582715.3691485
7 1.256 -2.155 1.216 0 141.576 1582582715.4930997
7 1.26 -2.104 1.211 0 141.691 1582582715.6191225
7 1.261 -2.063 1.218 0 141.804 1582582715.7432768
7 1.27 -2.022 1.219 0 141.918 1582582715.8674443
7 1.283 -1.978 1.21 0 142.033 1582582715.9919062
7 1.298 -1.933 1.202 0 142.147 1582582716.116929
7 1.314 -1.891 1.204 0 142.261 1582582716.2416866
7 1.33 -1.849 1.202 0 142.376 1582582716.3679276
7 1.348 -1.808 1.197 0 142.489 1582582716.4917912
7 1.366 -1.765 1.196 0 142.603 1582582716.6177857
7 1.388 -1.72 1.194 0 142.717 1582582716.7424366
7 1.413 -1.674 1.196 0 142.832 1582582716.867996
7 1.441 -1.63 1.202 0 142.945 1582582716.9938731
7 1.474 -1.589 1.202 0 143.059 1582582717.117528
7 1.509 -1.551 1.197 0 143.174 1582582717.2429428
7 1.546 -1.52 1.198 0 143.287 1582582717.3666763
7 1.582 -1.489 1.193 0 143.401 1582582717.4915483
7 1.615 -1.462 1.191 0 143.521 1582582717.6153111
7 1.646 -1.435 1.188 0 143.635 1582582717.7405508
7 1.679 -1.406 1.187 0 143.75 1582582717.8655229
7 1.707 -1.382 1.185 0 143.863 1582582717.990794
7 1.733 -1.358 1.179 0 143.977 1582582718.1149087
7 1.767 -1.327 1.185 0 144.092 1582582718.2394025
7 1.799 -1.296 1.185 0 144.205 1582582718.36398
7 1.834 -1.258 1.189 0 144.319 1582582718.4887145
7 1.874 -1.215 1.201 0 144.434 1582582718.6142447
7 1.904 -1.179 1.197 0 144.547 1582582718.739806
7 1.933 -1.144 1.19 0 144.661 1582582718.8638735
7 1.96 -1.111 1.186 0 144.776 1582582718.9886441
7 1.984 -1.081 1.177 0 144.89 1582582719.1144452
7 2.008 -1.051 1.173 0 145.004 1582582719.2403805
7 2.034 -1.019 1.174 0 145.119 1582582719.3650455
7 2.061 -0.984 1.177 0 145.233 1582582719.490062
7 2.089 -0.947 1.182 0 145.346 1582582719.6159594
7 2.105 -0.921 1.156 0 145.46 1582582719.7405722
7 2.122 -0.893 1.137 0 145.575 1582582719.8670642
7 2.139 -0.866 1.114 0 145.688 1582582719.9923162
7 2.156 -0.837 1.092 0 145.802 1582582720.1171737
7 2.187 -0.796 1.103 0 145.917 1582582720.241906
7 2.218 -0.755 1.117 0 146.03 1582582720.3666267
7 2.249 -0.712 1.136 0 146.144 1582582720.49045
7 2.279 -0.673 1.151 0 146.259 1582582720.6137445
7 2.308 -0.633 1.163 0 146.372 1582582720.7394547
7 2.333 -0.598 1.159 0 146.492 1582582720.8648999
7 2.357 -0.564 1.16 0 146.606 1582582720.991566
7 2.378 -0.533 1.153 0 146.721 1582582721.1176386
7 2.399 -0.503 1.149 0 146.834 1582582721.241979
7 2.42 -0.473 1.153 0 146.948 1582582721.3667955
7 2.439 -0.444 1.143 0 147.063 1582582721.4918966
7 2.461 -0.413 1.141 0 147.177 1582582721.6171858
7 2.484 -0.381 1.14 0 147.291 1582582721.7429702
7 2.508 -0.349 1.126 0 147.406 1582582721.8680766
7 2.531 -0.317 1.118 0 147.519 1582582721.9922776
7 2.556 -0.288 1.104 0 147.633 1582582722.1163266
7 2.579 -0.258 1.093 0 147.748 1582582722.242656
7 2.579 -0.258 1.093 0 147.748 1582582722.3662894
7 2.599 -0.227 1.122 0 147.862 1582582722.4924917
7 2.619 -0.195 1.15 0 147.975 1582582722.6182892
7 2.64 -0.162 1.19 0 148.09 1582582722.7442334
7 2.66 -0.131 1.217 0 148.204 1582582722.869845
7 2.685 -0.103 1.216 0 148.317 1582582722.995355
7 2.71 -0.074 1.218 0 148.431 1582582723.1193862
7 2.718 -0.062 1.149 0 148.546 1582582723.2426572
7 2.738 -0.039 1.151 0 148.659 1582582723.3692248
7 2.755 -0.018 1.148 0 148.773 1582582723.4935112
7 2.739 -0.029 1.03 0 148.888 1582582723.6196375
7 2.666 -0.096 0.843 0 149.001 1582582723.7426708
7 2.677 -0.082 0.851 0 149.115 1582582723.867791
7 2.587 -0.164 0.599 0 149.23 1582582723.9924157
7 2.525 -0.221 0.454 0 149.343 1582582724.1169345
7 2.53 -0.215 0.447 0 149.463 1582582724.2408278
7 2.43 -0.308 0.185 0 149.577 1582582724.3680432
7 2.427 -0.318 0.189 0 149.692 1582582724.4924803
7 2.523 -0.245 0.453 0 149.805 1582582724.618123
7 2.618 -0.183 0.712 0 149.919 1582582724.7417462
7 2.716 -0.13 0.982 0 150.034 1582582724.8640726
7 2.818 -0.085 1.264 0 150.148 1582582724.988343
7 2.825 -0.14 1.253 0 150.262 1582582725.1156695
7 2.832 -0.198 1.244 0 150.377 1582582725.2401693
7 2.84 -0.257 1.225 0 150.491 1582582725.363595
7 2.844 -0.313 1.195 0 150.605 1582582725.489316
7 2.835 -0.413 1.223 0 150.834 1582582725.661581
7 2.822 -0.458 1.231 0 150.947 1582582725.7864802
7 2.822 -0.458 1.231 0 150.947 1582582725.9114578
7 2.781 -0.536 1.232 0 151.175 1582582726.0380661
7 2.756 -0.573 1.231 0 151.289 1582582726.1645846
7 2.756 -0.573 1.231 0 151.289 1582582726.2883196
7 2.731 -0.608 1.234 0 151.403 1582582726.4122353
7 2.709 -0.648 1.237 0 151.518 1582582726.5384471
7 2.687 -0.69 1.235 0 151.631 1582582726.664442
7 2.666 -0.736 1.23 0 151.745 1582582726.7889297
7 2.646 -0.784 1.224 0 151.86 1582582726.9152617
7 2.625 -0.834 1.223 0 151.973 1582582727.0394583
7 2.603 -0.884 1.221 0 152.087 1582582727.1653264
7 2.582 -0.934 1.222 0 152.202 1582582727.2892942
7 2.559 -0.986 1.222 0 152.315 1582582727.4128563
7 2.536 -1.037 1.221 0 152.435 1582582727.5389173
7 2.514 -1.09 1.223 0 152.549 1582582727.663427
7 2.494 -1.143 1.224 0 152.664 1582582727.7898078
7 2.476 -1.196 1.221 0 152.777 1582582727.9155686
7 2.461 -1.251 1.212 0 152.891 1582582728.0413244
7 2.449 -1.306 1.208 0 153.006 1582582728.165639
7 2.437 -1.362 1.203 0 153.119 1582582728.2902944
7 2.426 -1.419 1.2 0 153.233 1582582728.4149814
7 2.417 -1.474 1.2 0 153.348 1582582728.539058
7 2.408 -1.529 1.193 0 153.461 1582582728.663808
7 2.402 -1.584 1.193 0 153.575 1582582728.7877262
7 2.398 -1.638 1.184 0 153.69 1582582728.913366
7 2.396 -1.693 1.18 0 153.805 1582582729.0385962
7 2.396 -1.747 1.173 0 153.918 1582582729.1626627
7 2.397 -1.802 1.161 0 154.033 1582582729.287408
7 2.401 -1.857 1.162 0 154.147 1582582729.4124494
7 2.406 -1.913 1.166 0 154.26 1582582729.5363414
7 2.412 -1.969 1.176 0 154.374 1582582729.6607847
7 2.42 -2.026 1.174 0 154.489 1582582729.7867787
7 2.429 -2.083 1.172 0 154.602 1582582729.911505
7 2.439 -2.143 1.164 0 154.716 1582582730.0342014
7 2.454 -2.205 1.153 0 154.831 1582582730.1600657
7 2.471 -2.267 1.16 0 154.944 1582582730.2841468
7 2.491 -2.328 1.168 0 155.058 1582582730.40773
7 2.514 -2.387 1.183 0 155.173 1582582730.5329614
7 2.54 -2.443 1.203 0 155.286 1582582730.6598854
7 2.568 -2.499 1.21 0 155.406 1582582730.7836819
7 2.597 -2.555 1.218 0 155.52 1582582730.9103966
7 2.628 -2.608 1.211 0 155.635 1582582731.0349705
7 2.662 -2.66 1.202 0 155.748 1582582731.1593578
7 2.698 -2.709 1.196 0 155.862 1582582731.2849686
7 2.736 -2.756 1.184 0 155.977 1582582731.45658
7 2.821 -2.85 1.167 0 156.204 1582582731.659596
7 2.868 -2.899 1.164 0 156.319 1582582731.84624
7 2.961 -2.993 1.17 0 156.547 1582582732.0338857
7 3.004 -3.039 1.176 0 156.662 1582582732.2218971
7 3.086 -3.134 1.183 0 156.889 1582582732.4090567
7 3.127 -3.182 1.179 0 157.003 1582582732.5790153
7 3.206 -3.28 1.174 0 157.231 1582582732.7666514
7 3.246 -3.331 1.168 0 157.345 1582582732.9727955
7 3.29 -3.385 1.146 0 157.46 1582582733.0975745
7 3.329 -3.433 1.145 0 157.573 1582582733.221973
7 3.367 -3.478 1.147 0 157.687 1582582733.3477516
7 3.403 -3.521 1.154 0 157.802 1582582733.4721115
7 3.435 -3.56 1.176 0 157.915 1582582733.597262
7 3.473 -3.6 1.18 0 158.029 1582582733.720004
7 3.51 -3.64 1.178 0 158.144 1582582733.8440833
7 3.543 -3.678 1.176 0 158.257 1582582733.9678144
7 3.575 -3.714 1.177 0 158.377 1582582734.09332
7 3.603 -3.749 1.175 0 158.491 1582582734.2183661
7 3.631 -3.78 1.176 0 158.606 1582582734.3425102
7 3.658 -3.807 1.178 0 158.719 1582582734.4677958
7 3.685 -3.831 1.182 0 158.833 1582582734.592543
7 3.712 -3.854 1.181 0 158.948 1582582734.7190936
7 3.737 -3.875 1.183 0 159.062 1582582734.8440511
7 3.762 -3.897 1.182 0 159.176 1582582734.969289
7 3.784 -3.916 1.178 0 159.291 1582582735.0941045
7 3.808 -3.936 1.16 0 159.404 1582582735.2207067
7 3.828 -3.952 1.147 0 159.518 1582582735.3449485
7 3.848 -3.966 1.131 0 159.633 1582582735.4687154
7 3.862 -3.977 1.124 0 159.747 1582582735.5939546
7 3.867 -3.981 1.134 0 159.86 1582582735.7196836
7 3.87 -3.983 1.143 0 159.974 1582582735.846016
7 3.868 -3.982 1.155 0 160.089 1582582735.9695697
7 3.867 -3.982 1.161 0 160.202 1582582736.0950046
7 3.866 -3.98 1.168 0 160.316 1582582736.2191722
7 3.868 -3.981 1.166 0 160.431 1582582736.3438752
7 3.871 -3.982 1.166 0 160.544 1582582736.4692397
7 3.874 -3.983 1.165 0 160.658 1582582736.594068
7 3.874 -3.985 1.167 0 160.773 1582582736.7083154
7 3.874 -3.985 1.168 0 160.887 1582582736.8314893
7 3.873 -3.985 1.169 0 161.001 1582582736.9550812
7 3.873 -3.985 1.169 0 161.001 1582582737.07944
7 3.873 -3.984 1.169 0 161.236 1582582737.204114
7 3.872 -3.985 1.169 0 161.35 1582582737.3301213
7 3.871 -3.984 1.171 0 161.465 1582582737.4549575
7 3.87 -3.985 1.171 0 161.578 1582582737.580417
7 3.871 -3.985 1.168 0 161.692 1582582737.7062664
7 3.871 -3.984 1.167 0 161.807 1582582737.8301709
7 3.87 -3.984 1.169 0 161.92 1582582737.9564352
7 3.87 -3.984 1.172 0 162.034 1582582738.0807154
7 3.87 -3.984 1.174 0 162.149 1582582738.2047431
7 3.871 -3.984 1.175 0 162.263 1582582738.329035
7 3.872 -3.985 1.169 0 162.377 1582582738.4539359
7 3.872 -3.986 1.167 0 162.492 1582582738.5789907
7 3.873 -3.986 1.164 0 162.605 1582582738.7029524
7 3.873 -3.986 1.162 0 162.719 1582582738.8272622
7 3.873 -3.986 1.163 0 162.833 1582582738.9526365
7 3.873 -3.985 1.165 0 162.948 1582582739.0766761
7 3.873 -3.985 1.165 0 163.061 1582582739.2010887
7 3.873 -3.985 1.166 0 163.175 1582582739.3249884
7 3.873 -3.985 1.166 0 163.175 1582582739.45036
7 3.873 -3.985 1.166 0 163.29 1582582739.574057
7 3.874 -3.985 1.163 0 163.403 1582582739.6996596
7 3.874 -3.985 1.162 0 163.517 1582582739.8243096
7 3.875 -3.986 1.16 0 163.632 1582582739.9489362
7 3.874 -3.986 1.162 0 163.745 1582582740.0750759
7 3.875 -3.986 1.161 0 163.859 1582582740.1988683
7 3.874 -3.987 1.163 0 163.974 1582582740.3242857
7 3.874 -3.987 1.162 0 164.094 1582582740.4481745
7 3.874 -3.988 1.161 0 164.208 1582582740.571612
7 3.874 -3.987 1.163 0 164.323 1582582740.6956642
7 3.875 -3.986 1.163 0 164.436 1582582740.820154
7 3.874 -3.985 1.164 0 164.55 1582582740.9455318
7 3.875 -3.985 1.164 0 164.665 1582582741.0695736
7 3.874 -3.985 1.166 0 164.778 1582582741.194061
7 3.874 -3.985 1.167 0 164.892 1582582741.319256
7 3.874 -3.986 1.166 0 165.007 1582582741.443224
7 3.876 -3.987 1.159 0 165.12 1582582741.5683446
7 3.88 -3.99 1.15 0 165.234 1582582741.6917872
7 3.887 -3.994 1.134 0 165.349 1582582741.8182368
7 3.894 -4.0 1.126 0 165.462 1582582741.9427066
7 3.905 -4.007 1.126 0 165.576 1582582742.0685642
7 3.915 -4.015 1.128 0 165.691 1582582742.1950603
7 3.922 -4.021 1.132 0 165.806 1582582742.319541
7 3.92 -4.02 1.13 0 165.919 1582582742.4447927
7 3.907 -4.012 1.126 0 166.033 1582582742.5696785
7 3.883 -3.996 1.129 0 166.148 1582582742.6956127
7 3.85 -3.974 1.138 0 166.261 1582582742.8203473
7 3.811 -3.95 1.147 0 166.375 1582582742.9448652
7 3.764 -3.925 1.16 0 166.49 1582582743.0689893
7 3.712 -3.899 1.172 0 166.603 1582582743.192845
7 3.657 -3.873 1.184 0 166.717 1582582743.3175664
7 3.604 -3.849 1.206 0 166.832 1582582743.4430327
7 3.554 -3.824 1.209 0 166.945 1582582743.568118
7 3.508 -3.802 1.205 0 167.059 1582582743.6924746
7 3.464 -3.778 1.196 0 167.179 1582582743.816537
7 3.418 -3.752 1.178 0 167.293 1582582743.9419806
7 3.371 -3.728 1.176 0 167.408 1582582744.0668921
7 3.32 -3.701 1.187 0 167.521 1582582744.1911714
7 3.27 -3.674 1.198 0 167.635 1582582744.3161104
7 3.22 -3.646 1.207 0 167.75 1582582744.4413898
7 3.173 -3.616 1.214 0 167.864 1582582744.5662591
7 3.128 -3.586 1.209 0 167.978 1582582744.6891062
