7.38 -0.39 -0.66 -1.31 1.5 0.69 -27.56 44.0 -2.25 202.38 87.88 177.94 244542.0 1582582803.7877972 3417
9.68 -0.37 -0.66 -0.69 -2.75 2.31 -28.38 43.56 -1.5 202.44 87.88 177.94 244592.0 1582582803.83867 3418
9.91 -0.88 -0.49 -1.69 -0.63 -2.31 -27.25 44.0 -1.75 202.56 87.94 178.0 244642.0 1582582803.8749096 3419
10.0 -1.68 -1.12 1.31 -0.94 4.25 -27.56 43.19 -1.38 202.44 87.81 177.94 244692.0 1582582803.9358876 3420
12.16 -1.02 -0.16 2.44 2.13 -2.75 -27.56 43.5 -1.0 202.44 87.94 178.0 244742.0 1582582803.9876146 3421
8.11 -2.48 -0.35 -0.81 -0.56 1.94 -28.0 44.0 -1.0 202.31 87.81 177.88 244792.0 1582582804.0364656 3422
10.69 -0.06 -0.77 1.25 -1.56 -1.75 -28.0 44.69 -1.38 202.44 87.94 178.06 244842.0 1582582804.0866566 3423
8.81 -1.46 -0.68 2.25 1.06 -2.69 -28.0 44.25 -1.38 202.25 87.88 178.0 244892.0 1582582804.136765 3424
9.95 -0.83 -0.05 1.5 -1.06 2.63 -28.0 43.56 -1.75 202.19 87.88 178.0 244942.0 1582582804.1863816 3425
10.18 -0.37 0.21 -0.19 0.5 -1.44 -28.0 44.69 -1.0 202.25 87.94 178.06 244992.0 1582582804.23755 3426
9.01 -0.75 0.46 -1.75 -0.19 -1.0 -30.56 43.56 -2.19 202.25 87.94 178.0 245042.0 1582582804.2866893 3427
10.07 0.35 0.25 -0.25 -0.25 0.38 -28.0 43.56 -1.75 202.38 88.0 178.13 245092.0 1582582804.3361082 3428
9.61 0.1 0.24 1.94 0.56 -1.31 -28.38 44.25 -1.38 202.31 88.0 178.13 245142.0 1582582804.385486 3429
9.52 0.02 0.33 4.5 -0.69 0.5 -28.38 43.56 -2.19 202.13 88.0 178.13 245192.0 1582582804.435268 3430
9.22 0.0 -0.11 5.38 0.0 -0.13 -28.69 44.25 -0.69 201.94 88.0 178.13 245242.0 1582582804.4870536 3431
8.74 -0.05 -0.27 6.81 1.63 -0.19 -28.0 44.69 -1.88 201.63 88.0 178.13 245292.0 1582582804.5356467 3432
11.48 -0.99 1.55 5.38 -0.81 4.06 -28.69 43.56 -0.56 201.19 87.94 178.0 245342.0 1582582804.5855966 3433
8.63 0.0 -0.53 5.94 2.63 -0.13 -29.38 43.19 -3.06 200.94 87.94 178.0 245392.0 1582582804.635476 3434
7.11 -1.13 0.0 4.5 -2.5 1.88 -29.38 43.56 -2.25 200.63 87.88 177.94 245442.0 1582582804.6851158 3435
11.4 -0.55 0.36 4.31 1.44 -0.06 -29.75 44.0 -3.19 200.5 87.94 178.0 245492.0 1582582804.736046 3436
8.47 -1.01 -0.03 2.19 3.31 0.88 -29.06 44.25 -3.06 200.31 87.94 178.0 245542.0 1582582804.7833726 3437
8.41 -1.07 -0.35 -0.13 -2.31 0.88 -29.38 44.06 -3.75 200.25 87.88 178.0 245592.0 1582582804.834517 3438
9.76 -0.13 0.14 -1.94 1.31 -1.69 -30.19 44.5 -4.25 200.38 87.94 178.0 245642.0 1582582804.8837633 3439
10.6 -1.16 -0.69 -2.5 -1.5 -0.06 -30.88 45.0 -3.38 200.5 87.94 178.0 245692.0 1582582804.934036 3440
14.23 0.97 -0.63 0.06 0.88 -5.0 -30.56 44.25 -4.5 200.75 88.13 178.19 245742.0 1582582804.9856315 3441
8.88 -0.05 -0.74 -1.56 -0.25 -1.06 -30.5 44.69 -2.88 200.69 88.0 178.13 245792.0 1582582805.0348194 3442
10.09 -1.16 0.1 -1.31 0.5 1.5 -29.38 44.69 -4.19 200.69 88.0 178.06 245842.0 1582582805.083938 3443
8.64 -0.72 -1.34 -1.25 -1.0 0.0 -30.88 44.38 -3.69 200.75 88.0 178.06 245892.0 1582582805.1340568 3444
11.1 0.42 -0.37 -0.69 1.31 -0.44 -30.88 44.0 -4.19 200.88 88.06 178.13 245942.0 1582582805.1841476 3445
9.15 -0.49 -1.12 -0.56 -2.0 0.81 -30.88 44.0 -2.88 200.81 88.0 178.13 245992.0 1582582805.2356887 3446
8.96 -0.99 -0.13 0.56 2.5 1.56 -32.38 43.69 -4.5 200.81 88.0 178.13 246042.0 1582582805.2848012 3447
7.4 -0.45 -1.11 -0.06 -3.69 0.13 -30.88 44.0 -4.5 200.81 88.0 178.13 246092.0 1582582805.3348305 3448
11.42 -0.1 0.5 -0.69 3.56 -0.06 -32.38 44.0 -4.5 200.88 88.0 178.13 246142.0 1582582805.3841147 3449
9.21 -0.55 -0.81 -1.44 -3.31 1.81 -32.0 44.38 -4.5 200.81 88.0 178.06 246192.0 1582582805.434889 3450
10.23 -0.29 0.59 0.75 3.81 -1.19 -32.38 43.69 -4.88 200.88 88.0 178.13 246242.0 1582582805.4843154 3451
6.79 -0.68 -1.19 -0.19 -3.5 1.88 -32.0 44.38 -3.69 200.81 88.0 178.06 246292.0 1582582805.5344958 3452
14.39 -0.5 1.46 1.06 5.0 -0.38 -32.0 43.69 -4.88 200.88 88.06 178.13 246342.0 1582582805.5839818 3453
8.13 -0.09 -1.33 0.13 -1.25 -2.25 -32.69 44.38 -4.88 200.88 88.06 178.13 246392.0 1582582805.6342442 3454
10.27 -0.18 0.37 0.63 -0.94 -1.0 -33.06 44.69 -4.19 200.88 88.06 178.13 246442.0 1582582805.6844318 3455
7.08 -0.12 -0.98 -0.06 0.56 0.69 -32.38 45.06 -4.19 200.81 88.0 178.13 246492.0 1582582805.7353647 3456
9.15 -0.55 -0.03 1.63 -3.5 1.81 -32.38 44.38 -4.88 200.75 88.06 178.13 246542.0 1582582805.7853038 3457
10.62 0.65 0.55 0.75 3.06 -2.56 -33.06 44.69 -4.88 200.75 88.06 178.13 246592.0 1582582805.8339581 3458
7.33 -0.11 -1.44 2.19 -5.81 -0.56 -33.75 43.75 -4.5 200.63 88.0 178.13 246642.0 1582582805.8837576 3459
13.05 -1.11 1.24 1.63 3.94 -1.19 -33.38 44.5 -5.69 200.5 88.0 178.06 246692.0 1582582805.9365335 3460
7.32 -0.43 -1.02 0.56 -2.13 -0.25 -33.75 44.06 -4.88 200.5 88.0 178.13 246742.0 1582582805.9850657 3461
10.3 0.22 0.24 0.56 -0.44 -1.13 -33.75 44.75 -5.69 200.56 88.06 178.13 246792.0 1582582806.033942 3462
7.95 -0.6 -0.52 0.63 1.44 1.5 -33.38 44.75 -7.0 200.5 88.0 178.13 246842.0 1582582806.0841937 3463
11.13 -0.91 0.04 0.5 -1.31 4.44 -34.88 44.88 -4.88 200.44 88.0 178.06 246892.0 1582582806.1356575 3464
9.68 -0.71 0.33 -0.75 3.81 -0.81 -34.19 44.5 -5.69 200.44 88.0 178.06 246942.0 1582582806.1848068 3465
9.42 -0.28 -0.42 0.06 -4.06 -1.19 -33.75 44.88 -4.19 200.5 88.06 178.13 246992.0 1582582806.234653 3466
9.9 -0.21 0.23 -0.25 2.88 -0.75 -33.75 44.06 -7.0 200.56 88.06 178.13 247042.0 1582582806.2849593 3467
9.47 -0.76 -0.15 0.81 -1.81 4.31 -35.0 44.56 -7.0 200.5 88.06 178.13 247092.0 1582582806.3349116 3468
12.36 -0.05 -0.3 -0.13 0.5 -3.0 -34.5 45.0 -5.69 200.56 88.06 178.19 247142.0 1582582806.38779 3469
10.74 -0.04 0.01 0.06 1.69 -3.25 -34.5 45.0 -5.69 200.56 88.06 178.19 247192.0 1582582806.435401 3470
7.62 -0.58 -0.84 -1.38 -3.75 0.44 -34.88 44.19 -6.5 200.63 88.06 178.13 247242.0 1582582806.4849298 3471
13.61 1.2 0.02 -1.13 3.13 0.5 -35.56 44.19 -6.5 200.63 88.06 178.19 247292.0 1582582806.5348868 3472
8.43 -0.76 -0.85 -0.63 -0.81 -3.88 -35.25 44.56 -7.25 200.63 88.0 178.13 247342.0 1582582806.5850625 3473
10.27 -1.05 0.19 -1.69 2.13 1.81 -36.69 44.88 -7.25 200.75 88.06 178.13 247392.0 1582582806.635528 3474
7.58 -0.57 -0.98 -0.69 -0.31 -0.13 -35.25 44.56 -7.25 200.81 88.06 178.19 247442.0 1582582806.6864269 3475
10.45 -0.1 0.2 0.88 2.13 2.25 -36.38 44.56 -7.75 200.81 88.13 178.19 247492.0 1582582806.7351518 3476
9.42 -0.65 -0.74 0.63 -1.06 -0.31 -36.38 44.19 -8.19 200.75 88.06 178.19 247542.0 1582582806.785604 3477
13.4 0.89 -0.26 0.5 3.31 -3.88 -37.06 43.88 -8.19 200.75 88.13 178.19 247592.0 1582582806.8354044 3478
6.9 0.2 -1.45 0.81 -4.44 -3.31 -36.69 44.56 -7.75 200.69 88.06 178.19 247642.0 1582582806.8848355 3479
11.06 -0.22 0.12 0.38 2.19 1.13 -37.06 44.5 -8.19 200.63 88.06 178.13 247692.0 1582582806.9357867 3480
7.08 -0.65 -0.95 0.69 0.19 0.13 -37.75 44.56 -8.19 200.56 88.0 178.13 247742.0 1582582806.9848988 3481
11.82 -0.21 0.33 0.25 1.19 -1.0 -37.38 44.88 -8.5 200.63 88.06 178.13 247792.0 1582582807.0361013 3482
10.25 -0.42 -0.22 0.31 -1.19 -2.69 -37.06 44.06 -7.69 200.56 88.06 178.13 247842.0 1582582807.0859935 3483
9.09 -0.4 0.22 0.94 1.94 0.31 -37.75 43.88 -8.5 200.56 88.06 178.13 247892.0 1582582807.1358018 3484
4.51 -0.87 -0.8 0.44 -2.63 1.25 -37.06 44.88 -8.5 200.5 88.0 178.06 247942.0 1582582807.1857653 3485
11.23 -0.95 -0.29 -0.31 -1.13 1.63 -37.38 44.19 -8.19 200.5 88.0 178.13 247992.0 1582582807.2342274 3486
9.5 -0.56 0.3 0.19 0.5 0.5 -38.19 45.25 -9.25 200.56 88.06 178.19 248042.0 1582582807.2841408 3487
7.57 -1.22 -0.58 -0.19 -1.56 6.56 -37.75 44.56 -9.75 200.5 88.0 178.13 248092.0 1582582807.3345983 3488
9.46 -0.35 -0.67 -0.56 2.31 -0.88 -38.19 44.88 -9.75 200.5 88.0 178.13 248142.0 1582582807.3853648 3489
9.95 0.0 -0.18 -0.81 -0.56 -1.5 -38.19 46.38 -8.19 200.56 88.06 178.13 248192.0 1582582807.4343524 3490
7.13 -0.97 -1.0 0.25 -1.88 5.19 -38.5 45.25 -8.88 200.5 88.0 178.06 248242.0 1582582807.4843967 3491
12.12 -0.32 0.24 -1.19 0.44 0.81 -38.88 44.19 -8.38 200.5 88.0 178.06 248292.0 1582582807.536292 3492
7.7 -0.91 -0.49 -0.31 -0.44 -1.0 -38.5 44.88 -10.5 200.5 87.94 178.06 248342.0 1582582807.5853567 3493
10.35 0.19 -0.76 -0.63 -1.25 -4.69 -38.88 44.19 -10.88 200.63 88.06 178.19 248392.0 1582582807.6355476 3494
12.73 0.47 0.41 -0.31 0.75 -0.69 -37.25 43.88 -10.56 200.63 88.06 178.19 248442.0 1582582807.6865697 3495
9.92 -0.15 -0.8 -1.13 2.19 -1.44 -38.38 45.25 -9.25 200.63 88.06 178.13 248492.0 1582582807.7343636 3496
8.03 -0.55 0.32 0.81 -2.19 2.38 -39.19 45.25 -8.19 200.63 88.0 178.13 248542.0 1582582807.7840023 3497
11.57 -1.19 0.54 1.06 3.81 1.31 -39.19 44.56 -9.25 200.63 88.0 178.13 248592.0 1582582807.8342552 3498
9.84 -0.45 -0.71 0.44 -3.19 1.06 -38.38 45.25 -9.75 200.63 88.06 178.13 248642.0 1582582807.8847723 3499
10.75 -0.15 -0.33 1.44 1.94 -0.81 -39.19 43.88 -9.75 200.63 88.06 178.19 248692.0 1582582807.9347823 3500
8.81 -0.51 -0.99 1.75 0.06 0.94 -38.75 44.19 -10.56 200.56 88.06 178.13 248742.0 1582582807.9849322 3501
11.06 -0.81 -0.29 1.44 0.31 0.75 -39.5 44.88 -9.25 200.44 88.06 178.13 248792.0 1582582808.0343397 3502
9.92 0.08 -0.31 2.0 1.44 -0.81 -38.75 45.0 -9.25 200.38 88.06 178.19 248842.0 1582582808.0847082 3503
8.59 -0.32 -0.41 2.19 -0.69 2.25 -39.88 45.25 -11.0 200.25 88.0 178.13 248892.0 1582582808.1354883 3504
7.42 -0.58 -0.53 0.81 -2.75 0.38 -38.5 44.56 -10.88 200.13 88.0 178.06 248942.0 1582582808.1844501 3505
11.26 -0.45 -0.34 1.06 1.0 0.63 -39.88 45.0 -9.69 200.13 88.0 178.13 248992.0 1582582808.2383423 3506
11.97 0.2 -0.36 1.44 -0.19 -1.5 -38.38 44.88 -11.69 200.06 88.06 178.13 249042.0 1582582808.285716 3507
7.7 -0.78 -0.37 1.0 0.25 0.56 -39.19 44.69 -12.06 199.88 87.94 178.06 249092.0 1582582808.339722 3508
9.34 -0.85 -0.29 0.38 -1.38 -2.69 -39.19 45.38 -12.06 199.88 87.94 178.06 249142.0 1582582808.3855011 3509
9.13 -0.53 -0.15 0.63 0.81 -0.56 -38.38 47.69 -9.69 199.88 88.06 178.13 249192.0 1582582808.4378543 3510
8.74 -0.15 -0.9 1.0 -0.63 2.81 -39.5 45.5 -12.5 199.88 88.06 178.19 249242.0 1582582808.4848845 3511
11.18 -0.83 0.3 0.88 1.19 2.38 -39.19 44.88 -11.25 199.75 88.0 178.13 249292.0 1582582808.534659 3512
8.93 -0.36 -0.8 0.94 1.25 -0.25 -39.5 45.19 -11.25 199.69 88.0 178.13 249342.0 1582582808.5877132 3513
11.73 -0.91 0.42 1.5 -2.19 3.69 -39.19 45.25 -12.88 199.63 88.0 178.06 249392.0 1582582808.6344924 3514
11.36 -0.44 0.31 0.5 2.94 -0.56 -39.88 45.38 -10.88 199.63 88.0 178.13 249442.0 1582582808.6846166 3515
10.84 0.14 -0.62 -0.25 -2.25 -3.13 -39.5 46.0 -12.06 199.69 88.06 178.13 249492.0 1582582808.7348945 3516
8.81 -0.96 0.69 0.63 4.06 6.06 -40.25 45.25 -12.0 199.56 88.0 178.06 249542.0 1582582808.7836008 3517
7.33 -1.18 -0.59 -1.81 -2.81 0.63 -39.88 44.56 -11.25 199.56 87.94 178.06 249592.0 1582582808.8346968 3518
11.51 -0.08 0.15 -1.0 3.13 -0.69 -40.25 45.0 -11.69 199.75 88.06 178.13 249642.0 1582582808.8862116 3519
8.96 0.43 -0.93 -1.06 -2.81 -3.5 -39.5 44.56 -11.69 199.88 88.06 178.13 249692.0 1582582808.935713 3520
11.06 -1.02 0.94 -1.88 0.0 1.56 -39.5 45.69 -11.25 199.88 88.0 178.06 249742.0 1582582808.9850128 3521
9.91 -1.15 0.02 -0.44 2.06 2.75 -39.88 45.25 -11.69 199.88 87.94 178.06 249792.0 1582582809.034638 3522
7.16 0.21 -1.25 -1.13 -2.69 -1.25 -39.19 45.69 -11.25 200.0 88.0 178.13 249842.0 1582582809.0859349 3523
13.51 -0.06 0.79 -1.44 2.81 -0.44 -39.88 46.06 -10.88 200.06 88.06 178.13 249892.0 1582582809.1359706 3524
9.15 -0.51 -0.9 -1.25 1.06 -1.81 -39.5 45.69 -10.5 200.13 88.0 178.06 249942.0 1582582809.1856563 3525
7.73 -0.41 -0.15 -1.44 -0.06 -2.5 -40.56 46.5 -11.69 200.19 88.0 178.06 249992.0 1582582809.235667 3526
9.91 0.37 -0.59 -0.75 -0.5 -1.44 -40.56 46.06 -10.56 200.31 88.06 178.13 250042.0 1582582809.2856529 3527
5.9 -0.47 -1.73 -0.88 6.63 -2.31 -39.88 45.69 -10.19 200.25 88.0 178.06 250092.0 1582582809.3366356 3528
12.51 -0.32 -0.17 -1.13 -6.19 -2.63 -39.5 46.5 -11.38 200.31 88.0 178.06 250142.0 1582582809.3859725 3529
8.03 0.14 -1.09 0.88 7.31 1.13 -39.88 46.5 -10.56 200.31 88.0 178.06 250192.0 1582582809.4343724 3530
9.22 -0.35 -0.52 -0.81 -4.56 -2.06 -39.5 46.75 -11.0 200.38 88.0 178.06 250242.0 1582582809.486271 3531
12.38 -0.11 0.47 0.44 0.63 -0.44 -39.88 46.5 -11.0 200.38 88.0 178.06 250292.0 1582582809.5361834 3532
8.24 -0.56 -1.3 -0.31 0.69 -0.44 -39.88 45.38 -9.75 200.38 87.94 178.06 250342.0 1582582809.5872452 3533
11.63 -0.54 0.98 -0.25 -0.75 -0.94 -39.19 45.69 -11.0 200.38 88.0 178.06 250392.0 1582582809.6350372 3534
6.99 0.14 -1.65 -0.19 0.88 -1.44 -39.88 45.69 -11.0 200.44 88.0 178.06 250442.0 1582582809.6850042 3535
15.25 -0.39 1.13 0.19 -4.38 -2.06 -40.25 46.06 -9.75 200.44 88.0 178.06 250492.0 1582582809.7349691 3536
8.99 -0.17 -1.08 0.75 4.38 -2.44 -39.88 46.5 -11.38 200.44 88.0 178.06 250542.0 1582582809.786806 3537
8.91 0.02 -0.25 0.81 -1.94 -1.31 -39.88 45.69 -11.75 200.38 88.0 178.06 250592.0 1582582809.8347876 3538
8.34 -0.9 -0.44 0.06 -1.31 1.63 -39.5 46.06 -10.56 200.31 87.94 178.0 250642.0 1582582809.8841324 3539
10.09 -0.95 -0.09 -0.38 2.25 1.63 -39.5 45.69 -11.38 200.31 87.94 178.0 250692.0 1582582809.9356787 3540
9.2 0.01 -0.8 0.56 0.13 -0.25 -39.19 46.5 -11.0 200.38 88.0 178.06 250742.0 1582582809.9851947 3541
7.86 -0.74 -0.64 0.13 -0.5 0.56 -39.19 46.5 -11.75 200.31 88.0 178.06 250792.0 1582582810.0350518 3542
11.21 -0.3 0.08 0.88 -1.81 1.0 -39.88 47.19 -8.56 200.31 88.0 178.06 250842.0 1582582810.0853355 3543
10.74 0.25 -0.87 -0.38 -1.06 -2.63 -38.75 46.06 -11.0 200.31 88.0 178.06 250892.0 1582582810.1357794 3544
11.47 -0.16 0.86 0.0 0.88 -1.81 -38.75 46.5 -10.19 200.38 88.0 178.06 250942.0 1582582810.1862977 3545
6.98 0.0 -1.5 -0.75 -2.81 -1.69 -42.06 46.06 -11.0 200.38 88.0 178.06 250992.0 1582582810.2370625 3546
12.51 -0.82 1.3 1.31 0.69 0.69 -39.5 46.5 -11.38 200.31 88.0 178.06 251042.0 1582582810.2865493 3547
7.68 -0.49 -0.38 0.25 0.31 -0.25 -40.25 46.06 -10.19 200.31 87.94 178.06 251092.0 1582582810.337586 3548
11.17 0.12 -0.09 -1.0 -2.31 -2.0 -39.88 46.06 -10.19 200.38 88.0 178.06 251142.0 1582582810.3867269 3549
7.27 -0.37 -0.32 -0.31 1.81 0.25 -39.19 46.5 -11.38 200.38 88.0 178.06 251192.0 1582582810.4373202 3550
10.63 -0.51 -0.18 -0.13 -0.88 1.69 -39.88 45.69 -12.56 200.38 88.0 178.06 251242.0 1582582810.489072 3551
11.54 -0.71 -0.1 -1.31 2.5 -2.06 -38.25 46.75 -9.75 200.38 88.0 178.06 251292.0 1582582810.5392694 3552
9.07 -0.68 -0.02 -1.19 0.5 -1.13 -39.75 46.06 -9.75 200.5 88.06 178.06 251342.0 1582582810.5887482 3553
7.07 0.45 -0.58 -1.5 -2.44 1.88 -40.19 46.75 -10.19 200.56 88.06 178.13 251392.0 1582582810.6381555 3554
9.43 -0.36 -0.89 0.63 -2.13 2.5 -40.5 46.06 -10.19 200.56 88.06 178.13 251442.0 1582582810.6894822 3555
11.31 -1.21 0.38 1.56 3.56 1.38 -39.38 46.06 -9.0 200.44 88.0 178.06 251492.0 1582582810.7384248 3556
8.11 -1.16 -0.61 -0.13 -1.69 1.38 -39.06 46.5 -9.25 200.44 88.0 178.06 251542.0 1582582810.788917 3557
9.46 0.61 -0.67 0.75 -0.13 -1.0 -39.75 46.56 -9.75 200.5 88.13 178.19 251592.0 1582582810.8377001 3558
10.69 -0.79 -0.17 -0.94 1.31 0.0 -39.75 46.19 -10.56 200.44 88.06 178.13 251642.0 1582582810.8896623 3559
10.76 0.02 -0.59 -0.94 1.0 -1.63 -40.19 46.19 -9.75 200.56 88.06 178.13 251692.0 1582582810.9381046 3560
10.69 -0.07 -0.33 0.06 -0.38 -0.25 -39.75 47.25 -9.25 200.56 88.06 178.13 251742.0 1582582810.9873414 3561
10.17 -0.65 -0.64 0.44 0.13 0.63 -41.56 46.88 -9.75 200.5 88.0 178.06 251792.0 1582582811.038004 3562
8.7 -0.72 -0.1 -1.13 2.19 -0.44 -39.38 46.88 -9.25 200.5 88.06 178.06 251842.0 1582582811.0874481 3563
7.58 -0.23 -0.86 -0.63 -2.0 1.31 -39.75 46.19 -9.0 200.56 88.06 178.13 251892.0 1582582811.1390767 3564
12.21 -0.02 0.12 0.88 2.06 0.44 -38.69 46.19 -7.75 200.56 88.13 178.13 251942.0 1582582811.1880233 3565
6.93 -0.75 -0.7 -0.56 -0.25 0.88 -40.19 46.19 -9.25 200.5 88.06 178.06 251992.0 1582582811.2383428 3566
9.24 -1.13 -0.05 -1.38 -2.69 0.5 -38.69 46.88 -9.0 200.56 88.06 178.06 252042.0 1582582811.2881608 3567
11.25 -0.05 0.33 -0.81 2.25 -0.94 -38.69 46.19 -8.5 200.69 88.13 178.13 252092.0 1582582811.337049 3568
9.99 0.65 -1.3 -0.88 -2.31 -1.5 -39.06 47.25 -8.56 200.75 88.13 178.19 252142.0 1582582811.388198 3569
8.18 -0.92 -0.03 -0.94 1.38 1.31 -39.38 46.56 -9.25 200.63 88.06 178.06 252192.0 1582582811.4362657 3570
9.56 0.19 -0.49 -0.5 -0.31 -1.94 -39.06 46.56 -8.5 200.69 88.06 178.13 252242.0 1582582811.485963 3571
9.67 0.0 -0.4 0.63 -0.81 -1.94 -39.06 47.25 -8.19 200.69 88.13 178.13 252292.0 1582582811.5364833 3572
9.47 -0.37 -0.31 0.5 0.81 -0.19 -39.06 46.56 -10.19 200.69 88.06 178.13 252342.0 1582582811.585624 3573
9.4 -0.76 -0.48 1.38 -2.38 1.5 -39.38 46.88 -9.25 200.56 88.0 178.06 252392.0 1582582811.6367755 3574
10.9 -0.78 -0.01 1.44 3.88 1.06 -38.69 46.88 -8.5 200.5 88.06 178.13 252442.0 1582582811.6862116 3575
9.03 -0.67 -0.47 0.69 -2.81 0.31 -39.06 46.88 -7.25 200.5 88.06 178.13 252492.0 1582582811.736661 3576
8.85 -0.73 -0.02 1.06 3.81 -0.06 -41.19 46.19 -9.75 200.38 88.06 178.13 252542.0 1582582811.7857397 3577
6.44 -1.1 -1.38 0.31 -3.31 0.63 -39.06 46.56 -8.19 200.31 88.0 178.06 252592.0 1582582811.8365278 3578
10.56 -0.13 0.36 1.31 2.0 0.94 -39.06 47.56 -7.75 200.31 88.06 178.13 252642.0 1582582811.8854516 3579
8.66 -0.66 -0.91 0.31 -1.75 0.88 -38.69 46.56 -8.19 200.25 88.0 178.06 252692.0 1582582811.9347763 3580
11.46 -0.31 -0.08 1.63 0.75 1.31 -38.69 46.88 -8.56 200.25 88.06 178.13 252742.0 1582582811.985266 3581
8.93 -0.72 -0.57 0.31 1.25 -0.13 -38.25 46.19 -8.19 200.25 88.06 178.13 252792.0 1582582812.0361364 3582
9.82 -0.01 -0.41 0.94 -0.38 -1.31 -39.38 46.56 -8.56 200.25 88.13 178.19 252842.0 1582582812.0864184 3583
9.38 0.02 -0.93 1.81 -0.56 -0.88 -39.75 46.56 -9.75 200.19 88.13 178.19 252892.0 1582582812.136798 3584
9.57 -0.76 -0.27 3.06 0.0 2.19 -38.69 46.56 -8.19 200.0 88.06 178.13 252942.0 1582582812.1855867 3585
9.7 -0.58 -0.19 1.63 0.44 0.94 -39.38 46.88 -8.19 199.88 88.0 178.06 252992.0 1582582812.2353017 3586
8.96 -0.98 -0.67 1.19 -0.5 0.81 -40.5 47.19 -9.75 199.75 88.0 178.0 253042.0 1582582812.2860675 3587
9.91 -0.2 -0.64 1.0 0.75 -1.69 -39.06 46.88 -9.75 199.75 88.0 178.06 253092.0 1582582812.33476 3588
9.79 0.13 -0.18 1.75 -0.06 -0.5 -39.06 48.38 -8.19 199.69 88.06 178.13 253142.0 1582582812.3849926 3589
9.61 -0.51 -0.48 2.06 -0.94 0.25 -38.69 47.5 -8.88 199.63 88.06 178.13 253192.0 1582582812.4356163 3590
9.91 -0.42 -0.45 2.5 0.25 -0.5 -39.38 46.75 -9.19 199.5 88.06 178.13 253242.0 1582582812.4859102 3591
8.75 -0.25 -1.01 1.0 -0.94 -1.75 -38.69 46.75 -8.38 199.44 88.06 178.19 253292.0 1582582812.536384 3592
10.91 -0.25 -0.1 2.38 1.38 1.75 -38.69 46.75 -8.88 199.38 88.13 178.19 253342.0 1582582812.5852768 3593
9.1 -0.6 -1.1 -0.75 -0.69 0.06 -39.06 46.5 -8.06 199.25 88.06 178.13 253392.0 1582582812.6359153 3594
10.14 -0.46 -0.78 -1.06 0.13 -0.44 -38.69 46.38 -9.69 199.31 88.06 178.13 253442.0 1582582812.686694 3595
9.36 -0.11 -1.11 -1.25 0.5 -0.13 -38.69 46.69 -10.5 199.38 88.06 178.13 253492.0 1582582812.7371387 3596
9.5 -0.54 -0.35 -0.25 -0.13 0.81 -39.06 46.06 -8.06 199.38 88.06 178.13 253542.0 1582582812.7863302 3597
9.82 -0.65 0.21 -0.25 0.44 -0.31 -39.75 46.75 -11.25 199.38 88.06 178.13 253592.0 1582582812.8376496 3598
9.5 -0.35 0.05 -0.75 -0.94 -0.38 -39.38 46.06 -9.19 199.38 88.06 178.13 253642.0 1582582812.8884966 3599
9.95 -0.21 0.19 -0.75 0.06 0.06 -39.06 46.5 -10.06 199.44 88.06 178.13 253692.0 1582582812.9384034 3600
9.33 -0.45 0.09 -0.38 -0.38 0.38 -39.06 46.75 -8.88 199.44 88.06 178.13 253742.0 1582582812.9884129 3601
9.8 -0.45 0.0 -0.88 -0.5 0.81 -38.69 46.75 -8.88 199.44 88.06 178.13 253792.0 1582582813.0389633 3602
9.55 -0.57 -0.56 -1.75 0.56 -0.13 -38.69 47.19 -10.5 199.5 88.0 178.06 253842.0 1582582813.0886993 3603
9.63 -0.5 -0.66 -0.63 -0.19 0.56 -39.75 47.19 -10.06 199.63 88.06 178.13 253892.0 1582582813.138536 3604
9.51 -0.68 -0.07 -3.0 0.5 -0.81 -38.69 46.75 -8.06 199.69 88.06 178.13 253942.0 1582582813.1881382 3605
9.48 -0.48 0.13 -6.56 0.25 0.25 -39.06 46.75 -8.06 199.94 88.06 178.13 253992.0 1582582813.238538 3606
9.67 -0.36 0.38 -9.0 0.94 0.19 -39.38 46.75 -8.06 200.31 88.06 178.13 254042.0 1582582813.2871568 3607
9.77 -0.28 0.05 -10.19 0.94 0.38 -39.38 46.75 -8.06 200.81 88.06 178.13 254092.0 1582582813.3374443 3608
9.37 -0.57 -0.55 -8.69 0.63 0.25 -40.88 47.19 -8.5 201.31 88.06 178.13 254142.0 1582582813.387643 3609
9.85 0.01 -1.37 -4.06 -1.0 -1.13 -38.69 46.5 -7.19 201.63 88.13 178.13 254192.0 1582582813.4395947 3610
9.74 -0.6 -1.08 -3.13 0.25 -1.13 -38.38 46.75 -7.06 201.81 88.13 178.19 254242.0 1582582813.488034 3611
9.94 0.5 -1.6 -1.31 0.38 -0.06 -39.06 48.25 -6.75 201.94 88.19 178.19 254292.0 1582582813.53683 3612
9.41 -0.24 -1.05 0.06 0.56 1.38 -38.69 46.56 -6.5 201.88 88.13 178.13 254342.0 1582582813.5869524 3613
9.9 -0.12 -0.41 -0.06 0.94 0.75 -39.75 46.88 -5.56 201.81 88.06 178.06 254392.0 1582582813.6369598 3614
9.85 -0.15 -0.33 1.75 0.38 -0.13 -39.75 46.38 -6.06 201.75 88.06 178.06 254442.0 1582582813.688019 3615
9.51 -0.2 -0.45 3.06 0.13 0.06 -38.69 47.5 -7.69 201.63 88.06 178.06 254492.0 1582582813.7377608 3616
