7 5.571 -1.788 1.333 0 2368.289 1582585180.3868554
7 5.546 -1.82 1.336 0 2368.404 1582585180.5108507
7 5.524 -1.854 1.332 0 2368.517 1582585180.6375744
7 5.5 -1.89 1.331 0 2368.631 1582585180.763426
7 5.474 -1.926 1.343 0 2368.746 1582585180.8891537
7 5.448 -1.965 1.348 0 2368.859 1582585181.0143578
7 5.419 -2.005 1.354 0 2368.973 1582585181.1398027
7 5.388 -2.046 1.366 0 2369.088 1582585181.2647946
7 5.356 -2.087 1.36 0 2369.201 1582585181.390272
7 5.321 -2.127 1.363 0 2369.321 1582585181.5142276
7 5.286 -2.164 1.368 0 2369.435 1582585181.641082
7 5.252 -2.198 1.363 0 2369.549 1582585181.766593
7 5.218 -2.23 1.363 0 2369.664 1582585181.8910978
7 5.188 -2.259 1.358 0 2369.777 1582585182.013967
7 5.161 -2.286 1.363 0 2369.891 1582585182.138497
7 5.136 -2.311 1.368 0 2370.006 1582585182.263066
7 5.114 -2.333 1.364 0 2370.119 1582585182.389103
7 5.093 -2.354 1.366 0 2370.233 1582585182.5149486
7 5.034 -2.407 1.347 0 2370.576 1582585182.8759437
7 5.015 -2.424 1.34 0 2370.691 1582585183.0022843
7 4.999 -2.44 1.333 0 2370.805 1582585183.126765
7 4.984 -2.457 1.339 0 2370.919 1582585183.2497098
7 4.97 -2.474 1.342 0 2371.034 1582585183.3746133
7 4.957 -2.49 1.348 0 2371.147 1582585183.5003998
7 4.943 -2.508 1.352 0 2371.261 1582585183.6236532
7 4.93 -2.523 1.35 0 2371.376 1582585183.748487
7 4.917 -2.535 1.336 0 2371.49 1582585183.8745918
7 4.904 -2.546 1.321 0 2371.603 1582585183.999145
7 4.892 -2.559 1.314 0 2371.717 1582585184.1244998
7 4.882 -2.574 1.308 0 2371.832 1582585184.2506592
7 4.873 -2.594 1.312 0 2371.945 1582585184.374372
7 4.867 -2.616 1.314 0 2372.059 1582585184.4996011
7 4.86 -2.636 1.316 0 2372.174 1582585184.6255238
7 4.86 -2.636 1.316 0 2372.174 1582585184.7490833
7 4.855 -2.655 1.316 0 2372.294 1582585184.8748167
7 4.852 -2.669 1.313 0 2372.408 1582585184.9991286
7 4.849 -2.679 1.311 0 2372.523 1582585185.1244771
7 4.847 -2.689 1.305 0 2372.636 1582585185.248592
7 4.842 -2.701 1.304 0 2372.75 1582585185.3746796
7 4.833 -2.717 1.308 0 2372.865 1582585185.4900024
7 4.82 -2.744 1.315 0 2372.978 1582585185.6150613
7 4.805 -2.777 1.323 0 2373.092 1582585185.739872
7 4.786 -2.815 1.32 0 2373.207 1582585185.86428
7 4.767 -2.858 1.319 0 2373.32 1582585185.9901998
7 4.747 -2.901 1.325 0 2373.434 1582585186.116024
7 4.725 -2.936 1.28 0 2373.549 1582585186.241048
7 4.702 -2.981 1.309 0 2373.662 1582585186.3668828
7 4.676 -3.023 1.336 0 2373.776 1582585186.4917257
7 4.647 -3.064 1.35 0 2373.891 1582585186.6166177
7 4.617 -3.11 1.41 0 2374.005 1582585186.742141
7 4.617 -3.11 1.41 0 2374.005 1582585186.8681765
7 4.558 -3.169 1.407 0 2374.234 1582585186.993361
7 4.53 -3.196 1.398 0 2374.348 1582585187.1181474
7 4.504 -3.221 1.392 0 2374.462 1582585187.2427182
7 4.477 -3.248 1.367 0 2374.576 1582585187.368103
7 4.451 -3.27 1.323 0 2374.691 1582585187.4938855
7 4.423 -3.3 1.347 0 2374.804 1582585187.6186717
7 4.395 -3.329 1.36 0 2374.918 1582585187.7445042
7 4.369 -3.356 1.381 0 2375.033 1582585187.8689926
7 4.343 -3.384 1.419 0 2375.153 1582585187.9944909
7 4.316 -3.403 1.39 0 2375.268 1582585188.1196656
7 4.288 -3.425 1.369 0 2375.381 1582585188.2436156
7 4.26 -3.447 1.346 0 2375.495 1582585188.3681145
7 4.233 -3.468 1.336 0 2375.61 1582585188.4928932
7 4.21 -3.487 1.33 0 2375.724 1582585188.6174054
7 4.191 -3.501 1.329 0 2375.837 1582585188.7413368
7 4.174 -3.514 1.328 0 2375.951 1582585188.8652713
7 4.159 -3.526 1.33 0 2376.066 1582585188.9908197
7 4.141 -3.54 1.331 0 2376.179 1582585189.1150098
7 4.12 -3.556 1.331 0 2376.293 1582585189.2399147
7 4.098 -3.572 1.332 0 2376.408 1582585189.365126
7 4.074 -3.589 1.331 0 2376.521 1582585189.4904563
7 4.048 -3.607 1.332 0 2376.635 1582585189.6162922
7 4.022 -3.627 1.33 0 2376.75 1582585189.7410123
7 3.996 -3.645 1.328 0 2376.863 1582585189.866652
7 3.974 -3.663 1.323 0 2376.977 1582585189.9923978
7 3.955 -3.677 1.319 0 2377.092 1582585190.1171935
7 3.938 -3.69 1.32 0 2377.206 1582585190.2432976
7 3.921 -3.703 1.32 0 2377.32 1582585190.3672092
7 3.902 -3.715 1.326 0 2377.435 1582585190.4909387
7 3.886 -3.726 1.331 0 2377.549 1582585190.6159492
7 3.872 -3.732 1.338 0 2377.662 1582585190.7412145
7 3.862 -3.736 1.344 0 2377.777 1582585190.8652842
7 3.855 -3.735 1.345 0 2377.891 1582585190.9901571
7 3.845 -3.727 1.343 0 2378.01 1582585191.114853
7 3.831 -3.712 1.334 0 2378.124 1582585191.2395484
7 3.808 -3.684 1.326 0 2378.239 1582585191.365302
7 3.778 -3.645 1.317 0 2378.353 1582585191.490149
7 3.744 -3.599 1.314 0 2378.467 1582585191.6135354
7 3.706 -3.549 1.311 0 2378.581 1582585191.7374992
7 3.671 -3.501 1.31 0 2378.696 1582585191.8623893
7 3.635 -3.454 1.3 0 2378.809 1582585191.9864814
7 3.599 -3.41 1.29 0 2378.923 1582585192.1109173
7 3.566 -3.37 1.29 0 2379.038 1582585192.236032
7 3.529 -3.33 1.281 0 2379.151 1582585192.3599257
7 3.494 -3.294 1.284 0 2379.265 1582585192.4840946
7 3.46 -3.262 1.291 0 2379.38 1582585192.607894
7 3.423 -3.228 1.298 0 2379.493 1582585192.7308483
7 3.385 -3.2 1.316 0 2379.607 1582585192.856008
7 3.341 -3.173 1.34 0 2379.722 1582585192.9816053
7 3.288 -3.148 1.371 0 2379.836 1582585193.106876
7 3.234 -3.126 1.378 0 2379.95 1582585193.2329845
7 3.179 -3.107 1.385 0 2380.065 1582585193.3574932
7 3.179 -3.107 1.385 0 2380.065 1582585193.479777
7 3.127 -3.092 1.375 0 2380.178 1582585193.6042874
7 3.079 -3.083 1.359 0 2380.292 1582585193.7293355
7 3.034 -3.075 1.361 0 2380.407 1582585193.853017
7 2.994 -3.067 1.36 0 2380.521 1582585193.9763827
7 2.956 -3.058 1.378 0 2380.635 1582585194.1011987
7 2.923 -3.045 1.376 0 2380.749 1582585194.2247539
7 2.89 -3.029 1.368 0 2380.864 1582585194.350829
7 2.859 -3.005 1.356 0 2380.983 1582585194.4763167
7 2.83 -2.977 1.326 0 2381.097 1582585194.6001546
7 2.801 -2.949 1.336 0 2381.212 1582585194.7238653
7 2.781 -2.908 1.313 0 2381.325 1582585194.8481097
7 2.757 -2.871 1.297 0 2381.439 1582585194.9722297
7 2.733 -2.83 1.29 0 2381.554 1582585195.097729
7 2.712 -2.784 1.258 0 2381.669 1582585195.2214625
7 2.684 -2.749 1.261 0 2381.782 1582585195.3468132
7 2.661 -2.706 1.257 0 2381.896 1582585195.471303
7 2.639 -2.663 1.252 0 2382.011 1582585195.595136
7 2.617 -2.619 1.243 0 2382.124 1582585195.7212284
7 2.598 -2.572 1.231 0 2382.238 1582585195.844186
7 2.581 -2.525 1.225 0 2382.353 1582585195.9695313
7 2.565 -2.476 1.218 0 2382.466 1582585196.0944586
7 2.552 -2.428 1.217 0 2382.58 1582585196.2193916
7 2.539 -2.376 1.201 0 2382.695 1582585196.3431346
7 2.528 -2.317 1.157 0 2382.808 1582585196.4674752
7 2.504 -2.206 1.079 0 2383.037 1582585196.697479
7 2.493 -2.171 1.126 0 2383.15 1582585196.8220823
7 2.482 -2.14 1.19 0 2383.264 1582585196.9466634
7 2.473 -2.106 1.248 0 2383.379 1582585197.0706332
7 2.463 -2.074 1.316 0 2383.493 1582585197.1957598
7 2.452 -2.026 1.314 0 2383.607 1582585197.3212469
7 2.441 -1.977 1.32 0 2383.722 1582585197.4465907
7 2.43 -1.928 1.322 0 2383.842 1582585197.571348
7 2.42 -1.88 1.326 0 2383.956 1582585197.6970694
7 2.411 -1.834 1.33 0 2384.071 1582585197.8217862
7 2.411 -1.834 1.33 0 2384.071 1582585197.9457505
7 2.384 -1.748 1.334 0 2384.298 1582585198.0708625
7 2.367 -1.707 1.325 0 2384.413 1582585198.1962223
7 2.35 -1.665 1.317 0 2384.526 1582585198.3217382
7 2.333 -1.621 1.309 0 2384.64 1582585198.4469454
7 2.316 -1.578 1.302 0 2384.755 1582585198.5727932
7 2.299 -1.533 1.308 0 2384.869 1582585198.6969426
7 2.284 -1.488 1.307 0 2384.982 1582585198.8216748
7 2.269 -1.443 1.314 0 2385.097 1582585198.9450836
7 2.256 -1.4 1.32 0 2385.211 1582585199.0700674
7 2.243 -1.359 1.322 0 2385.324 1582585199.1942918
7 2.23 -1.319 1.326 0 2385.438 1582585199.3185663
7 2.217 -1.282 1.33 0 2385.553 1582585199.4437673
7 2.205 -1.245 1.329 0 2385.666 1582585199.5693066
7 2.194 -1.209 1.337 0 2385.78 1582585199.6951199
7 2.183 -1.174 1.342 0 2385.895 1582585199.8202667
7 2.173 -1.138 1.341 0 2386.008 1582585199.9459445
7 2.162 -1.104 1.343 0 2386.122 1582585200.0720005
7 2.15 -1.069 1.347 0 2386.237 1582585200.19808
7 2.139 -1.036 1.347 0 2386.351 1582585200.3221729
7 2.13 -1.004 1.365 0 2386.465 1582585200.4469674
7 2.13 -1.004 1.365 0 2386.465 1582585200.5678701
7 2.11 -0.949 1.367 0 2386.7 1582585200.7333202
7 2.1 -0.923 1.37 0 2386.814 1582585200.858468
7 2.089 -0.9 1.358 0 2386.929 1582585200.982878
7 2.079 -0.874 1.353 0 2387.042 1582585201.1083777
7 2.07 -0.851 1.353 0 2387.156 1582585201.2337625
7 2.062 -0.834 1.356 0 2387.271 1582585201.3581784
7 2.055 -0.82 1.352 0 2387.384 1582585201.4827077
7 2.05 -0.814 1.35 0 2387.498 1582585201.6080625
7 2.048 -0.811 1.349 0 2387.613 1582585201.7340887
7 2.048 -0.809 1.343 0 2387.727 1582585201.8585243
7 2.048 -0.81 1.34 0 2387.841 1582585201.9841824
7 2.048 -0.81 1.339 0 2387.956 1582585202.108883
7 2.048 -0.811 1.341 0 2388.07 1582585202.233912
7 2.048 -0.811 1.338 0 2388.184 1582585202.3592517
7 2.049 -0.81 1.339 0 2388.299 1582585202.4852333
7 2.049 -0.811 1.338 0 2388.413 1582585202.6099088
7 2.049 -0.811 1.338 0 2388.526 1582585202.7343428
7 2.049 -0.811 1.342 0 2388.64 1582585202.8597345
7 2.049 -0.812 1.343 0 2388.755 1582585203.0005205
