9.78 -0.43 -0.25 0.0 0.06 -0.06 -35.06 14.75 13.19 86.88 87.13 177.5 2576242.0 1582585135.4962392 202
9.72 -0.43 -0.22 0.0 -0.06 0.06 -36.19 15.19 14.38 86.88 87.13 177.5 2576292.0 1582585135.5460777 203
9.57 -0.38 -0.18 0.06 -0.06 0.06 -34.69 14.38 13.56 86.88 87.13 177.5 2576342.0 1582585135.5956457 204
9.61 -0.45 -0.21 0.13 0.06 0.0 -35.06 14.06 13.56 86.88 87.13 177.5 2576392.0 1582585135.647572 205
9.39 -0.46 -0.28 -0.19 -0.13 -0.06 -36.19 16.56 14.0 86.88 87.13 177.5 2576442.0 1582585135.6969738 206
9.58 -0.34 -0.27 -0.19 -0.19 -0.13 -35.5 14.06 12.75 86.88 87.13 177.5 2576492.0 1582585135.7516172 207
9.89 -0.4 -0.32 -0.19 0.0 0.0 -36.19 14.38 14.0 86.88 87.13 177.5 2576542.0 1582585135.796299 208
9.88 -0.39 -0.16 -0.19 0.5 -0.19 -35.5 14.38 14.75 86.88 87.13 177.5 2576592.0 1582585135.845919 209
9.76 -0.36 -0.25 -0.13 -0.13 0.25 -35.5 14.75 13.19 86.88 87.13 177.5 2576642.0 1582585135.8949914 210
9.57 -0.47 -0.25 0.0 0.13 0.06 -35.06 14.75 14.38 86.88 87.13 177.5 2576692.0 1582585135.944697 211
9.5 -0.34 -0.22 0.06 -0.13 0.06 -34.69 14.75 13.19 86.88 87.13 177.5 2576742.0 1582585135.9951367 212
9.77 -0.43 -0.15 0.0 0.06 -0.31 -34.69 14.75 14.0 86.88 87.13 177.5 2576792.0 1582585136.0448325 213
10.0 -0.38 -0.09 0.44 0.63 -0.06 -34.38 14.75 13.56 86.88 87.19 177.5 2576842.0 1582585136.0949638 214
9.84 -0.26 -0.38 -0.19 -0.56 -0.5 -34.69 15.19 13.19 86.88 87.13 177.5 2576892.0 1582585136.1460009 215
9.82 -0.46 -0.2 0.5 -0.44 0.19 -35.5 14.06 11.19 86.88 87.13 177.5 2576942.0 1582585136.1954534 216
9.71 -0.33 -0.33 0.06 -0.5 -0.13 -35.06 15.56 14.38 86.88 87.13 177.5 2576992.0 1582585136.2441092 217
9.71 -0.47 -0.18 0.25 0.19 0.06 -35.06 14.38 13.56 86.88 87.13 177.5 2577042.0 1582585136.295734 218
9.6 -0.38 -0.3 0.25 -0.38 0.31 -35.5 15.19 13.19 86.88 87.13 177.5 2577092.0 1582585136.3436506 219
9.55 -0.42 -0.2 -0.06 0.06 -0.25 -34.69 14.75 13.56 86.88 87.13 177.5 2577142.0 1582585136.394166 220
9.43 -0.46 -0.2 0.25 -0.13 0.31 -35.06 14.06 13.56 86.88 87.13 177.5 2577192.0 1582585136.443993 221
9.42 -0.38 -0.3 -0.31 -0.19 -0.25 -34.38 14.06 13.56 86.88 87.13 177.5 2577242.0 1582585136.4944737 222
9.65 -0.52 -0.09 0.13 -0.19 0.06 -35.5 14.75 12.75 86.88 87.13 177.5 2577292.0 1582585136.5454233 223
9.8 -0.27 -0.34 0.06 0.81 0.19 -34.38 14.75 13.56 86.88 87.13 177.5 2577342.0 1582585136.5945435 224
10.19 -0.42 -0.05 0.06 -0.31 -0.13 -34.38 14.38 13.56 86.88 87.13 177.5 2577392.0 1582585136.6446614 225
10.05 -0.36 -0.38 0.31 0.06 0.19 -34.0 14.38 13.56 86.88 87.13 177.5 2577442.0 1582585136.692873 226
10.1 -0.34 -0.27 0.06 -0.31 -0.06 -35.5 14.75 14.0 86.88 87.13 177.5 2577492.0 1582585136.743976 227
9.91 -0.45 -0.19 0.31 -0.19 -0.06 -34.69 14.75 12.25 86.88 87.13 177.5 2577542.0 1582585136.7926059 228
9.81 -0.3 -0.26 0.13 -0.44 0.0 -34.38 14.38 14.0 86.88 87.13 177.5 2577592.0 1582585136.8429728 229
9.71 -0.44 -0.14 0.38 -0.06 0.06 -34.38 15.19 14.38 86.88 87.13 177.5 2577642.0 1582585136.8941376 230
9.69 -0.34 -0.25 0.25 -0.25 -0.19 -34.69 14.75 13.19 86.88 87.13 177.5 2577692.0 1582585136.9431343 231
9.44 -0.4 -0.19 0.25 -0.44 -0.06 -35.06 14.38 12.25 86.88 87.13 177.5 2577742.0 1582585136.9938052 232
9.35 -0.4 -0.25 0.19 -0.13 0.19 -35.06 16.56 13.19 86.88 87.13 177.5 2577792.0 1582585137.0438375 233
9.46 -0.33 -0.3 0.0 -0.31 -0.31 -34.0 15.19 13.56 86.88 87.13 177.5 2577842.0 1582585137.0941267 234
9.38 -0.52 -0.13 0.31 0.0 0.31 -33.69 14.75 12.25 86.88 87.13 177.5 2577892.0 1582585137.1445029 235
9.3 -0.32 -0.33 -0.38 0.38 -0.25 -35.06 15.19 13.56 86.88 87.13 177.5 2577942.0 1582585137.1948092 236
9.4 -0.51 -0.03 0.25 0.56 0.25 -34.0 14.38 14.0 86.88 87.13 177.5 2577992.0 1582585137.2448332 237
9.81 -0.45 -0.24 0.0 0.06 0.25 -34.0 15.56 13.56 86.88 87.13 177.5 2578042.0 1582585137.2948709 238
9.34 -0.33 -0.41 -0.25 -0.5 -0.19 -33.69 15.19 13.56 86.88 87.13 177.5 2578092.0 1582585137.345318 239
9.99 -0.65 -0.15 0.38 -0.19 1.69 -33.69 14.75 12.75 86.88 87.13 177.5 2578142.0 1582585137.396203 240
10.05 -0.28 -0.36 -0.25 -0.94 -0.25 -34.0 15.19 12.75 86.88 87.13 177.5 2578192.0 1582585137.4454722 241
10.08 -0.37 -0.2 0.06 -1.0 0.13 -34.0 14.75 13.19 86.88 87.13 177.5 2578242.0 1582585137.4958727 242
9.88 -0.4 -0.29 0.31 0.13 0.13 -34.0 14.38 13.56 86.88 87.13 177.5 2578292.0 1582585137.5470073 243
9.76 -0.39 -0.18 0.0 -0.56 -0.06 -34.38 14.38 13.56 86.88 87.13 177.5 2578342.0 1582585137.5970275 244
10.1 -0.45 -0.22 0.31 -0.06 0.31 -33.69 14.75 13.56 86.88 87.13 177.5 2578392.0 1582585137.6475618 245
9.82 -0.37 -0.19 0.06 -0.06 -0.06 -34.38 15.19 12.25 86.88 87.13 177.5 2578442.0 1582585137.6959202 246
9.73 -0.41 -0.2 0.19 -0.06 0.19 -33.69 14.75 12.25 86.88 87.13 177.5 2578492.0 1582585137.7462513 247
9.58 -0.45 -0.2 0.19 -0.25 0.31 -33.25 15.56 12.75 86.88 87.13 177.5 2578542.0 1582585137.796106 248
9.46 -0.34 -0.33 0.25 -0.63 -0.13 -33.25 15.19 12.25 86.88 87.13 177.5 2578592.0 1582585137.8480768 249
9.42 -0.34 -0.21 0.06 -0.06 0.0 -32.88 14.75 13.19 86.88 87.13 177.5 2578642.0 1582585137.8968453 250
9.36 -0.5 -0.32 0.0 0.19 0.38 -33.25 15.19 13.19 86.88 87.13 177.5 2578692.0 1582585137.9464746 251
9.77 -0.21 -0.21 0.06 0.19 -0.56 -33.25 15.19 12.0 86.88 87.13 177.5 2578742.0 1582585137.996634 252
9.78 -0.52 -0.17 0.06 -0.56 0.19 -33.69 14.75 13.56 86.88 87.13 177.5 2578792.0 1582585138.0465546 253
9.92 -0.29 -0.23 0.0 0.38 -0.5 -33.25 14.06 12.75 86.88 87.13 177.5 2578842.0 1582585138.0954466 254
9.77 -0.42 -0.13 0.13 -0.13 -0.13 -32.88 15.56 12.25 86.88 87.13 177.5 2578892.0 1582585138.1478574 255
9.45 -0.48 -0.28 0.13 0.19 0.56 -32.88 15.56 12.75 86.88 87.13 177.5 2578942.0 1582585138.1949787 256
9.69 -0.38 -0.19 -0.19 0.88 0.25 -33.69 15.56 14.75 86.88 87.13 177.5 2578992.0 1582585138.2454853 257
9.9 -0.57 -0.08 0.0 0.06 0.44 -32.88 14.75 12.25 86.88 87.13 177.5 2579042.0 1582585138.295143 258
10.18 -0.41 -0.07 0.56 0.94 -0.38 -33.25 14.38 13.56 86.88 87.13 177.5 2579092.0 1582585138.345046 259
10.14 -0.3 -0.21 0.06 -0.06 -0.38 -32.5 15.19 13.19 86.88 87.13 177.5 2579142.0 1582585138.3959675 260
9.87 -0.51 -0.1 0.19 -0.06 0.0 -33.25 15.56 13.19 86.88 87.13 177.5 2579192.0 1582585138.4450648 261
9.69 -0.36 -0.33 0.38 -0.13 0.06 -32.5 15.56 12.25 86.88 87.13 177.5 2579242.0 1582585138.495464 262
9.62 -0.5 -0.21 0.19 -0.31 -0.19 -33.25 14.75 13.19 86.88 87.13 177.5 2579292.0 1582585138.5447135 263
9.65 -0.34 -0.15 0.25 -0.19 0.31 -32.5 15.19 12.75 86.88 87.13 177.5 2579342.0 1582585138.5931685 264
9.44 -0.45 -0.26 0.06 -0.44 0.25 -32.5 15.19 12.25 86.88 87.13 177.5 2579392.0 1582585138.6437407 265
9.29 -0.35 -0.17 0.19 -0.44 0.19 -33.25 15.88 12.75 86.88 87.13 177.5 2579442.0 1582585138.694415 266
9.29 -0.49 -0.25 0.19 -0.06 0.25 -32.19 14.75 12.75 86.88 87.13 177.5 2579492.0 1582585138.7440066 267
9.45 -0.3 -0.37 0.0 0.25 0.0 -33.69 15.19 13.19 86.88 87.13 177.5 2579542.0 1582585138.7941823 268
9.99 -0.38 -0.24 0.06 0.44 0.13 -33.69 14.75 12.25 86.88 87.13 177.5 2579592.0 1582585138.843913 269
13.85 -0.47 0.0 -0.19 -2.38 0.25 -32.5 15.88 13.56 86.88 87.13 177.5 2579642.0 1582585138.894607 270
10.29 -1.16 -0.94 0.38 -1.06 1.25 -32.19 14.75 13.19 86.81 87.06 177.44 2579692.0 1582585138.9433877 271
7.85 -0.37 -1.89 0.06 -4.56 4.25 -32.75 15.25 13.5 86.81 87.06 177.44 2579742.0 1582585138.992641 272
8.15 -0.26 -0.44 -0.31 -8.81 6.25 -32.75 15.38 14.06 86.81 87.06 177.5 2579792.0 1582585139.0444198 273
9.24 0.36 0.28 0.44 0.81 -2.81 -33.19 15.75 14.25 86.88 87.19 177.56 2579842.0 1582585139.0927167 274
9.76 0.29 0.22 0.19 2.19 -4.75 -32.06 15.88 14.75 86.81 87.13 177.5 2579892.0 1582585139.1428351 275
10.02 -0.38 0.11 0.63 2.56 -4.06 -33.56 15.5 14.5 86.81 87.06 177.5 2579942.0 1582585139.193011 276
10.24 -0.46 -0.2 0.5 1.06 -1.75 -33.19 15.5 14.06 86.81 87.06 177.5 2579992.0 1582585139.2427585 277
9.97 -0.69 -0.16 0.44 0.06 -0.44 -32.38 15.19 14.06 86.75 87.0 177.44 2580042.0 1582585139.2929852 278
9.85 -0.46 -0.36 0.5 -0.06 0.25 -32.06 15.56 13.69 86.81 87.06 177.5 2580092.0 1582585139.343244 279
9.64 -0.44 -0.39 0.25 -0.56 0.5 -33.56 16.25 14.56 86.81 87.06 177.5 2580142.0 1582585139.3934689 280
9.68 -0.4 -0.29 0.5 -0.44 0.31 -33.56 16.0 15.0 86.81 87.06 177.5 2580192.0 1582585139.4434724 281
9.64 -0.39 -0.32 0.13 0.0 0.25 -32.75 15.19 14.19 86.81 87.06 177.5 2580242.0 1582585139.4929988 282
9.7 -0.4 -0.3 0.0 1.0 -0.38 -32.38 14.75 14.56 86.81 87.06 177.5 2580292.0 1582585139.5427928 283
9.78 -0.28 -0.13 -0.13 1.5 -0.44 -31.69 14.75 14.19 86.81 87.13 177.5 2580342.0 1582585139.5932486 284
9.59 -0.43 -0.52 -0.19 1.63 0.38 -33.19 15.19 13.25 86.81 87.13 177.5 2580392.0 1582585139.6468246 285
10.28 -0.29 0.06 -0.13 1.56 -0.25 -33.56 15.19 13.75 86.81 87.19 177.5 2580442.0 1582585139.694533 286
10.64 -0.61 0.02 0.44 0.31 0.69 -32.38 14.75 14.56 86.81 87.19 177.5 2580492.0 1582585139.7436268 287
11.36 -0.22 -0.1 0.31 0.5 -1.06 -33.19 15.19 14.19 86.81 87.19 177.5 2580542.0 1582585139.7949526 288
10.67 -0.21 -0.07 0.56 0.06 -0.56 -32.06 16.0 13.75 86.81 87.19 177.5 2580592.0 1582585139.8447144 289
10.02 -0.2 -0.3 0.63 -0.75 0.31 -32.38 14.75 15.0 86.75 87.19 177.5 2580642.0 1582585139.8966212 290
9.32 -0.41 0.1 1.0 -1.56 -1.56 -32.75 16.0 14.56 86.69 87.13 177.44 2580692.0 1582585139.9459558 291
8.42 -0.1 -0.47 0.81 -1.25 0.06 -32.38 15.19 15.38 86.69 87.13 177.5 2580742.0 1582585139.9980853 292
8.84 -0.43 0.0 0.31 1.38 -1.25 -33.88 15.19 13.19 86.63 87.13 177.5 2580792.0 1582585140.0482652 293
8.82 -0.19 -0.2 0.81 0.25 0.0 -33.56 15.56 14.5 86.69 87.19 177.5 2580842.0 1582585140.0979238 294
8.4 -0.34 -0.48 -0.31 -1.06 -0.31 -33.88 14.75 14.88 86.63 87.13 177.44 2580892.0 1582585140.1456947 295
9.84 -0.31 0.1 0.5 0.38 -0.19 -33.88 15.19 14.88 86.63 87.13 177.44 2580942.0 1582585140.1964853 296
10.54 -0.25 0.06 0.19 1.56 -0.81 -34.25 14.75 13.19 86.63 87.13 177.44 2580992.0 1582585140.2460873 297
10.41 -0.31 0.29 0.19 1.38 -0.75 -34.56 15.19 13.69 86.56 87.06 177.44 2581042.0 1582585140.293424 298
10.13 -0.51 -0.21 0.19 0.06 1.13 -32.75 15.19 14.06 86.56 87.06 177.44 2581092.0 1582585140.3430166 299
9.68 -0.71 -0.42 -0.19 -1.0 2.13 -34.25 15.19 13.19 86.56 87.13 177.44 2581142.0 1582585140.397132 300
9.77 -0.4 -0.17 0.31 -1.06 1.13 -34.25 15.19 14.5 86.63 87.13 177.44 2581192.0 1582585140.446103 301
9.81 -0.44 -0.27 0.19 -0.5 0.25 -34.56 15.19 14.5 86.63 87.13 177.44 2581242.0 1582585140.4948795 302
10.19 -0.24 -0.13 0.13 0.5 -0.56 -33.19 14.75 15.25 86.63 87.13 177.44 2581292.0 1582585140.5473037 303
10.15 -0.3 -0.08 0.31 -0.06 -0.19 -33.88 15.19 14.5 86.63 87.13 177.44 2581342.0 1582585140.5955908 304
10.54 -0.58 -0.05 0.25 -0.25 -0.31 -33.88 14.75 13.19 86.56 87.13 177.44 2581392.0 1582585140.6474605 305
10.27 -0.48 0.16 0.56 -0.19 -0.94 -33.88 17.38 14.5 86.56 87.13 177.44 2581442.0 1582585140.6944835 306
9.54 -0.46 -0.37 0.31 0.0 -0.88 -34.56 15.19 13.69 86.56 87.06 177.44 2581492.0 1582585140.7441952 307
9.13 -0.49 -0.08 0.5 -0.06 0.19 -34.25 15.19 13.19 86.56 87.06 177.44 2581542.0 1582585140.795185 308
8.97 -0.5 -0.14 0.31 -0.25 0.31 -34.56 14.75 14.5 86.56 87.13 177.44 2581592.0 1582585140.844385 309
9.37 -0.36 -0.16 0.19 -0.19 0.13 -34.56 15.19 14.5 86.56 87.13 177.44 2581642.0 1582585140.8943503 310
9.61 -0.25 -0.13 0.19 -0.13 0.19 -33.88 15.19 13.19 86.56 87.13 177.44 2581692.0 1582585140.9445057 311
9.65 -0.45 -0.18 0.19 0.06 -0.13 -33.56 15.19 14.5 86.56 87.13 177.44 2581742.0 1582585140.9948087 312
9.76 -0.32 -0.24 0.25 0.38 -0.13 -34.56 15.19 14.06 86.56 87.13 177.44 2581792.0 1582585141.0444658 313
9.98 -0.38 -0.14 0.13 0.13 -0.06 -34.25 15.19 13.69 86.56 87.13 177.44 2581842.0 1582585141.093506 314
9.82 -0.44 -0.16 0.25 -0.25 0.19 -34.56 14.75 14.88 86.56 87.13 177.44 2581892.0 1582585141.1429474 315
9.76 -0.4 -0.23 0.13 0.06 -0.13 -35.0 15.56 14.06 86.56 87.13 177.44 2581942.0 1582585141.1937408 316
10.05 -0.36 -0.22 0.25 -0.06 0.19 -33.88 14.5 13.19 86.56 87.13 177.44 2581992.0 1582585141.2443595 317
10.24 -0.46 -0.18 0.25 -0.31 0.38 -35.0 14.5 14.88 86.56 87.13 177.44 2582042.0 1582585141.292951 318
10.33 -0.42 -0.08 0.56 -0.38 0.38 -35.0 14.5 13.69 86.56 87.13 177.44 2582092.0 1582585141.3441103 319
10.03 -0.41 -0.18 0.38 -0.38 0.06 -33.88 15.19 14.06 86.56 87.13 177.44 2582142.0 1582585141.393996 320
9.93 -0.33 0.0 0.63 0.0 0.06 -35.0 15.19 13.69 86.56 87.13 177.44 2582192.0 1582585141.4440084 321
8.69 -0.31 -0.29 0.31 -0.44 -0.44 -35.0 14.75 13.69 86.56 87.13 177.44 2582242.0 1582585141.4949782 322
8.65 -0.61 -0.01 0.38 0.38 0.56 -34.56 15.19 14.06 86.56 87.13 177.44 2582292.0 1582585141.5463567 323
9.74 -0.33 -0.21 0.19 -0.56 0.31 -35.0 14.75 14.5 86.56 87.13 177.44 2582342.0 1582585141.595718 324
9.73 -0.53 -0.34 0.13 -0.81 0.69 -34.56 15.19 14.06 86.56 87.13 177.44 2582392.0 1582585141.6460145 325
9.34 -0.47 -0.5 0.06 -1.5 1.19 -34.56 15.19 14.06 86.56 87.13 177.44 2582442.0 1582585141.6938038 326
9.42 -0.37 -0.31 0.13 -1.31 1.13 -35.69 14.5 14.88 86.56 87.13 177.44 2582492.0 1582585141.7430139 327
9.84 -0.33 -0.27 0.19 -0.13 0.13 -35.38 15.5 15.56 86.56 87.13 177.44 2582542.0 1582585141.7974734 328
9.93 -0.32 0.0 0.25 0.13 -0.31 -35.38 14.38 14.0 86.56 87.13 177.44 2582592.0 1582585141.8461916 329
9.73 -0.36 -0.26 0.19 0.25 -0.13 -34.25 16.56 13.06 86.56 87.13 177.44 2582642.0 1582585141.8968441 330
9.7 -0.4 -0.19 0.13 0.19 0.0 -35.38 14.69 13.06 86.56 87.13 177.44 2582692.0 1582585141.9464386 331
9.76 -0.37 -0.23 0.25 0.0 0.13 -35.0 14.69 12.25 86.56 87.13 177.44 2582742.0 1582585141.9966698 332
9.88 -0.5 -0.14 0.19 -0.06 0.31 -34.25 14.38 14.75 86.56 87.13 177.44 2582792.0 1582585142.0468662 333
10.2 -0.32 -0.15 0.06 0.25 -0.19 -34.56 14.69 13.06 86.56 87.13 177.44 2582842.0 1582585142.0965536 334
10.32 -0.42 -0.13 0.19 -0.5 0.31 -34.56 14.0 14.38 86.56 87.13 177.44 2582892.0 1582585142.1461878 335
9.9 -0.37 -0.2 0.5 -0.38 0.19 -34.25 14.69 13.56 86.56 87.13 177.44 2582942.0 1582585142.19592 336
9.53 -0.46 -0.05 0.44 -0.44 0.13 -34.56 14.69 13.06 86.56 87.13 177.44 2582992.0 1582585142.246374 337
8.67 -0.33 -0.22 0.5 -0.31 0.44 -36.06 14.69 14.75 86.56 87.13 177.44 2583042.0 1582585142.296456 338
9.16 -0.5 -0.14 0.0 -0.25 -0.06 -36.5 14.38 14.38 86.56 87.13 177.44 2583092.0 1582585142.3465502 339
8.78 -0.38 -0.54 0.13 -1.13 0.88 -36.06 15.06 15.19 86.56 87.13 177.44 2583142.0 1582585142.3958166 340
9.44 -0.27 0.11 0.13 -0.94 0.44 -33.88 14.69 14.0 86.56 87.13 177.44 2583192.0 1582585142.4453495 341
9.26 -0.33 -0.02 0.44 -0.31 -0.5 -35.0 14.69 14.0 86.56 87.19 177.44 2583242.0 1582585142.4957025 342
9.55 0.0 -0.21 0.31 -0.06 -1.5 -35.38 14.69 14.0 86.56 87.19 177.5 2583292.0 1582585142.5453513 343
9.97 -0.22 -0.01 0.25 0.69 -1.94 -35.25 15.06 13.88 86.56 87.13 177.44 2583342.0 1582585142.5947218 344
9.68 -0.33 -0.34 0.13 -0.06 -1.0 -36.0 15.5 14.69 86.56 87.13 177.44 2583392.0 1582585142.6458511 345
9.89 -0.53 -0.03 -0.06 -0.13 0.06 -35.56 14.38 14.25 86.5 87.13 177.44 2583442.0 1582585142.6954885 346
9.62 -0.38 -0.49 0.56 -0.44 1.06 -34.19 15.06 13.88 86.5 87.13 177.44 2583492.0 1582585142.7454689 347
9.61 -0.39 -0.28 -0.31 -0.94 0.5 -35.56 14.69 13.5 86.5 87.13 177.44 2583542.0 1582585142.7943342 348
9.69 -0.56 -0.07 0.25 -0.31 0.56 -35.25 14.38 13.88 86.5 87.13 177.44 2583592.0 1582585142.8438606 349
9.67 -0.27 -0.32 0.19 -0.13 0.13 -35.56 14.69 13.5 86.5 87.13 177.44 2583642.0 1582585142.8957355 350
9.74 -0.38 0.0 0.0 -0.38 0.0 -34.19 15.06 14.25 86.5 87.13 177.44 2583692.0 1582585142.9442024 351
9.69 -0.39 -0.22 0.31 -0.06 0.19 -34.88 14.0 14.69 86.5 87.13 177.44 2583742.0 1582585142.9958122 352
9.77 -0.29 -0.15 0.31 -0.31 0.19 -34.88 15.06 13.5 86.56 87.13 177.44 2583792.0 1582585143.0463004 353
9.8 -0.48 -0.06 0.25 -0.31 0.13 -34.88 14.38 13.5 86.56 87.13 177.44 2583842.0 1582585143.0941787 354
9.67 -0.54 -0.29 0.13 0.0 -0.38 -34.19 14.69 13.88 86.5 87.13 177.44 2583892.0 1582585143.1452553 355
9.76 -0.23 -0.13 0.5 0.0 0.19 -35.25 15.88 13.5 86.56 87.19 177.44 2583942.0 1582585143.194657 356
9.71 -0.48 -0.17 0.19 -0.44 0.38 -35.25 14.69 15.06 86.56 87.19 177.44 2583992.0 1582585143.2429523 357
9.75 -0.32 -0.11 0.19 0.31 -0.5 -35.25 14.69 13.0 86.56 87.19 177.44 2584042.0 1582585143.2931817 358
9.68 -0.39 -0.25 0.31 -0.25 0.31 -33.75 15.06 13.0 86.56 87.19 177.44 2584092.0 1582585143.3433204 359
9.74 -0.42 -0.15 0.25 0.0 -0.13 -35.56 14.69 15.06 86.56 87.19 177.44 2584142.0 1582585143.3931406 360
9.78 -0.35 -0.14 0.06 -0.13 0.06 -35.56 15.06 14.69 86.56 87.19 177.44 2584192.0 1582585143.443561 361
9.69 -0.37 -0.37 0.13 -0.31 0.38 -34.5 13.69 14.25 86.56 87.19 177.5 2584242.0 1582585143.4927187 362
9.79 -0.42 0.0 0.38 0.31 -0.19 -36.0 15.06 13.88 86.56 87.19 177.5 2584292.0 1582585143.543639 363
9.72 -0.34 -0.29 -0.06 -0.56 0.13 -35.56 14.69 13.5 86.56 87.19 177.5 2584342.0 1582585143.5942225 364
9.73 -0.46 -0.19 0.06 0.06 0.0 -34.88 15.5 14.69 86.56 87.19 177.5 2584392.0 1582585143.6439164 365
9.82 -0.28 -0.03 0.0 0.25 0.13 -34.5 15.06 13.5 86.56 87.19 177.5 2584442.0 1582585143.6928 366
9.61 -0.59 -0.22 0.0 -0.38 0.75 -35.25 14.69 14.69 86.56 87.19 177.5 2584492.0 1582585143.745397 367
9.74 -0.45 -0.11 0.06 0.31 -0.31 -34.88 14.0 15.06 86.56 87.19 177.5 2584542.0 1582585143.794533 368
9.73 -0.3 -0.24 -0.06 -0.06 0.0 -35.56 14.38 13.88 86.56 87.19 177.5 2584592.0 1582585143.844188 369
9.67 -0.47 -0.19 -0.06 0.13 0.0 -35.56 14.69 14.69 86.56 87.25 177.5 2584642.0 1582585143.8948905 370
9.76 -0.29 -0.11 -0.13 0.06 -0.25 -35.25 14.38 13.5 86.56 87.25 177.5 2584692.0 1582585143.9449337 371
9.71 -0.42 -0.23 -0.06 0.06 -0.06 -35.25 15.5 13.0 86.56 87.25 177.5 2584742.0 1582585143.996428 372
9.73 -0.33 -0.16 -0.25 0.38 -0.19 -35.56 15.5 13.88 86.56 87.25 177.5 2584792.0 1582585144.046642 373
9.69 -0.45 -0.18 0.06 -0.19 0.06 -34.5 14.69 13.5 86.56 87.25 177.5 2584842.0 1582585144.096864 374
9.69 -0.37 -0.2 0.0 -0.19 -0.13 -35.25 14.69 12.69 86.56 87.25 177.5 2584892.0 1582585144.145799 375
9.75 -0.33 -0.14 0.0 0.0 -0.06 -35.56 15.5 13.5 86.56 87.25 177.5 2584942.0 1582585144.1964648 376
9.7 -0.49 -0.18 0.0 0.06 -0.13 -61.88 26.88 13.88 86.56 87.25 177.5 2584992.0 1582585144.2461677 377
9.72 -0.34 -0.2 -0.06 0.13 -0.06 -60.75 27.25 14.38 86.56 87.25 177.5 2585042.0 1582585144.2972198 378
9.72 -0.42 -0.17 0.13 -0.06 0.25 -60.75 27.25 15.19 86.56 87.25 177.5 2585092.0 1582585144.3463209 379
9.72 -0.41 -0.19 0.0 0.13 -0.06 -61.19 27.25 14.38 86.56 87.25 177.5 2585142.0 1582585144.396393 380
9.73 -0.37 -0.21 0.06 -0.06 0.06 -61.56 26.88 15.19 86.56 87.25 177.5 2585192.0 1582585144.4465404 381
9.72 -0.47 -0.14 0.0 0.19 0.06 -61.56 27.25 15.19 86.56 87.25 177.5 2585242.0 1582585144.4967175 382
9.74 -0.36 -0.23 -0.25 -0.19 -0.19 -61.19 26.88 16.0 86.56 87.25 177.5 2585292.0 1582585144.5462108 383
9.72 -0.36 -0.2 0.0 0.13 0.06 -61.19 26.56 15.19 86.56 87.25 177.5 2585342.0 1582585144.5970025 384
9.7 -0.42 -0.21 -0.13 -0.06 0.13 -61.56 27.25 15.56 86.56 87.25 177.5 2585392.0 1582585144.6452692 385
9.73 -0.37 -0.22 -0.06 -0.06 -0.13 -61.56 27.69 16.0 86.56 87.25 177.5 2585442.0 1582585144.6952338 386
9.71 -0.44 -0.15 -0.06 0.06 0.06 -61.56 26.56 15.19 86.56 87.25 177.5 2585492.0 1582585144.74513 387
9.74 -0.34 -0.21 -0.13 -0.13 -0.06 -60.75 26.88 14.38 86.56 87.25 177.5 2585542.0 1582585144.7958798 388
9.71 -0.44 -0.16 0.0 0.06 0.13 -61.19 26.88 13.56 86.56 87.25 177.5 2585592.0 1582585144.846151 389
9.73 -0.37 -0.16 -0.06 0.0 0.0 -61.56 27.69 13.88 86.56 87.25 177.5 2585642.0 1582585144.8956964 390
9.73 -0.35 -0.16 0.0 0.0 -0.25 -61.19 26.88 14.38 86.56 87.25 177.5 2585692.0 1582585144.945327 391
9.72 -0.41 -0.15 0.19 0.06 0.0 -61.56 26.88 14.75 86.56 87.25 177.5 2585742.0 1582585144.995298 392
9.73 -0.36 -0.21 -0.13 -0.13 0.0 -61.88 27.25 15.19 86.56 87.25 177.5 2585792.0 1582585145.0447907 393
9.72 -0.41 -0.16 0.06 -0.13 0.13 -61.56 26.56 16.38 86.56 87.25 177.5 2585842.0 1582585145.0946882 394
9.82 -0.38 -0.29 -0.06 0.38 -0.25 -61.19 27.69 14.38 86.56 87.25 177.5 2585892.0 1582585145.1457336 395
9.78 -0.43 -0.04 -0.19 0.06 -0.13 -61.56 27.69 15.19 86.56 87.25 177.5 2585942.0 1582585145.1947699 396
9.66 -0.39 -0.38 0.06 -0.25 0.06 -61.56 27.25 14.38 86.56 87.25 177.5 2585992.0 1582585145.2474844 397
9.69 -0.35 -0.21 -0.06 0.13 0.13 -60.75 26.19 14.75 86.56 87.25 177.5 2586042.0 1582585145.2969246 398
9.71 -0.34 -0.12 0.0 0.38 0.38 -61.56 26.88 13.56 86.56 87.25 177.5 2586092.0 1582585145.3454463 399
9.65 -0.31 -0.11 -0.19 -0.25 -0.06 -60.75 27.25 15.56 86.56 87.25 177.5 2586142.0 1582585145.3954625 400
9.67 -0.22 -0.05 0.0 -0.69 0.06 -60.75 28.38 14.38 86.63 87.25 177.5 2586192.0 1582585145.444733 401
9.79 -0.41 -0.3 -0.06 -0.69 0.5 -37.88 15.75 10.0 86.56 87.25 177.5 2586242.0 1582585145.4935462 402
9.73 -0.37 -0.23 -0.06 -0.25 -0.31 -37.88 16.19 8.75 86.56 87.19 177.5 2586292.0 1582585145.5423467 403
9.69 -0.34 -0.25 0.06 -0.44 0.19 -37.5 15.75 9.19 86.56 87.19 177.5 2586342.0 1582585145.5959632 404
