9.94 -0.62 -0.1 -2.06 0.13 1.25 -42.5 -3.88 15.56 131.5 86.81 176.88 2459842.0 1582585019.0798507 603
10.49 -0.2 -0.12 -0.75 1.31 -1.25 -42.06 -3.56 15.56 131.56 86.88 176.88 2459892.0 1582585019.142221 604
10.43 -0.29 -0.53 0.38 0.31 -0.69 -42.75 -3.56 16.75 131.63 86.88 176.94 2459942.0 1582585019.1891334 605
9.64 -0.46 -0.34 0.69 -0.81 -0.13 -42.06 -3.88 16.38 131.63 86.88 176.94 2459992.0 1582585019.2359197 606
9.43 -0.77 0.24 0.75 0.69 -0.94 -41.69 -3.56 15.19 131.56 86.88 176.94 2460042.0 1582585019.2827804 607
9.47 -0.66 0.58 1.0 2.5 1.69 -42.06 -3.19 16.0 131.5 86.88 176.94 2460092.0 1582585019.3296437 608
8.59 -0.54 -0.45 -0.5 -1.25 -0.69 -41.69 -3.19 15.19 131.5 86.88 176.94 2460142.0 1582585019.3921294 609
8.85 -0.34 -0.33 0.25 -2.38 0.63 -41.69 -3.56 14.75 131.5 86.88 176.94 2460192.0 1582585019.4391437 610
9.63 -0.15 -0.32 0.0 -0.44 -2.44 -42.5 -3.19 16.38 131.56 86.94 177.0 2460242.0 1582585019.4859958 611
9.56 -0.1 -0.32 -0.25 0.38 -1.63 -42.06 -3.19 15.19 131.56 86.94 177.0 2460292.0 1582585019.5328357 612
9.85 -0.22 0.1 -0.25 1.19 -0.06 -42.75 -3.56 16.0 131.56 86.94 177.0 2460342.0 1582585019.579586 613
10.0 -0.1 0.1 -0.56 2.06 -1.06 -42.5 -3.56 16.0 131.56 86.88 176.94 2460392.0 1582585019.62645 614
9.63 -0.57 -0.25 -0.63 0.56 0.81 -41.69 -3.56 15.56 131.5 86.88 176.94 2460442.0 1582585019.6889355 615
9.68 -0.68 -0.13 -0.56 -0.13 2.0 -42.5 -3.19 16.0 131.5 86.88 176.94 2460492.0 1582585019.7357993 616
9.74 -0.55 -0.13 -1.38 0.25 0.81 -43.19 -3.56 16.38 131.56 86.81 176.88 2460542.0 1582585019.7828147 617
9.66 -0.53 -0.12 -1.06 0.63 1.06 -41.69 -1.69 16.0 131.56 86.81 176.88 2460592.0 1582585019.8295286 618
9.74 -0.71 0.02 -1.69 1.13 0.88 -42.06 -3.56 16.0 131.63 86.81 176.81 2460642.0 1582585019.8920565 619
9.93 -0.45 -0.04 -1.81 1.25 -0.56 -42.5 -4.25 15.56 131.63 86.75 176.81 2460692.0 1582585019.9390287 620
9.7 -0.42 -0.37 -1.5 1.38 -0.13 -42.75 -3.88 15.19 131.69 86.75 176.75 2460742.0 1582585019.985745 621
9.78 -0.5 -0.32 -1.0 1.88 0.88 -42.06 -3.88 16.38 131.81 86.75 176.75 2460792.0 1582585020.0326052 622
9.84 -0.73 -0.03 -0.88 2.88 1.25 -42.0 -3.56 16.0 131.81 86.75 176.75 2460842.0 1582585020.0794685 623
9.61 -0.5 0.05 -1.63 3.13 -0.56 -42.38 -3.56 15.19 131.81 86.69 176.69 2460892.0 1582585020.126334 624
9.27 -0.48 0.02 -1.81 2.63 -0.06 -41.69 -3.88 15.56 131.94 86.69 176.69 2460942.0 1582585020.1889722 625
10.16 1.06 0.08 0.75 0.19 -4.69 -42.38 -3.56 15.19 132.06 86.81 176.81 2460992.0 1582585020.2357814 626
10.01 -0.2 0.37 4.75 -2.81 3.63 -42.5 -1.69 15.56 131.88 86.75 176.75 2461042.0 1582585020.2826438 627
10.18 -0.7 0.95 6.25 -2.69 -0.38 -42.0 -3.88 16.0 131.5 86.69 176.75 2461092.0 1582585020.3294127 628
8.03 -1.56 -0.7 3.94 -8.81 2.5 -42.38 -2.5 16.38 131.19 86.63 176.69 2461142.0 1582585020.3762755 629
11.46 0.54 0.26 -3.13 7.06 -11.94 -43.06 -1.69 16.75 131.38 86.75 176.81 2461192.0 1582585020.438761 630
9.46 -0.1 -1.94 0.5 1.25 0.75 -42.06 -3.88 16.38 131.44 86.75 176.81 2461242.0 1582585020.4856248 631
8.9 -0.99 -0.69 0.19 -5.31 4.19 -42.5 -2.88 16.75 131.38 86.69 176.75 2461292.0 1582585020.5326402 632
9.79 -0.19 0.56 -0.44 -1.56 -1.69 -42.5 -4.25 16.38 131.44 86.75 176.81 2461342.0 1582585020.5795038 633
10.12 -0.37 0.37 0.06 0.31 -2.75 -42.06 -3.19 16.0 131.44 86.81 176.88 2461392.0 1582585020.6418734 634
9.94 -0.03 -0.46 -0.19 0.25 -2.0 -42.75 -4.25 15.56 131.5 86.81 176.94 2461442.0 1582585020.688703 635
9.65 -0.27 -0.59 0.25 1.25 -1.38 -42.06 -3.88 16.0 131.5 86.81 176.94 2461492.0 1582585020.7355666 636
9.75 -0.66 0.0 -0.06 -0.63 2.0 -42.5 -3.56 16.38 131.5 86.81 176.94 2461542.0 1582585020.782431 637
9.68 -0.63 -0.08 -0.25 -1.25 1.06 -42.5 -3.19 16.38 131.5 86.81 176.94 2461592.0 1582585020.8292959 638
9.71 -0.31 -0.32 0.0 -0.38 0.0 -41.25 -3.56 16.75 131.5 86.81 176.94 2461642.0 1582585020.8918118 639
9.49 -0.57 -0.04 0.19 0.31 -0.44 -42.06 -3.56 15.56 131.56 86.81 177.0 2461692.0 1582585020.938738 640
9.47 -0.05 -0.4 0.19 1.0 1.44 -41.0 -3.19 15.56 131.56 86.81 177.0 2461742.0 1582585020.9856658 641
9.76 -0.69 0.02 -0.19 0.5 0.56 -41.69 -2.5 15.56 131.5 86.81 176.94 2461792.0 1582585021.032374 642
9.82 -0.4 -0.29 0.19 0.81 -0.94 -42.75 -3.56 15.19 131.5 86.81 176.94 2461842.0 1582585021.0792367 643
9.87 0.02 -0.34 -0.06 0.13 -0.63 -42.5 -3.19 16.75 131.56 86.88 177.0 2461892.0 1582585021.1261003 644
9.67 -0.64 -0.06 0.25 0.0 0.94 -42.75 -3.56 16.75 131.5 86.81 176.94 2461942.0 1582585021.1885872 645
9.78 -0.6 -0.14 0.13 -0.5 0.56 -41.69 -2.5 15.56 131.5 86.81 176.94 2461992.0 1582585021.2356062 646
9.78 -0.23 -0.28 -0.19 -0.38 0.31 -41.69 -3.56 15.19 131.5 86.81 176.94 2462042.0 1582585021.2824647 647
9.77 -0.51 -0.23 0.19 0.0 0.56 -42.06 -1.38 15.19 131.5 86.81 176.94 2462092.0 1582585021.3291798 648
9.75 -0.25 -0.27 0.13 0.13 -0.13 -41.69 -3.19 15.19 131.56 86.81 176.94 2462142.0 1582585021.3917098 649
9.7 -0.37 -0.06 0.06 0.0 0.19 -42.75 -3.88 16.38 131.56 86.81 177.0 2462192.0 1582585021.4385285 650
9.69 -0.38 -0.21 -0.06 -0.19 0.69 -42.5 -3.56 16.0 131.56 86.88 177.0 2462242.0 1582585021.4853923 651
9.68 -0.31 -0.01 -0.69 0.75 -0.06 -41.69 -3.19 15.56 131.63 86.88 177.0 2462292.0 1582585021.5322564 652
9.86 -0.33 0.11 -0.13 1.13 -0.5 -42.06 -3.56 15.56 131.63 86.94 177.06 2462342.0 1582585021.5792413 653
9.76 -0.47 -0.29 -0.19 0.81 -1.06 -42.06 -4.25 16.0 131.56 86.88 177.0 2462392.0 1582585021.6417408 654
9.5 -0.58 -0.65 0.38 0.06 0.63 -41.0 -3.19 15.56 131.56 86.88 177.0 2462442.0 1582585021.688622 655
9.83 -0.36 -0.22 0.69 -0.06 1.38 -42.5 -3.56 16.0 131.56 86.94 177.06 2462492.0 1582585021.7354226 656
9.87 -0.35 0.09 0.5 0.5 -0.25 -41.69 -2.88 16.38 131.56 86.94 177.0 2462542.0 1582585021.7822256 657
9.73 -0.45 -0.08 0.5 0.19 -0.19 -42.06 -3.88 16.38 131.56 86.94 177.0 2462592.0 1582585021.8290625 658
9.69 -0.29 -0.26 -0.06 -0.44 -0.06 -42.06 -4.69 16.38 131.56 86.94 177.06 2462642.0 1582585021.8915477 659
9.71 -0.24 -0.39 0.56 0.25 0.88 -42.5 -3.56 15.56 131.63 87.0 177.13 2462692.0 1582585021.938495 660
9.78 -0.52 -0.06 0.44 0.56 0.0 -42.5 -3.88 16.0 131.63 86.94 177.13 2462742.0 1582585021.9852808 661
9.77 -0.35 -0.27 0.94 0.38 -0.38 -42.75 -3.19 14.75 131.63 87.0 177.13 2462792.0 1582585022.0322204 662
9.71 -0.44 -0.45 1.88 0.38 0.44 -41.69 -3.88 15.56 131.56 87.0 177.13 2462842.0 1582585022.094678 663
9.67 -0.22 -0.51 2.88 -0.69 0.19 -43.5 -3.56 15.56 131.44 87.0 177.19 2462892.0 1582585022.14149 664
9.76 -0.55 -0.21 4.19 0.69 0.31 -42.06 -3.19 17.19 131.31 87.0 177.19 2462942.0 1582585022.1883533 665
9.72 -0.34 -0.32 4.44 0.25 -0.44 -42.06 -3.56 17.19 131.06 87.0 177.19 2462992.0 1582585022.2352178 666
9.73 -0.29 -0.21 5.06 0.38 0.31 -41.69 -2.88 17.19 130.88 87.0 177.19 2463042.0 1582585022.2820828 667
9.9 -0.18 -0.11 5.5 0.38 -0.56 -41.69 -2.56 16.38 130.56 87.06 177.25 2463092.0 1582585022.3289464 668
9.75 -0.14 -0.12 5.25 0.69 0.0 -42.06 -3.25 16.38 130.38 87.13 177.31 2463142.0 1582585022.3915787 669
9.77 -0.16 -0.32 5.63 -0.63 1.06 -42.75 -3.0 17.19 130.19 87.19 177.38 2463192.0 1582585022.4384096 670
9.98 0.09 -0.37 7.06 -0.56 0.94 -41.69 -3.0 17.69 130.06 87.31 177.56 2463242.0 1582585022.4851983 671
9.62 0.41 -0.95 10.31 0.19 -1.44 -42.5 -3.25 16.38 129.63 87.31 177.56 2463292.0 1582585022.5320241 672
10.18 -0.23 0.22 10.31 0.44 1.25 -42.06 -3.0 17.56 129.0 87.31 177.5 2463342.0 1582585022.5788877 673
9.78 0.11 -0.22 10.38 1.5 -0.5 -41.25 -3.38 16.25 128.56 87.31 177.5 2463392.0 1582585022.641373 674
9.86 0.2 -0.35 11.0 -0.69 2.31 -41.69 -3.25 17.56 128.06 87.31 177.56 2463442.0 1582585022.688333 675
9.43 0.16 -1.13 14.25 -2.25 0.44 -41.69 -2.25 16.56 127.38 87.31 177.5 2463492.0 1582585022.7351933 676
8.95 0.0 -0.37 15.06 -1.31 2.69 -42.06 -2.69 17.5 126.56 87.25 177.44 2463542.0 1582585022.7821145 677
10.22 0.78 -0.06 17.81 1.94 -4.13 -42.06 -2.69 18.25 125.81 87.31 177.5 2463592.0 1582585022.8289418 678
10.52 0.34 -0.05 19.63 -0.5 0.38 -42.5 -2.5 18.19 124.81 87.25 177.44 2463642.0 1582585022.8913155 679
10.35 -1.01 0.22 20.38 3.06 1.25 -42.5 -2.25 17.38 123.75 87.19 177.38 2463692.0 1582585022.9381797 680
9.75 0.21 -0.64 22.19 -0.94 0.94 -42.06 -1.88 18.19 122.69 87.19 177.38 2463742.0 1582585022.985045 681
11.04 -0.32 -0.18 19.38 -1.56 1.44 -41.69 -2.38 16.75 121.56 87.13 177.25 2463792.0 1582585023.0319073 682
9.65 -0.52 -0.55 20.25 0.06 -0.44 -41.25 -1.19 18.38 120.56 87.06 177.19 2463842.0 1582585023.0788155 683
9.32 -0.74 -0.52 22.44 -3.88 4.19 -42.06 -1.38 18.75 119.44 87.0 177.19 2463892.0 1582585023.1412575 684
9.92 -0.5 0.32 15.19 -3.44 0.56 -42.0 -0.19 17.5 118.56 87.0 177.13 2463942.0 1582585023.1881528 685
9.56 -0.51 0.31 15.56 0.56 -1.0 -42.5 -0.06 18.56 117.75 87.0 177.13 2463992.0 1582585023.2349846 686
9.43 -1.19 0.81 12.38 1.0 -1.88 -42.75 -0.25 19.5 117.06 86.94 177.06 2464042.0 1582585023.28185 687
9.36 -1.41 0.27 9.81 1.44 -1.38 -42.06 -0.5 19.0 116.5 86.94 177.0 2464092.0 1582585023.3287137 688
9.52 -1.54 0.43 6.44 -0.94 2.56 -42.69 -0.25 19.0 116.13 86.88 177.0 2464142.0 1582585023.3912299 689
9.76 -0.93 -0.18 2.63 -2.13 0.75 -41.56 -0.69 18.56 115.88 86.88 176.94 2464192.0 1582585023.4381888 690
9.8 -1.34 0.24 2.13 -0.06 0.88 -42.0 0.0 19.25 115.75 86.88 177.0 2464242.0 1582585023.4850166 691
9.91 0.38 -0.85 -1.44 -0.38 -1.56 -42.38 -0.75 18.88 115.81 86.94 177.0 2464292.0 1582585023.5318875 692
10.12 -0.78 0.33 1.06 0.94 -0.25 -42.69 -1.19 18.06 115.75 86.88 177.0 2464342.0 1582585023.578661 693
9.86 0.35 -0.82 1.63 0.75 -1.06 -42.38 -0.75 19.56 115.75 86.94 177.0 2464392.0 1582585023.64114 694
9.79 0.01 -0.81 2.5 -2.0 1.31 -42.0 -0.5 17.19 115.63 86.94 177.0 2464442.0 1582585023.688005 695
9.57 -0.89 -0.82 3.38 -1.94 3.44 -41.19 -1.0 19.56 115.44 86.88 176.94 2464492.0 1582585023.7349517 696
9.87 1.18 -1.01 6.69 -1.25 -0.88 -42.38 -0.5 19.06 115.25 86.94 177.0 2464542.0 1582585023.7818298 697
8.69 1.19 -1.61 15.19 -4.56 -2.19 -42.0 -0.06 20.0 114.69 86.94 177.06 2464592.0 1582585023.8442624 698
10.89 0.97 0.53 25.31 4.81 -0.44 -41.56 -1.19 18.69 113.56 86.94 177.06 2464642.0 1582585023.891172 699
9.52 0.21 -0.72 25.19 -1.5 1.19 -42.0 0.19 18.25 112.25 86.81 176.88 2464692.0 1582585023.9379506 700
9.18 0.26 -1.0 29.69 -2.06 3.75 -42.0 0.19 18.69 110.88 86.81 176.88 2464742.0 1582585023.984811 701
9.24 0.53 0.32 31.88 2.31 -0.56 -42.38 0.56 20.0 109.38 86.81 176.88 2464792.0 1582585024.0316746 702
11.09 -0.42 1.0 31.69 3.0 -0.44 -42.38 1.25 19.06 107.63 86.69 176.69 2464842.0 1582585024.0941598 703
10.9 -0.88 -0.13 29.44 1.13 0.44 -42.0 1.25 19.06 106.13 86.63 176.63 2464892.0 1582585024.1411748 704
9.97 -0.2 -1.29 25.13 -5.94 -0.63 -41.06 9.56 5.0 104.75 86.56 176.56 2464942.0 1582585024.1880386 705
9.6 -1.62 0.11 22.44 -1.56 6.19 -41.5 10.0 2.56 103.5 86.5 176.5 2464992.0 1582585024.2349038 706
9.25 -0.57 -0.94 22.13 -5.19 2.69 -42.0 10.69 3.25 102.44 86.5 176.56 2465042.0 1582585024.2816188 707
10.39 -0.19 0.68 21.38 0.25 -1.38 -40.88 10.88 4.0 101.19 86.56 176.56 2465092.0 1582585024.3441012 708
10.22 0.04 -0.22 19.5 0.19 -1.5 -40.5 10.19 4.75 100.25 86.56 176.56 2465142.0 1582585024.390966 709
9.84 -0.83 -0.26 18.06 -1.81 1.38 -40.88 10.5 4.88 99.25 86.5 176.5 2465192.0 1582585024.4378307 710
9.39 -1.27 0.67 16.25 -1.0 3.56 -40.88 10.0 4.5 98.38 86.44 176.44 2465242.0 1582585024.4847832 711
10.48 -0.72 0.84 15.63 3.25 -0.38 -40.88 10.0 5.5 97.69 86.5 176.5 2465292.0 1582585024.531648 712
9.32 -1.36 -0.25 12.38 -2.81 2.06 -40.5 10.56 5.69 97.0 86.44 176.44 2465342.0 1582585024.5941324 713
9.79 -1.35 0.53 6.56 -2.63 2.38 -40.56 9.88 5.88 96.56 86.38 176.38 2465392.0 1582585024.640912 714
9.64 -0.66 -0.22 8.69 -1.31 0.88 -39.75 12.06 6.06 96.19 86.38 176.38 2465442.0 1582585024.6877728 715
9.51 -0.72 -0.31 5.81 -0.63 -1.44 -41.25 9.69 8.19 95.88 86.38 176.38 2465492.0 1582585024.7346363 716
9.79 -0.55 0.16 2.06 -0.94 -0.19 -40.56 9.56 7.69 95.75 86.38 176.38 2465542.0 1582585024.7815006 717
9.77 -0.74 0.18 2.19 0.31 0.19 -41.0 9.5 8.25 95.63 86.38 176.38 2465592.0 1582585024.8440244 718
9.64 -0.74 0.19 1.75 -0.69 0.63 -42.0 8.5 8.69 95.56 86.38 176.38 2465642.0 1582585024.8908892 719
9.74 -0.74 0.23 -0.06 -1.31 0.38 -41.0 8.5 7.69 95.5 86.38 176.38 2465692.0 1582585024.9377196 720
9.64 -0.43 -0.09 -0.31 0.06 -0.44 -40.56 8.19 6.88 95.5 86.38 176.38 2465742.0 1582585024.9846568 721
9.66 -0.31 -0.2 -0.94 -0.13 0.25 -41.0 8.5 6.88 95.56 86.44 176.44 2465792.0 1582585025.0314422 722
9.73 -0.31 -0.28 -1.13 0.63 0.13 -40.19 8.88 7.38 95.75 86.56 176.56 2465842.0 1582585025.078307 723
9.62 -0.29 -0.69 -0.69 0.0 0.5 -40.56 8.5 8.19 95.88 86.63 176.63 2465892.0 1582585025.1407938 724
9.79 -0.42 -0.45 0.19 0.44 -0.31 -41.0 9.56 6.5 95.88 86.63 176.63 2465942.0 1582585025.1878066 725
9.88 -0.23 -0.16 0.44 1.06 -0.63 -40.56 8.88 6.88 95.94 86.63 176.69 2465992.0 1582585025.234671 726
9.83 -0.33 -0.14 0.13 0.38 0.0 -41.0 9.56 7.38 95.94 86.69 176.69 2466042.0 1582585025.281471 727
9.8 -0.51 -0.09 -0.31 0.88 0.25 -41.0 8.88 7.38 95.94 86.69 176.69 2466092.0 1582585025.3283358 728
9.6 -0.17 -0.73 0.19 0.81 0.69 -41.0 8.19 8.19 95.94 86.69 176.69 2466142.0 1582585025.3907585 729
9.75 -0.6 -0.07 0.44 -0.31 0.0 -41.0 7.75 7.69 95.94 86.69 176.69 2466192.0 1582585025.4375975 730
9.86 -0.31 0.0 0.63 -0.81 0.13 -41.0 8.19 6.88 95.94 86.69 176.69 2466242.0 1582585025.4844615 731
9.78 -0.19 0.04 0.63 -0.13 -0.25 -41.69 8.5 6.88 95.94 86.75 176.75 2466292.0 1582585025.531326 732
9.62 -0.17 -0.12 2.13 0.19 -0.69 -41.0 8.5 7.25 95.94 86.75 176.81 2466342.0 1582585025.5782645 733
9.59 -0.07 -0.06 3.63 -0.63 1.56 -41.69 8.88 6.5 95.81 86.81 176.88 2466392.0 1582585025.6407664 734
9.65 0.1 0.05 5.88 -0.69 0.56 -41.0 9.38 7.75 95.81 87.06 177.06 2466442.0 1582585025.6876929 735
10.0 -0.21 0.67 7.94 -0.13 1.13 -40.19 9.06 8.69 95.63 87.25 177.25 2466492.0 1582585025.7344038 736
9.44 0.08 -0.27 8.69 1.0 0.0 -41.0 8.5 7.56 95.19 87.19 177.19 2466542.0 1582585025.781268 737
9.77 -0.85 0.36 9.13 -3.81 4.06 -41.0 8.88 7.5 94.63 87.13 177.13 2466592.0 1582585025.8281317 738
10.35 -0.98 0.7 6.13 1.0 -0.13 -40.56 9.19 7.5 94.25 87.06 177.06 2466642.0 1582585025.8906174 739
11.11 -0.4 1.07 3.25 5.69 -5.0 -41.0 9.56 8.56 94.13 87.13 177.13 2466692.0 1582585025.937639 740
7.16 -1.54 -0.91 -0.88 -2.0 1.56 -41.0 9.38 9.19 93.94 87.0 177.0 2466742.0 1582585025.984444 741
9.5 -0.52 -0.37 -2.81 -8.06 5.81 -40.69 8.69 9.56 94.13 87.13 177.13 2466792.0 1582585026.0313315 742
9.99 -1.21 0.36 -3.06 3.19 -1.44 -41.06 8.19 8.69 94.19 87.06 177.06 2466842.0 1582585026.0937006 743
9.8 -0.25 0.3 -5.38 -3.63 1.13 -41.38 8.06 9.56 94.5 87.13 177.13 2466892.0 1582585026.1405597 744
10.06 -1.02 0.67 -6.25 2.81 -2.38 -41.06 8.25 8.25 94.75 87.13 177.13 2466942.0 1582585026.1874232 745
8.66 -1.13 -0.58 -7.94 -2.81 1.69 -41.06 8.0 7.75 95.13 87.06 177.13 2466992.0 1582585026.2342875 746
8.86 0.41 0.16 -5.75 1.0 2.69 -41.75 7.56 8.56 95.56 87.19 177.19 2467042.0 1582585026.2811518 747
10.97 -0.56 1.57 -5.88 1.0 -1.56 -41.0 9.75 8.25 95.81 87.13 177.13 2467092.0 1582585026.3436985 748
8.64 -0.45 -0.93 -6.13 3.88 -1.75 -41.25 8.25 8.19 96.06 87.06 177.13 2467142.0 1582585026.3905933 749
12.34 0.31 1.52 -6.81 3.75 -3.25 -42.38 7.56 7.69 96.44 87.13 177.13 2467192.0 1582585026.4374516 750
8.6 -1.53 -1.56 -5.56 -3.44 5.81 -41.25 7.5 8.25 96.56 87.0 177.0 2467242.0 1582585026.4842293 751
11.02 -0.02 0.17 -3.25 2.0 0.5 -41.69 8.19 8.25 96.88 87.06 177.06 2467292.0 1582585026.5310934 752
7.72 -0.4 -1.63 -2.63 -0.44 -0.5 -41.69 7.88 8.56 96.94 87.0 177.0 2467342.0 1582585026.5935783 753
10.56 -0.35 1.42 -1.81 8.25 -5.06 -41.0 9.0 9.06 97.13 87.06 2.88 2467392.0 1582585026.6404474 754
11.24 -0.33 -0.15 -2.19 -2.31 0.94 -41.25 6.88 9.0 97.19 87.06 177.06 2467442.0 1582585026.687457 755
10.8 -0.07 0.72 -1.69 6.13 -1.88 -41.25 7.69 9.88 97.31 87.06 2.88 2467492.0 1582585026.734322 756
9.05 -0.25 -1.15 -2.44 -5.19 1.5 -41.25 7.5 8.56 97.38 87.0 177.0 2467542.0 1582585026.781124 757
7.84 -0.92 -1.08 -1.56 1.56 2.69 -41.56 7.5 9.56 97.38 86.94 3.0 2467592.0 1582585026.8435526 758
8.99 -1.56 0.39 -1.13 -4.0 5.75 -41.56 8.19 8.38 97.44 86.94 3.0 2467642.0 1582585026.8903844 759
9.1 -0.85 -0.73 -2.0 3.5 0.13 -40.88 7.06 7.88 97.56 86.94 3.0 2467692.0 1582585026.937249 760
8.74 -0.01 0.55 -0.63 -5.31 0.38 -40.19 8.06 8.38 97.75 87.0 2.94 2467742.0 1582585026.9841127 761
9.97 -0.09 -1.6 -2.06 2.31 0.19 -42.0 7.69 8.69 97.81 86.94 3.0 2467792.0 1582585027.0310662 762
11.21 -1.72 1.21 -2.56 -4.31 5.75 -41.69 8.06 9.56 97.81 86.88 3.06 2467842.0 1582585027.093466 763
9.18 -0.78 -1.42 -4.25 -0.94 2.5 -42.75 7.0 8.69 97.94 86.88 176.88 2467892.0 1582585027.1404133 764
10.08 -0.38 1.22 -2.69 -2.38 0.75 -41.69 7.38 9.69 98.19 86.94 3.0 2467942.0 1582585027.1871908 765
10.3 -0.18 0.46 -3.31 3.06 -1.56 -42.38 7.75 9.69 98.38 86.94 3.0 2467992.0 1582585027.2340546 766
10.82 -0.29 -0.6 -3.81 -3.75 -1.25 -42.25 9.25 8.5 98.5 86.94 3.0 2468042.0 1582585027.2809188 767
9.7 -0.07 -0.93 -2.25 1.75 0.75 -42.0 7.75 9.19 98.69 86.94 3.0 2468092.0 1582585027.3434427 768
8.52 -0.56 -0.54 -1.44 -5.94 5.25 -41.69 8.88 8.69 98.69 86.88 3.06 2468142.0 1582585027.3902721 769
10.36 0.06 -0.46 -1.38 0.31 -4.13 -41.25 7.75 9.88 98.75 86.88 3.06 2468192.0 1582585027.437215 770
10.52 -0.27 -0.87 -1.38 -0.19 -1.19 -41.88 7.5 9.5 98.81 86.88 3.06 2468242.0 1582585027.4840865 771
9.07 -0.34 0.22 -0.81 -1.94 3.38 -41.56 7.5 8.25 98.81 86.88 3.06 2468292.0 1582585027.530863 772
10.72 0.31 -0.87 -0.44 2.44 -2.19 -41.88 6.25 8.69 98.88 86.88 3.06 2468342.0 1582585027.577726 773
8.85 -1.05 -1.71 -1.31 -3.19 0.88 -41.88 7.5 9.25 98.81 86.75 3.19 2468392.0 1582585027.6402106 774
10.18 -0.27 1.01 0.13 2.0 -1.38 -41.88 9.25 8.75 98.94 86.88 3.06 2468442.0 1582585027.6870744 775
8.73 0.0 -0.88 2.0 0.81 -0.06 -41.19 7.38 9.19 98.88 86.88 3.06 2468492.0 1582585027.7340822 776
11.27 0.21 0.64 3.94 3.75 1.38 -42.25 7.5 9.19 98.69 86.81 3.13 2468542.0 1582585027.7809305 777
10.05 -0.57 -1.83 2.94 -2.5 -0.44 -42.0 7.06 10.0 98.44 86.69 3.25 2468592.0 1582585027.8433309 778
11.99 -0.04 1.42 4.88 5.63 -3.06 -41.56 7.5 8.69 98.31 86.75 3.13 2468642.0 1582585027.890153 779
7.38 -0.45 -2.06 3.5 -5.94 5.44 -41.19 7.5 8.69 98.0 86.69 3.25 2468692.0 1582585027.9370162 780
12.16 0.52 2.41 6.13 10.31 -10.06 -42.25 9.69 8.69 97.88 86.81 3.13 2468742.0 1582585027.9838803 781
9.64 -0.3 -1.44 2.25 0.75 -2.38 -42.25 7.75 10.5 97.56 86.69 3.25 2468792.0 1582585028.0307438 782
9.39 -0.5 -0.46 3.5 -6.38 2.75 -41.56 7.69 10.06 97.44 86.69 3.19 2468842.0 1582585028.0776086 783
10.26 -0.07 -0.13 3.38 4.13 -2.69 -42.25 8.06 9.69 97.25 86.63 3.25 2468892.0 1582585028.1402109 784
9.08 -0.87 -0.85 3.44 -2.19 1.5 -41.88 9.5 11.69 97.0 86.63 3.31 2468942.0 1582585028.1870606 785
9.84 -0.71 0.02 3.06 -0.69 2.56 -41.69 9.0 11.0 96.88 86.63 3.25 2468992.0 1582585028.2339408 786
9.85 -0.44 -0.14 2.69 -0.5 0.44 -42.38 7.06 12.25 96.75 86.63 3.31 2469042.0 1582585028.2806873 787
9.99 -0.54 0.16 2.38 1.5 -1.19 -41.88 9.38 10.5 96.56 86.63 3.31 2469092.0 1582585028.3275502 788
9.46 -1.25 -0.08 2.44 -0.38 1.69 -41.25 7.56 10.69 96.44 86.63 3.31 2469142.0 1582585028.3900359 789
10.39 0.0 0.53 1.94 3.81 -2.56 -42.0 7.19 10.19 96.44 86.63 3.25 2469192.0 1582585028.4369042 790
8.29 -0.39 -0.84 2.63 -0.56 -0.13 -41.88 7.19 10.5 96.31 86.63 3.31 2469242.0 1582585028.4838586 791
10.17 0.0 0.09 2.63 -0.88 1.19 -41.88 9.69 10.88 96.19 86.63 3.25 2469292.0 1582585028.5307171 792
10.75 -0.36 -0.35 -0.13 0.25 -0.94 -41.19 7.88 10.56 96.06 86.56 3.38 2469342.0 1582585028.593156 793
9.24 -0.39 -1.07 0.5 -1.19 1.75 -41.88 7.88 9.75 96.0 86.56 3.38 2469392.0 1582585028.6399775 794
10.09 0.05 0.32 1.81 1.06 -0.88 -42.25 7.88 10.56 96.0 86.56 3.31 2469442.0 1582585028.6868415 795
9.79 -0.11 -0.34 2.0 1.75 -1.88 -41.88 10.06 9.38 95.81 86.5 3.38 2469492.0 1582585028.7337058 796
10.1 -0.88 -0.06 -0.19 -2.13 2.81 -42.0 8.38 10.69 95.75 86.5 3.44 2469542.0 1582585028.7805958 797
9.6 -0.5 -0.64 0.56 3.06 -1.56 -41.69 9.06 11.06 95.75 86.5 3.44 2469592.0 1582585028.827559 798
8.95 -0.46 -0.72 0.31 -4.13 1.0 -42.69 9.38 12.69 95.75 86.5 3.44 2469642.0 1582585028.8900342 799
9.76 -0.02 0.31 1.75 0.81 -0.06 -43.06 9.25 12.38 95.75 86.5 3.38 2469692.0 1582585028.936879 800
10.47 -0.75 0.26 0.44 -1.19 0.75 -41.88 9.56 11.19 95.63 86.44 3.44 2469742.0 1582585028.9836476 801
8.75 -0.74 -0.46 0.94 0.5 2.81 -42.25 7.69 12.5 95.56 86.44 3.5 2469792.0 1582585029.0305111 802
9.42 -1.1 0.3 -1.25 -3.5 1.25 -42.69 7.69 11.5 95.56 86.44 3.5 2469842.0 1582585029.0773754 803
10.23 -0.14 -0.09 -0.38 4.38 -1.13 -41.56 8.5 10.69 95.63 86.44 3.5 2469892.0 1582585029.1400096 804
